category,user,tweet,time
movie,iamjunie07,Amber Rose Flashes Skin In Tiny Red Crop Top At MTV Movie &amp; Tv Awards https://t.co/36GKOZAmNG https://t.co/vBWTbJJ0Zs,Mon May 08 06:24:10 +0000 2017
movie,kuttyKabali007,"Latest news the reaction of actors,audiences,Bahubàli team when the movie hit $1127 crores In 11 days… https://t.co/IJiK2FkEVe",Mon May 08 06:24:10 +0000 2017
movie,actual_cartman,@actuaI_stan That movie has warped my fragile little mind!,Mon May 08 06:24:10 +0000 2017
movie,Bambi_661,My new video is really hot! Check it out! https://t.co/X5yFVe8zQg https://t.co/sKnbaA2rKw,Mon May 08 06:24:09 +0000 2017
movie,zmECxynS5Tlhn5Z,#indian high class porn video porn girl movie https://t.co/S6I7YZgwml,Mon May 08 06:24:08 +0000 2017
movie,_ashiaanicole,"RT @JackedYoTweets: The movie ""It"" would've ended in less than 5 min. This is how REAL ppl react https://t.co/LVefgnsNQu",Mon May 08 06:24:08 +0000 2017
movie,ImAlettaO,"Full Movie: https://t.co/YKeV6tiN27
Cosima delivers justice on cock...
👻Add me on snapchat: SexyAddison95 👻 https://t.co/5W5iDSKuXw",Mon May 08 06:24:08 +0000 2017
movie,Cristina9685,"@TheMattToy Day6 ""man in a movie""  W/ eng subs! it's a pretty song ♡ https://t.co/QVgOHqwDgq",Mon May 08 06:24:08 +0000 2017
movie,cc1loading,RT @accesshollywood: #CamilaCabello really knows how to work a stage! https://t.co/K1yljoW0EQ ❤️ https://t.co/0zI1KUD0FT,Mon May 08 06:24:08 +0000 2017
movie,JediTimeSaiyan,@DCMoviesSK @roxystriar @MikeKalinowski I've never been into Reddit lol. Hmm I'm fine with that length of movie. Gu… https://t.co/mRmqSe7kqn,Mon May 08 06:24:07 +0000 2017
movie,ArcadiaBraulio,Need to go watch the new marvel movie that came out,Mon May 08 06:24:07 +0000 2017
movie,bidisbextle1971,The New ‘Spider-Man: Homecoming’ Clip From The MTV Movie Awards Shows The Stealthy Life Of A Teen Superhero https://t.co/zQg0u5TO1g,Mon May 08 06:24:07 +0000 2017
movie,cocomosella,I would drunk order rings the horror movie,Mon May 08 06:24:06 +0000 2017
movie,ImMiaMalkova,"Click here to watch the movie:  https://t.co/OpnDpjiqNB
Corinna Blake gets fucked by her coworker https://t.co/JnffLccxK6",Mon May 08 06:24:06 +0000 2017
movie,mrrickmatthews,RT @blownopps: It's #MovieMonday 🎬🎥 just RETWEET and have a chance to WIN a movie or poster #TeenWolf https://t.co/60iiOlPEal,Mon May 08 06:24:06 +0000 2017
movie,cc1loading,RT @MTVNews: 🔥watch Camila Cabello + Pitbull + J Balvin absolutely kill it at the movie and tv awards: https://t.co/QHgzmXHODx,Mon May 08 06:24:06 +0000 2017
movie,1D_IlVolo_Lover,"RT @MTV: Thank you for your beautiful Best Actor in a Movie acceptance speech at the #MTVAwards, @EmmaWatson 💖 https://t.co/iGN3nQQylL",Mon May 08 06:24:06 +0000 2017
movie,dheaagstna_,"RT @wayne_kyle26: The movie is yet to start screening in New Zealand, Taiwan &amp; Brunei. 

Also, I can't find any box-office reports from oth…",Mon May 08 06:24:05 +0000 2017
movie,TraskKrause4,Lasha Lane In The Dirty Foresters Movie https://t.co/HCl6kONfH6,Mon May 08 06:24:05 +0000 2017
movie,Rock103Columbus,'IT' Movie Trailer #2 [Watch] https://t.co/7PMZCOsLri https://t.co/V9NErVlEMf,Mon May 08 06:24:05 +0000 2017
movie,misslyssylynn,"RT @HogwartsLogic: One of the things that the Harry Potter franchise did right:

Not put the movie posters on the cover of the books",Mon May 08 06:24:05 +0000 2017
movie,29AndreG,RT @THR: #MTVAwards: Ashton Sanders &amp; Jharrel Jerome win Best Kiss https://t.co/0k7iRO6LZS https://t.co/tX88Y1Oc4S,Mon May 08 06:24:05 +0000 2017
movie,Chootimaa,RT @13ReasonsWhyBRA: 📸 | RAINHAS! Elenco feminino de 13 Reasons Why nos bastidores do MTV Movie &amp; TV Awards. https://t.co/Bt2FCSpMYl,Mon May 08 06:24:05 +0000 2017
movie,saddsatan,i wanna be high with spam boy and watching anime or a movie,Mon May 08 06:24:04 +0000 2017
movie,CSM3KQUAzFQnSo0,#rakhi sawant porn video free video movie porn https://t.co/WTH3JLpsqv,Mon May 08 06:24:04 +0000 2017
movie,NataliSever2012,RT @TposeyFR_: 🎥| Tyler Posey with Amanda &amp; Kaitlyn at the MTV Movie &amp; Tv awards after party https://t.co/8d5AaZD2Oe,Mon May 08 06:24:04 +0000 2017
movie,SocalDavid23,"RT @tonyposnanski: Deplorables lists of boycotts..

- Late night show they never watched
- Soldout Broadway show
- A movie which was #1
- A…",Mon May 08 06:24:04 +0000 2017
movie,ItsKarin19,RT @_worldupdate: #throwback to @arianagrande Performance Dangerous Woman at the Mtv Movie Awards last Year https://t.co/7XGpHVC6G5,Mon May 08 06:24:04 +0000 2017
movie,Icohans,RT @EW: Lonnie Chavis from @NBCThisIsUs stole the show at the #MTVAwards: https://t.co/FEvTbra6O5 #ThisIsUs https://t.co/YFg7lzU3mD,Mon May 08 06:24:03 +0000 2017
movie,CloeLeHillman,RT @JDMorgan: WON best villain @MTV movie awards! Thank you all. Show couldn't free me up to represent my @WalkingDead_AMC family. Proud as…,Mon May 08 06:24:03 +0000 2017
movie,JenfLopezshow,Jillian Rose Reed Channels Jennifer Lopez at the 2017 MTV Movie and TV Awards - Glamour https://t.co/vDS6ce9WaB,Mon May 08 06:24:03 +0000 2017
movie,misscancer,"RT @sachdeva_pankaj: ""With our other romantic auteurs, you know how the pieces of the kaleidoscope will fall into place."" @FilmCompanion ht…",Mon May 08 06:24:03 +0000 2017
movie,vidimovie,"The Edge of Seventeen Official Trailer #1 (2016) Hailee Steinfeld, Woody Harrelson Comedy Movie HD...
Watch: https://t.co/zw2btC7YYM",Mon May 08 06:24:03 +0000 2017
movie,cyrusjadamera,RT @vulture: Moonlight’s tender beach scene nabbed the movie an #MTVAwards popcorn trophy for Best Kiss https://t.co/BmUxRNDlS5,Mon May 08 06:24:02 +0000 2017
movie,00Mitsuru,RT @seventeen: Yara Shahidi Wore the Most Crazemazing Outfit to the MTV Movie &amp; TV Awards https://t.co/cfShLQtJi0 https://t.co/isRRIQYXOn,Mon May 08 06:24:02 +0000 2017
movie,jay_live5,Everyone knows Publix.. But WTF is a Kroger sound like some place off a scary movie.. I never heard of this place a… https://t.co/BY7bXhNb5y,Mon May 08 06:24:02 +0000 2017
movie,Northwe10991092,RT @Socialites_Ches: Cheshire Socialites 'Grease the movie experience' 🎥 last night at #theoldgranadastudios #cheshiresocialites #cheshire…,Mon May 08 06:24:01 +0000 2017
movie,mr_rob_nw,RT @NewYorker: How @kumailn went from an introverted standup comedian to making his own movie and starring on “Silicon Valley”: https://t.c…,Mon May 08 06:24:01 +0000 2017
movie,NereaaRB6,RT @JDMorgan: WON best villain @MTV movie awards! Thank you all. Show couldn't free me up to represent my @WalkingDead_AMC family. Proud as…,Mon May 08 06:24:01 +0000 2017
movie,justhopee,that's the only movie I feel like watching rn &amp; lord knows when it's coming back on TV 😕,Mon May 08 06:24:01 +0000 2017
movie,BaragarLanie,entertainment sites teen movie critic https://t.co/noskuAYeBd,Mon May 08 06:24:01 +0000 2017
movie,TierneyInes,@dudu_abargel dudu abargel Hi there I invite you to this kind of adult movie cam totally free sign up Click on my profile.,Mon May 08 06:24:01 +0000 2017
movie,abimbolatoyin9,RT @enews: Your choice for Movie of the Year is Beauty and the Beast! #MTVAwards https://t.co/ZHedXlTPeQ https://t.co/t6pUVnmzHm,Mon May 08 06:24:00 +0000 2017
movie,9xmHaqSe,"Bollywood teaches us life lessons. Here's from the movie #Guru, Always believe in urself 
@juniorbachchan… https://t.co/IyPzKYgofI",Mon May 08 06:24:00 +0000 2017
movie,tamilcinematube,Lence tamil movie first info: https://t.co/UuJuaCcgNd via @YouTube,Mon May 08 06:23:59 +0000 2017
movie,_lilsprout_,"RT @mefeater: Congrats to Jharrel Jerome and Ashton Sanders on winning Best Kiss for 'Moonlight', at the 2017 MTV Movie and TV Awards #MTVA…",Mon May 08 06:23:59 +0000 2017
movie,987TheBrew,"The New Wonder Woman Trailer Debuted During The MTV Movie &amp; TV Awards, It Will Give You CHILLS!... https://t.co/kjYNBF6FzJ",Mon May 08 06:23:59 +0000 2017
movie,DorianeDCarste1,@D3v0nme David Ramos Howdy My partner and i invite you to that adult movie web cam cost-free register Click on my profile.,Mon May 08 06:23:59 +0000 2017
movie,jzebraa,#MTVMovieTVAwards Red Carpet Evacuates After #Rain and #Hail Hit L.A. https://t.co/xLaH5aSiWU via @YahooCelebrity,Mon May 08 06:23:58 +0000 2017
movie,bultaco81,How do you short a stock? Can you short a movie??  I bet the farm on shorting the next @amyschumer movie,Mon May 08 06:23:58 +0000 2017
movie,SomethingToPeep,"RT @ascaniospread: When the movie finished 15 minutes ago 
But its a marvel movie... https://t.co/oAssPYULqs",Mon May 08 06:23:58 +0000 2017
movie,kibumsshi,"RT @114gx1007g: Xiumin - Ph.D,Accounting

- ""Budgeting is important""
-Aspiring model
-2AM coffee dates
-Campus Radio DJ
-Movie marathons
-p…",Mon May 08 06:23:57 +0000 2017
movie,taelorrrrrrr_,RT @NECKASSboi: THE INTENSE MUSIC IN THE BACKGROUND MAKES THIS AN ACTION MOVIE https://t.co/esBImP1jeF,Mon May 08 06:23:57 +0000 2017
movie,brianna_val12,"RT @AshyGod: If she gets up before the end of the credits at a Marvel movie, she aint the one",Mon May 08 06:23:57 +0000 2017
movie,QLilBadass,"RT @badpostjackman: hugh and dafne keen at the mtv movie &amp; tv awards
(may 7, 2017) https://t.co/3jQmZPt0qL",Mon May 08 06:23:56 +0000 2017
movie,SocialRaceMedia,Director Of ‘the Circle’ Explains Why The Movie Makes Huge  | https://t.co/AipuPtKmO4 | #TribecaFilmFestival https://t.co/SSEQal7IiG,Mon May 08 06:23:56 +0000 2017
movie,hazeee__,"RT @__Dutch: The movie ""It"" would've ended in less than 5 min. This is how REAL ppl react https://t.co/R7Whs4sx3X",Mon May 08 06:23:55 +0000 2017
movie,boxofficecollec,"Karan Johar wants to unveil Koffee With Karan season 6 with Justin Bieber

 https://t.co/wNEjR1qUJp https://t.co/mbfzPgxBf4",Mon May 08 06:23:55 +0000 2017
movie,theodore_jamess,"RT @MTV: Thank you for your beautiful Best Actor in a Movie acceptance speech at the #MTVAwards, @EmmaWatson 💖 https://t.co/iGN3nQQylL",Mon May 08 06:23:55 +0000 2017
movie,QLilBadass,"RT @badpostjackman: hugh and emma watson at the mtv movie &amp; tv awards
(may 7, 2017) https://t.co/uqQMBY4bEd",Mon May 08 06:23:55 +0000 2017
movie,trehor__monaco,#whyihatedschool no one wants to date anyone in the movie mean girls.  guys just want you to be too repulsive to leave them.,Mon May 08 06:23:54 +0000 2017
movie,OtakkuOtaku,RT @NewYorker: How @kumailn went from an introverted standup comedian to making his own movie and starring on “Silicon Valley”: https://t.c…,Mon May 08 06:23:54 +0000 2017
movie,Laura_Dambron,"RT @Toosha_mahmeed: It was a beautiful movie 💛
#LaLaLand https://t.co/tcqEFh6GZo",Mon May 08 06:23:54 +0000 2017
movie,KaceyKells,Vin Diesel's Acceptance Speech for the MTV Generation Award Is So Touching https://t.co/UXOR3aL39t via @Cosmopolitan,Mon May 08 06:23:54 +0000 2017
movie,SuperboyJohnson,RT @JDMorgan: WON best villain @MTV movie awards! Thank you all. Show couldn't free me up to represent my @WalkingDead_AMC family. Proud as…,Mon May 08 06:23:54 +0000 2017
movie,hemunog,body builder female movie porn https://t.co/enPwDK1KVd,Mon May 08 06:23:53 +0000 2017
movie,Parker_Mkay,"RT @JackedYoTweets: The movie ""It"" would've ended in less than 5 min. This is how REAL ppl react https://t.co/LVefgnsNQu",Mon May 08 06:23:53 +0000 2017
movie,QLilBadass,"RT @badpostjackman: hugh and emma watson at the mtv movie &amp; tv awards
(may 7, 2017) https://t.co/l9pDZrybe1",Mon May 08 06:23:53 +0000 2017
movie,Flicky__,RT @natsooee: when ur hot af roommate fell asleep during a movie marathon https://t.co/tLJeIe5WcW,Mon May 08 06:23:52 +0000 2017
movie,GamerBabeJess,"RT @SeanathonOAK: First movie, love and basketball. This movie is the definition of a classic. 

Link: https://t.co/E2DbmEI7RA https://t.co…",Mon May 08 06:23:52 +0000 2017
movie,Btyonki,RT @News24: https://t.co/abxxUzfiyn | Trevor Noah wins best host at the MTV Movie &amp; TV Awards https://t.co/044FkJtyeY,Mon May 08 06:23:52 +0000 2017
movie,wolkeythewolf,SML Movie:Bowser junior's Big Spill[Sped Up](1.25x) https://t.co/8gRuB8OmPH,Mon May 08 06:23:52 +0000 2017
movie,flawsgigi,RT @troyesivan: will any movie make me feel as safe and happy as The Grand Budapest Hotel ever again? real question,Mon May 08 06:23:52 +0000 2017
movie,PulOutNWalkAwaY,"RT @Moviepicts: ""frozen: disney's first sisterly love movie""

excuse me??? nani was only 19 and she had to raise lilo all by herself https:…",Mon May 08 06:23:52 +0000 2017
movie,FORDAZZLING,"RT @wayne_kyle26: The movie is yet to start screening in New Zealand, Taiwan &amp; Brunei. 

Also, I can't find any box-office reports from oth…",Mon May 08 06:23:51 +0000 2017
movie,YaraShahidi,RT @seventeen: Yara Shahidi Wore the Most Crazemazing Outfit to the MTV Movie &amp; TV Awards https://t.co/cfShLQtJi0 https://t.co/isRRIQYXOn,Mon May 08 06:23:51 +0000 2017
movie,Ovadje_El,"@RC1023FM #ContinentalSunrise when this movie shall be over, The Chibok Story seems like a Movie writen by a good Story writer.",Mon May 08 06:23:51 +0000 2017
movie,QLilBadass,"RT @badpostjackman: hugh and dafne keen at the mtv movie &amp; tv awards
(may 7, 2017) https://t.co/kUa6xilDAd",Mon May 08 06:23:51 +0000 2017
movie,A_Jaden_,Please what's the name of the movie in which Bisola(bbnaija) plays a dumb person??,Mon May 08 06:23:51 +0000 2017
movie,_zaanea,RT @ZaraLOnline: +13 photos of Zara performing at the MTV Movie &amp; TV Awards Festival https://t.co/tipzyCoB4w https://t.co/IE4uQKMpik,Mon May 08 06:23:50 +0000 2017
movie,boxofficecollec,Rajkumar Hirani on Ranbir Kapoor’s pictures as Sanjay Dutt going viral: They shouldn’t hav...… https://t.co/yiDyM0I4kd,Mon May 08 06:23:50 +0000 2017
movie,SuperboyJohnson,RT @MTV: And your 2017 MTV Movie &amp; TV Awards winners are... https://t.co/43AhrhwFDt #MTVAwards https://t.co/UtIkSIwgr1,Mon May 08 06:23:50 +0000 2017
movie,goc1978,"RT @jishnuvijaym: Which is your Favorite Christopher Nolan movie?
#Poll @ClassicMP @FictionFight @Moviepolls2017 @PollsOnFilm",Mon May 08 06:23:50 +0000 2017
movie,Brian_McCloskey,Should be sleeping but instead I'm watching videos on the differences b/w American and Korean makeup &amp; Rob Schneider movie clips on Facebook,Mon May 08 06:23:50 +0000 2017
movie,YourSecret_xoxo,MTV Movie &amp; TV Awards: Asia Kate Dillon Presents Gender-Neutral Acting Award to Emma Watson... https://t.co/sEPMzKzUCV,Mon May 08 06:23:50 +0000 2017
movie,SunetraSingh,"RT @mony52688715: Celebrating 19 Years of Duplicate, tell us ur favourite song or scene in the movie! #19YearsOfDuplicate 😍 https://t.co/nC…",Mon May 08 06:23:49 +0000 2017
movie,SlayScilla,I need someone to recommend me a really funny Yoruba movie.,Mon May 08 06:23:49 +0000 2017
movie,cc1loading,RT @justjaredjr: .@Camila_Cabello pretty much ruled the #MTVAwards stage along with @JBALVIN @pitbull  https://t.co/U0cdC6gnYM,Mon May 08 06:23:48 +0000 2017
movie,shaka_kaiphas,"LOASUMMER17
ISSA MOVIE🎥🔥🎥 https://t.co/1lKNy2P2ag",Mon May 08 06:23:48 +0000 2017
movie,rajsan2016,Good that Supreme Court forced theaters to play #NationalAnthem before Movie starts .... you will get to know who hates India !,Mon May 08 06:23:47 +0000 2017
movie,QLilBadass,"RT @badpostjackman: hugh and dafne keen at the mtv movie &amp; tv awards
(may 7, 2017) https://t.co/3ydJRX3igc",Mon May 08 06:23:47 +0000 2017
movie,MAHDCi,"So, the Inhumans is no longer a movie? 😂 https://t.co/6kzJmJxkwD",Mon May 08 06:23:47 +0000 2017
movie,yente_p,RT @CelebSecrets4U: .@sammywilk and @stassiebaby are bringing the 🔥 and PDA to the #MTVawards red carpet! https://t.co/EprhdP8Gbd https://t…,Mon May 08 06:23:47 +0000 2017
movie,graaperape,This new Wonder Woman movie looks dope,Mon May 08 06:23:46 +0000 2017
movie,cc1loading,RT @billboardlatin: Camila Cabello Stuns in Hot Red Number For 'Hey Ma' Performance at the 2017 MTV Movie &amp; TV Awards https://t.co/3YOM22wO…,Mon May 08 06:23:46 +0000 2017
movie,princessblaka,Amber Rose Flashes Skin In Tiny Red Crop Top At MTV Movie &amp; Tv Awards https://t.co/UJU05bzdZa,Mon May 08 06:23:46 +0000 2017
movie,ModyFati,@akadanidaniels are y ready to sex with @MarkWoodXXX real passion real orgasms scene @eroticaxnews @JamesAvalonPix movie,Mon May 08 06:23:46 +0000 2017
movie,zaralarssonxx,"RT @MTV: Thank you for your beautiful Best Actor in a Movie acceptance speech at the #MTVAwards, @EmmaWatson 💖 https://t.co/iGN3nQQylL",Mon May 08 06:23:45 +0000 2017
movie,29AndreG,RT @THR: #MTVAwards: 'Hidden Figures' wins Best Fight Against the System https://t.co/esXBhCtVe0 https://t.co/mFpFoJuR4v,Mon May 08 06:23:45 +0000 2017
movie,Marilyn99387404,The Charlie Daniels Band - The Devil Went Down To Georgia (Urban Cowboy) my sister and her husband favorite movie  https://t.co/I5AaAwLJXa,Mon May 08 06:23:45 +0000 2017
movie,boxofficecollec,"Box Office: Aamir Khan’s Dangal Witnesses Huge First Weekend In China!

 https://t.co/MWaiSbu7o3",Mon May 08 06:23:45 +0000 2017
movie,balorslut,"RT @ascaniospread: When the movie finished 15 minutes ago 
But its a marvel movie... https://t.co/oAssPYULqs",Mon May 08 06:23:45 +0000 2017
movie,NeriOXO,RT @LostAtHogwarts: Congratulations to Emma Watson for winning the Best Actor in a Movie Award at #MTVAwards 😍😍https://t.co/r5Dn66yIor,Mon May 08 06:23:45 +0000 2017
movie,gudduansari7gma,"RT @CNNnews18: #BeautyAndTheBeast was the Movie of the Year, with its star, @EmmaWatson, the Best Actor in a Movie.
https://t.co/e3phWG7w8q",Mon May 08 06:23:45 +0000 2017
movie,QLilBadass,"RT @badpostjackman: hugh and dafne keen at the mtv movie &amp; tv awards
(may 7, 2017) https://t.co/SQT1649ito",Mon May 08 06:23:45 +0000 2017
movie,skylarjames27,RT @enews: About the time Rachel McAdams &amp; Ryan Gosling did this at the #MTVAwards: https://t.co/in6HPlwWPw https://t.co/mL3Jkyw1Ln,Mon May 08 06:23:44 +0000 2017
movie,JayJupiter,My money is on DC for this Wimderwoman movie! I believe they've got it right this time!,Mon May 08 06:23:44 +0000 2017
movie,boxofficecollec,"The queen’s castle Kangana Ranaut flaunts abode on the cover of Architectural Digest

 https://t.co/lNXyn5KtcJ https://t.co/GilvxhMfVJ",Mon May 08 06:23:44 +0000 2017
movie,Chisomist,RT @MTV: 🔥 @Zendaya's #MTVAwards look was EVERYTHING: https://t.co/0J7iurVBrO https://t.co/V4UFKgo1Pz,Mon May 08 06:23:44 +0000 2017
movie,cc1loading,RT @JustJared: .@Camila_Cabello @JBALVIN @pitbull this is what it looks like to own a stage  https://t.co/RnTJYYNjC3,Mon May 08 06:23:44 +0000 2017
movie,aallianhh,RT @jochendria: CHFIL victory party and announcement of partial movie gross tomorrow. Thank you Lord whatever happens. We trust in You and…,Mon May 08 06:23:44 +0000 2017
movie,jongarcia42,RT @Rybeckford: My favorite movie https://t.co/yTN3ilLEJT,Mon May 08 06:23:43 +0000 2017
movie,DFSMax,"RT @liuchiahow: #Cubs series results to open season

2016: WWWLWWWLWW

2017: WWWLWWWLWL

Finally divergent. But, just like the movie, not g…",Mon May 08 06:23:43 +0000 2017
movie,SixxyBananaLoca,"RT @ascaniospread: When the movie finished 15 minutes ago 
But its a marvel movie... https://t.co/oAssPYULqs",Mon May 08 06:23:43 +0000 2017
movie,CREAMVERNON,RT @CREAMJENNIE: he probably makes a different kind of movie if you know what i mean https://t.co/fDVeqmtoR9,Mon May 08 06:23:43 +0000 2017
movie,jewelvampire,#movie_time #dq #travel_to_america 😍 — watching Comrade in America - CIA at INOX Sobha City Mall https://t.co/pnXOb1b1jo,Mon May 08 06:23:43 +0000 2017
movie,QLilBadass,"RT @badpostjackman: hugh and dafne keen at the mtv movie &amp; tv awards
(may 7, 2017) https://t.co/PTuHOQVt4R",Mon May 08 06:23:43 +0000 2017
movie,mhardjoah,Amber Rose Flashes Skin In Tiny Red Crop Top At MTV Movie &amp; Tv Awards https://t.co/xmneBr7uvZ,Mon May 08 06:23:43 +0000 2017
movie,YourSecret_xoxo,MTV Movie &amp; TV Awards: Asia Kate Dillon Presents Gender-Neutral Acting Award to Emma Watson https://t.co/6GUvHD9QUk by @THR #mtvawards,Mon May 08 06:23:43 +0000 2017
movie,HanxSwolo,"RT @ascaniospread: When the movie finished 15 minutes ago 
But its a marvel movie... https://t.co/oAssPYULqs",Mon May 08 06:23:42 +0000 2017
movie,ambzzzz_,RT @damastony__: This is our kind of movie night ❣️😋 https://t.co/hTnzTUX5UD,Mon May 08 06:23:42 +0000 2017
movie,jojolaplume2,"VERY NICE SHORT HISTORY MOVIE
This Will Make You Think Twice About Social Media &amp; How You Will Ever Look At It Again https://t.co/fdg8b3daO9",Mon May 08 06:23:42 +0000 2017
movie,kangbrianz,i haven't moved on from the dance dance mv and haven't heard man in a movie yet yet there is my bear line's tour avatar im losing my mindhd,Mon May 08 06:23:41 +0000 2017
movie,VicAEsco,Super is still James Gunn's best superhero movie.,Mon May 08 06:23:41 +0000 2017
movie,QLilBadass,"RT @badpostjackman: hugh and zendaya at the mtv movie &amp; tv awards
(may 7, 2017) https://t.co/wGifO58ANj",Mon May 08 06:23:41 +0000 2017
movie,PACKLD3R,"RT @Phil_Lewis_: So Chris Rock had an affair with Kerry Washington....🤔

While filming a movie about having an affair with Kerry Washington…",Mon May 08 06:23:41 +0000 2017
movie,_ishamar,RT @NECKASSboi: THE INTENSE MUSIC IN THE BACKGROUND MAKES THIS AN ACTION MOVIE https://t.co/esBImP1jeF,Mon May 08 06:23:40 +0000 2017
movie,onechicagomia,"@DetGrasshopper I adore this movie! ❤️❤️ Monday morning feels, check ✔️✔️

Have a great day Belle, Love you 😘 https://t.co/38utGcnamK",Mon May 08 06:23:40 +0000 2017
movie,iamjunie07,Amber Rose Flashes Skin In Tiny Red Crop Top At MTV Movie &amp; Tv Awards https://t.co/36GKOZAmNG,Mon May 08 06:23:40 +0000 2017
movie,jaymeelzforeelz,P.S I love you is such a good movie,Mon May 08 06:23:39 +0000 2017
movie,flcatng,RT @JosephMorgan: 'Train to Busan' is the best Zombie movie I've seen in a long time. So good. Soo-an Kim is a phenomenal young actor.,Mon May 08 06:23:39 +0000 2017
movie,ASH_WILLIAMS456,"RT @badpostjackman: hugh, emma watson and millie bobby brown at the mtv movie &amp; tv awards
(may 7, 2017) https://t.co/zda51RL3BU",Mon May 08 06:23:39 +0000 2017
movie,QLilBadass,"RT @badpostjackman: hugh and zendaya at the mtv movie &amp; tv awards
(may 7, 2017) https://t.co/oF33Rc218t",Mon May 08 06:23:38 +0000 2017
movie,1D_IlVolo_Lover,"RT @MTV: Shoutout to @EmmaWatson, @joshgad, and the Beauty and the Beast crew for winning Movie of the Year at the #MTVAwards https://t.co/…",Mon May 08 06:23:38 +0000 2017
movie,cerinacelest,RT @DREAMONlQUE: I jus wanna cuddle n watch a movie,Mon May 08 06:23:37 +0000 2017
movie,cutietillie,Amber Rose Flashes Skin In Tiny Red Crop Top At MTV Movie &amp; Tv Awards https://t.co/Q9ygETEX2x,Mon May 08 06:23:37 +0000 2017
movie,BanginBeards,RT @JDMorgan: WON best villain @MTV movie awards! Thank you all. Show couldn't free me up to represent my @WalkingDead_AMC family. Proud as…,Mon May 08 06:23:37 +0000 2017
movie,fernnyfernj,RT @kwonsiuor: that's a movie poster https://t.co/uKsmDv0ZN9,Mon May 08 06:23:37 +0000 2017
movie,QLilBadass,"RT @badpostjackman: hugh and emma watson at the mtv movie &amp; tv awards
(may 7, 2017) https://t.co/8pyYmpCmXD",Mon May 08 06:23:36 +0000 2017
movie,taanbaa,"RT @mefeater: Congrats to Jharrel Jerome and Ashton Sanders on winning Best Kiss for 'Moonlight', at the 2017 MTV Movie and TV Awards #MTVA…",Mon May 08 06:23:36 +0000 2017
movie,kristinaduran_,RT @CNN: Emma Watson wins MTV Movie and TV Awards' first gender-neutral best actor trophy https://t.co/cjb7nij0SL https://t.co/IpeUX4CvWF,Mon May 08 06:23:36 +0000 2017
movie,xkisslovato,"RT @dopelectric: The new movie Charming features Demi Lovato, Sia, Ashley Tisdale, Avril Lavigne, &amp; more. I'm so ready to see this! https:/…",Mon May 08 06:23:36 +0000 2017
movie,Mr_Mokgoroane,"RT @mefeater: Congrats to Jharrel Jerome and Ashton Sanders on winning Best Kiss for 'Moonlight', at the 2017 MTV Movie and TV Awards #MTVA…",Mon May 08 06:23:35 +0000 2017
movie,MMBLXII,"RT @dickfundy: Beauty and The Beast beat out Get Out in the MTV Movie awards, in case you need a stark reminder why Trump won.",Mon May 08 06:23:35 +0000 2017
movie,sarahvogel55,I need to see the movie ASAP,Mon May 08 06:23:35 +0000 2017
movie,NormanSyazwan,"RT @ascaniospread: When the movie finished 15 minutes ago 
But its a marvel movie... https://t.co/oAssPYULqs",Mon May 08 06:23:35 +0000 2017
movie,IsleofMedia,"'Invader's Song', new #Viking short movie from #IsleofMan with John Rhys-Davies (#Gimli, #LordofRings)… https://t.co/kY4kfiYLWJ",Mon May 08 06:23:34 +0000 2017
movie,immonsieurecho,What movie can you watch over and over again? — kingsman:secret service https://t.co/IasAYq0Q7J,Mon May 08 06:23:34 +0000 2017
movie,isacnycArts,"RT @jishnuvijaym: Which is your Favorite Christopher Nolan movie?
#Poll @ClassicMP @FictionFight @Moviepolls2017 @PollsOnFilm",Mon May 08 06:23:34 +0000 2017
movie,lisa_bonici716,RT @ETCanada: Hello boys!! @ZacEfron &amp; @MiloVentimiglia are melting hearts on #MTVAwards carpet https://t.co/cQ9gfJbB4v https://t.co/Z3VTzE…,Mon May 08 06:23:34 +0000 2017
movie,TroyeSivansPair,RT @CelebSecrets4U: .@sammywilk and @stassiebaby are bringing the 🔥 and PDA to the #MTVawards red carpet! https://t.co/EprhdP8Gbd https://t…,Mon May 08 06:23:33 +0000 2017
movie,OfficialIgame,"RT @KEEMSTAR: ""IT"" Official Movie Trailer : Starring @FaZeRug &amp; @ColossalisCrazy https://t.co/kq7akWgYzj",Mon May 08 06:23:33 +0000 2017
movie,dzerba56,Forrest Gump is quite literally the best movie of all time,Mon May 08 06:23:33 +0000 2017
movie,Oldgal_bumknee,@SlytherinShank Best movie,Mon May 08 06:23:32 +0000 2017
movie,QLilBadass,"RT @badpostjackman: hugh and dafne keen at the mtv movie &amp; tv awards
(may 7, 2017) https://t.co/xNBu0YJeTo",Mon May 08 06:23:32 +0000 2017
movie,Izyana_Azmi,RT @kissEMOTIONstan: 155. All for one - The cast of High School Musical 2. This movie turns 10 years old this summer 😭 and yes miley cyrus…,Mon May 08 06:23:32 +0000 2017
movie,alfafa_GH,Amber Rose Flashes Skin In Tiny Red Crop Top At MTV Movie &amp; Tv Awards https://t.co/YP7Wc52ogG,Mon May 08 06:23:31 +0000 2017
movie,_zaanea,RT @ZaraLOnline: Photos of Zara performing at the MTV Movie &amp; TV Awards Festival https://t.co/tipzyCoB4w https://t.co/n5oLhN7qyL,Mon May 08 06:23:31 +0000 2017
