category,user,tweet,time 
iraq,ruthvenmoon,"RT @davidsirota: Remember when America allegedly couldn't afford single payer universal healthcare, and then spent trillions on Iraq and ba…",Sun May 14 21:50:00 +0000 2017
iraq,robbavvila,"RT @davidsirota: Remember when America allegedly couldn't afford single payer universal healthcare, and then spent trillions on Iraq and ba…",Sun May 14 21:49:44 +0000 2017
iraq,PeterRosianul,RT @MilitaryEarth: Honoring Army Pfc. Christopher E. Murphy who selflessly sacrificed his life ten years ago in Iraq for our great Country.…,Sun May 14 21:49:44 +0000 2017
iraq,amsbergen,"RT @TeamTrumpRussia: That's why Russians don't believe in the hypocritical Western ""Democracy and Freedom"" any more. #RegimeChange #Iraq
ht…",Sun May 14 21:49:42 +0000 2017
iraq,jeszymk,RT @jeszymk: Memorial Day at Daddy's Gravesite just a IRAQ WAR Widow &amp; Orphan http://t.co/i2qAUPbFvX,Sun May 14 21:49:40 +0000 2017
iraq,budmandavid,"RT @TerranceCreamer: R.I.P US Army Major Matthew W. Worrel, 34 of Lewisville, Texas, KIA (May 14, 2006) in Yusufiyah, Iraq! https://t.co/zF…",Sun May 14 21:49:38 +0000 2017
iraq,HamdiHassan1,Iraq fears for its future once Isis falls https://t.co/JTY3Hv74SH via @FT,Sun May 14 21:49:36 +0000 2017
iraq,Mystiq11,RT @iraqi_day: With #Mosul liberation just around the corner let's unite as #Iraq's and not let the political games divide us. https://t.co…,Sun May 14 21:49:26 +0000 2017
iraq,bennykoval,"RT @discomfiting: He isn't fucking paranoid. He saw the USA lying to overthrow Libya, Iraq, etc. He sees the USA arming terrorists to try a…",Sun May 14 21:49:09 +0000 2017
iraq,NLZingrone,"I have 3 new followers from Iraq, and more last week. See https://t.co/m5u3M4zo9w https://t.co/bvegYkXHDF",Sun May 14 21:49:08 +0000 2017
iraq,Papworthpovey,"RT @JoeEEnglish: A man pushes two children in a wheelchair as they flee heavy fighting in #Mosul, #Iraq | Photo by @MayaAlleruzzo https://t…",Sun May 14 21:48:54 +0000 2017
iraq,Rtfighter_MAGA,"RT @TerranceCreamer: R.I.P US Army Major Matthew W. Worrel, 34 of Lewisville, Texas, KIA (May 14, 2006) in Yusufiyah, Iraq! https://t.co/zF…",Sun May 14 21:48:52 +0000 2017
iraq,HasanSari7,"@ForeignAffairs Has mobilized +40 nations to eradicate 20-30k Daesh fighters in Syria, Iraq, yet Daesh controlled 50% of Syria in 2015 /14",Sun May 14 21:48:51 +0000 2017
iraq,Comfynumb15,"3) We all know what it did to Germany. Military: 5.1M dead/MIA, 6M wounded/sick.

Iraq casualties not even a statis… https://t.co/ZAsTzlO5jg",Sun May 14 21:48:36 +0000 2017
iraq,lammertdoddema,Turkey-US: strained relations: From the 2003 US invasion of Iraq to Washington's latest decision… https://t.co/zMTLMeEq8H #Tips2Trade #T2T,Sun May 14 21:48:33 +0000 2017
iraq,CynthiaFabian7,@JackPosobiec Good for them stand strong clean up Syria Iraq so they can go home by September,Sun May 14 21:48:31 +0000 2017
iraq,Paulaminger1,"@MHVChampion @saynotodowntime @JeffFlake Has any one heard about VA not giving Vietnam Vets Psych appt, but giving… https://t.co/pBQeeJSl8e",Sun May 14 21:48:25 +0000 2017
iraq,OregonLib,"RT @davidsirota: Remember when America allegedly couldn't afford single payer universal healthcare, and then spent trillions on Iraq and ba…",Sun May 14 21:48:17 +0000 2017
iraq,johnthomascv,RT @AJEnglish: These former child soldiers became hired guns in the US war in Iraq - for just $250/month. https://t.co/zKK1pEkaHH,Sun May 14 21:48:11 +0000 2017
iraq,bhushan093,RT @Khalsa_Aid: IRAQ: Yezidi Refugees Relief. Our Projects Coordinator @beardedhippy working with @centerjinda to deliver food to refugees.…,Sun May 14 21:47:47 +0000 2017
iraq,trcharless,Rafidain starts activating the e-government for citizens complaints - Iraq's DinarIraq's Dinar https://t.co/sdYWkeEyUx via @ThinkDevGrow,Sun May 14 21:47:46 +0000 2017
iraq,MaceQuantex,"RT @davidsirota: Remember when America allegedly couldn't afford single payer universal healthcare, and then spent trillions on Iraq and ba…",Sun May 14 21:47:42 +0000 2017
iraq,MarkGillar,@PolitiSass @suannelqr @ganny_roxx @Luvmyhuckydogs @rninfl @donailin @SethAbramson You realize Bush received congre… https://t.co/j0RDB3AE4S,Sun May 14 21:47:41 +0000 2017
iraq,icespinx11,RT @Independent: Isis is welding people's doors shut in Mosul so starving civilians can't escape https://t.co/N9ZZcH7sfh,Sun May 14 21:47:28 +0000 2017
iraq,MrMemeLords,RT @wsbtv: Scholarship fund honors Georgia soldier killed in Iraq https://t.co/nmQP73vDhn https://t.co/IGDXAoAuyn,Sun May 14 21:47:28 +0000 2017
iraq,LabModeration,@aetrangere @joan32173631 @blairsupporter @FangornForest1 @mshurmer62 @r_weale @bernerlap What are you talking abou… https://t.co/S7YLhTf9lF,Sun May 14 21:47:25 +0000 2017
iraq,FPSPredatorsHA,RT @EHSANI22: #SyrianArmy is 25 Km away from the important al Tanaf border crossing with #Iraq. Recall this was where so-called New Syrian…,Sun May 14 21:47:18 +0000 2017
iraq,myself1234567,RT @Independent: Isis is welding people's doors shut in Mosul so starving civilians can't escape https://t.co/N9ZZcH7sfh,Sun May 14 21:47:17 +0000 2017
iraq,RemOscuro,"@paulmac708 Yeah, after we wen to war in Iraq the first time, Hollywood set its sights on Germany. See Die Hard 3",Sun May 14 21:47:14 +0000 2017
iraq,ChilcotBot,"capacity had been increased. In addition: “The UK’s senior input to Iraq policing remains strong. DCC Douglas Brand, senior police",Sun May 14 21:47:03 +0000 2017
iraq,TWlTT3R_USER,@SoCalMotion @inkognegrow @LouisaAvery8 @FoxNews when did Iraq bomb the US?,Sun May 14 21:47:02 +0000 2017
iraq,AlishbaSharif,"@VvikingRider @StockMonsterUSA ohhh, who went to india for 300 years, ohh it was NOT u? who was it? who went to IRA… https://t.co/UX3prh6GRN",Sun May 14 21:46:49 +0000 2017
iraq,davidglen23,"@_Monty200_ @oxfordgirl @EllandRoadGlory @MomentumOx @jeremycorbyn It wasn't a illegal war in Iraq and, 2 it is Cor… https://t.co/ODdfTKw2DX",Sun May 14 21:46:38 +0000 2017
iraq,karimbitar,RT @Abihabib: Iraq fears for its future once Isis falls. This is a really good and important piece by @erikasolomon https://t.co/XPkteM9MkS…,Sun May 14 21:46:35 +0000 2017
iraq,Bailey3mtb,RT @AJEnglish: These former child soldiers became hired guns in the US war in Iraq - for just $250/month. https://t.co/zKK1pEkaHH,Sun May 14 21:46:34 +0000 2017
iraq,Volvo_of_doom,"I can think a shitload of things, including invading Iraq the LNP have spent the Medicare Levi on other than health. https://t.co/9mOMrUVbzG",Sun May 14 21:46:32 +0000 2017
iraq,DominicNgeleka,"RT @iraqi_day: Several #ISIS rats captured by Counter Terrorism in Al-Aurabi district west #Mosul, not so tough now. #Iraq https://t.co/MJb…",Sun May 14 21:46:28 +0000 2017
iraq,s_total_s2,RT @EHSANI22: Note that al Tanaf crossing (#SyrianArmy is only 25km away) is the main passage way for goods moving into the Gulf through #I…,Sun May 14 21:46:22 +0000 2017
iraq,Vi_Hola,"RT @davidsirota: Remember when America allegedly couldn't afford single payer universal healthcare, and then spent trillions on Iraq and ba…",Sun May 14 21:46:20 +0000 2017
iraq,schitzoziris,@SaraJamesAus @BreakfastNews #BreakfastNews #NikkiHaley never mentions #US War Crimes https://t.co/43rFgHcfVX or Sp… https://t.co/mUmdI2USbe,Sun May 14 21:46:19 +0000 2017
iraq,VPNftwyall,RT @Independent: Isis is welding people's doors shut in Mosul so starving civilians can't escape https://t.co/N9ZZcH7sfh,Sun May 14 21:46:12 +0000 2017
iraq,jp_dutch,"RT @mehdirhasan: Invading Iraq, collaborating in rendition, demonizing asylum-seekers and letting the banks run wild...yes...all very 'cent…",Sun May 14 21:46:10 +0000 2017
iraq,1982JJessin,RT @Independent: Isis is welding people's doors shut in Mosul so starving civilians can't escape https://t.co/N9ZZcH7sfh,Sun May 14 21:46:08 +0000 2017
iraq,LiliMoM,"RT @Trump__Girl: With nearly 23,000 intentional homicides in 2016.
Iraq had 17,000, Afghanistan 16,000
Mexico's deadly drug war and Cartels…",Sun May 14 21:45:59 +0000 2017
iraq,EnvyMeGreatly,RT @MilitaryEarth: Honoring Army Pfc. Christopher E. Murphy who selflessly sacrificed his life ten years ago in Iraq for our great Country.…,Sun May 14 21:45:59 +0000 2017
iraq,albrusi_,RT @ElessarImran: US took Iraq from Saddam &amp; gave it to the Shia. They lost most of it 2 ISIS so US came back &amp; returned it 2 Shia again. S…,Sun May 14 21:45:59 +0000 2017
iraq,Jane42019899,"RT @CodeAud: #ISIS Executes 145 Civilians For Trying To Flee Iraq's #Mosul, Hang Bodies From Electric Poles https://t.co/spbRlXRC9X https:/…",Sun May 14 21:45:55 +0000 2017
iraq,rob_carlson,"RT @IraqiSecurity: IMPORTANT:

Mass production of grenades for the weaponised drones (quadcopters) used by Iraqi armed forces has begun in…",Sun May 14 21:45:53 +0000 2017
iraq,KlinekeH50,RT @kathryn_7673: @mass_mont Why doesn't she move to Iraq or Lebanon and spew crap over there. She will not last over there in an NY minute…,Sun May 14 21:45:51 +0000 2017
iraq,xldpa,"Iraqi forces push toward ISIL's 'last pocket' in Mosul @AJENews  https://t.co/27GhW1noaV
#Iraq #ISIS",Sun May 14 21:45:47 +0000 2017
iraq,JimKalles,RT @Icon99558924: @darren_dazmav Iraq veteran @MikePrysner speaking during a rally at the White House against the wars in Iraq and Afghanis…,Sun May 14 21:45:43 +0000 2017
iraq,Laurelizabeth,"RT @davidsirota: Remember when America allegedly couldn't afford single payer universal healthcare, and then spent trillions on Iraq and ba…",Sun May 14 21:45:41 +0000 2017
iraq,hotglueNglitter,"RT @davidsirota: Remember when America allegedly couldn't afford single payer universal healthcare, and then spent trillions on Iraq and ba…",Sun May 14 21:45:40 +0000 2017
iraq,jbzimmerman,"RT @ProPublica: Sean Reynolds served in Afghanistan &amp; Iraq, but his vote didn't count in Nov. thanks to Wisconsin's voter ID law

https://t…",Sun May 14 21:45:37 +0000 2017
iraq,WorldGlover,If u think about that...then those countries u can eye view from a rack became IRAQ (EYE RACK english pronounciation),Sun May 14 21:45:36 +0000 2017
iraq,friidaahlberg,"RT @mehdirhasan: Invading Iraq, collaborating in rendition, demonizing asylum-seekers and letting the banks run wild...yes...all very 'cent…",Sun May 14 21:45:36 +0000 2017
iraq,carolehope2,"RT @triggerlist: @niteoflight @LookUpNotDown11 @UKLabour @jeremycorbyn Only 15 Tories voted against the Iraq War, Corbyn and 138 other Labo…",Sun May 14 21:45:28 +0000 2017
iraq,LanaCarson,"RT @davidsirota: Remember when America allegedly couldn't afford single payer universal healthcare, and then spent trillions on Iraq and ba…",Sun May 14 21:45:26 +0000 2017
iraq,HeenaMusty,"RT @Emran_Feroz: In Iraq, in the book market, books remain in the street at night because Iraqis say: the reader does not steal and the thi…",Sun May 14 21:45:26 +0000 2017
iraq,Iraqolizer,This Taxi Driver Has an Amazing Life Story You'll Want to Hear | Short Film Showcase https://t.co/SD2hsz7Gkz https://t.co/y2skZxG6PT,Sun May 14 21:45:24 +0000 2017
iraq,digitalwater888,Iraqi forces attack Islamic State in Mosul as battle approaches endgame https://t.co/0MdmealdFo,Sun May 14 21:45:21 +0000 2017
iraq,Iraqolizer,IT'S HAPPENING! Trump Gives MASSIVE Order To General Mattis To Destroy ISIS - Do You Support Him? https://t.co/rxieatb46l,Sun May 14 21:45:20 +0000 2017
iraq,BuckTaylor64,RT @siliconglen: @cdarl67 @faltskog5450 @klopp_meister @Arthur93831734 @Millie_77 @RuthDavidsonMSP Any comment @RuthDavidsonMSP ? https://t…,Sun May 14 21:45:16 +0000 2017
iraq,SamDoodler,"#BTSBBMAs #JinJokes
How did I escape Iraq? Iran.",Sun May 14 21:45:12 +0000 2017
iraq,scott_satzer,"RT @davidsirota: Remember when America allegedly couldn't afford single payer universal healthcare, and then spent trillions on Iraq and ba…",Sun May 14 21:45:11 +0000 2017
iraq,LabChat,RT @garyyounge: Between 2001 &amp; 2012 more American women were shot dead by partners than all US troops killed in Iraq &amp; Afghanistan. https:/…,Sun May 14 21:45:08 +0000 2017
iraq,cahulaan,Iraqi forces attack Islamic State in Mosul as battle approaches endgame https://t.co/bjaYm5jqWi https://t.co/2BLBSOuss5,Sun May 14 21:45:07 +0000 2017
iraq,DarkMatterMario,"RT @TeamTrumpRussia: Wait a minute.Does that mean that all American soldiers who died in Iraq died NOT for democracy and freedom? 🤔🙄😏
https…",Sun May 14 21:45:07 +0000 2017
iraq,2056Kald,Iraqi forces attack Islamic State in Mosul as battle approaches endgame https://t.co/quz7Nlv9rK https://t.co/3u2sBOpr5r,Sun May 14 21:45:06 +0000 2017
iraq,FPSPredatorsHA,"RT @iraqi_day: #BREAKING
#Iraq joint operations officially announce an all out assault on #ISIS in 4 district in west #Mosul by forces has…",Sun May 14 21:45:01 +0000 2017
iraq,__i__i___i_____,"RT @mehdirhasan: Invading Iraq, collaborating in rendition, demonizing asylum-seekers and letting the banks run wild...yes...all very 'cent…",Sun May 14 21:44:58 +0000 2017
iraq,symcfc,@_MickeyFinn @AngelaRayner Because the air strikes in Libya are comparable to the decade long wars in Iraq and Afghanistan,Sun May 14 21:44:53 +0000 2017
iraq,sean_k_davis,RT @MilitaryEarth: Honoring Army Pfc. Christopher E. Murphy who selflessly sacrificed his life ten years ago in Iraq for our great Country.…,Sun May 14 21:44:43 +0000 2017
iraq,DominicNgeleka,RT @iraqi_day: With #Mosul liberation just around the corner let's unite as #Iraq's and not let the political games divide us. https://t.co…,Sun May 14 21:44:41 +0000 2017
iraq,kathryn_7673,@mass_mont Why doesn't she move to Iraq or Lebanon and spew crap over there. She will not last over there in an NY… https://t.co/AlmaTCY0k3,Sun May 14 21:44:39 +0000 2017
iraq,SinghR1135,RT @Khalsa_Aid: IRAQ: Yezidi Refugees Relief. Our Projects Coordinator @beardedhippy working with @centerjinda to deliver food to refugees.…,Sun May 14 21:44:37 +0000 2017
iraq,IraqReports1,Matthew Yates Iraq War veteran secretly filmed naked massage clients - Metro https://t.co/yQReNnzUv1,Sun May 14 21:44:36 +0000 2017
iraq,scottblaney123,RT @MilitaryEarth: Honoring Army Pfc. Christopher E. Murphy who selflessly sacrificed his life ten years ago in Iraq for our great Country.…,Sun May 14 21:44:33 +0000 2017
iraq,StrangeCapn,"RT @davidsirota: Remember when America allegedly couldn't afford single payer universal healthcare, and then spent trillions on Iraq and ba…",Sun May 14 21:44:26 +0000 2017
iraq,Ken_PNW,RT @MilitaryEarth: Honoring Army Pfc. Christopher E. Murphy who selflessly sacrificed his life ten years ago in Iraq for our great Country.…,Sun May 14 21:44:23 +0000 2017
iraq,HectorR56844528,RT @mplay0000: @LindaMott9 @MaxSteel747 @BarbMuenchen @HorseShort @DaynaGould @CLIFFBELL888 @WV4TRUMP1 @NavyVets4Trump @alaskanikaika @phin…,Sun May 14 21:44:17 +0000 2017
iraq,AnshuRathore99,RT @Khalsa_Aid: IRAQ: Yezidi Refugees Relief. Our Projects Coordinator @beardedhippy working with @centerjinda to deliver food to refugees.…,Sun May 14 21:44:13 +0000 2017
iraq,Hassanin_92,RT @mumtazibrahm: The talk of the head of the Shiite Endowment Bureau represents a real threat to religious minorities in #Iraq https://t.c…,Sun May 14 21:44:11 +0000 2017
iraq,openn_eu,#GOLD #OPEN Gold Star Mom Publishes Children's Book In Son's Memory - Fox News Insider: Fox News Insider Gold Star… https://t.co/c3iqL16XVf,Sun May 14 21:44:08 +0000 2017
iraq,KarenTh68228076,RT @ARnews1936: #Iraq: #ISIS leaders killed during ‘meeting’ in al-Qaim https://t.co/vplcxk9Y2u  https://t.co/E2QeTF0f5j https://t.co/AV3dM…,Sun May 14 21:44:07 +0000 2017
iraq,patkirnan,@socalitx @mcw227 @FakeRobHunter @JoshuaThifault @TomiLahren You remember that financial crisis and war in Iraq tha… https://t.co/wmpOGPH3Az,Sun May 14 21:44:07 +0000 2017
iraq,lighten1220,"RT @lighten1220: Iraqi forces push toward ISIL's 'last pocket' in Mosul @AJENews  https://t.co/2XQ3jKwmpO
#Iraq #ISIS",Sun May 14 21:44:06 +0000 2017
iraq,weeki1,RT @Erniemorris1224: Tribute to US soldier in Iraq. Enlist in the U.S. FREEDOM ARMY at http://t.co/pC2EmoQH2l &amp; honor all veterans. http://…,Sun May 14 21:44:03 +0000 2017
iraq,gilbazoid,"RT @davidsirota: Remember when America allegedly couldn't afford single payer universal healthcare, and then spent trillions on Iraq and ba…",Sun May 14 21:44:02 +0000 2017
iraq,damienfinneran,"RT @davidsirota: Remember when America allegedly couldn't afford single payer universal healthcare, and then spent trillions on Iraq and ba…",Sun May 14 21:43:50 +0000 2017
iraq,IranPolitik,"RT @NicholasAHeras: One of most important #Shia #Iraqi #Hashd leaders, right hand of #Muqtada ,and he will be a leader in battle vs #IRGC f…",Sun May 14 21:43:44 +0000 2017
iraq,BriankgambleNE,RT @Independent: Isis is welding people's doors shut in Mosul so starving civilians can't escape https://t.co/N9ZZcH7sfh,Sun May 14 21:43:44 +0000 2017
iraq,LARGESSE9826,RT @Erniemorris1224: Tribute to US soldier in Iraq. Enlist in the U.S. FREEDOM ARMY at http://t.co/pC2EmoQH2l &amp; honor all veterans. http://…,Sun May 14 21:43:38 +0000 2017
iraq,BrandonMphela,"RT @iraqi_day: #Iraq diversity makes The coutry unique, if you are a muslim, Christian Shia, Sunni, Yazidi Turkmen, Kurd or Saabi at the en…",Sun May 14 21:43:37 +0000 2017
iraq,BNN_Breaking,RT @worldonalert: #Anbar: #Iraq|i army Brigadier General Yasin Galloway Fahdawi was killed by #ISIS in #Anbar Province today. https://t.co/…,Sun May 14 21:43:31 +0000 2017
iraq,100lbAColliweed,Wounded veteran who lost left leg in Iraq War gets a new home in Texas https://t.co/bxMNvVvGwM via @MailOnline,Sun May 14 21:43:27 +0000 2017
iraq,ValMapAck,"RT @davidsirota: Remember when America allegedly couldn't afford single payer universal healthcare, and then spent trillions on Iraq and ba…",Sun May 14 21:43:24 +0000 2017
iraq,Iraq_ona,@FaZe_Rain pls luv me https://t.co/VFHweCcb6S,Sun May 14 21:43:19 +0000 2017
iraq,Patriot_Drew,RT @MilitaryEarth: Honoring Army Pfc. Christopher E. Murphy who selflessly sacrificed his life ten years ago in Iraq for our great Country.…,Sun May 14 21:43:17 +0000 2017
iraq,TonyRic26861150,"RT @TerranceCreamer: R.I.P US Army Major Matthew W. Worrel, 34 of Lewisville, Texas, KIA (May 14, 2006) in Yusufiyah, Iraq! https://t.co/zF…",Sun May 14 21:43:13 +0000 2017
iraq,EnglishBasNews,"#Iraq-i Parliament to Summon Six More Ministers - #BasNews
https://t.co/3vTO6U99Zh https://t.co/o5QomumygI",Sun May 14 21:43:09 +0000 2017
iraq,JeanLafitte,"RT @CodeAud: #ISIS Executes 145 Civilians For Trying To Flee Iraq's #Mosul, Hang Bodies From Electric Poles https://t.co/spbRlXRC9X https:/…",Sun May 14 21:43:00 +0000 2017
iraq,YasserEljuboori,RT @Independent: Isis is welding people's doors shut in Mosul so starving civilians can't escape https://t.co/N9ZZcH7sfh,Sun May 14 21:42:54 +0000 2017
iraq,annoyed_aldo,"RT @mehdirhasan: Invading Iraq, collaborating in rendition, demonizing asylum-seekers and letting the banks run wild...yes...all very 'cent…",Sun May 14 21:42:47 +0000 2017
iraq,orvisceo,RT @G8rduggy: @DrottM @AshleyWarrior Sharia law does not apply here. Maybe maxine should try to run for office in Iraq,Sun May 14 21:42:43 +0000 2017
iraq,RachelRoss9582,"Iraqi forces push toward ISIL's 'last pocket' in Mosul @AJENews  https://t.co/HKfMYEnR3X
#Iraq #ISIS",Sun May 14 21:42:38 +0000 2017
iraq,DYKbot,"Here's what a random pedestrian secretly said to Scarce: ""The Galaxy S8 died from the Iraq War.""",Sun May 14 21:42:36 +0000 2017
iraq,hizzerrmzn,"@TheThoughtStore Different to Iraq in the sense of bombing them and creating more terrorist groups"" and she declined",Sun May 14 21:42:34 +0000 2017
iraq,Adilpirbhai,@barbarastarrcnn @ErinBurnett @wolfblitzer @POTUS - May 6 near the green zone near Iraq.,Sun May 14 21:42:27 +0000 2017
iraq,pirkhalid1955,@politicshome @georgegalloway Are they moving to Iraq.,Sun May 14 21:42:23 +0000 2017
iraq,Iraq_ona,@FaZe_Rain follw me and ill show you a good one,Sun May 14 21:42:20 +0000 2017
iraq,serdat_syria,RT @EHSANI22: #SyrianArmy is 25 Km away from the important al Tanaf border crossing with #Iraq. Recall this was where so-called New Syrian…,Sun May 14 21:42:18 +0000 2017
iraq,hizzerrmzn,@TheThoughtStore She voted for Syria strikes in 2014 &amp; Against the Iraq war investigation but acted like she was an… https://t.co/3hMHwei1UX,Sun May 14 21:42:14 +0000 2017
iraq,ProNewsViews,"In the area of Bab al-Jadid in west #Mosul which is held by the #federal police, #suicide attackers... https://t.co/stkIEqMwWx",Sun May 14 21:42:07 +0000 2017
iraq,jitrbug,"RT @davidsirota: Remember when America allegedly couldn't afford single payer universal healthcare, and then spent trillions on Iraq and ba…",Sun May 14 21:42:03 +0000 2017
iraq,brian_family2,"RT @SenWarren2020: RT davidsirota: Remember when America allegedly couldn't afford single payer universal healthcare, and then spent trilli…",Sun May 14 21:41:46 +0000 2017
iraq,AKHTARKHATAR,"RT @iraqi_day: #Iraq diversity makes The coutry unique, if you are a muslim, Christian Shia, Sunni, Yazidi Turkmen, Kurd or Saabi at the en…",Sun May 14 21:41:43 +0000 2017
iraq,niktsar,"RT @iraqi_day: #ISIS CALIPHATE HAS ENDED.
#Iraq forces storm 4 districts in #Mosul today &amp; gains are incredible, only 2 districts left unde…",Sun May 14 21:41:40 +0000 2017
iraq,Larry756George,"RT @davidsirota: Remember when America allegedly couldn't afford single payer universal healthcare, and then spent trillions on Iraq and ba…",Sun May 14 21:41:39 +0000 2017
iraq,grayguy1942,RT @Erniemorris1224: Tribute to US soldier in Iraq. Enlist in the U.S. FREEDOM ARMY at http://t.co/pC2EmoQH2l &amp; honor all veterans. http://…,Sun May 14 21:41:37 +0000 2017
iraq,heptone,"RT @DemandForAction: It's happening - Again and Again! Another Muslim top ranked cleric is asking for Jihad (""Holy War"") against Iraq's Chr…",Sun May 14 21:41:36 +0000 2017
iraq,AvaTaylor23,"RT @FindingTFreedom: 7 Reasons Why You Must Travel to Iraq https://t.co/VC4gqNtxrY
 #Iraq #Middleeast",Sun May 14 21:41:31 +0000 2017
iraq,AppleSUX,"RT @JoeEEnglish: 'School is our revenge on Isis’: Children fight extremism with education in #Iraq | Great report by @mck_beth #Mosul
https…",Sun May 14 21:41:28 +0000 2017
iraq,AvaTaylor23,"RT @FindingTFreedom: 7 Reasons Why You Must Travel to Iraq https://t.co/HFCEC5sp2s
 #Iraq #Middleeast #Travel",Sun May 14 21:41:25 +0000 2017
iraq,LastEmpress76,"RT @Emran_Feroz: In Iraq, in the book market, books remain in the street at night because Iraqis say: the reader does not steal and the thi…",Sun May 14 21:41:24 +0000 2017
iraq,CamranSamad1,RT @Independent: Isis is welding people's doors shut in Mosul so starving civilians can't escape https://t.co/N9ZZcH7sfh,Sun May 14 21:41:18 +0000 2017
iraq,nihilocrat,"RT @IraqiSecurity: IMPORTANT:

Mass production of grenades for the weaponised drones (quadcopters) used by Iraqi armed forces has begun in…",Sun May 14 21:41:18 +0000 2017
iraq,wandashelton94,RT @Erniemorris1224: Tribute to US soldier in Iraq. Enlist in the U.S. FREEDOM ARMY at http://t.co/pC2EmoQH2l &amp; honor all veterans. http://…,Sun May 14 21:41:17 +0000 2017
iraq,ttownjane,RT @TaskandPurpose: What The Hell Are Afghan Army Pickup Trucks Doing In Iraq? https://t.co/U1Fnt8UJ9r https://t.co/6nQZzG67zJ,Sun May 14 21:41:14 +0000 2017
iraq,KinoNuri,"RT @DemandForAction: It's happening - Again and Again! Another Muslim top ranked cleric is asking for Jihad (""Holy War"") against Iraq's Chr…",Sun May 14 21:41:13 +0000 2017
iraq,Moncholab,"RT @MilitarisCath: Do you support the idea that Western Countries pay Crusaders to wage war against Islamic Terrorists in Iraq, Syria, Lybi…",Sun May 14 21:41:06 +0000 2017
iraq,KosherSoul,"RT @davidsirota: Remember when America allegedly couldn't afford single payer universal healthcare, and then spent trillions on Iraq and ba…",Sun May 14 21:40:59 +0000 2017
iraq,RaymondBeament,"RT @KentPage: ""School is our revenge on Isis"": Children fight extremism with #education in #Iraq. @independent v/@unicef_uk https://t.co/Uh…",Sun May 14 21:40:55 +0000 2017
iraq,Avionn2,"RT @PaperWash: USA: [$1 trillion Iraq war] we needed to

USA: [$1 trillion bank bailout] we needed to

USA: [$2 trillion student debt] get…",Sun May 14 21:40:49 +0000 2017
iraq,genesca_62,"RT @JoeEEnglish: Iraqis fleeing Isis face dying from lack of water as dry season approaches -
 Another important report by @mck_beth https:…",Sun May 14 21:40:48 +0000 2017
iraq,Jennife06465352,"RT @davidsirota: Remember when America allegedly couldn't afford single payer universal healthcare, and then spent trillions on Iraq and ba…",Sun May 14 21:40:34 +0000 2017
iraq,SaraAlAtrakchi,"RT @foranewiraq: Dr. Amir from Karbala, left his home town in the south of #Iraq to provide medical care to residents of #Mosul. #ForaNewIr…",Sun May 14 21:40:33 +0000 2017
iraq,Matt_Pennington,RT @CourtA: CNN sent disposable cameras to mothers around the world. Here's what Jamila in Iraq sent back https://t.co/ldB8ERVhj0,Sun May 14 21:40:32 +0000 2017
iraq,traceExcalibur,"RT @PaperWash: USA: [$1 trillion Iraq war] we needed to

USA: [$1 trillion bank bailout] we needed to

USA: [$2 trillion student debt] get…",Sun May 14 21:40:31 +0000 2017
iraq,lighten1220,"Iraqi forces push toward ISIL's 'last pocket' in Mosul @AJENews  https://t.co/2XQ3jKwmpO
#Iraq #ISIS",Sun May 14 21:40:23 +0000 2017
iraq,wrenefair,"RT @davidsirota: Remember when America allegedly couldn't afford single payer universal healthcare, and then spent trillions on Iraq and ba…",Sun May 14 21:40:05 +0000 2017
iraq,MLockewp,"RT @TeamTrumpRussia: That's why Russians don't believe in the hypocritical Western ""Democracy and Freedom"" any more. #RegimeChange #Iraq
ht…",Sun May 14 21:40:02 +0000 2017
iraq,USFreedomArmy,RT @Erniemorris1224: Tribute to US soldier in Iraq. Enlist in the U.S. FREEDOM ARMY at http://t.co/pC2EmoQH2l &amp; honor all veterans. http://…,Sun May 14 21:39:56 +0000 2017
iraq,RKHayer,"RT @iraqi_day: #Mosul #Iraq map update. 

Green= completely liberated.
Orange= frontline clashes.
White= #ISIS control. https://t.co/OsONAQ…",Sun May 14 21:39:45 +0000 2017
iraq,SharNeal,"RT @TeamTrumpRussia: That's why Russians don't believe in the hypocritical Western ""Democracy and Freedom"" any more. #RegimeChange #Iraq
ht…",Sun May 14 21:39:41 +0000 2017
iraq,ungubunugu1274,RT @Independent: Isis is welding people's doors shut in Mosul so starving civilians can't escape https://t.co/N9ZZcH7sfh,Sun May 14 21:39:25 +0000 2017
iraq,WindyCityTimes1,RT @Independent: Isis is welding people's doors shut in Mosul so starving civilians can't escape https://t.co/N9ZZcH7sfh,Sun May 14 21:39:25 +0000 2017
iraq,CarlMarsalis,"RT @IraqiSecurity: IMPORTANT:

Mass production of grenades for the weaponised drones (quadcopters) used by Iraqi armed forces has begun in…",Sun May 14 21:39:23 +0000 2017
iraq,vintagedame1946,RT @Independent: Isis is welding people's doors shut in Mosul so starving civilians can't escape https://t.co/N9ZZcH7sfh,Sun May 14 21:39:09 +0000 2017
iraq,QueensIceZ,Gold Star Mom Publishes Children's Book In Son's Memory | Fox News Insider https://t.co/JEyK0ZP5Zz,Sun May 14 21:39:07 +0000 2017
iraq,InBuddhaWeTrust,"RT @discomfiting: He isn't fucking paranoid. He saw the USA lying to overthrow Libya, Iraq, etc. He sees the USA arming terrorists to try a…",Sun May 14 21:39:06 +0000 2017
