category,user,tweet,time 
rugby,W14APS,"RT @ospreys: The @CommunityOsprey rugby camps are coming to @YsgolYstalyfera! Open to boys &amp; girls, you can book now at https://t.co/tL3p2R…",Tue May 02 11:59:53 +0000 2017
rugby,bedzrus,"RT @SuperLeague: #MagicWeekend

@RHunterPaul on how you can pick the Bedz R Uz half-time activity at St James' Park

Details here: https://…",Tue May 02 11:59:51 +0000 2017
rugby,Gibson_XL,"RT @SkySportsRugby: ""So good, they said he could have been Welsh!"" @skysportsmiles continues to countdown his top 50 Lions: https://t.co/LH…",Tue May 02 11:59:48 +0000 2017
rugby,LynnPinder,RT @DCravenYPSport: @Giantsrl @J_mcGillvary with his tribute to the late Jennifer Davy + why she'll be in his thoughts with @England_RL htt…,Tue May 02 11:59:48 +0000 2017
rugby,DeonBands,"Chiefs duo extend contracts
https://t.co/zdSsNpIklE",Tue May 02 11:59:29 +0000 2017
rugby,DeonBands,"Passion drives the Sharks to handy win in Argentina
https://t.co/ogfjIoXOkL",Tue May 02 11:59:28 +0000 2017
rugby,DeonBands,"Boks: Why JP could still be useful
https://t.co/FxKS7XxpBd",Tue May 02 11:59:27 +0000 2017
rugby,DeonBands,"Passion and courage key for Sharks coach
https://t.co/LgFCt3bKNj",Tue May 02 11:59:27 +0000 2017
rugby,DeonBands,"Rugby player knocks referee out for sending him off
https://t.co/2oE6RdPum4",Tue May 02 11:59:27 +0000 2017
rugby,DeonBands,"Rebels skipper ruled out with injury
https://t.co/0VW1iGQMrV",Tue May 02 11:59:26 +0000 2017
rugby,joegomez1916,"RT @TOwolfpack: We can't wait to have the boys here in the City of Toronto, to welcome them to their second home. 🙏🇨🇦🐺 @CdnPress 

https://…",Tue May 02 11:59:26 +0000 2017
rugby,DeonBands,"Daley joins Force wounded
https://t.co/E1qwZcJnt8",Tue May 02 11:59:26 +0000 2017
rugby,AllWalesSport,"RT @gavindacey: Lots of rugby going on this week! 

@rfc_mountain @BRECONRFC and @BluesCup all feature at @WernSports and @ArmsParkCardiff…",Tue May 02 11:59:16 +0000 2017
rugby,deeandgriffin,RT @gloucesterrugby: NEWS | Mixed Ability Rugby launches with great success with @GloucesterRugby https://t.co/suF9abW8wB https://t.co/gKT5…,Tue May 02 11:59:12 +0000 2017
rugby,LeCapSports,Huge Hit in the Montpellier vs Northampton game #bighit #rugby #power https://t.co/xIrP2UpAHE,Tue May 02 11:59:07 +0000 2017
rugby,philnilsen,Little action shot from Friday night #playoffs #rugby #hooker #fridaynightlights #yorkshire https://t.co/MLJMncGArD,Tue May 02 11:59:07 +0000 2017
rugby,khisamrybm048,RT @CrossedFingers0: Thanks for stopping to take a picture!! Hope you had a great time at the rugby too!! :D @TheShaunWallace https://t.co/…,Tue May 02 11:59:07 +0000 2017
rugby,UptonPTFA,"The Upton rugby festival is this Saturday 6th May, 8am-1pm and we the PTFA are looking for some parent helpers to... https://t.co/ipVQvGp4uU",Tue May 02 11:58:51 +0000 2017
rugby,tangoyankee1927,Catch up with today’s Defence news inc HMS Audacious &amp; @BritishArmy vs @RoyalNavy Rugby https://t.co/KjoyJI7sY3... https://t.co/b4ZkisklGX,Tue May 02 11:58:50 +0000 2017
rugby,R_L_Shirts,"https://t.co/S2nhn8Qxk8
Manly Sea Eagles beanie hat https://t.co/EsLMrNZay6",Tue May 02 11:58:45 +0000 2017
rugby,qH4L,"Healing and recovery After rugby weekend.. 😎
#recorverytreat #nature #kundasang… https://t.co/Urj6rXchkR",Tue May 02 11:58:39 +0000 2017
rugby,nabom,Proud of the @CVSDeagles @CVSDnews Boys' #Rugby team. Captured 2017 #CumberlandCup v. Carlisle 73-0. Now 9-0.… https://t.co/mXpHEzIsgu,Tue May 02 11:58:37 +0000 2017
rugby,silverbulletmar,Champions Cup rugby still a possibility @FalconsRugby let's hope so - https://t.co/vVX0AdoQXP (@NovosRFC has floodl… https://t.co/ep1y88TYbb,Tue May 02 11:58:31 +0000 2017
rugby,WalesRugby,Welsh rugby prepares for its own 'Joshua v Klitschko' as young guns prepare to slug it out in big Pro12 bout https://t.co/ZNuYUrcLuz,Tue May 02 11:58:29 +0000 2017
rugby,AllWalesSport,RT @middistrictru: Brecon &amp; Penallta All Ready For Ivor Williams Cup Final - News - Mid District Rugby Union https://t.co/yJjWSWiQIr,Tue May 02 11:58:27 +0000 2017
rugby,RowlandARoberts,@Oom_Rugby Attitude. Perseverance. Never say die. They're still here and impressing all of us.,Tue May 02 11:58:11 +0000 2017
rugby,EliseZimmerli,Mother from Rugby is giving her breast milk to her FATHER,Tue May 02 11:58:09 +0000 2017
rugby,swanseachat,Dan's the man for Bristol... https://t.co/Ym8Dg32pU2 #SwanseaFC,Tue May 02 11:58:04 +0000 2017
rugby,FloCastorama,"RT @eatsleeprugby: This one minute of action from @josua44020055 is absolutely class. Initiate #beastmode! 
🎥rugby'o'top https://t.co/0YYL5…",Tue May 02 11:58:02 +0000 2017
rugby,Ankvladwin,RT @Osodelbosque02: @Ankvladwin Rugby 🏉,Tue May 02 11:57:56 +0000 2017
rugby,qantaswallabies,The @BMWau #AussieU20s get the win over a spirited @FijiRugby U20s at the #OceaniaU20s Championships.… https://t.co/n25Ak4oLuc,Tue May 02 11:57:55 +0000 2017
rugby,hurlo83,RT @PaulFedayn: Another cyclist has died after being hit by a car. If six rugby players had been killed this year we'd have media furore  &amp;…,Tue May 02 11:57:54 +0000 2017
rugby,R_L_Shirts,https://t.co/zGr2iF4yP3 Canberra raiders beanie hat https://t.co/9ygi8Rwyxb,Tue May 02 11:57:48 +0000 2017
rugby,pauliecollett,"RT @RugbyBath: Enjoy some great entertainment! VIDEO: ""Full Match: Bath Rugby v Gloucester Rugby – Round 21"" via @premrugby https://t.co/ib…",Tue May 02 11:57:46 +0000 2017
rugby,RMGLUCK2017,RT @RightCasino: Belting history of the British and Irish Lions infographic courtesy of @LatestBettingSi #britishlions @lionsofficial https…,Tue May 02 11:57:28 +0000 2017
rugby,RugbyBath,"Enjoy some great entertainment! VIDEO: ""Full Match: Bath Rugby v Gloucester Rugby – Round 21"" via @premrugby https://t.co/ibty7O8kMx",Tue May 02 11:57:20 +0000 2017
rugby,rborisp,"RT @JackoRugby: Most capped rugby players not to have made a Lions Test team? Chris Paterson (109) Sean Lamont (105) and still hoping, Rory…",Tue May 02 11:57:18 +0000 2017
rugby,ScotRugbyBlog,RT @theoffsideline: New post (JEFF CONNOR COLUMN: REMEMBERING THE FIRST INVASION OF THE RUGBY MERCENARIES) has been published on T ... - ht…,Tue May 02 11:57:10 +0000 2017
rugby,TelegraphSport,"Choose your best @lionsofficial XV and you could be at the first test with @SLI_Global
#EmulateLegends… https://t.co/igFeuSOMPm",Tue May 02 11:57:01 +0000 2017
rugby,R_L_Shirts,https://t.co/7J9uJziYyw ltd edition signed @SSFCRABBITOHS shirt 105 of 500 https://t.co/rOEmCtlL7L,Tue May 02 11:57:00 +0000 2017
rugby,RightCasino,Belting history of the British and Irish Lions infographic courtesy of @LatestBettingSi #britishlions @lionsofficial https://t.co/wYFdrKMME2,Tue May 02 11:56:52 +0000 2017
rugby,riskinfo,News24 #TopStories https://t.co/Pp8N08s6Ti | Boks: Why JP could still be useful https://t.co/Md1I525R6v,Tue May 02 11:56:35 +0000 2017
rugby,shanatron,"RT @FOXRugbyLive: Prioritising club rugby is the answer to Australia’s rugby crisis, via @ChristypDoran 

Story: https://t.co/kTLDZszAkm ht…",Tue May 02 11:56:31 +0000 2017
rugby,sl8rphotography,The latest The SL8R Photography Daily! https://t.co/UTZ680I2oG Thanks to @TonyRahsaan @kingsholmvenues @FrBellmunt #rugby #photography,Tue May 02 11:56:24 +0000 2017
rugby,ShedWeb,RT @jongrigg55: @ILoveGlosUK The usual story talent leaving Gloucester rugby #glawsfamily,Tue May 02 11:56:19 +0000 2017
rugby,jklatkovich,@PFTCommenter Ireland Rugby has a guy's guy award. They're winning the 2019 World Cup by a million. https://t.co/agWHH9EjGE,Tue May 02 11:56:18 +0000 2017
rugby,WillowsRoad,"RT @SLClubs: A first Great Britain Lions tour in more than a decade is edging closer, says Rugby League International Federation chairman N…",Tue May 02 11:56:04 +0000 2017
rugby,jrhfQhejCpSGwIk,RT @TheRugettes: 'Looking back you realise how close we were to losing Sami' - rugby star Matt Dawson urges parents to recognise... https:/…,Tue May 02 11:55:39 +0000 2017
rugby,thefremantledoc,Wow! Massive clear out @WorcsWarriors      Shame we haven't retained Connor Braid and Chris Vui. https://t.co/1wzpCh7QW0,Tue May 02 11:55:35 +0000 2017
rugby,R_L_Shirts,https://t.co/QcxshYMpDi match worn Sam Tomkins 2011 signed &amp; framed shirt https://t.co/qx9XWZPpSf,Tue May 02 11:55:35 +0000 2017
rugby,sydtnnzrh,"A friend back in highschool and so into rugby. Never talk much now, so hi 🤗",Tue May 02 11:55:34 +0000 2017
rugby,M_R_C7,"RT @juventusfcen: Juventus Rugby Club 🏉 😉

#FINOALLAFINE ⚪️⚫️ #UCL #ASMJuve https://t.co/PDOEsbYsBA",Tue May 02 11:55:33 +0000 2017
rugby,Tier2RugbyForum,RT @rugbySAM_: Israel Folau not bothered by former Wallabies coach Alan Jones' criticism https://t.co/LHXNxEFWpV                        #ru…,Tue May 02 11:55:31 +0000 2017
rugby,WorthingRaiders,RT @_LewisMason: Ryan Storer's remarkable @WorthingRaiders milestone was marked with @Nat2RugbySouth safety secured on Saturday. https://t.…,Tue May 02 11:55:26 +0000 2017
rugby,wymondhamrugby,RT @NorfolkRFU: The season showdown! Join us at Holt Rugby Club for 2 days of the best Norfolk rugby has to offer https://t.co/RnY4jZCnjq,Tue May 02 11:55:15 +0000 2017
rugby,jongrigg55,@ILoveGlosUK The usual story talent leaving Gloucester rugby #glawsfamily,Tue May 02 11:55:07 +0000 2017
rugby,KamalNajib,"RT @juventusfcen: Juventus Rugby Club 🏉 😉

#FINOALLAFINE ⚪️⚫️ #UCL #ASMJuve https://t.co/PDOEsbYsBA",Tue May 02 11:55:06 +0000 2017
rugby,Iolo_James,"RT @BBCWalesSport: ▶ Meet Darren Carew, a British army amputee veteran now part of the Welsh Rugby Union's community coaching scheme https:…",Tue May 02 11:55:00 +0000 2017
rugby,thebaristabaker,@RayatMSNeath @scarlets_rugby @official_parc I think I was the second customer! But I'm only from Loughor! 😂,Tue May 02 11:54:50 +0000 2017
rugby,Rugbai_BEO,"RT @JBradleyBT: With another season lost, what now for Ulster? https://t.co/42gAAAUyyH",Tue May 02 11:54:48 +0000 2017
rugby,FanExperienceCo,Here's my latest @SportBusiness #SecretFan assignment: @SixNationsRugby @IrishRugby v France at the Aviva https://t.co/VaJXGqOs4p,Tue May 02 11:54:47 +0000 2017
rugby,JATaylorArts,RT @BartyHills: 3 brain tumour survivors back playing rugby w/ @TheFlairBears sport is a great way to bring people together no matter what…,Tue May 02 11:54:43 +0000 2017
rugby,R_L_Shirts,https://t.co/ytLcqCl51B @NRL_Dragons 2010 signed &amp; framed shirt https://t.co/DueNtWJdf9,Tue May 02 11:54:35 +0000 2017
rugby,thebaristabaker,RT @RayatMSNeath: Our store at @scarlets_rugby @official_parc is now open and our first paying customer came from Toronto !!,Tue May 02 11:54:28 +0000 2017
rugby,MimRowe,RT @caldicotrugby: Some great news for both football &amp; rugby players in Caldicot. All Sunday rugby KO's will be 10:30am &amp; football 12:30 /…,Tue May 02 11:54:21 +0000 2017
rugby,Bryant69000000,@muzonsport @sydneyroosters @storm @TheAdelaideOval You retard Mungos making up excuses now why nobody gives a fuck… https://t.co/8jZlJuOmy9,Tue May 02 11:54:18 +0000 2017
rugby,BCRafferty,"RT @JBradleyBT: With another season lost, what now for Ulster? https://t.co/42gAAAUyyH",Tue May 02 11:54:16 +0000 2017
rugby,JudgeRugby,RT @StellenboschRA: Team announced for @StellenboschRA against Eendrag (Steinhoff). Follow with #YouScore https://t.co/aUWSGzSUDp https://t…,Tue May 02 11:54:07 +0000 2017
rugby,Rugby_Religion,RT @mavs41bw: I am lethargic AF right now...,Tue May 02 11:53:42 +0000 2017
rugby,RugbyBath,"""Five things we learned from the 44-20 Premiership win over Gloucester"" via @BathChron https://t.co/T9oa5P91OW",Tue May 02 11:53:40 +0000 2017
rugby,DeonBands,"https://t.co/JPdxQrUKvE | Kings prop out for rest of season
https://t.co/HX9PTk3Xca",Tue May 02 11:53:24 +0000 2017
rugby,KamalNajib,"RT @eatsleeprugby: This one minute of action from @josua44020055 is absolutely class. Initiate #beastmode! 
🎥rugby'o'top https://t.co/0YYL5…",Tue May 02 11:53:23 +0000 2017
rugby,shopping4all101,"Match Rugby Balls by Red Impex, Jalandhar - https://t.co/dfRuc27Pja https://t.co/Vzf5Efx441",Tue May 02 11:53:12 +0000 2017
rugby,MatthewJones14,RT @WalesRugby: What a guy... https://t.co/Epo47aIxG9,Tue May 02 11:53:11 +0000 2017
rugby,OnlineMarket789,"New post (Match Rugby Balls by Red Impex, Jalandhar) has been published on CatsPaw Rugby - https://t.co/NuZEr9lEpq https://t.co/Q8zS9jSLTN",Tue May 02 11:53:11 +0000 2017
rugby,devinapathak,"So much love 💕💕
#rugby#tour #rugbytour #majorca #mallorca #magaluf #maga17 #nights#out… https://t.co/8fgY0LsFpD",Tue May 02 11:53:05 +0000 2017
rugby,agjones92,RT @RayatMSNeath: Our store at @scarlets_rugby @official_parc is now open and our first paying customer came from Toronto !!,Tue May 02 11:52:51 +0000 2017
rugby,LeCapSports,"Supersport Rugby Challenge Results...Lions off to flying start 🏉

Welwitschias 25-50 Blue… https://t.co/qRKTHqRnnd",Tue May 02 11:52:48 +0000 2017
rugby,nungiton,RT @ValeSportsNews: Come and give Women's rugby a go with @Old_Pens_RFC on 11th May! https://t.co/gpEqqPT11J,Tue May 02 11:52:44 +0000 2017
rugby,lilsam0aya,RT @rugbySAM_: Australian rugby crisis: backing for idea to send players to develop in New Zealand https://t.co/feSeEIGu7p               #r…,Tue May 02 11:52:32 +0000 2017
rugby,MJunSchool,Year 3/4 Rugby was brilliant this lunchtime! Improving FUNdamentals in a game situation 👌,Tue May 02 11:52:21 +0000 2017
rugby,wapolwasps,"RT @AusPoliceRugby: Police Rugby Friends

Recently one of our own, Pat Harding member of the Australian Police Rugby Union Squad and... htt…",Tue May 02 11:52:14 +0000 2017
rugby,queendine,RT @ysgolnantygroes: Fancy joining Colwyn Bay Rugby Club? https://t.co/S2xwSCgS4W https://t.co/uTSFGnANRI,Tue May 02 11:51:45 +0000 2017
rugby,LURUFC,We are saddened to hear the passing of James Burke of Leeds Uni Rugby League. Our thoughts are with his family #onebiggryphon,Tue May 02 11:51:43 +0000 2017
rugby,megfallows,"3 day week then London with bae for rugby, cannot wait🇬🇧🏟🏈🥂",Tue May 02 11:51:42 +0000 2017
rugby,ginthegin,RT @Independent_ie: 'They're devastated' - American woman killed in fire at home rented by rugby players named https://t.co/OdkSffa5hh http…,Tue May 02 11:51:33 +0000 2017
rugby,StCleres1,"Well Done: Yr 10 Harry, who has made it to the last 47 players for Saracens' selection!  For full details see https://t.co/shGeCXUxco",Tue May 02 11:51:26 +0000 2017
rugby,jobs_at_na,Project Expediter  #jobs #Rugby https://t.co/50XBImyxkm,Tue May 02 11:51:15 +0000 2017
rugby,StafforceJobs,New #job: Project Expediter  Location: Rugby Salary: £25kpa - £30kpa .. https://t.co/haY7sL8K82 #jobs #hiring,Tue May 02 11:51:15 +0000 2017
rugby,jobs_at_na,Senior Project Manager #jobs #Rugby https://t.co/Dj23APPPYg,Tue May 02 11:51:13 +0000 2017
rugby,StafforceJobs,New #job: Senior Project Manager Location: Rugby Salary: £40kpa - £45kpa .. https://t.co/VOKGm5Sbn7 #jobs #hiring,Tue May 02 11:51:12 +0000 2017
rugby,NRLmobile,Cronulla have announced the signing of Ava Seumanufagai until the end of the 2019 NRL season. #NRL #RugbyLeague https://t.co/hweswAywJU,Tue May 02 11:51:11 +0000 2017
rugby,craggyrugbypod,AUDIO Light Out at the Sportsground - Craggy Rugby podcast https://t.co/pER6Mx56lW on #SoundCloud,Tue May 02 11:51:07 +0000 2017
rugby,rugbychallenge,"Find the updated logs for the SuperSport Rugby Challenge here &gt; https://t.co/JgxXGregav 
#BornToRugby https://t.co/e0PX5BdBYS",Tue May 02 11:51:02 +0000 2017
rugby,AdsLife84,RT @NottinghamRugby: NRTV: Ian Costello looks back on the 2016/17 season and ahead to 2017/18 https://t.co/RZFN8WyNYI #TakeAim 🏹 #GreenNWhi…,Tue May 02 11:50:59 +0000 2017
rugby,RM_King,@SamWhyte I tweet for years about things that interest me and nothing. I tweet once about rugby and dancing...,Tue May 02 11:50:59 +0000 2017
rugby,ysgolnantygroes,Fancy joining Colwyn Bay Rugby Club? https://t.co/S2xwSCgS4W https://t.co/uTSFGnANRI,Tue May 02 11:50:57 +0000 2017
rugby,BlackcoreVR,"RT @TheNakedPorch: CEO/Creator Of @Limorapp @themainmanmono
https://t.co/Tm8AJwWu42
#App #iPhone #Podcasting #SocialAudio #Rugby #Comedy #P…",Tue May 02 11:50:36 +0000 2017
rugby,RM_King,"@SamWhyte I've got rugby and dancing twitter accounts following me now, two things which I am pretty awful at",Tue May 02 11:50:34 +0000 2017
rugby,UKStartupEvents,"RT @MaryMary: It's hello and goodbye to #Rugby, next stop Coventry for Technology in HE Careers Conference thanks to @gsmcareers https://t.…",Tue May 02 11:50:09 +0000 2017
rugby,StellenboschRA,Team announced for @StellenboschRA against Eendrag (Steinhoff). Follow with #YouScore https://t.co/aUWSGzSUDp https://t.co/YAA4v2ZOkL,Tue May 02 11:49:54 +0000 2017
rugby,ghonenews2,Get Into Rugby Expansion Drives World Rugby Growth In 2016 https://t.co/eKKwHF5BWx https://t.co/3nsrgfoFn9,Tue May 02 11:49:36 +0000 2017
rugby,KineticaSports,"Coming Soon: we’ll be taking a look at how rugby superstar Bundee Aki, would get ready for one of the toughest... https://t.co/n3smV1ptZC",Tue May 02 11:49:36 +0000 2017
rugby,coach_stuart,RT @England7sWRU: @LivEchonews Wheelchair rugby union comes to Merseyside. https://t.co/b0UEqOKysw,Tue May 02 11:49:26 +0000 2017
rugby,SayaAbangShan,@SayaAbangShan you are really polite and nice. i remember you saying you are a netball player and you play touch rugby  well ：）,Tue May 02 11:49:22 +0000 2017
rugby,coach_stuart,RT @England7sWRU: @Eng_Dis_Sport @RFU_GameDev Wheelchair Rugby Union comes to Merseyside.  Scrums. Lineouts. Conversions. https://t.co/E0a7…,Tue May 02 11:49:19 +0000 2017
rugby,CKSupermarkets,We've got 2 tickets for the huge  Scarlets Rugby v Ospreys Rugby encounter this Saturday at Parc y Scarlets KO... https://t.co/B3AGjx7D2h,Tue May 02 11:49:09 +0000 2017
rugby,1andonlyOliB,Rugby Fact - I have done the naked lap every season &amp; not because I hadn't scored but because god gave me this body… https://t.co/3BATbifnBo,Tue May 02 11:49:06 +0000 2017
rugby,BlackcoreVR,"RT @TheNakedPorch: CEO/Creator Of @Limorapp @themainmanmono
https://t.co/Tm8AJwWu42
#App #iPhone #Podcasting #SocialAudio #Rugby #Comedy #P…",Tue May 02 11:48:53 +0000 2017
rugby,DrMoncier,"RT @SportPsychFocus: ""Champions do extra""

-Brad Thorn
  NZ All Blacks Rugby Legend https://t.co/VVffhaRRlr",Tue May 02 11:48:53 +0000 2017
rugby,OWL_Ltd,Rugby League: A first Great Britain Lions tour in more than a decade is edging closer  https://t.co/PAio9wPB5q,Tue May 02 11:48:53 +0000 2017
rugby,caroletj,Rugby League: A first Great Britain Lions tour in more than a decade is edging closer  https://t.co/LwEei5pdFD,Tue May 02 11:48:53 +0000 2017
rugby,barb_hill,RT @MarcPDumont: Sometimes hockey is actually rugby. https://t.co/Shjcl7fEvY,Tue May 02 11:48:49 +0000 2017
rugby,coach_stuart,RT @England7sWRU: @LiverpoolToday @SmoothNorthWest @RadioCity967 Wheelchair Rugby Union comes to Merseyside. https://t.co/s2KbqfwD8U,Tue May 02 11:48:42 +0000 2017
rugby,ReNellGlover,RT @FUNimation: Watch the last episode of the rugby anime ALL OUT!! on Funimation Now! https://t.co/6cZCo9cgFz https://t.co/ubjQD7ZQgf,Tue May 02 11:48:32 +0000 2017
rugby,JamesMalindi,RT @rugbySAM_: Carter linked to Barbarians side - Loop Samoa https://t.co/jpaJlGYRIS via @AddThis #rugbyunited,Tue May 02 11:48:29 +0000 2017
rugby,JBradleyBT,"With another season lost, what now for Ulster? https://t.co/42gAAAUyyH",Tue May 02 11:48:28 +0000 2017
rugby,v8tiger,@simonil97 @trentslatts the Rugby PS2 game was amazing. Played this so much. Best footy game I've played and I don'… https://t.co/zkIhuass9b,Tue May 02 11:48:20 +0000 2017
rugby,rugbySAM_,So sad for Samoa..  #rugbyunited  Rugby: NZ U20s make short work of Samoa https://t.co/7hwB8L1A0l via @nzherald,Tue May 02 11:48:19 +0000 2017
rugby,jackduggan93,A woman was taken to hospital after suffering injuries when she crashed on the M6 near #Rugby this morning https://t.co/hUhn7iYvBW,Tue May 02 11:47:57 +0000 2017
rugby,claudiarose07,Girls rugby game today at 4:45 vs KES!! Be there or be ⬛️ Should be a good game!! 🔴🏉⚪️,Tue May 02 11:47:52 +0000 2017
rugby,Tier2RugbyForum,RT @Connect971fm: Ghana Rugby Eagles triumphs 46 to 5 over Benin https://t.co/dVbpCVlqQh,Tue May 02 11:47:51 +0000 2017
rugby,England7sWRU,@Eng_Dis_Sport @RFU_GameDev Wheelchair Rugby Union comes to Merseyside.  Scrums. Lineouts. Conversions. https://t.co/E0a7p16ID1,Tue May 02 11:47:27 +0000 2017
rugby,Rugby24x7,The Rugby Debate: Has Nick Evans been the best overseas signing in the Premiership? - https://t.co/Q9eqTsVYJR https://t.co/mgG8bSAEoA,Tue May 02 11:47:03 +0000 2017
rugby,DCravenYPSport,@Giantsrl @J_mcGillvary with his tribute to the late Jennifer Davy + why she'll be in his thoughts with @England_RL https://t.co/p8Jx7hQDiJ,Tue May 02 11:47:03 +0000 2017
rugby,Tier2RugbyForum,"RT @rugbySAM_: Girls' rugby sevens breaking down barriers in Kashmir, India https://t.co/EvsqwCSrfQ                                     #ru…",Tue May 02 11:46:53 +0000 2017
rugby,Tier2RugbyForum,"RT @JamesMalindi: Learning for Kenya here, kiwis say ""The success of our national and Super Rugby teams is entirely reliant on the success…",Tue May 02 11:46:48 +0000 2017
rugby,CaldecottPark,"Back by popular demand in Caldecott Park for 2017  TODDLERS TUESDAY'S 
Lets party Rugby Soft play for under 5's... https://t.co/W3q3MyYAtl",Tue May 02 11:46:44 +0000 2017
rugby,RickyJH85,Last one at home this season on saturday for Ellie. Apart from Munster home &amp; that late Saracens draw it's been a b… https://t.co/XnhzZTlHGO,Tue May 02 11:46:30 +0000 2017
rugby,ExaminerGiants,Huddersfield Giants name squad for clash with Castleford Tigers https://t.co/ba3157MWBc,Tue May 02 11:46:26 +0000 2017
rugby,hvandenheuvelgb,RT @BMWPGA: All-star rugby quintet set to tackle the West Course in #BMWPGA Pro-Am https://t.co/nPnJqJ0Q1g,Tue May 02 11:46:25 +0000 2017
rugby,skinnergj,https://t.co/HZCXuPwDmp | Daley joins Force wounded https://t.co/CWQj2P4qV3 via @skinnergj,Tue May 02 11:46:24 +0000 2017
rugby,ruckmeslowly,BBC: Tevita Cavubati: Newcastle Falcons sign Fiji lock from Worcester Warriors https://t.co/4q6whaO2hB https://t.co/dZ2XSd8Luq,Tue May 02 11:46:13 +0000 2017
rugby,skinnergj,https://t.co/HZCXuPwDmp | Chiefs duo extend contracts https://t.co/b3Xg2PqEt2 via @skinnergj,Tue May 02 11:46:13 +0000 2017
rugby,haris_din,Wow wow.. main rugby ke.. huhu.. okay,Tue May 02 11:46:12 +0000 2017
rugby,eBayDownUnder,"New Rugby 15 (PS4, Playstation 4) https://t.co/Xzb2ttpZ36 https://t.co/MmDp8DtBoH",Tue May 02 11:46:10 +0000 2017
rugby,JozefBrodala,"@apomd @matthewsyed I don't think many football fans actually want that, Rugby players fight each other all the tim… https://t.co/WOO8jKqPnF",Tue May 02 11:46:08 +0000 2017
rugby,RugbyAddictUK,The Highest Earners In The #Top14 Revealed | ABC https://t.co/UVL9EKywoP,Tue May 02 11:46:08 +0000 2017
rugby,elan4872,RT @yatesj46: Good article off Josh Jones in rugby league express that's the way forward commitment to Salford,Tue May 02 11:46:06 +0000 2017
rugby,ladyjulianne,"Better Than Dreams Archives: Book Review: Leader of the Pack, by Kate Cann When the rugby team gets a new coach, ca https://t.co/WcspvNEV4Y",Tue May 02 11:46:05 +0000 2017
rugby,Bestof_RCT,Top rugby hospitality from @Legends_H https://t.co/4Z8XzymrT3 https://t.co/142xcdjWp7,Tue May 02 11:46:01 +0000 2017
rugby,rossliv,RT @garethwalker: Latest Mirror Online RL scouting report - exciting @Giantsrl full-back or winger Darnell McIntosh https://t.co/NINEVqoxln,Tue May 02 11:45:59 +0000 2017
rugby,onasixpence,If any #giftshop wishes to stock my geeky sports prints.... thanks https://t.co/Fh0WdHlMN8  https://t.co/JJILp7P46A,Tue May 02 11:45:56 +0000 2017
rugby,LORRAYNELANE,RT @longdeanpe: Yr7 girls are all up't'north t'play rugby safe and sound. Starting warm ups ready to kick off at 12. 🏉🦁👧🏼 https://t.co/HFh5…,Tue May 02 11:45:51 +0000 2017
rugby,rugbySAM_,"Girls' rugby sevens breaking down barriers in Kashmir, India https://t.co/EvsqwCSrfQ                                     #rugbyunited",Tue May 02 11:45:46 +0000 2017
rugby,ptg2811,"RT @FOXRugbyLive: Prioritising club rugby is the answer to Australia’s rugby crisis, via @ChristypDoran 

Story: https://t.co/kTLDZszAkm ht…",Tue May 02 11:45:44 +0000 2017
rugby,Fitwellbot,"Check this out! Quads sore after every fitness session - Hey guys, I've recently started playing rugby again af... https://t.co/JZH9ScJJ5d",Tue May 02 11:45:44 +0000 2017
rugby,elan4872,RT @ConnorRobinson_: All we should be focused on; Salford are playing their best rugby for the last 20+ years and our average attendance is…,Tue May 02 11:45:35 +0000 2017
rugby,mark24823687,"RT @brigethemidget: She's not right in the head
 She never mention Muslim knifing since Lee Rugby https://t.co/VnDWsVo9tE",Tue May 02 11:45:30 +0000 2017
rugby,Dymvue,@FurnessGirl @carolJhedges @karineldredge @Libmoggy @janebramley @jenniwdog @Felix_keeps_on @MuffetRBoyle Me too.… https://t.co/YDUbC7g5Df,Tue May 02 11:45:21 +0000 2017
rugby,bdubb045,RT @redwolvesrugby: Arkansas State University’s rugby team will make its first-ever appearance in the Varsity Cup finals when it... https:/…,Tue May 02 11:45:18 +0000 2017
rugby,Andy_eprr,"I love that @miayerza named one of his polo ponies ""Welford Road"".... #TigersFamily https://t.co/duAij3aV2z",Tue May 02 11:45:18 +0000 2017
rugby,DhiimasInzaghi,"RT @juventusfcid: Juventus Rugby Club 🏉 😉

#FINOALLAFINE ⚪️⚫️ #UCL #ASMJuve https://t.co/kC2mdTeVVM",Tue May 02 11:45:15 +0000 2017
rugby,Talk_Leicester,RT @rugby_worcester: Warriors vs Leicester Tigers | Tickets SOLD OUT  https://t.co/lz6f91pYGM #rugby #news,Tue May 02 11:45:14 +0000 2017
rugby,England7sWRU,@LiverpoolToday @SmoothNorthWest @RadioCity967 Wheelchair Rugby Union comes to Merseyside. https://t.co/s2KbqfwD8U,Tue May 02 11:45:13 +0000 2017
rugby,BathChron,"What do you think of this, @bathrugby &amp; @WelshRugbyUnion fans? https://t.co/YSUZaxRTWQ",Tue May 02 11:45:02 +0000 2017
rugby,ddabayl,RT @BMWPGA: All-star rugby quintet set to tackle the West Course in #BMWPGA Pro-Am https://t.co/nPnJqJ0Q1g,Tue May 02 11:45:01 +0000 2017
rugby,maubec18,"RT @nzrpa: Congratulations beaver who graduates this week #Lifeskills #planningahead #perserverance
https://t.co/w0V0Z0B0Pc",Tue May 02 11:45:01 +0000 2017
