category,user,tweet,time 
jobs,MsJokerLioness,Do you guys pay unemployment to people who lose their jobs because they're late daily thanks to your crappy service @MTA?,Wed May 10 13:28:34 +0000 2017
jobs,corpservinc,"Machine Operator #jobs in Roberts, WI;
Please call (715) 425-8300 or apply online:
https://t.co/EjCmGqU5aS",Wed May 10 13:28:32 +0000 2017
jobs,tmj_rch_it,"Want to work at Strategic Staffing Solutions? We're #hiring in #Richmond, VA! Click for details:… https://t.co/w6nJ4rLi9v",Wed May 10 13:28:32 +0000 2017
jobs,MyTicketOps,Assistant Volleyball Coach Part-time | Emory &amp; Henry College https://t.co/zrd5fSHgxH https://t.co/MuuVasv3nL college #sportsjobs,Wed May 10 13:28:32 +0000 2017
jobs,Lunariitr,#IT sector employed engineers without a future plan.The technology is changing fast and highly paid #jobs are not sustainable.,Wed May 10 13:28:32 +0000 2017
jobs,_kaliblaze,I hate people who hate their jobs n take it out on regular people,Wed May 10 13:28:31 +0000 2017
jobs,JobsMoGov,"APPLY TODAY! Patient Access Representative (Scheduler - Full Time) SPRINGFIELD, MO https://t.co/LhhPeMfTBw #OZARKjobs #MOjobs",Wed May 10 13:28:31 +0000 2017
jobs,MeridianBSJobs,New #job: Production Operative Location: Honiton Salary: £7.50ph - £7.50ph .. https://t.co/lfW2oSWhcd #jobs #hiring,Wed May 10 13:28:31 +0000 2017
jobs,accountant_blog,Boston MA USA - Sr. #Accountant - Healthcare Boston - A leading hospital in Boston MA is seeking a ... https://t.co/KpUCgRaQDc #CAREER #JOB,Wed May 10 13:28:31 +0000 2017
jobs,tmj_nct_jobs,"Interested in a #job in #Madison, NC? This could be a great fit: https://t.co/e7bmfN3z8P #Hiring https://t.co/rYRHGuquxb",Wed May 10 13:28:31 +0000 2017
jobs,Trice993,Wish more managers would read and apply this-Managing Emotions at the Office | Washington Post Jobs https://t.co/zH68UyRgFt #jobs,Wed May 10 13:28:31 +0000 2017
jobs,tmj_min_jobs,"Want to work in #Canton, MI? View our latest opening: https://t.co/3Z2P2isWJw #Job #Jobs #Hiring https://t.co/EqTo5967sQ",Wed May 10 13:28:31 +0000 2017
jobs,MyTicketOps,Head Women''s Lacrosse Coach | Upper Iowa University https://t.co/0fgjlYmBzI https://t.co/MuuVasv3nL college #sportsjobs,Wed May 10 13:28:30 +0000 2017
jobs,tmj_oh_nursing,"Want to work at OhioHealth? We're #hiring in #Mansfield, OH! Click for details: https://t.co/Wu2Mut9hmW #Nursing… https://t.co/xKu9E8nOnC",Wed May 10 13:28:30 +0000 2017
jobs,CTCAJobs,"Can you recommend anyone for this #job in #Philadelphia, PA? https://t.co/DZNSCznI2o #Physician #Hiring #CareerArc https://t.co/9RmQdJHDvI",Wed May 10 13:28:30 +0000 2017
jobs,memphis__jobs,"Millington, #TN - U.S. Zinc Corporation - Industrial Electrician/Maintenance Technician - To effectiv... https://t.co/jDiQ30abNf #Tennessee",Wed May 10 13:28:30 +0000 2017
jobs,ULeTheDude,The amount of side jobs that come with owning a truck is ridiculous.,Wed May 10 13:28:30 +0000 2017
jobs,USMMA_Alumni,New jobs posted this morning! https://t.co/QVGf8XXL6J,Wed May 10 13:28:29 +0000 2017
jobs,SwedishCareers,This #job might be a great fit for you: Registered Nurse - Family Childbirth Center - https://t.co/mo63WhfqGG #SwedishCareers #Nursing,Wed May 10 13:28:29 +0000 2017
jobs,tmj_nyc_mgmt,"Join the Accenture team! See our latest #job opening here: https://t.co/UxLALlXrDf #BusinessMgmt #NewYork, NY #Hiring",Wed May 10 13:28:29 +0000 2017
jobs,rkrishna34,We are hiring on our world class IT Team! - VP and CISO position https://t.co/ORK8J2qLPh,Wed May 10 13:28:29 +0000 2017
jobs,tmj_tnc_jobs,"Want to work at VW Chatanooga? We're #hiring in #Chattanooga, TN! Click for details: https://t.co/a0VDiDLB4K #Job #Jobs #CareerArc",Wed May 10 13:28:29 +0000 2017
jobs,CCAJob,We're #hiring! Read about our latest #job opening here: Treatment Counselor - LCDC - https://t.co/yhNoXgNP3p #HealthWelfare #Veterans,Wed May 10 13:28:29 +0000 2017
jobs,tmj_tpa_sales,"Interested in a #job in #Seminole, FL? This could be a great fit: https://t.co/CFKfJtDP04 #Sales #Hiring #CareerArc",Wed May 10 13:28:29 +0000 2017
jobs,DougieFreshCSN,"@jflyntzsportz Said they have a good record, but guys they're counting on aren't doing their jobs &amp; that he may hav… https://t.co/wbVmWQAg5e",Wed May 10 13:28:29 +0000 2017
jobs,tmj_IA_auto,"See our latest #MountPleasant, IA #job and click to apply: Salesperson - https://t.co/85MEAXTcOc #Automotive #Hiring #CareerArc",Wed May 10 13:28:28 +0000 2017
jobs,tmj_pit_sales,"Join the Cintas Corporation team! See our latest #job opening here: https://t.co/cSg7G8d3jc #cintasjobs #Sales #Bridgeville, PA #Hiring",Wed May 10 13:28:28 +0000 2017
jobs,tmj_atl_auto,"This #job might be a great fit for you: Salesperson - https://t.co/RlHCoaun5o #Automotive #Smyrna, GA #Hiring #CareerArc",Wed May 10 13:28:28 +0000 2017
jobs,tmj_nwk_acct,"Want to work in #SaddleBrook, NJ? View our latest opening: https://t.co/7Cxfbe1vlQ #Accounting #Job #Jobs #Hiring #CareerArc",Wed May 10 13:28:28 +0000 2017
jobs,uamsnurses,"This #job might be a great fit for you: RN PACU 10A-10P X 3 PLUS CALL - https://t.co/CovxyqjNyF #Nursing #LittleRock, AR #Hiring",Wed May 10 13:28:27 +0000 2017
jobs,stevesanera,RT @AliciaSanera: Been 2 so many confs. Refreshing 2 attend #DEAM17 focusing on doing GOOD - vets/disabled find jobs. @AMVETSNational @Dire…,Wed May 10 13:28:27 +0000 2017
jobs,tmj_pan_jobs,"If you're looking for work in #Panama, check out this #job: https://t.co/ujoAvlcIdG #DellJobs #IT #Hiring #CareerArc",Wed May 10 13:28:27 +0000 2017
jobs,tmj_hou_mgmt,"See our latest #Houston, TX #job and click to apply: Sr Mgr Service I - https://t.co/C6Ma1UtjL7 #operations #Hiring",Wed May 10 13:28:27 +0000 2017
jobs,nodejsdigest,RT @HH_Technology: @Blackawhitejobs #Hiring for UI Developer #TechJobs #jquery #dojo #node.js #prototype #career | Apply Now https://t.co/F…,Wed May 10 13:28:26 +0000 2017
jobs,BundeliBaba,"RT @jhanswi: Every new McDonald's outlet creates 30 jobs..
.
.
10 Dentists, 10 cardiologists and 10 Weight Loss clinics..😃😉
@ramsa_b @iShak…",Wed May 10 13:28:26 +0000 2017
jobs,RealAbdulHannan,"RT @asadowaisi: PM sets up task force to formulate credible policies on employment 
Unemployment touched 5%,No jobs for Youth  https://t.co…",Wed May 10 13:28:26 +0000 2017
jobs,joy31608,Afraid to do their jobs but why? Because he tweets or because the owners of the news organizations are worried abou… https://t.co/Gxlc9XAfF4,Wed May 10 13:28:26 +0000 2017
jobs,DemocatJorge,RT @LOLGOP: Republicans will not turn on Trump until he believes he can cost them their jobs and/or tax breaks.,Wed May 10 13:28:25 +0000 2017
jobs,eventcojobs,New Email Marketing Job: Bourbon Event Coordinator https://t.co/S7YDvfCL9X  #emailjobs,Wed May 10 13:28:25 +0000 2017
jobs,berlin_startups,"Sr. Online Marketing Manager (Performance &amp; Content Marketing) (m/f) // bookingkit
https://t.co/4jiCYFvGnm
#berlin #jobs #marketing #start…",Wed May 10 13:28:25 +0000 2017
jobs,dhinchcliffe,@paulmillersays @nikhilnulkar @leebryant @mims @netjmc @erikbryn @dchou1107 @mkrigsman @waynesadin @stevedenning… https://t.co/i5jxsk6ixM,Wed May 10 13:28:24 +0000 2017
jobs,UAPLUMBER1,"RT @PipelinersLU798: #natgas lowers energy costs, provides clean fuel for our homes and secures jobs for #pipeliners. @EnergyNation https:/…",Wed May 10 13:28:24 +0000 2017
jobs,_justbriana,"RT @JonnyDillon: Theresa May on the One Show: ""There's boy jobs and girl jobs"" 
Me: *checks date in case it's 1972 again and I'd not realis…",Wed May 10 13:28:24 +0000 2017
jobs,DirectNorthants,@gaurangmorjaria @bbclaurak @bbcnickrobinson @BBCNews not forgetting luara hubby who made 100 million on brexit doe… https://t.co/TTP6pNdFgq,Wed May 10 13:28:24 +0000 2017
jobs,jmvittori,"RT @qz: The four eras of American jobs, in one century-spanning chart https://t.co/yGyXn97VFn https://t.co/lnR1hDlyfB",Wed May 10 13:28:23 +0000 2017
jobs,mbajobpostings,"RT @mbajobs_weurope: Product Senior #manager Hematology/Oncology (m/w): #Amgen, #germany (Bayern). https://t.co/pJQ4lhcxll #MBA #jobs #West…",Wed May 10 13:28:23 +0000 2017
jobs,mbajobs_weurope,"Product Senior #manager Hematology/Oncology (m/w): #Amgen, #germany (Bayern). https://t.co/pJQ4lhcxll #MBA #jobs #WesternEurope",Wed May 10 13:28:23 +0000 2017
jobs,haja36510042,The journey is the reward. - Steve Jobs,Wed May 10 13:28:23 +0000 2017
jobs,TheFashionNetUK,Job Alert: Assistant Manager - Fashion &amp; Accessory Brand - Cheshire Oaks #fashionjobs #fashionnetwork… https://t.co/G8nlo2dXv0,Wed May 10 13:28:23 +0000 2017
jobs,tmj_cle_cosmo,"Join the Great Clips team! See our latest #job opening here: https://t.co/Ei3yGPSmwJ #Cosmetology #Wadsworth, OH… https://t.co/usCbjppVLO",Wed May 10 13:28:23 +0000 2017
jobs,chusjp,Any .NET developer who wants to work in Amsterdam? #Dotnet #jobs,Wed May 10 13:28:22 +0000 2017
jobs,salauddin_azam,"RT @asadowaisi: PM sets up task force to formulate credible policies on employment 
Unemployment touched 5%,No jobs for Youth  https://t.co…",Wed May 10 13:28:22 +0000 2017
jobs,FreeBetsWin,#Earn £2K monthly #bookiebashing. SEE @ukbookiebash NOW #jobs #liverpool #mufc #mcfc #nottingham #newcastle #southampton #bookiebashing,Wed May 10 13:28:22 +0000 2017
jobs,aditya_n,Why Germany Still Has So Many Middle-Class Manufacturing Jobs https://t.co/AjgW9nHKiZ,Wed May 10 13:28:22 +0000 2017
jobs,tmj_vap_health,"Want to work in #NewportNews, VA? View our latest opening: https://t.co/gMOkOg9cfY #Healthcare #Job #Jobs #Hiring… https://t.co/PkBzggw9Fi",Wed May 10 13:28:22 +0000 2017
jobs,CompassJobBoard,"If you're looking for work in #Potsdam, NY, check out this #job: https://t.co/ejWqyd660v #FacilitiesMgmt #Hiring #CareerArc",Wed May 10 13:28:22 +0000 2017
jobs,SBECouncil,"New economic analysis points to some 3.4 million ""missing"" businesses in U.S. Join us, 5/11 at 1:30p to learn more:… https://t.co/jsVoBJ9DCX",Wed May 10 13:28:21 +0000 2017
jobs,mbajobs_africa,"Independent Contractor- #financial #management: Varsity College Sandton, Sandton, Gauteng. https://t.co/bE9ZF6NjGg #MBA #jobs #Africa",Wed May 10 13:28:21 +0000 2017
jobs,Diamondrosegrfx,RT @kazueger1: California May End Ban On Communists In Government Jobs 🙄 https://t.co/yEzd1K8EVD,Wed May 10 13:28:21 +0000 2017
jobs,CareersAtSJC,"See our latest #Farmington, NM #job and click to apply: Instructor of Nursing - ADN Pre Licensure Program -… https://t.co/OfPcdBHCUM",Wed May 10 13:28:20 +0000 2017
jobs,PieterHowes,.@RenaldoGouws @EsethuHasane 18. RG says “I earned 4 degrees and had to work 2 jobs to pay my way. Did I burn shit… https://t.co/PnVEwN2Xjs,Wed May 10 13:28:20 +0000 2017
jobs,tmj_NYS_HRTA,"We're #hiring! Click to apply: IT Customer Service Analyst - https://t.co/kkJDzEwuih #Hospitality #Verona, NY #Job #Jobs",Wed May 10 13:28:20 +0000 2017
jobs,tmj_caw_hrta,"Can you recommend anyone for this #job? Barista (CA) - https://t.co/HYLKY6dZQS #Hospitality 135 Gateway Park Dr, #Kitchener, ON #Veterans",Wed May 10 13:28:20 +0000 2017
jobs,tmj_hou_finance,"Want to work at BP? We're #hiring in #Houston, TX! Click for details: https://t.co/tAHbnWFHSW #Finance #Job #Jobs #CareerArc",Wed May 10 13:28:19 +0000 2017
jobs,andrewdwilliams,RT @LOLGOP: Republicans will not turn on Trump until he believes he can cost them their jobs and/or tax breaks.,Wed May 10 13:28:19 +0000 2017
jobs,tmj_aus_it,"Interested in a #job in #RoundRock, Texas? This could be a great fit: https://t.co/WNKe7PNcix #DellJobs #IT #Hiring #CareerArc",Wed May 10 13:28:19 +0000 2017
jobs,WillJOwens,"RT @RPGSite: Final Fantasy Tactics: The War of the Lions celebrates its 10th anniversary today. The remake added new jobs, cutscenes, and m…",Wed May 10 13:28:19 +0000 2017
jobs,tmj_dtw_hrta,We're #hiring! Read about our latest #job opening here: ASSISTANT DIRECTOR OF DINING SERVICES - https://t.co/EvwJTAoYGa #Hospitality,Wed May 10 13:28:19 +0000 2017
jobs,mbajobs_eeurope,"Finance Project #manager: #HP, Bucure?ti. https://t.co/Gau9qRLhEK #MBA #jobs #EasternEurope",Wed May 10 13:28:19 +0000 2017
jobs,tmj_chh_cstsrv,"We're #hiring! Click to apply: Courtesy Team Member-Meijer-Sawmill Rd-Dublin Ohio - https://t.co/iW2WTeWjWo #CustomerService #Dublin, OH",Wed May 10 13:28:18 +0000 2017
jobs,votelg25,tmj_nyc_jobs #PremiosMTVMIAW #MTVHITINTLADYGAGA,Wed May 10 13:28:17 +0000 2017
jobs,KuboRecruitment,"Leading global CRO requires CRA II or Senior CRA I/II for CNS unit based in Italy. 
CVs to HR@kuborecruitment.com… https://t.co/sgPTV3yN80",Wed May 10 13:28:17 +0000 2017
jobs,WorkAtBJs,"If you're looking for work in #SanRafael, CA, check out this #job: https://t.co/MP5LXmqL7L #Restaurant #Hiring #CareerArc",Wed May 10 13:28:17 +0000 2017
jobs,IvoryDove,"E-verify is already in place but gov't doesn't mandate it. They should require it for jobs, loans, gov't benefits. https://t.co/LX615dMUVO",Wed May 10 13:28:17 +0000 2017
jobs,tmj_GA_transp,"See our latest #Athens, GA #job and click to apply: CDL Class A Owner Operators, Drop &amp; Hook, Terminal to... - https://t.co/IBDEKQH6sL",Wed May 10 13:28:17 +0000 2017
jobs,FreeBetsWin,"Make £2000 monthly #Bookiebashing, SEE @ukbookiebash #jobs #mcfc #cpfc #lcfc #sfc #scfc #stfc #mufc #manutd #lfc #SOCIALMEDIA #mlm #RT",Wed May 10 13:28:16 +0000 2017
jobs,ZMLB26XqLlHh7GH,RT @OTCReporter: https://t.co/bhfMQsfh55. This is $ERFB #premarket #stocks #chart #investing #PriceAction #Traders #Futures #Investing #sho…,Wed May 10 13:28:16 +0000 2017
jobs,VandalousOne,RT @MrTommyCampbell: Welcome to Donald Trump's America where the 'jobs president' will fire you for doing your job.,Wed May 10 13:28:16 +0000 2017
jobs,GoRemoteIo,Raspberry_Pi are looking for a Web Developer https://t.co/gEyMDSRC1V - work from anywhere! #remote #jobs,Wed May 10 13:28:15 +0000 2017
jobs,GoRemoteIo,GitLab are looking for a Executive Assistant https://t.co/TNdPnkVXO6 - work from anywhere! #remote #jobs,Wed May 10 13:28:15 +0000 2017
jobs,coffeejobsboard,Weekend Barista and FOH staff for Plant-based vegan Cafe in Hackney Wick at MOTHER https://t.co/ZAv1FCK38X https://t.co/Kl2JwqZ6Je,Wed May 10 13:28:14 +0000 2017
jobs,sadnecessaryboy,tmj_nyc_jobs #PremiosMTVMIAW #MTVHITINTLADYGAGA,Wed May 10 13:28:14 +0000 2017
jobs,x0rg,"If you want do work with containers and Kubernetes, come join us: https://t.co/C8p7AGZ991 Perk: you get to talk about Italian food with me 😁",Wed May 10 13:28:13 +0000 2017
jobs,OReillyAutoJobs,Join the O'Reilly Auto Parts team! See our latest #job opening here: #career #hiring https://t.co/20IHFk4onG,Wed May 10 13:28:13 +0000 2017
jobs,xsogoodforyou,tmj_nyc_jobs #PremiosMTVMIAW #MTVHITINTLADYGAGA,Wed May 10 13:28:12 +0000 2017
jobs,tmj_sdf_cler,"See our latest #Louisville, KY #job and click to apply: RN, Clinical Oncology, Brown Cancer Center, 1st... -… https://t.co/rSw4X3vA6P",Wed May 10 13:28:11 +0000 2017
jobs,VCFCareers,"Interested in a #job in #Huntington, WV? This could be a great fit: https://t.co/7a3DwNDrnA #Retail #Hiring… https://t.co/eefL13nTxV",Wed May 10 13:28:11 +0000 2017
jobs,ikechukwu_onyia,We can save the over 2000 jobs . Silence is not golden on this issue #SaveCapitalOilWorkers @ProfOsinbajo… https://t.co/wQobPZJgk8,Wed May 10 13:28:11 +0000 2017
jobs,tmj_bal_jobs,Can you recommend anyone for this #job? Assistant Salon Manager - 03772 - HC ANNAPOLIS TOWNE CENTRE AT PARO -… https://t.co/3QxsNbuvQa,Wed May 10 13:28:11 +0000 2017
jobs,coffeejobsboard,"Barista - Origin Coffee, Shoreditch at Origin Coffee https://t.co/YqJnaYGuBa https://t.co/luX2Ai3vLg",Wed May 10 13:28:11 +0000 2017
jobs,tmj_NAS_health,"Join the CVS Health team! See our latest #job opening here: https://t.co/JCAXBkLlDN #Healthcare #Commack, NY #Hiring https://t.co/NBea6zA027",Wed May 10 13:28:11 +0000 2017
jobs,tmj_apa_health,"This #job might be a great fit for you: Pharmacist - Staff - https://t.co/YRHFlV4VVp #Pharmacist #Bethlehem, PA… https://t.co/UxTpsQgMtB",Wed May 10 13:28:10 +0000 2017
jobs,tmj_tul_hrta,"See our latest #Catoosa, OK #job and click to apply: Cook - https://t.co/bHl0nDizuT #SONIC #Hospitality #Hiring… https://t.co/aTleRNjzCa",Wed May 10 13:28:10 +0000 2017
jobs,tmj_fls_health,"If you're looking for work in #Sarasota, FL, check out this #job: https://t.co/XUEQRnRC3k #Healthcare #Hiring https://t.co/jaAvmh9VzF",Wed May 10 13:28:10 +0000 2017
jobs,CaronCraig,RT @LOLGOP: Republicans will not turn on Trump until he believes he can cost them their jobs and/or tax breaks.,Wed May 10 13:28:10 +0000 2017
jobs,tmj_MO_NURSING,We're #hiring! Click to apply: RN - First Assistant - https://t.co/HREFz8ND2o #Nursing MO #Job #Jobs #CareerArc https://t.co/mGgDWv0bIw,Wed May 10 13:28:10 +0000 2017
jobs,tmj_bal_nursing,"Want to work in #York, PA? View our latest opening: https://t.co/UUvEbvU22r #Nursing #Job #Jobs #Hiring https://t.co/qf37ZYq1cl",Wed May 10 13:28:10 +0000 2017
jobs,JTLTMT,@MBEGGER32 @CBSNews @chuckschumer They are &amp; I really feel @SenSchumer is not serving us well by spending our tax d… https://t.co/zchfjES5mo,Wed May 10 13:28:10 +0000 2017
jobs,petetak,"Great opportunity for a full-stack web dev.  Come join us!
https://t.co/2M52FQdaQr",Wed May 10 13:28:09 +0000 2017
jobs,tmj_ott_jobs,"Can you recommend anyone for this #job in #Ottawa, ON? https://t.co/W6x2MRnlJL #Hiring #CareerArc",Wed May 10 13:28:07 +0000 2017
jobs,tmj_hou_edu,"Interested in a #job in #Houston, TX? This could be a great fit: https://t.co/rSUUfEIKWb #Education #Hiring #CareerArc",Wed May 10 13:28:07 +0000 2017
jobs,YourJobs4U,SBI Hiring For Specialist Positions Including IT Jobs. Details Here #job #jobs #hiring https://t.co/SUd9ucKi5i https://t.co/875jE8iYuC,Wed May 10 13:28:07 +0000 2017
jobs,tmj_IL_transp,"Interested in a #job in #Rockford, IL? This could be a great fit: #hiring #career https://t.co/heUI4ayrmv",Wed May 10 13:28:07 +0000 2017
jobs,Emerson_Careers,"Can you recommend anyone for this #job in #ClujNapoca, CJ? https://t.co/WbFLb62UHf #IT #Hiring",Wed May 10 13:28:07 +0000 2017
jobs,JobsSantander,"Want to work in #dorchester, MA? View our latest opening: https://t.co/nxj6h7sBQy #Job #Jobs #Hiring #CareerArc",Wed May 10 13:28:07 +0000 2017
jobs,tmj_oh_hrta,"Join the McDonald's Corporation team! See our latest #job opening here: https://t.co/nMuIDhoRBg #Hospitality #Zanesville, OH #Hiring",Wed May 10 13:28:07 +0000 2017
jobs,Select_NewJobs,"Can you recommend anyone for this #job? Maintenance Tech - https://t.co/hUQOkjsUr9 #FacilitiesMgmt #Canton, OH #Hiring #CareerArc",Wed May 10 13:28:07 +0000 2017
jobs,tmj_TN_auto,"Join the Advance Auto Parts team! See our latest #job opening here: https://t.co/tkiL9YTT51 #Automotive #Kingsport, TN #Hiring #CareerArc",Wed May 10 13:28:07 +0000 2017
jobs,tmj_MI_cstsrv,"Interested in a #job in #Williamsburg, MI? This could be a great fit: https://t.co/42uPjXqlfO #CustomerService #Hiring #CareerArc",Wed May 10 13:28:07 +0000 2017
jobs,javaandpolitics,Trump’s fate is almost a foregone conclusion. Question is how many @GOP will go down with him rather than doing their jobs to defend the US?,Wed May 10 13:28:07 +0000 2017
jobs,tmj_tn_retail,"See our latest #Lawrenceburg, TN #job and click to apply: Store Team Leader - https://t.co/93aLn3Ai1U #Retail #Hiring #CareerArc",Wed May 10 13:28:07 +0000 2017
jobs,IrishBizRT,"RT @VersacoRecruit: 700 jobs will be created by £50 million Waverley leisure and retail project, plans reveal! https://t.co/pcwI4LBIgd 

ht…",Wed May 10 13:28:07 +0000 2017
jobs,trailinghawk,"@1G0tTheJuic3 @TammyMcClurg1 @indiethinker33 @AmericanPie0603 @charliekirk11 How is bringing back jobs, letting you… https://t.co/xNmU8mnUww",Wed May 10 13:28:05 +0000 2017
jobs,NCfarmer321,RT @LOLGOP: Republicans will not turn on Trump until he believes he can cost them their jobs and/or tax breaks.,Wed May 10 13:28:05 +0000 2017
jobs,robert_dof,"RT @SKSolaKuti: Missing persons report:

1. President and commander in chief
2. Minister of petroleum.

Buhari can't even do one talk less…",Wed May 10 13:28:04 +0000 2017
jobs,_gallop,@DavidCornDC Those rednecks in WV r still waiting on porch 4 coal jobs &amp; better health care &amp; when they realize the… https://t.co/Lt97REI7iO,Wed May 10 13:28:04 +0000 2017
jobs,ARMcKiddy,RT @LOLGOP: Republicans will not turn on Trump until he believes he can cost them their jobs and/or tax breaks.,Wed May 10 13:28:04 +0000 2017
jobs,NessRowlands,"RT @faisalislam: ... this is not ""just 900 jobs"" - it has been extremely important to investment from pharmaceutical companies: evidence -…",Wed May 10 13:28:04 +0000 2017
jobs,InvestingLatest,"BW: Yes, robots are replacing workers. But there’s more to the story https://t.co/mLO7up6lsv https://t.co/tn0qdXq5P6",Wed May 10 13:28:04 +0000 2017
jobs,esheklnahh,RT @TopHRblog: Account Manager LN New Biz @Infor #RemoteJobs Anywhere in Germany  https://t.co/pk87uyBdyc #StartupJobs #WorkingRemotely htt…,Wed May 10 13:28:04 +0000 2017
jobs,nodejsdigest,RT @HH_Technology: @Blackawhitejobs #Hiring for UI Developer  #TechJobs #html #node.js #css3 #yui #dojo #career | Apply Now https://t.co/cF…,Wed May 10 13:28:04 +0000 2017
jobs,flybridge,Paid Social Media Analys at Open English in Miami https://t.co/asj0deSQsM #jobs #StartUpHire,Wed May 10 13:28:03 +0000 2017
jobs,Degan999,RT @MrTommyCampbell: Welcome to Donald Trump's America where the 'jobs president' will fire you for doing your job.,Wed May 10 13:28:03 +0000 2017
jobs,kamposawi,"RT @joana_0626: There are no menial jobs, only menial attitudes.
#DTBYDeliryo",Wed May 10 13:28:01 +0000 2017
jobs,joshuapatw,I liked a @YouTube video https://t.co/8BG1vuAWAH for steve jobs by Casey Neistat,Wed May 10 13:28:01 +0000 2017
jobs,LeeSoarezTweets,"RT @NativeBiscuit: ""We defeated fascism!"" 🇪🇺🇫🇷🇪🇺

How hollow will that sound over the next 5 years as the French lose their jobs, culture,…",Wed May 10 13:28:00 +0000 2017
jobs,RadioTimes,"Theresa May and her husband Philip talked about shoes and ""boy jobs and girl jobs"" in their #TheOneShow interview… https://t.co/S33Jve5Ame",Wed May 10 13:28:00 +0000 2017
jobs,SPC_HOME,Sears Home Service is hiring! https://t.co/R9sAVSRnhB #jobs #Wilmington,Wed May 10 13:28:00 +0000 2017
jobs,tmj_clt_jobs,"If you're looking for work in #Charlotte, NC, check out this #job: https://t.co/6DR8jpJY6v #Veterans #Hiring… https://t.co/Dxk0ICTvoE",Wed May 10 13:27:59 +0000 2017
jobs,tmj_WI_auto,"If you're looking for work in #MenomoneeFalls, WI, check out this #job: https://t.co/H4Pq7FZIy2 #Automotive… https://t.co/i4cHrPqkwA",Wed May 10 13:27:59 +0000 2017
jobs,SivanLeoJB,RT @slayourdrew: RT HF_Jobs : #JustinBBMAs,Wed May 10 13:27:58 +0000 2017
jobs,tmj_fl_nursing,"Interested in a #job in #CapeCoral, FL? This could be a great fit: https://t.co/3lBysAgW55 #Nursing #Veterans… https://t.co/Nuzi1lg6KQ",Wed May 10 13:27:58 +0000 2017
jobs,tmj_ga_nursing,"If you're looking for work in #Augusta, GA, check out this #job: https://t.co/ej3bQLFUQf #Nursing #Hiring #CareerArc https://t.co/7pluhKoLkA",Wed May 10 13:27:58 +0000 2017
jobs,outerspacemanII,RT @outerspacemanII: @tribelaw @ugh__sigh OH T.H.E. #SMELL of #TRUMP #CESSPOOL what this SAY about advancing OUR #NATION #JOBS #HEALTHCARE…,Wed May 10 13:27:58 +0000 2017
jobs,tmj_chi_banking,"See our latest #Lyons, IL #job and click to apply: Branch Manager NMLS 4231 Joliet Ave Lyons -… https://t.co/s0FliB5UHM",Wed May 10 13:27:58 +0000 2017
jobs,JohnColbeck1,RT @heatherm999: Corporation Tax rise by 1/3 to 26%? .. Labour will simply drive manufacturing jobs to Eastern Europe and IT/back office jo…,Wed May 10 13:27:58 +0000 2017
jobs,tmj_mn_nursing,"Can you recommend anyone for this #job in #Crosby, MN? https://t.co/da1fywNFVV #Nursing #Hiring #CareerArc https://t.co/cUazPAmikJ",Wed May 10 13:27:58 +0000 2017
jobs,delmoi,"@Chemzes @StuntBirdArmy @evepeyser @alyssakeiko Sorkin's TV stuff.  
(I Guess the Steve Jobs movie is similar, but I haven't seen it)",Wed May 10 13:27:58 +0000 2017
jobs,Doc_Melton,"RT @WomenLeadersCS: We are hiring! We're in search of a multimedia coordinator to help w/ video, photos, podcasts &amp; more. Apps due 5/26! ht…",Wed May 10 13:27:57 +0000 2017
jobs,tmj_rch_health,"Want to work at VCUHS? We're #hiring in #Richmond, VA! Click for details: https://t.co/MC2Io8YKAq #Healthcare #Job… https://t.co/WTOOcOQWF9",Wed May 10 13:27:56 +0000 2017
jobs,tmj_PA_cstsrv,"We're #hiring! Click to apply: Store Seasonal Employee / Assembly - https://t.co/iob9VuDAHT #CustomerService #Bloomsburg, PA #Job #Jobs",Wed May 10 13:27:55 +0000 2017
jobs,tmj_rom_jobs,"If you're looking for work in #TarguMures, check out this #job: https://t.co/TBz6SexrIf #IT #Hiring",Wed May 10 13:27:55 +0000 2017
jobs,tmj_NY_transp,"We're #hiring! Click to apply: Team Company Driver CDL Class A, Minimum Guarantee - https://t.co/iFFxxGbmME #Transportation #Elmira, NY",Wed May 10 13:27:55 +0000 2017
jobs,weareteamtrump,"Interested in a #job in #Chicago, IL? This could be a great fit: https://t.co/sjSFEDafDq #BusinessMgmt #Hiring #CareerArc",Wed May 10 13:27:55 +0000 2017
jobs,ResourceMFGjobs,"Join the ResourceMFG team! See our latest #job opening here: https://t.co/619yw9Rtc6 #FacilitiesMgmt #Lansing, MI #Hiring #CareerArc",Wed May 10 13:27:55 +0000 2017
jobs,EMRrecruitment,New #job: IR Manager Location: London .. https://t.co/w6WUnrnyCc #jobs #hiring,Wed May 10 13:27:55 +0000 2017
jobs,tmj_mon_jobs,"See our latest #Boucherville, QC #job and click to apply: shift supervisor - Store# 19565, DE... - https://t.co/8XRB76pKXJ #Veterans",Wed May 10 13:27:55 +0000 2017
jobs,PoojaYeshua,RT @Blackheat22: You can't use one CV to apply for different jobs. Your CV should be customised for EACH job application. #JobSeekersWednes…,Wed May 10 13:27:54 +0000 2017
jobs,LenaaBitchh,When you're 17 with 2 jobs and NEITHER pays you minimum wage.😌 ig that's why they mad. I'm on my shit.🙌🏽🙌🏽,Wed May 10 13:27:54 +0000 2017
