category,user,tweet,time 
war,ademofonti,"What are ""jihadi pills"" reportedly used by ISIS in battle? https://t.co/b1pas4y4yF",Mon May 15 10:41:15 +0000 2017
war,melissacwalker,RT @kharyp: Trump's America: White supremacists accused of planning for 'race war'. An anti-Semitic domestic terrorist org https://t.co/dtm…,Mon May 15 10:41:11 +0000 2017
war,real_JakeSisko,"Tonight I interview @obrienfactor_ about life on Earth after the Dominion war, and ask questions about life on @DS9_BajorSector #UFPNS",Mon May 15 10:41:10 +0000 2017
war,MusicArcadia,Not to long till we play with dub war🔥 GET TICKETS NOW. ⚡️ https://t.co/rtBXjANTlz,Mon May 15 10:41:09 +0000 2017
war,MicheleBonnette,Exclusive: Aldi raises stakes in U.S. price war with Wal-Mart https://t.co/nJbqUfA1Lf,Mon May 15 10:41:09 +0000 2017
war,redthepianogirl,"RT @History_Pics: Audrey Hepburn in War and Peace, 1956. https://t.co/1pipTd4F3l",Mon May 15 10:41:06 +0000 2017
war,esconhenryomeka,RT @markcurtis30: #BBC has never reported how UK helped to destroy #Biafra in #Nigeria civil war in 1960s https://t.co/hVdaxE6mJV,Mon May 15 10:41:06 +0000 2017
war,clb0137,RT @lauriecrosswell: @Rosie @MSNBC .@Lawrence once said to ask yourself what side of the civil war Trump would've championed. We need Lawre…,Mon May 15 10:41:04 +0000 2017
war,ccfoodie,"""Clueless nazis wield dollar store tiki torches to protest removal of war participation trophy"" #NotTheOnion #LoserCosplay",Mon May 15 10:41:03 +0000 2017
war,doglab,RT Say farewell to 96 year old war hero Harry Wheeler at his funeral on May18 at Macclesfield Crem #Manchester he h… https://t.co/VJU4wltVQ4,Mon May 15 10:41:02 +0000 2017
war,ksAvj3X6c0eQFPZ,RT @IPYG_AFRICA: IPYG held in Egypt had a chance to contemplate about the importance of the cessation of war and world peace. #IPYGNEWS htt…,Mon May 15 10:41:01 +0000 2017
war,Rob_Pilot,"RT @jo_bouk: War on Terror, year 15: US refuses to list al-Qaeda's latest incarnation in Syria (HTS) as terror group b/c it gave TOWs to 1…",Mon May 15 10:41:01 +0000 2017
war,darchold,RT @thatgeekinside: Press interview for Avengers Infinity War panel would be a mess — a good kind of mess. https://t.co/DE7wRCXbZe,Mon May 15 10:40:59 +0000 2017
war,OmarZaidMD,Great White Shark v Killer Whale: The two deadliest sea titans are now waging war on each other - Mirror Online https://t.co/ilgJipQvH1,Mon May 15 10:40:55 +0000 2017
war,artemis_klin,"RT @Russ_Warrior: The #US Have Killed More Than 20 Million People in 37 “Victim Nations” Since World War II 
https://t.co/pKslUiaVdI https:…",Mon May 15 10:40:54 +0000 2017
war,dreamdavid2,RT @KisumuInsyder: CHILD GONE ASTRAY: 11 Year Old Girl Creates Instagram War With Jalang’o https://t.co/WagmHoU1ns via @KisumuInsyder #Maiz…,Mon May 15 10:40:51 +0000 2017
war,BostonDude30,@Cernovich @RichardBSpencer Yes please. White trash Nazi's should be punched in the face. You want a race war. We'l… https://t.co/MacR5CalRH,Mon May 15 10:40:50 +0000 2017
war,bX9w079WJ37ed6Y,RT @EquinoxOCE: Happy to announce another addition to the #EQXFAM. Please welcome our Gears of War roster for 2017. We wish them all the be…,Mon May 15 10:40:50 +0000 2017
war,teufeldoc,A terrible fact of war is that civilians die. That's reality. No war was ever fought in history where civilians did… https://t.co/no8eyg50Gx,Mon May 15 10:40:49 +0000 2017
war,Paul_Bartow,RT @HistoryTime_: 15 May 1756 – Seven Years War begins. https://t.co/MzSVkz9tGL,Mon May 15 10:40:46 +0000 2017
war,mandardhulubulu,RT @MattHartmann9: Photo of Kurdish Feminists taken 3 years ago on the front line of war with ISIS vs. radical American feminists protestin…,Mon May 15 10:40:46 +0000 2017
war,ArthurKatzen,"RT @Russ_Warrior: The #US Have Killed More Than 20 Million People in 37 “Victim Nations” Since World War II 
https://t.co/pKslUiaVdI https:…",Mon May 15 10:40:46 +0000 2017
war,fahreeks1st,I'm hooked on this game of war app. Lolol,Mon May 15 10:40:43 +0000 2017
war,daboush_,@Anticonspiracy2 @Andre_D_A @RokedvMagen @LSH_101 @ErezNeumark @Nath5ooDupont @Aldjazzairia @Hakimyasin… https://t.co/DDAP4z5JHG,Mon May 15 10:40:43 +0000 2017
war,husseinb,I liked a @YouTube video https://t.co/v38p0AjuGz Stop the War on Yemen,Mon May 15 10:40:42 +0000 2017
war,scc_lrocs,"RT @rezaaslan: Except of course Syrian moms fleeing war, famine, and genocide with their starving children. Fuck those moms. https://t.co/O…",Mon May 15 10:40:42 +0000 2017
war,samby5,I liked a @YouTube video https://t.co/eyzLC0BFhZ Guardians Of The Galaxy 2 Post Credits and Avengers Infinity War Teaser Trailer,Mon May 15 10:40:42 +0000 2017
war,nxmxless,Don't go to war for me,Mon May 15 10:40:40 +0000 2017
war,jimstanton1,"RT @pearswick: Amazing colour photos taken in wake of the Korean War by contemporary war correspondent John Rich, on display at @much_korea…",Mon May 15 10:40:39 +0000 2017
war,Temulkar,"Raising Armies in the English Civil War.
 https://t.co/H8E7P8dRlP #histfic #history #twitterstorians… https://t.co/AengsUEIKT",Mon May 15 10:40:39 +0000 2017
war,Magelrubios,"RT @History_Pics: Audrey Hepburn in War and Peace, 1956. https://t.co/1pipTd4F3l",Mon May 15 10:40:39 +0000 2017
war,aronlund,Are Hezbollah and Israel heading for war? ask @Nour_Samaha and @M_S_Alftayeh. The answer seems to be: hopefully not. https://t.co/E2b98J64wT,Mon May 15 10:40:39 +0000 2017
war,martajesit,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/gw5rfrr7Bf,Mon May 15 10:40:38 +0000 2017
war,BonnaSetiaw,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/tca9ZaSIxX,Mon May 15 10:40:37 +0000 2017
war,X_Lolitaa,RT @marxistotle: concepts like totalitarianism and authoritarianism as we understand them today are cold war propaganda.,Mon May 15 10:40:37 +0000 2017
war,bella9syafira,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/Qv1BKYTCVj,Mon May 15 10:40:37 +0000 2017
war,StraightGenes,The Albanian vs African ladies war on here is funny 😂 always sending shots.,Mon May 15 10:40:37 +0000 2017
war,ReginaSukandi,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/wITEoq0D3c,Mon May 15 10:40:37 +0000 2017
war,lunasinarwati,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/2PjFluhIvt,Mon May 15 10:40:36 +0000 2017
war,KurniaSelly,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/Zj2bCB8NL4,Mon May 15 10:40:36 +0000 2017
war,rosamaulana86,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/U0E7YFOQpP,Mon May 15 10:40:35 +0000 2017
war,gunawan33995183,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/IRj4fNZjX4,Mon May 15 10:40:35 +0000 2017
war,ipanasonia,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/zo0E0yJYFz,Mon May 15 10:40:34 +0000 2017
war,bashitosilvero,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/IQnlf1N7rR,Mon May 15 10:40:34 +0000 2017
war,dewimaulana5,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/Kmofz5PG7J,Mon May 15 10:40:33 +0000 2017
war,yuniatmajaya,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/pYhyWAgkGG,Mon May 15 10:40:33 +0000 2017
war,bungalestar1,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/qGIju0yQ1W,Mon May 15 10:40:32 +0000 2017
war,akuanobeningo,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/OJzIKD3Cqx,Mon May 15 10:40:32 +0000 2017
war,vaionoputito,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/XIWn3IPIur,Mon May 15 10:40:31 +0000 2017
war,janedarusalam,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/2ndqYUwUkl,Mon May 15 10:40:31 +0000 2017
war,febiolayunivera,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/WEynPI0iFI,Mon May 15 10:40:30 +0000 2017
war,Oli1Tita,"RT @Broadsword_Six: .@20committee 32. He's not gonna get who he wants, &amp; its irrelivant anyways. Don't worry about war or nukes. The DOD is…",Mon May 15 10:40:30 +0000 2017
war,AJR3000,"RT @pearswick: Amazing colour photos taken in wake of the Korean War by contemporary war correspondent John Rich, on display at @much_korea…",Mon May 15 10:40:30 +0000 2017
war,SyaidAnwas,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/XQSUJ0sM3s,Mon May 15 10:40:30 +0000 2017
war,lokenloko,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/zib3DNtKWl,Mon May 15 10:40:30 +0000 2017
war,VinoVertias,"@lowki @Shakestweetz @LeslieLKB Election ""integrity"" farce will find millions of multiple registrations. States wil… https://t.co/gE4VU0O7f8",Mon May 15 10:40:30 +0000 2017
war,EliseMundo,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/OJIKX8mLS7,Mon May 15 10:40:29 +0000 2017
war,Iovejihyo,"god sent jihyo on earth so she could save us from starvation, sickness, evil, war, sadness",Mon May 15 10:40:29 +0000 2017
war,marisamagdalen2,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/weMAWu9jyU,Mon May 15 10:40:28 +0000 2017
war,levinablue,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/s8Wgi19B2y,Mon May 15 10:40:28 +0000 2017
war,imperialjyn,"RT @devillflames: me: I can't wait to see chris in infinity war
everyone: https://t.co/4bWcUDJDP5",Mon May 15 10:40:28 +0000 2017
war,aryabimo8,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/NAJLIR6xmA,Mon May 15 10:40:28 +0000 2017
war,sandra_syafira,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/IHcBmelP8C,Mon May 15 10:40:27 +0000 2017
war,JonaAulia,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/g5iXMN2da6,Mon May 15 10:40:27 +0000 2017
war,ejoema,"RT @ClintSmithIII: Today I'm thinking particularly of all the mothers who have been separated from their families because of deportation, i…",Mon May 15 10:40:27 +0000 2017
war,gunawangina,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/mkrSDaX0at,Mon May 15 10:40:27 +0000 2017
war,SaltedGoat,"RT @LabourAnimalRG: Are we really surprised Mrs May loves #foxhunting ? Her government's war on wildlife saw 10,866 badgers killed! #KeepTh…",Mon May 15 10:40:27 +0000 2017
war,prabowododi,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/K19ieeWZQz,Mon May 15 10:40:25 +0000 2017
war,Laurisme1,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/N9O25YYxGE,Mon May 15 10:40:25 +0000 2017
war,mm99bakoor,"Soon after North #Yemen won 1994 war, unity turned into an occupation that looted all #SouthYemen resources
#اليمن
https://t.co/V65Hgdamci",Mon May 15 10:40:25 +0000 2017
war,jaball,@zlando It is time we fight the lies that are constantly perpetrated by terrorist groups all over the world by taki… https://t.co/5FX2WXcZrd,Mon May 15 10:40:25 +0000 2017
war,min_yoongi2013,RT @minchyss: How long you've known them isnt the measure of your love toward them. Since War of Hormone and still counting days #BTSBBMAs,Mon May 15 10:40:25 +0000 2017
war,bella90syafira,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/1ftbQn9aTN,Mon May 15 10:40:25 +0000 2017
war,NoorytiPatawari,RT @minchyss: How long you've known them isnt the measure of your love toward them. Since War of Hormone and still counting days #BTSBBMAs,Mon May 15 10:40:24 +0000 2017
war,lisanatalia19,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/8o2ucKeuOc,Mon May 15 10:40:24 +0000 2017
war,politicalpatti1,"RT @Trump_U_Up: All paranoid libtards who think @POTUS is gonna start a nuclear war, please build underground structures and live there..pl…",Mon May 15 10:40:24 +0000 2017
war,Boqueteguy66,"@MakkoWesst @thehill 600,000 men died in the Civil War.... 10 times Vietnam...more than all America's other wars combined. Show some respect",Mon May 15 10:40:24 +0000 2017
war,MariaOktoviani,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/kkSy4Ezszc,Mon May 15 10:40:23 +0000 2017
war,zXEURuAf3KHGp6L,RT @florie_hugh: If blondes and brunettes had an all-out war...who would win?,Mon May 15 10:40:23 +0000 2017
war,susanbahtiar8,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/mKiiYwGFsR,Mon May 15 10:40:22 +0000 2017
war,giveawaychirp,Sales slowng down in #GTA #RealEstate markt. Buyers urged not 2 go in biding war buying 30% above asking.Only way 2 keep affordable 4 all,Mon May 15 10:40:22 +0000 2017
war,BonasistaKurnia,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/D1ErEolxB3,Mon May 15 10:40:22 +0000 2017
war,JavidMaikhel,@KenRoth Pakistans proxy war in Afghanistan will continue until the World community put this country in the list of… https://t.co/GhH7Yo8n7R,Mon May 15 10:40:21 +0000 2017
war,lauraisme3,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/oQ71BXr23R,Mon May 15 10:40:21 +0000 2017
war,FebbySetiawati,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/ofmbGoNJ6v,Mon May 15 10:40:21 +0000 2017
war,DraxezVos,"We the people want not to go to war. government goes to war.
so no we are not to be beamed.",Mon May 15 10:40:21 +0000 2017
war,suryaniwidyawat,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/lT2VLRPR8N,Mon May 15 10:40:20 +0000 2017
war,SanjayaYuliana,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/Nt8ouuvUKi,Mon May 15 10:40:20 +0000 2017
war,biraduseli,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/WU79Y2Bpa5,Mon May 15 10:40:19 +0000 2017
war,dessyaulia3,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/njNoWxi9tM,Mon May 15 10:40:19 +0000 2017
war,Sz90IDjsfdMw965,"RT @ForHonorGame: Faction War is the world’s largest cross-platform metagame. Fight in the Beta, Jan 26-29. #ForHonor
https://t.co/dhp7EAVe…",Mon May 15 10:40:19 +0000 2017
war,minameylindazam,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/qebXMDGpnY,Mon May 15 10:40:18 +0000 2017
war,agnesyolanda7,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/bwveFTCSXJ,Mon May 15 10:40:17 +0000 2017
war,TryNewBooks,"War begins with an Awakening! Druids, Lycans and more! https://t.co/Ci7kJQPWV2 @mtimmins_author",Mon May 15 10:40:17 +0000 2017
war,westowasito,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/l19uSgmB1H,Mon May 15 10:40:17 +0000 2017
war,angrysigh,"@leftoutside Best outcome: labour majority
Normal outcome: labour lose badly but new leader is good and rebuilds pa… https://t.co/o4jvP3ixuH",Mon May 15 10:40:17 +0000 2017
war,TrumptheB,"@GuyBry @tweak626 @CowgirlValB @joynorthga @bbusa617 As far as I'm concerned,giving up his life2B 💩on everyday &amp;MAG… https://t.co/7kCnaHqOFK",Mon May 15 10:40:17 +0000 2017
war,justRarePokemon,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/dApgoeM5aC,Mon May 15 10:40:17 +0000 2017
war,m52spy,RT @COLRICHARDKEMP: A Soldier of the Great War. Known Unto God. But disdained by the UK Foreign Office who would rather appease Arabs than…,Mon May 15 10:40:16 +0000 2017
war,sonysundoro,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/867VgSlFyX,Mon May 15 10:40:16 +0000 2017
war,VirtueMonk,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/FTlauGWIWh,Mon May 15 10:40:16 +0000 2017
war,NabilaSusanti,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/28CUOq0uWM,Mon May 15 10:40:15 +0000 2017
war,ratihmelani1,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/CMKyx36T2H,Mon May 15 10:40:14 +0000 2017
war,penttivuorinen,RT @HistoryTime_: 15 May 1756 – Seven Years War begins. https://t.co/MzSVkz9tGL,Mon May 15 10:40:14 +0000 2017
war,asikaja1,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/0G9d5MeRto,Mon May 15 10:40:14 +0000 2017
war,SchwarzeSonne9,Look at all these poor refugee children; fleeing the brutal civil war in Tunisia. These little boys will one day pa… https://t.co/dhov0I3L4B,Mon May 15 10:40:13 +0000 2017
war,DianaRoswita,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/16OSwY3iEu,Mon May 15 10:40:13 +0000 2017
war,JanetCBrennan,RT @TopShelfPub: Learn more about this book at https://t.co/DsqMLWUlmD - Let TopShelf promote your book! https://t.co/TpIzY2etKX https://t.…,Mon May 15 10:40:13 +0000 2017
war,NovaYudoyono,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/FhJ8Lju01W,Mon May 15 10:40:13 +0000 2017
war,XboxZA,"RT @AfricanGaming: #GearsOfWar4 2v2 (XB1)

17 May from 19h00

Details and reg: https://t.co/rq9gmodezV

#SAgaming #SAesports https://t.co/b…",Mon May 15 10:40:12 +0000 2017
war,newsinvids,Syria’s war: Thousands flee Raqqa as SDF close in on ISIL https://t.co/JZxVrJ2L7Y #NewInVids https://t.co/s3p7qmz8Ux,Mon May 15 10:40:12 +0000 2017
war,ReginaRenianti,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/2tXlFcZ9er,Mon May 15 10:40:12 +0000 2017
war,laila8khan,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/e42YvDyWOR,Mon May 15 10:40:11 +0000 2017
war,ZoneAmalia,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/ezzcV5zSDI,Mon May 15 10:40:11 +0000 2017
war,metriativa,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/VuODSqlvPB,Mon May 15 10:40:10 +0000 2017
war,MakkoWesst,@Boqueteguy66 @thehill No shit that there are idiots out there willing to go to war for ancestors.,Mon May 15 10:40:10 +0000 2017
war,rexy_ok,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/bvMMMyboXL,Mon May 15 10:40:10 +0000 2017
war,geishagunawan,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/wZprum3hVE,Mon May 15 10:40:09 +0000 2017
war,CodeRedShell,@DiabloRX @johnprescott That is terrible. U must know the atrocities of war being a servicemen. Globally. Happening right now as well.,Mon May 15 10:40:09 +0000 2017
war,bujangudik,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/o20GlwGs49,Mon May 15 10:40:09 +0000 2017
war,ThomasSndbk,"@_cryptome_ @Cryptomeorg So: if some1 starts a flame war against you + gets your acct shut down, Twitter cares zero… https://t.co/a0ukWdbODy",Mon May 15 10:40:09 +0000 2017
war,Adir00,"Baltimore Has Become A Rotting, Decaying War Zone As A Raging Opioid Epidemic Eats Away At The City Like Cancer  https://t.co/XBM09e25Id",Mon May 15 10:40:08 +0000 2017
war,anatoliy0wiign,"RT @GearsViking: If you were casting the Gears of War movie, who would you cast as Damon Baird? Poll from fan suggestions.",Mon May 15 10:40:08 +0000 2017
war,jokosentosa1,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/A3pJNl3Jli,Mon May 15 10:40:08 +0000 2017
war,jasminesetiawan,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/IE13oWecjY,Mon May 15 10:40:08 +0000 2017
war,carrapatra,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/bbAFHnvgD3,Mon May 15 10:40:07 +0000 2017
war,suryanidamayant,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/JW4F5Azdzf,Mon May 15 10:40:07 +0000 2017
war,faberianmemuda,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/6sZFvydF7N,Mon May 15 10:40:07 +0000 2017
war,starrick1,"RT @ConservativeMag: Robinson Tears Into Leftist Reporter: “50,000 British Muslims Downloaded Terrorist Mag. Muslims... https://t.co/cBCvjl…",Mon May 15 10:40:06 +0000 2017
war,_TheShah_,"RT @HaseebTheShah: Started watching Captain America Civil War and half way through, I realized that it's not related to Civil Engineering.",Mon May 15 10:40:06 +0000 2017
war,juliasanti4,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/fnD3byJG3z,Mon May 15 10:40:06 +0000 2017
war,GunawanSelvi,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/CCckf4hroj,Mon May 15 10:40:06 +0000 2017
war,HeadlinesCenter,"A musical tale of when Britain interned German refugees: At the height of World War II,… https://t.co/R2OE0dnNhr… https://t.co/0j1Y9ommsf",Mon May 15 10:40:06 +0000 2017
war,mukpin,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/1H9ktneivo,Mon May 15 10:40:05 +0000 2017
war,yasminmaimun,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/P8IVeNpaTM,Mon May 15 10:40:05 +0000 2017
war,kingofstones,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/HnG6cGUxmg,Mon May 15 10:40:04 +0000 2017
war,limlouisa,RT @latrobeasia: 'China's War on the past' - @limlouisa will be speaking on censorship and controlling history @latrobe on 25/5 https://t.c…,Mon May 15 10:40:04 +0000 2017
war,espritacoklat,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/2JA4q3nrjw,Mon May 15 10:40:04 +0000 2017
war,liberal_hippo,Jeff Sessionss war on drugs has medical marijuana advocates worried https://t.co/OI0MPLYawc,Mon May 15 10:40:04 +0000 2017
war,kartajaka,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/gTrFBqePXP,Mon May 15 10:40:03 +0000 2017
war,JoyBelleMe,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/tvWDQq98Kl,Mon May 15 10:40:03 +0000 2017
war,SelenaGembos,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/7UXHPIyGZK,Mon May 15 10:40:03 +0000 2017
war,realnewsvideos,"Trump's day #tweets: Sunday, May 14 https://t.co/xtRZ3qQFLi",Mon May 15 10:40:02 +0000 2017
war,StevenHeywood,"RT @Tara_Mckelvey: @conradhackett @peterwsinger ""War is God's way of teaching Americans geography."" - Ambrose Bierce",Mon May 15 10:40:02 +0000 2017
war,ferrysusanto2,Yemen war: Emergency in Sanaa as cholera kills scores #bbc https://t.co/rieQUKLCrc,Mon May 15 10:40:02 +0000 2017
war,bonesnj,@carlbernstein Loser don't even think about trying your Trumps no stable trick cause you wiil find civil War and  will be the hunted Traitor,Mon May 15 10:40:01 +0000 2017
war,Blackwater37,"RT @THR: #SNL's huuuge year: 20 insiders on @AlecBaldwin's future as Trump, 'Spicey' secrets and Lorne's election pep talk https://t.co/eAD…",Mon May 15 10:40:01 +0000 2017
war,Baraka5593,I liked a @YouTube video https://t.co/mY1NZs63Lp SUMMONERS WAR : Okeanos the Fire Sea Emperor - HoH &amp; RTA,Mon May 15 10:40:00 +0000 2017
war,_TheEnquirer,"RT @Fight4UK: #GE2017 

As #Labour announce 'no war since 1945 was worth it' we can only assume it's come straight from 
 comrade #Corbyn h…",Mon May 15 10:39:58 +0000 2017
war,MemphisbluesRay,"RT @JohnRentoul: Just awful. Andrew Murray, recent member of the Stalinist franchise Communist party &amp; defender of North Korea https://t.co…",Mon May 15 10:39:58 +0000 2017
war,gabrielavocado,"For no reason at all, the Portuguese are declaring war on me. https://t.co/aDa9Az2C5z",Mon May 15 10:39:57 +0000 2017
war,bAB29pVLW0xaxaJ,RT @thebestofmarvel: AVENGERS: INFINITY WAR cast &amp; crew are heading to Scotland for more filming ! https://t.co/OqJmZmA02X,Mon May 15 10:39:56 +0000 2017
war,BitcoinBuddhist,RT @haaretzcom: A White House at war with itself can’t make peace in the Middle East https://t.co/bBwlLix6K5,Mon May 15 10:39:56 +0000 2017
war,sandeep_krmalik,@khanSeebaa @RahmatullahN Its not possible... Dis war will not stop till end of earth....  Coz religion of peace,Mon May 15 10:39:56 +0000 2017
war,stephen2421,RT @MyFreedomNews: Austria Convicts Muslim Asylum Seeker of War Crimes for Killing 20 Syrian Soldiers https://t.co/NTn4KEeTXJ https://t.co/…,Mon May 15 10:39:55 +0000 2017
war,xQlIXVBmx91v9LE,RT @KaileyButcher: I liked a @YouTube video https://t.co/Pw1VsyebsB Gannicus death -Spartacus War of the Damned,Mon May 15 10:39:54 +0000 2017
war,worldnewsrelay,"RT @DailySabah: 38 PKK terrorists killed, 49 terrorist hideouts destroyed by Turkish security forces, interior min. says
https://t.co/H4lAX…",Mon May 15 10:39:49 +0000 2017
war,kachingle,"RT @RSPCAQld: Today we reflect and remember our fallen, including our animal friends that serve in war. #LestWeForget. 
Read mor… https://t…",Mon May 15 10:39:48 +0000 2017
war,straphdgr8,"@cevizor I don't think so,  simply a civil war! It was a war against the state and the state must protect its borde… https://t.co/vyDEd3l4Sz",Mon May 15 10:39:47 +0000 2017
war,nesterovelizba5,RT @DarkMatter2525: 1/5: The “war on drugs” has created a lucrative monopoly for cartels &amp; police. It’s a war neither side wants to actuall…,Mon May 15 10:39:47 +0000 2017
war,mohammadyasirk7,RT @HaydosTweets: What unbelievable records from these 2 outstanding war horses of @TheRealPCB congratulations Younis Khan &amp; Misbah-ul-Haq…,Mon May 15 10:39:47 +0000 2017
war,nsz_inx,@TengkuMuqri war of the son? Drama ke movie?,Mon May 15 10:39:46 +0000 2017
war,bradley915,@britainelects @johnmcternan @Survation Closing the gap!! All we need now is a Stalinist Stop the War chap to run c… https://t.co/U1Qvm7PGfw,Mon May 15 10:39:43 +0000 2017
war,He4rtOfD4rkness,@courier_dundee @JimSpenceSport When is someone going to choose to say that prohibition doesn't work - history tell… https://t.co/McwsTWVzT0,Mon May 15 10:39:42 +0000 2017
war,wykpisz_izabela,RT @WhereIsPaulJr: The @GearsofWar Trike. #tbt https://t.co/5Z697aKG7D https://t.co/uw0l4AfvjZ,Mon May 15 10:39:41 +0000 2017
war,GhostMobGaming,@RaymondUmbara @War_Whales @The_SwarmHQ 🌚 and PD was fairplay lol,Mon May 15 10:39:36 +0000 2017
war,KohlewerkBAND,"New Song!
MARLENE

#kohlewerk #metal #industrial #music #musik #marlenedierich #marlene #dietrich #history #war… https://t.co/Qwc96wpkyD",Mon May 15 10:39:36 +0000 2017
war,psi01,I liked a @YouTube video https://t.co/6zkHvX7jyi John Hagee War For The Soul Part 1 of 6,Mon May 15 10:39:34 +0000 2017
war,ReelSlimShaney,"RT @Rickthelaureate: ""To treat disease after it has begun is akin to trying to build armaments after the war has started.""",Mon May 15 10:39:34 +0000 2017
war,InThePastLane,A Paean to PBS’ “Mercy Street”: The One Show That Got the #CivilWar Right https://t.co/6ljuEHGxtg #MercyStreetPBS… https://t.co/w1iHWzSPbk,Mon May 15 10:39:32 +0000 2017
war,OdzaGabrijel,RT @adrianjergi: SERBIA GAVE 0 TO CROATIA THIS IS OVER WE ARE IN WAR AGAIN I DONT GIVE A FUCK https://t.co/Uq6aGUVWRU,Mon May 15 10:39:32 +0000 2017
war,azraels_blade,RT @thequote: God created war so that Americans would learn geography. – Mark Twain,Mon May 15 10:39:31 +0000 2017
