category,user,tweet,time 
reform,3Panda3,"RT @mitchellvii: THE TRUTH:
If Healthcare + Tax Reform are law and Wall is funded by 2018 (highly likely), Republicans will SLAUGHTER Democ…",Sat May 06 17:01:08 +0000 2017
reform,newsvideosfeed,ObamaCare vote throws curve into tax reform - The Hill: The Hill ObamaCare vote throws… https://t.co/hIGt9q4ux6,Sat May 06 17:01:02 +0000 2017
reform,JasonT,People called begging to be chosen from wait list. Some who did finally get chosen died before they could benefit. https://t.co/fzNoQdQMrO,Sat May 06 17:01:01 +0000 2017
reform,ResistorERH,"RT @StandWithMainSt: Stand with local businesses, @RepTomEmmer: #swipefee reform protects Main Street and consumers, not Big Banks. https:/…",Sat May 06 17:00:57 +0000 2017
reform,sanrau,6 Ways to #Reform Teacher Education https://t.co/nc2rQj5wtQ #edleadership https://t.co/HQ5t8bYN61,Sat May 06 17:00:53 +0000 2017
reform,marieproia,"@thehill Stop Tax Reform! Reaganomics does not work.Bad for economy,deficit. Leads to Recession!",Sat May 06 17:00:52 +0000 2017
reform,McHarryboyy,ObamaCare vote throws curve into tax reform - The Hill https://t.co/dcJz9tGbHq #topstories,Sat May 06 17:00:52 +0000 2017
reform,ACLU_VT,Racial justice reform is a victory for all.  Thx @Justice4allVT @RightsVt @Migrantjustice &amp; everyone who supported #racialjusticereformVT!,Sat May 06 17:00:46 +0000 2017
reform,westrazart,RT @Fanniegate101: Tim Howard blasts @blackrock housing reform proposal as highly inaccurate  https://t.co/zeVsID1GOR @stevenmnuchin1 @Scar…,Sat May 06 17:00:36 +0000 2017
reform,rockpacifictru1,RT @Fanniegate101: Tim Howard blasts @blackrock housing reform proposal as highly inaccurate  https://t.co/zeVsID1GOR @stevenmnuchin1 @Scar…,Sat May 06 17:00:35 +0000 2017
reform,jdgomer,TrumpCare vote throws curve into tax reform. They don't care about us. Time to go! #VoteThemOut #NeverGOPAgain https://t.co/5Uf5RpJN0P,Sat May 06 17:00:34 +0000 2017
reform,KenJayHaley,RT @thehill: House ObamaCare repeal adds new twist to GOP tax reform https://t.co/K3Vj0mST6r https://t.co/BILPVpL3wk,Sat May 06 17:00:29 +0000 2017
reform,swartable,"RT @charlescwcooke: And rather than saying, “I now see the case for FCC reform or the repeal of ‘Loyalty Day,’” it’s “we need to get rid of…",Sat May 06 17:00:25 +0000 2017
reform,AllWolvesMatter,"RT @mitchellvii: THE TRUTH:
If Healthcare + Tax Reform are law and Wall is funded by 2018 (highly likely), Republicans will SLAUGHTER Democ…",Sat May 06 17:00:19 +0000 2017
reform,KevWilliamson_,"Health Bill Faces Uncertain Future in the Senate 
 https://t.co/q7pa3f1exh https://t.co/YPKuEW7NGA",Sat May 06 17:00:19 +0000 2017
reform,mslaurenfine,"RT @pcoemath: ""A good textbook costs the same as a bad textbook. It's a cost-neutral reform."" - Jason Zimba #coreadvocates #materialsmatter",Sat May 06 17:00:14 +0000 2017
reform,Jacks1961,@BebeParker @spurrr_7 @dawnstotlar @LaurasBlue @Ayden72 @TManitowoc @JJohnson2u @ScoobydaDog @0x0000004C_ @achen_s… https://t.co/o3kDqaMBmv,Sat May 06 17:00:14 +0000 2017
reform,Crasspants,"My favorite p*5 thing is when they just explicitly state the metaphor.
THE ""MASK"" YOU WEAR AROUND OTHERS
THIS VILLAIN HATES SOCIAL REFORM",Sat May 06 17:00:14 +0000 2017
reform,cyberprefixer,ObamaCare cybervote throws cybercurve into cybertax reform,Sat May 06 17:00:04 +0000 2017
reform,ceidotorg,Why does the Senate need to recognize that regulatory reform has bipartisan pedigree? - https://t.co/Czut1QaWdd https://t.co/djwHKUkDzM,Sat May 06 17:00:02 +0000 2017
reform,6josefernandez9,"RT @mitchellvii: THE TRUTH:
If Healthcare + Tax Reform are law and Wall is funded by 2018 (highly likely), Republicans will SLAUGHTER Democ…",Sat May 06 16:59:56 +0000 2017
reform,morrispexmouth,RT @petergloss: @LibDemPenguin @morrispexmouth @LabourEoin I'm  reminded of the Trump supporters who are now going to suffer as a result of…,Sat May 06 16:59:42 +0000 2017
reform,reenalvarado,RT @IndivisibleTeam: California shows why the Republican plan to rely on states to replace Obamacare may not work https://t.co/S4sPBw43iT,Sat May 06 16:59:42 +0000 2017
reform,heathertromble1,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/ck2hVI2pBi https://t.co/7…,Sat May 06 16:59:40 +0000 2017
reform,crookophobe,Sen. Bill Cassidy: Healthcare reform must pass ‘Kimmel test’ for my vote https://t.co/oZC7jml6VF https://t.co/M7ySfIQhRA,Sat May 06 16:59:37 +0000 2017
reform,tgradous,"MT @FreedomWorks 

.@freedomcaucus crafting #taxreform plan

https://t.co/vqmleaWZ62
via @politico",Sat May 06 16:59:36 +0000 2017
reform,novias_info,@LindaSelden @BebeParker @ScoobydaDog @GetPugs @TManitowoc @scouse_pies @Ayden72 @LaurasBlue @0x0000004C_ @achen_s… https://t.co/N6aWijGaw0,Sat May 06 16:59:35 +0000 2017
reform,SaveAslave,"RT @Elvira_OnAir: Hispanics have called #Obama the Deporter-in-Chief &amp; a traitor. He promised them an #Immigration reform law, but instead…",Sat May 06 16:59:32 +0000 2017
reform,sblhota,"RT @mitchellvii: THE TRUTH:
If Healthcare + Tax Reform are law and Wall is funded by 2018 (highly likely), Republicans will SLAUGHTER Democ…",Sat May 06 16:59:30 +0000 2017
reform,Lynch39083,6 Ways to #Reform Teacher Education https://t.co/BOyM30ch04 #edleadership https://t.co/AcHzpIp1VH,Sat May 06 16:59:28 +0000 2017
reform,khassan56,RT @iran_policy: Woman Political Prisoner in #Iran: This Regime Will Not Reform. https://t.co/wOLJ9x82P8 #IranElections2017 https://t.co/NY…,Sat May 06 16:59:27 +0000 2017
reform,PolitiScopeOz,Australia's mainstream MediaScape - with Govt media ownership reform proposed expect further consolidation &amp; M&amp;A ac… https://t.co/JYoWHVzMBA,Sat May 06 16:59:22 +0000 2017
reform,kabarberita,ObamaCare vote throws curve into tax reform - The Hill https://t.co/pomu1bL9Ua,Sat May 06 16:59:22 +0000 2017
reform,GeneralMom,RT @DaveWeasel: Donald Trump's new healthcare reform for those who can't afford insurance: https://t.co/VEJtw31MS6,Sat May 06 16:59:14 +0000 2017
reform,ProgEssex,"RT @sarah_elibeth33: @Labour4PR @Alliance4PR 4 change &amp; reform politics as we know it, we NEED to use #TacticalVoting &amp; #progressiveallianc…",Sat May 06 16:59:07 +0000 2017
reform,BebeParker,@spurrr_7 @dawnstotlar @Jacks1961 @LaurasBlue @Ayden72 @TManitowoc @JJohnson2u @ScoobydaDog @0x0000004C_ @achen_s… https://t.co/OUCFp9wtSb,Sat May 06 16:59:01 +0000 2017
reform,judibraz,"RT @DanielKorski: A bunch of great ideas in the @fsb_policy #GE2017 manifesto - esp on VAT reform, late payment, Govt procurement  https://…",Sat May 06 16:58:57 +0000 2017
reform,simos_chris,"@ShwetalPatel2 Same said in 08 about forward P/E, imo investor complacency 1999 like. Tax reform on ballot 4 2018 m… https://t.co/Q1FnYNuNAa",Sat May 06 16:58:53 +0000 2017
reform,POLITICAL_Jeff,"RT @mitchellvii: THE TRUTH:
If Healthcare + Tax Reform are law and Wall is funded by 2018 (highly likely), Republicans will SLAUGHTER Democ…",Sat May 06 16:58:45 +0000 2017
reform,NewsWorld_co,"In the ""United Russia"" has scarified idea Kudrin's pension reform
https://t.co/Ch8OB4Xwxf https://t.co/38fA1YBBdl",Sat May 06 16:58:36 +0000 2017
reform,elizabethziph,"""The Republican Party’s so-called health care reform is designed to kill, injure and bankrupt the poor, the sick... https://t.co/MkI1J1tqe9",Sat May 06 16:58:34 +0000 2017
reform,tynernews1,RT @tweetnewsfeeds: ObamaCare vote throws curve into tax reform - The Hill https://t.co/o9phQJWwRH #news,Sat May 06 16:58:20 +0000 2017
reform,AmyRose77253769,"RT @mitchellvii: THE TRUTH:
If Healthcare + Tax Reform are law and Wall is funded by 2018 (highly likely), Republicans will SLAUGHTER Democ…",Sat May 06 16:58:14 +0000 2017
reform,JanGrandma71216,"RT @CatoInstitute: Accepting a change to a surveillance power that should never have existed is a win for NSA, not the Bill of Rights. http…",Sat May 06 16:58:10 +0000 2017
reform,tolmanbrett,"RT @USJusticeAction: From football to prison to #JusticeReform, @ReeseClarett13 embodies the power of second chances. https://t.co/HltI0Oxa…",Sat May 06 16:57:57 +0000 2017
reform,edeturuk,"@NATOmonitor Although I'd probably hate his international policy related to Turkey, I think Sanders would bring som… https://t.co/4jc3MHUEtI",Sat May 06 16:57:51 +0000 2017
reform,katierandall,"We. Need. Bail. Reform. CC: @RicardoJ_ESQ 

https://t.co/zyHFfe6V3S",Sat May 06 16:57:37 +0000 2017
reform,TrumpBot2000,"RT @kttk234567: College Students HATE Obama's Policies When They're Credited to #Trump

https://t.co/oO7xwaAFsx #tcot #uniteblue #libtards…",Sat May 06 16:57:37 +0000 2017
reform,carlenekxo,RT @johnlegend: Bail reform will help end #massincarceration. #FreeAmerica https://t.co/QwfEL7XseQ,Sat May 06 16:57:36 +0000 2017
reform,MaxMaxsilva1946,RT @TCavadel: @MikeLevinCA @MaxMaxsilva1946 No Tax Returns - No Tax Reform! #Resist #TrumpRussia #TrumpTreason #TheResistence  #unhackthevo…,Sat May 06 16:57:33 +0000 2017
reform,Fadflamer,"@KrangTNelson &gt; Wall Street reform

Broke my immersion in this fanfiction",Sat May 06 16:57:27 +0000 2017
reform,fragrantjewels1,ObamaCare vote throws curve into tax reform - The Hill https://t.co/XZH3oVY18B,Sat May 06 16:57:27 +0000 2017
reform,Amarillotxsguy,RT @HeathMayo: This is the kind of asinine comment that makes conservative reform harder to achieve. We need leaders who actually have a cl…,Sat May 06 16:57:20 +0000 2017
reform,devdam1,RT @OurRevolution: Today is the 1st meeting of the DNC Unity Reform Commission. Board members &amp; friends of Our Revolution will be advocatin…,Sat May 06 16:57:15 +0000 2017
reform,jwcheshire,"RT @leopardshas: @mikunknown No more contam blood now as blood was tested in uk 1991,what many are objecting to is not being paid reform pa…",Sat May 06 16:57:14 +0000 2017
reform,djmontrella,RT @USChamber: Trump Administration steps up to the plate with #taxreform plan https://t.co/HO0sYUgwrE https://t.co/DW4U4OP5aD,Sat May 06 16:57:11 +0000 2017
reform,kttk234567,"College Students HATE Obama's Policies When They're Credited to #Trump

https://t.co/oO7xwaAFsx #tcot #uniteblue #libtards #liberaltears #p2",Sat May 06 16:57:01 +0000 2017
reform,NonPartisanPres,"@funder @Mollierocks Remove #Trump you get #Pence &amp; a Bad #Congress, #TheAmericanPeople  still Lose Big time. Real… https://t.co/tIGl30k5cx",Sat May 06 16:56:53 +0000 2017
reform,afpne,We look forward to working with healthcare champions in the Senate to reform patient-centered health care! https://t.co/QjPU5fPHNc,Sat May 06 16:56:49 +0000 2017
reform,cyrusmehta,"H-1Bs compliment US workforce, and which result in more jobs for Americans; so don't agree with everything here https://t.co/PzDD2F0q2K",Sat May 06 16:56:48 +0000 2017
reform,jemiller12,RT @Fanniegate101: Tim Howard blasts @blackrock housing reform proposal as highly inaccurate  https://t.co/zeVsID1GOR @stevenmnuchin1 @Scar…,Sat May 06 16:56:38 +0000 2017
reform,newslivenetwork,ObamaCare vote throws curve into tax reform - The Hill https://t.co/r8UHBhAhdz,Sat May 06 16:56:36 +0000 2017
reform,BebeParker,@spurrr_7 @_LOVEINVAIN @Ayden72 @GetPugs @Baseljanitors @LindaSelden @0x0000004C_ @ScoobydaDog @CarlaMarco35… https://t.co/rIryUZXuVU,Sat May 06 16:56:32 +0000 2017
reform,JDwncDem,THIS IS WHY AMERICA NEEDS CAMPAIGN FINANCE REFORM/TERM LIMITS ON CONGRESS. CITIZENS NEED TO START THE PROCESS ASAP. #CONSTITUTIONALAMENDMENT,Sat May 06 16:56:32 +0000 2017
reform,ArchanaSAPP,"RT @kylegriffin1: Glenn Beck says the GOP health bill will ""make healthcare worse"" and likely lead to higher insurance premiums.
https://t.…",Sat May 06 16:56:21 +0000 2017
reform,DrJillJoyce,"RT @mitchellvii: THE TRUTH:
If Healthcare + Tax Reform are law and Wall is funded by 2018 (highly likely), Republicans will SLAUGHTER Democ…",Sat May 06 16:56:19 +0000 2017
reform,USRealityCheck,The future of Obamacare and why health care reform in the US matters https://t.co/aI6JuSTf2O #USRC https://t.co/sAKPsZHtZR,Sat May 06 16:56:18 +0000 2017
reform,wesleyl,RT @HeathMayo: This is the kind of asinine comment that makes conservative reform harder to achieve. We need leaders who actually have a cl…,Sat May 06 16:56:17 +0000 2017
reform,MorrisBoyd,@USChamber ..not reform....just more tax cuts,Sat May 06 16:56:16 +0000 2017
reform,MrPABruno,Longtime readers will not be surprised when reforms don't change the distribution of teacher eval outcomes much. https://t.co/xkkwS4SQNc,Sat May 06 16:56:16 +0000 2017
reform,HouseofTwits,RT @anthea_bailey: No fan of Farron but there is no bedroom tax and the reform of student fees was far better than Labours version. https:/…,Sat May 06 16:56:10 +0000 2017
reform,luk0w,"""Maybe this country is not able to reform itself and is capable only to change through revolution"" heard on @RadiowaTrojka #France2017",Sat May 06 16:56:04 +0000 2017
reform,Ace__of__Hearts,"RT @mitchellvii: THE TRUTH:
If Healthcare + Tax Reform are law and Wall is funded by 2018 (highly likely), Republicans will SLAUGHTER Democ…",Sat May 06 16:55:56 +0000 2017
reform,bongosaloon,@alistaircraig_ @Gustav1911 A binary vote was wrong. There should have been a third choice : remain &amp; reform ! This… https://t.co/0bmTtiIR48,Sat May 06 16:55:49 +0000 2017
reform,Mr_Joe_Jenkins,"@qsteph @RevoltPolitic Noone was jailed, he made bush tax cuts permanent, and we're right back to the same system a… https://t.co/b9F7EzFwYS",Sat May 06 16:55:36 +0000 2017
reform,trapboy4hunnid,RT @_Figgit: Honestly I really don't fucking like white people and I'm not about that let's educate and reform nah just fuck all of them lol,Sat May 06 16:55:31 +0000 2017
reform,sarah_richens,"RT @sarah_elibeth33: @Labour4PR @Alliance4PR 4 change &amp; reform politics as we know it, we NEED to use #TacticalVoting &amp; #progressiveallianc…",Sat May 06 16:55:31 +0000 2017
reform,Pmcdonnell6Paul,RT @joshdory: @TellDramaUK @SirWelshie @XxPLWxX @TRobinsonNewEra @julie_renbe @MaajidNawaz @QuilliamOrg @SamHarrisOrg You'd need to remove…,Sat May 06 16:55:30 +0000 2017
reform,Polymath777,"@APAPsychiatric I want from the Hand of God through the Courts Reform in regards to your sin, especially you Christ… https://t.co/HYogbDnp1W",Sat May 06 16:55:21 +0000 2017
reform,Angelus1701,thehill: House ObamaCare repeal adds new twist to GOP tax reform https://t.co/oZTqc2CDgU https://t.co/1pc5P7qDtc,Sat May 06 16:55:13 +0000 2017
reform,spurrr_7,@BebeParker @_LOVEINVAIN @Ayden72 @GetPugs @Baseljanitors @LindaSelden @0x0000004C_ @ScoobydaDog @CarlaMarco35… https://t.co/uyn1V3I75F,Sat May 06 16:55:05 +0000 2017
reform,CharlesBreslin,ObamaCare vote throws curve into tax reform | TheHill https://t.co/0LElIjvLMB,Sat May 06 16:54:55 +0000 2017
reform,Wally_Callahan,ObamaCare vote throws curve into tax reform | TheHill https://t.co/8bGYNl1q74,Sat May 06 16:54:54 +0000 2017
reform,TraciHinden,This asshole voted for this without reading it!!!! #VoteThemOut https://t.co/10D2Balk9G https://t.co/RLMmBGeU9V,Sat May 06 16:54:50 +0000 2017
reform,gmbtrust,RT @gmbtrust: @2ALAW @ChristieC733 @RightWingAngel @Mags661 @Purple_POV @LoriWill213 @MADE__USA @SpecialKMB1969 @ConstanceQueen8 @DebFreedo…,Sat May 06 16:54:44 +0000 2017
reform,DavidTHogan,"RT @charlescwcooke: Funnily enough, Howard Dean made a great case for FCC reform/abolition recently when he said all speech should be subje…",Sat May 06 16:54:44 +0000 2017
reform,Reform_Together,@MxJackMonroe Keep pounding those streets and delivering leaflets.,Sat May 06 16:54:40 +0000 2017
reform,gmbtrust,@2ALAW @ChristieC733 @RightWingAngel @Mags661 @Purple_POV @LoriWill213 @MADE__USA @SpecialKMB1969 @ConstanceQueen8… https://t.co/t180TV7P08,Sat May 06 16:54:39 +0000 2017
reform,DavidTHogan,"RT @charlescwcooke: And rather than saying, “I now see the case for FCC reform or the repeal of ‘Loyalty Day,’” it’s “we need to get rid of…",Sat May 06 16:54:34 +0000 2017
reform,fat2fitherts,RT @joshdory: @TellDramaUK @SirWelshie @XxPLWxX @TRobinsonNewEra @julie_renbe @MaajidNawaz @QuilliamOrg @SamHarrisOrg You'd need to remove…,Sat May 06 16:54:29 +0000 2017
reform,qsteph,"@Mr_Joe_Jenkins @RevoltPolitic Obama did much to help reform Wall Street but he is one person. Furthermore, he neve… https://t.co/QKli441BtC",Sat May 06 16:54:23 +0000 2017
reform,tomkrews,"RT @mitchellvii: THE TRUTH:
If Healthcare + Tax Reform are law and Wall is funded by 2018 (highly likely), Republicans will SLAUGHTER Democ…",Sat May 06 16:54:19 +0000 2017
reform,fox_gretchen,"RT @nycsouthpaw: Liberals want to improve ACA/achieve universal coverage, reform immigration, promote LGBT equality, incentivize renewable…",Sat May 06 16:54:19 +0000 2017
reform,spurrr_7,@BebeParker @_LOVEINVAIN @Ayden72 @GetPugs @Baseljanitors @LindaSelden @0x0000004C_ @ScoobydaDog @CarlaMarco35… https://t.co/Io4K3W8Mpy,Sat May 06 16:54:14 +0000 2017
reform,Reform_Together,"RT @LabourEoin: School Headteachers have released this video. Tragic that it has come to this....
https://t.co/NTPDrUSqTq",Sat May 06 16:54:09 +0000 2017
reform,pgray41,RT @Fanniegate101: Tim Howard blasts @blackrock housing reform proposal as highly inaccurate  https://t.co/zeVsID1GOR @stevenmnuchin1 @Scar…,Sat May 06 16:54:08 +0000 2017
reform,aphofer,"RT @charlescwcooke: And rather than saying, “I now see the case for FCC reform or the repeal of ‘Loyalty Day,’” it’s “we need to get rid of…",Sat May 06 16:53:53 +0000 2017
reform,SamW160,No - it would soon be wasted. The NHS is a bottomless money pit which needs radical reform #GE2017 https://t.co/iR0dene2el,Sat May 06 16:53:52 +0000 2017
reform,504bayou,GOP rep: ‘I don’t think any individual has read the whole bill’ https://t.co/zdOOp8gonf,Sat May 06 16:53:50 +0000 2017
reform,MarshFish92,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/ck2hVI2pBi https://t.co/7…,Sat May 06 16:53:48 +0000 2017
reform,PHXGTR,"@MrTommyCampbell @realDonaldTrump None of them read these bills, except maybe Rand Paul. It's almost criminal. We n… https://t.co/RwSry5E4EZ",Sat May 06 16:53:48 +0000 2017
reform,Reform_Together,RT @LabourEoin: Great interview from Andy Burnham. He says Jeremy Corbyn won him votes in Manchester by energising the youth https://t.co/B…,Sat May 06 16:53:47 +0000 2017
reform,Ayden72,@TManitowoc @JJohnson2u @ScoobydaDog @BebeParker @LaurasBlue @0x0000004C_ @achen_s @GetPugs @anditurned… https://t.co/tUt1dFVvXM,Sat May 06 16:53:43 +0000 2017
reform,DothanLive,ObamaCare vote throws curve into tax reform – The Hill https://t.co/bo3nUaUkJs,Sat May 06 16:53:43 +0000 2017
reform,Reform_Together,RT @Rachael_Swindon: While your mind is on elections the Tories have been up to all sorts that they'd rather you not know about. https://t.…,Sat May 06 16:53:34 +0000 2017
reform,ChadFarrenburg,RT @johnlegend: Bail reform will help end #massincarceration. #FreeAmerica https://t.co/QwfEL7XseQ,Sat May 06 16:53:33 +0000 2017
reform,Bluegirl_3,ObamaCare vote throws curve into tax reform https://t.co/aTDvyS9Czx,Sat May 06 16:53:31 +0000 2017
reform,SleipnirPerkins,RT @Fanniegate101: Tim Howard blasts @blackrock housing reform proposal as highly inaccurate  https://t.co/zeVsID1GOR @stevenmnuchin1 @Scar…,Sat May 06 16:53:31 +0000 2017
reform,GeorgeEbanks1,@JamaicaObserver Very good. Deal with crime and justice reform and Jamaica will rebound!,Sat May 06 16:53:28 +0000 2017
reform,SalakLiz,"RT @kylegriffin1: Glenn Beck says the GOP health bill will ""make healthcare worse"" and likely lead to higher insurance premiums.
https://t.…",Sat May 06 16:53:28 +0000 2017
reform,DualCitizen7,"RT @BernieSanders: How can you call something ""health care reform” when millions of people lose their health insurance?",Sat May 06 16:53:22 +0000 2017
reform,TraciHinden,"@RepChrisCollins you signed a death sentence to millions, couldn't even read the #healthcare bill? #VoteThemOut  POS https://t.co/10D2Balk9G",Sat May 06 16:53:22 +0000 2017
reform,TheLizbeth10,RT @ZaibatsuNews: The future of Obamacare and why health care reform in the US matters https://t.co/8giYQMyT8R #p2 #ctl https://t.co/2tK2sU…,Sat May 06 16:53:21 +0000 2017
reform,tweetnewsfeeds,ObamaCare vote throws curve into tax reform - The Hill https://t.co/o9phQJWwRH #news,Sat May 06 16:53:19 +0000 2017
reform,ronboutwell,"RT @mitchellvii: THE TRUTH:
If Healthcare + Tax Reform are law and Wall is funded by 2018 (highly likely), Republicans will SLAUGHTER Democ…",Sat May 06 16:53:09 +0000 2017
reform,USChamber,Trump Administration steps up to the plate with #taxreform plan https://t.co/HO0sYUgwrE https://t.co/DW4U4OP5aD,Sat May 06 16:53:04 +0000 2017
reform,ckc12_rb,RT @Fanniegate101: Tim Howard blasts @blackrock housing reform proposal as highly inaccurate  https://t.co/zeVsID1GOR @stevenmnuchin1 @Scar…,Sat May 06 16:53:04 +0000 2017
reform,Reform_Together,RT @LabourEoin: Theresa May &amp; Jeremy Corbyn both held two events in Wolverhampton &amp; Leicester today at same time. Compare &amp; Contrast https:…,Sat May 06 16:52:55 +0000 2017
reform,BebeParker,@spurrr_7 @_LOVEINVAIN @Ayden72 @GetPugs @Baseljanitors @LindaSelden @0x0000004C_ @ScoobydaDog @CarlaMarco35… https://t.co/coFl642W96,Sat May 06 16:52:50 +0000 2017
reform,lydililly,RT @IlyaSomin: My take on a new proposal for a federalist approach to immigration reform: https://t.co/sIESaP1PZj,Sat May 06 16:52:45 +0000 2017
reform,c0ffee_17,BBC News - France election: Macron says EU must reform or face 'Frexit' https://t.co/MigpjZAK8M,Sat May 06 16:52:45 +0000 2017
reform,azzasedky,"RT @miskelayla: @azzasedky yes - posted t/article, as I found ur argument,that reform discussion is 'tabu' for fear of loss of authority as…",Sat May 06 16:52:31 +0000 2017
reform,jaynehello,Who won in the 16th District on 5 4 2017? @JimRenacci The day after the vote healthcare stocks soared. Now he wants… https://t.co/VzzhCXyZIt,Sat May 06 16:52:29 +0000 2017
reform,30yrdream,RT @Fanniegate101: Tim Howard blasts @blackrock housing reform proposal as highly inaccurate  https://t.co/zeVsID1GOR @stevenmnuchin1 @Scar…,Sat May 06 16:52:27 +0000 2017
reform,next_imaginaut,RT @thehill: GOP lawmaker who didn't read health bill didn't know it could hurt his state especially https://t.co/wOR2mDtraJ https://t.co/B…,Sat May 06 16:52:15 +0000 2017
reform,Reform_Together,@paulnuttallukip The end of UKIP. You have poisoned our country for too long.,Sat May 06 16:52:12 +0000 2017
reform,glennaheraly1,RT @hobartm: @realDonaldTrump You are so full of crap. What are you doing about anything? ACA? Wall? Tax Reform? All you do is run your mou…,Sat May 06 16:52:11 +0000 2017
reform,EuphoricEuler,@Jolovesjuice the influx. What Is needed on EU level is a reform/replacement of the Dublin accord.,Sat May 06 16:52:11 +0000 2017
reform,loretmast2,"RT @nycsouthpaw: Liberals want to improve ACA/achieve universal coverage, reform immigration, promote LGBT equality, incentivize renewable…",Sat May 06 16:52:08 +0000 2017
reform,reform_si,RT @Reuters: Flooding forces Mosul residents to flee war in rickety boats https://t.co/xMshtVwhBP,Sat May 06 16:52:02 +0000 2017
reform,G1000nu,"RT @thatjoehay: This movement has been active for decades, requires more than regulation reform, requires ownership and enforcement of refo…",Sat May 06 16:51:54 +0000 2017
reform,janethaneberg,"RT @mitchellvii: THE TRUTH:
If Healthcare + Tax Reform are law and Wall is funded by 2018 (highly likely), Republicans will SLAUGHTER Democ…",Sat May 06 16:51:51 +0000 2017
reform,HouseOfTwitsCon,RT @anthea_bailey: No fan of Farron but there is no bedroom tax and the reform of student fees was far better than Labours version. https:/…,Sat May 06 16:51:50 +0000 2017
reform,supswamp,"@davidSrauf @tarttwit @lmcgaughy All part of the touted ""ethics"" reform, amirite @GregAbbott_TX?",Sat May 06 16:51:47 +0000 2017
reform,Reform_Together,RT @martinjamescook: Storm brewing @SalisburyCath @StormHour #lovesalisbury https://t.co/T4SIRKf43G,Sat May 06 16:51:35 +0000 2017
reform,JulieNa08852637,@ScoobydaDog @TManitowoc @anditurned @LindaSelden @LaurasBlue @GetPugs @0x0000004C_ @achen_s @Ayden72 @MCGriesbach… https://t.co/WklFcA50Vf,Sat May 06 16:51:29 +0000 2017
reform,Kyle_Feldscher,Sen. Bill Cassidy: Healthcare reform must pass 'Kimmel test' for my vote https://t.co/8U9G8uKDKl via @dcexaminer,Sat May 06 16:51:28 +0000 2017
reform,kornfeldimmig,NYT wrong about H-1Bs taking US jobs - US Hiring Plan Falls Short of Reform https://t.co/BH8XQ3bHeh - since current rules stop abuse #H1B,Sat May 06 16:51:24 +0000 2017
reform,Reform_Together,@RedHotSquirrel @NathanGillMEP CAP payments end. Tory gov does not replace. Farmer income through floor. Plus new t… https://t.co/ywPbl0rDRE,Sat May 06 16:51:21 +0000 2017
reform,moonphases,RT @thehill: House ObamaCare repeal adds new twist to GOP tax reform https://t.co/K3Vj0mST6r https://t.co/BILPVpL3wk,Sat May 06 16:51:13 +0000 2017
reform,eric3287,"RT @charlescwcooke: And rather than saying, “I now see the case for FCC reform or the repeal of ‘Loyalty Day,’” it’s “we need to get rid of…",Sat May 06 16:51:12 +0000 2017
reform,Fanniegate101,Tim Howard blasts @blackrock housing reform proposal as highly inaccurate  https://t.co/zeVsID1GOR @stevenmnuchin1 @Scaramucci #FannieGate,Sat May 06 16:51:11 +0000 2017
reform,sallenwriter,RT @PLT_Media: Our attorney @JeffreyPyle1 is working with this group to make MA police records more accessible. #foia #transparency https:/…,Sat May 06 16:51:11 +0000 2017
reform,BebeParker,@Ayden72 @JJohnson2u @ScoobydaDog @TManitowoc @LaurasBlue @0x0000004C_ @achen_s @GetPugs @anditurned @MCGriesbach… https://t.co/FrpLDY9uMU,Sat May 06 16:51:06 +0000 2017
reform,LarryVNN,The values clash behind Republican health-care reform https://t.co/xAkhCGp00p,Sat May 06 16:51:02 +0000 2017
reform,ScottJr78,"RT @charlescwcooke: And rather than saying, “I now see the case for FCC reform or the repeal of ‘Loyalty Day,’” it’s “we need to get rid of…",Sat May 06 16:50:57 +0000 2017
reform,DaveLG,"Not reform, its a tac cut financed by debt if it;s not revenue neutral https://t.co/FxhMHS70tm",Sat May 06 16:50:50 +0000 2017
reform,anthea_bailey,No fan of Farron but there is no bedroom tax and the reform of student fees was far better than Labours version. https://t.co/J0QAYnlmkj,Sat May 06 16:50:49 +0000 2017
reform,grebprog,ObamaCare vote throws curve into tax reform https://t.co/W094KlcoPZ,Sat May 06 16:50:45 +0000 2017
reform,Bernie_ebooks,"How can you call something ""health care reform"" when there is no area where he is more wrong than on the issue of climate change.",Sat May 06 16:50:44 +0000 2017
reform,Hope4ourfuture2,RT @IndivisibleTeam: California shows why the Republican plan to rely on states to replace Obamacare may not work https://t.co/S4sPBw43iT,Sat May 06 16:50:24 +0000 2017
reform,DebNC93,"RT @mitchellvii: THE TRUTH:
If Healthcare + Tax Reform are law and Wall is funded by 2018 (highly likely), Republicans will SLAUGHTER Democ…",Sat May 06 16:50:19 +0000 2017
reform,reform_si,Check out 'Which Laws Apply?' from Ligonier Ministries https://t.co/awgmuFNFnc,Sat May 06 16:50:17 +0000 2017
reform,cpapracadvisor,Top news this week #9: Tax reform may target carried interest- https://t.co/6ZixUYZ7Ka,Sat May 06 16:50:07 +0000 2017
reform,imobannon,Top news this week #9: Tax reform may target carried interest- https://t.co/TggrvXhDTQ,Sat May 06 16:50:07 +0000 2017
