category,user,tweet,time
star,sstteinke,RT @alyssaosasere: celestial sisters (and a star catcher) https://t.co/tZ9g4xxbhW,Sat May 06 02:44:22 +0000 2017
star,Carplanes,When I did it to abcs and all about this shit they like stole on star when I was 21 years old I'm 36 now and you think this country can live,Sat May 06 02:44:22 +0000 2017
star,pbrotons,"Awesome place , excellent food 5 star service . (@ Union 50) #Yelp #Yelfie https://t.co/J1tSb1tpCl https://t.co/0gxwDT978u",Sat May 06 02:44:22 +0000 2017
star,AltonaCC,"Congratulations to 3 of our AltonaCC star players, for being named in the VSDCA West Group Team of the Year.... https://t.co/gsmffoe7FJ",Sat May 06 02:44:22 +0000 2017
star,JstinsonKc,RT @TheSchiffMan: Mizzou in top 10 for four-star recruit https://t.co/VJF3TOifta,Sat May 06 02:44:21 +0000 2017
star,jekastwt,RT @redditSpacePorn: The field around yellow hypergiant star HR 5171 #Space #Universe https://t.co/aeWOz2Bnhx,Sat May 06 02:44:21 +0000 2017
star,Aldeedi,"RT @DepressedDarth: ""Guardians of the Galaxy is better than Star Wars""

me: https://t.co/TJyt0oXUC3",Sat May 06 02:44:21 +0000 2017
star,AngstAttack,"RT @CNN: Country music star Loretta Lynn, 85, suffered a stroke at her Tennessee home and has been hospitalized https://t.co/tu4HXu0k05 htt…",Sat May 06 02:44:21 +0000 2017
star,ninette75,RT @AntiqueArchNash: How American Pickers Star Mike Wolfe Turned His Childhood Hobby Into a Multi-Million Dollar Biz  https://t.co/uxEnFoh8…,Sat May 06 02:44:20 +0000 2017
star,metrored,"Hey guys,
I don't know if anyone told you but the first six Star Wars movies are on Hulu.",Sat May 06 02:44:19 +0000 2017
star,debbie_oveland,"RT @CNN: Country music star Loretta Lynn, 85, suffered a stroke at her Tennessee home and has been hospitalized https://t.co/tu4HXu0k05 htt…",Sat May 06 02:44:19 +0000 2017
star,mm_apple_,"RT @allkpop: 'Crime Scene 3' members go on the case surrounding a star chef's murder
https://t.co/y23OMnoslr https://t.co/oLszFGYkfu",Sat May 06 02:44:19 +0000 2017
star,DavinaWray1,Blonde Porn Star saugen Big Cock und immer Screwed https://t.co/ipnOlHENUN,Sat May 06 02:44:19 +0000 2017
star,Maxsterism,"RT @starwarstuff: .@HamillHimself surprises Star Wars fan Adam Scott, his reaction is priceless! https://t.co/6tKP7uusTa",Sat May 06 02:44:18 +0000 2017
star,uramazingshawn,"RT @ABoyFromDaxam: The couple who loves Star Wars together, stays together.

#Karamel #StarWars #Melwood #MayTheFourthBeWithYou https://t.c…",Sat May 06 02:44:18 +0000 2017
star,hwpemarshall,RT @EW: How @PaulWesley inspired @cworiginals star Charles Michael Davis to try directing: https://t.co/EnHG7Q4BTr #TheOriginals,Sat May 06 02:44:18 +0000 2017
star,fletcherdeME,RT @LindseyThiry: Two years ago I interviewed high school star Lonzo Ball postgame. Now I can't afford even one pair of his shoes. Life com…,Sat May 06 02:44:18 +0000 2017
star,theprophet_kg,RT @LindseyThiry: Two years ago I interviewed high school star Lonzo Ball postgame. Now I can't afford even one pair of his shoes. Life com…,Sat May 06 02:44:17 +0000 2017
star,redhackerkim7,RT @allkpop: Jeon So Mi spends Children's / Star Wars Day with her little sister at a baseball game https://t.co/4OCS4UFlzL https://t.co/Zg…,Sat May 06 02:44:17 +0000 2017
star,BurksHenke,"Leah Star Virgin on Film Casting Couch ""type"" https://t.co/KGTkiRBjKQ",Sat May 06 02:44:17 +0000 2017
star,SelfmadeS_,RT @DanRue_IG: Me and nick found some keys on May the Fourth Be with you 🤣🤣🤣🤣🤣 It ended up gettin Live... who is this @jacks_perro Guy???St…,Sat May 06 02:44:17 +0000 2017
star,FallenJedi1,"RT @StarWarsNewsNet: Star Wars Weekly Buzz: Hamill Crashes Jimmy Kimmel Live, Star Tours Immersion 360', and More! - #StarWars - https://t.…",Sat May 06 02:44:16 +0000 2017
star,Desiree26Dm,"RT @KNPelikula: Based on Star Cinema's list, we are still in 116 cinemas nationwide! Don't miss your chance to see CHFIL. 💙 #CantHelpFallin…",Sat May 06 02:44:16 +0000 2017
star,Shabugg_14,Just had a connection with three girls at the bar from singing all star and I'm very pleased,Sat May 06 02:44:16 +0000 2017
star,JethroKoon,@JMcDonald_SAEN plot twist: ariza is the star,Sat May 06 02:44:15 +0000 2017
star,artcollisions,RT @echinoblog: The myxasterid sea star Asthenactis. At a shockingly shallow depth of 808 m #Okeanos Jarvis Island https://t.co/hIFfO1NMGO,Sat May 06 02:44:14 +0000 2017
star,wien_sam,Gentle Giant Star Wars SDCC 2016 Captain Phasma Mini Bust https://t.co/AR3jHAB8za,Sat May 06 02:44:12 +0000 2017
star,mguastafierro,5-Star vs. Thumbs-Up: When to Use Which Rating System https://t.co/Sn8QhE4FMc,Sat May 06 02:44:12 +0000 2017
star,Ichiwurijunie,RT @namjoonsunrise: NAMJOON IS A FIVE STAR MEAL https://t.co/V4giuWwo1J,Sat May 06 02:44:11 +0000 2017
star,dreamaustin74,RT @bestofcamerond: Cameron Dallas wins Favorite Social Media Star - People's Choice Awards 2017 https://t.co/nRqA4w3QFD,Sat May 06 02:44:11 +0000 2017
star,tevya_smolka,I liked a @YouTube video https://t.co/yV4ZofxUHi Star Wars 40th Anniversary Tribute - Joe's Tribute,Sat May 06 02:44:10 +0000 2017
star,knightfall1403,I liked a @YouTube video https://t.co/ci2CGuGm3U How To Make A Paper Ninja Star EASY!,Sat May 06 02:44:10 +0000 2017
