category,user,tweet,time 
watch,pathammer,It appears that a Tornado Watch will likely be issued for Western New York very soon. @WGRZ https://t.co/N5oOffDIpZ,Mon May 01 17:51:02 +0000 2017
watch,DayniqSteel,I liked a @YouTube video https://t.co/w8r1j0rUZV This is how I woke up my wife on her birthday,Mon May 01 17:51:02 +0000 2017
watch,BethanCantrell,"RT @shareamerica: Watch this spinach leaf grow a heart &gt;&gt; 
https://t.co/FJu0KBdfqr https://t.co/0uPUUoQ1tr",Mon May 01 17:51:02 +0000 2017
watch,varyrenee,"I added a video to a @YouTube playlist https://t.co/mhj1GsyjL5 How To ➟ CROCHET FAUX LOCS 🔥 (NO cornrows, NO wrapping,",Mon May 01 17:51:02 +0000 2017
watch,houghton_jules,VIDEO:Unspeakable cruelty to greyhounds in Spain with 60000 galgos discarded/tortured to death https://t.co/FmWUV6kRNf #StopGreyhoundTorture,Mon May 01 17:51:02 +0000 2017
watch,BenzetheGator,@Crash_Azarel that will be fun to watch,Mon May 01 17:51:02 +0000 2017
watch,GSardinas,Active shooter in Dallas Texas https://t.co/yPh2QIUT8i,Mon May 01 17:51:02 +0000 2017
watch,BBCWORLDALERTS,MEET YOUR LOCAL CIA AGENTS ABROAD! https://t.co/64nkxsOGDG,Mon May 01 17:51:02 +0000 2017
watch,Gracycarr,"RT @wfaachannel8: WATCH LIVE: Police are surrounding a home across from the main entrance of Dallas Fire Rescue Academy.

WATCH: https://t.…",Mon May 01 17:51:02 +0000 2017
watch,herna_santigo,RT @USNationalGuard: Returning @theCaGuard Soldier surprises mother at local high school track meet: https://t.co/kSLbnsJcqP Welcome home!,Mon May 01 17:51:02 +0000 2017
watch,MisGrace,RT @MLKstudios: The Holocaust Testimonies You DIDN'T Hear - Auschwitz survivors in their OWN WORDS. https://t.co/FwUDL8avS7,Mon May 01 17:51:02 +0000 2017
watch,_versace69,RT @TrollFootball: Messi and Barcelona are ready to watch the UCL semi finals https://t.co/C1oSN4LHri,Mon May 01 17:51:02 +0000 2017
watch,HominisCanidaee,RT @coslive: Watch #Radiohead's mysterious teaser ahead of the 20th anniversary of their landmark OK Computer: https://t.co/AAUhNHWPx9 http…,Mon May 01 17:51:02 +0000 2017
watch,shesforOKC,RT @scottwongDC: BREAKING: Rep. Billy Long (R-Mo.) tells me he's a NO on new GOP health bill! Brings to 22 the number of NO votes https://t…,Mon May 01 17:51:02 +0000 2017
watch,HtxJocelyn_,"RT @cassandraariell: watch how once u cut off all the bad people from ur life who u thought were real ,they end up throwing the most dirt o…",Mon May 01 17:51:02 +0000 2017
watch,Ddogg126,"RT @RAIDERS: ""Authentic passion is what I see.""

- Jack Del Rio on Marshawn Lynch joining our team

Watch: https://t.co/DxwJlvlKJX https://…",Mon May 01 17:51:02 +0000 2017
watch,lorenbotoletto,RT @EW: Watch the new trailer for #ItComesAtNight (plus see the new poster): https://t.co/1qONCiIqOW,Mon May 01 17:51:02 +0000 2017
watch,Desertifying,"RT @FAONewYork: Live @UN: High-level event on Land Degradation, Desertification and Drought in Light of #SDG15 https://t.co/T3mrwIkIv8 http…",Mon May 01 17:51:02 +0000 2017
watch,jenks_nahay,"RT @Mrs_Cr7: I was tryna find out what time Barca played tomorrow so I could watch it for my mans &amp; then I remembered, there's no game to w…",Mon May 01 17:51:02 +0000 2017
watch,Lynne_Jean,"RT @W_Angels_Wings: WEBSITE https://t.co/rYJPzaguMv
TRAILER https://t.co/mStsOWdfNU
AMAZON https://t.co/t3EG8ScQre
#IARTG #RRBC #memoir htt…",Mon May 01 17:51:02 +0000 2017
watch,joseaugustodo,The Cheap Thrills - I Gotta Get Away music video [HD] https://t.co/ufwNBTdCa0 via @YouTube,Mon May 01 17:51:02 +0000 2017
watch,pixiechloo,Why does the amount of storage I have affect what snapchat stories I can and can't watch?,Mon May 01 17:51:02 +0000 2017
watch,Scroogeowens,Mean Mugga 16 Cypher 2 Presented By Scrooge Owens https://t.co/1zuChzl9Dt,Mon May 01 17:51:02 +0000 2017
watch,theReal_Rebel,RT @EW: Watch Pandora's stunning #Avatar animatronics come to life at Disney World: https://t.co/nyXXK8HOoZ https://t.co/XyANvSkoAL,Mon May 01 17:51:02 +0000 2017
watch,Deathtaker187,I added a video to a @YouTube playlist https://t.co/yjwTWPIn7D 10 most unfair bosses in gaming,Mon May 01 17:51:02 +0000 2017
watch,AimeeHDZZ,https://t.co/jH1hTf6eES just one of the few things that happen at theChive.,Mon May 01 17:51:02 +0000 2017
watch,Subhash63564124,"RT @Gurmeetramrahim: Let your soul blossom &amp; be painted in the colors of joy!! 🎉
Presenting🎶 #HoliKiPichkari 🎶 https://t.co/21lwzwozFC",Mon May 01 17:51:02 +0000 2017
watch,liamflaherty,"track is good, but its like an alternate universe where the @AtlantaFalcons didn't blow a 28-3 lead in the superbowl https://t.co/sqUq4cKipx",Mon May 01 17:51:02 +0000 2017
watch,bones_carmel,Watch this show stopping end to #BSNconf17 @BSNLearn it was incredible! 👏🏻😀🕺💃@kieran_earley great moves! 😜🎼🎹🎷🥁 https://t.co/ZaRt3nI2d2,Mon May 01 17:51:02 +0000 2017
watch,DolansxGriersx,"@TheTide 🎬GO WATCH @TheTide's NEW VIDEO! 🎬🎥🎶

 🔥 #PutTheCuffsOnMeVideo 🔥

➡ https://t.co/iUv9fFSdZx ⬅

Thumbs up👍 comment💭 &amp; subs🔔 x2",Mon May 01 17:51:02 +0000 2017
watch,coachalcarr,RT @thehill: WATCH: Trump abruptly ends interview after being pressed on Obama wiretapping claims https://t.co/P4Tpxf7eV0 https://t.co/xMkz…,Mon May 01 17:51:02 +0000 2017
watch,abekaneo,"The Beatles - Hey Jude  Paul McCartney  1968

#ポールマッカートニー  #ポール  #paul #paulmccartney #heyJude https://t.co/VXcaMneAhG",Mon May 01 17:51:02 +0000 2017
watch,NeeeAnn,THIS LOOKS SO GOOD I CANT WAIT #KillSwitch https://t.co/O1owEmjeHN,Mon May 01 17:51:02 +0000 2017
watch,SkyphotoNU,Willie Nelson - He Won't Ever Be Gone https://t.co/gpOVcEOq9T,Mon May 01 17:51:02 +0000 2017
watch,CharlieM2005,"RT @TheTideLevi: Let's get #PutTheCuffsOnMeVideo to 100k today! RT and share for a follow and DM 💥 

https://t.co/JrbifH8N9z",Mon May 01 17:51:02 +0000 2017
watch,jenestygrace,"RT @KeepTheFaithmag: #DomesticSlavery if you see it, help end the suffering of victims, call @MSHelpline today 08000 121 700. https://t.co/…",Mon May 01 17:51:02 +0000 2017
watch,abdu1ah_,The #Quran is the book of divine guidance #ep3_M&amp;S https://t.co/xwbX8NS6IP,Mon May 01 17:51:02 +0000 2017
watch,TheMikeGange,RT @kylegriffin1: This exchange between Trump and Dickerson on Trump's false wiretapping claims is stunning. Must-watch. https://t.co/SJRSw…,Mon May 01 17:51:02 +0000 2017
watch,_Atheist_Angel_,"#FiveYearsAreEnough for @raif_badawi, @KingSalman. 👤

https://t.co/Pyqtn2bmlY

Show mercy, Majesty! 

#RaifBadawi
#StopLashingRaif
#FreeRaif",Mon May 01 17:51:02 +0000 2017
watch,GylysJustas,I added a video to a @YouTube playlist https://t.co/aahIj8Uio3 Jaymes Young - Moondust (Stripped),Mon May 01 17:51:02 +0000 2017
watch,SomethingTail,Oh okay you going to call okay well that's what time you need to call you know who girls you said what was my day to watch this is daddy'...,Mon May 01 17:51:02 +0000 2017
watch,gulnaraz2adra,"RT @No1otcguru: $BLDV is consolidating now.  After that, watch out for a break to over $0.01! #trading, #pennystocks",Mon May 01 17:51:02 +0000 2017
watch,rymarkk,Peaky Blinders OST - Red Right Hand (Nick Cave And The Bad Seeds) https://t.co/RpFoRlqEaV przez @YouTube,Mon May 01 17:51:02 +0000 2017
watch,carlagee13,"RT @SelfProvoked: CLOSE YOUR THIRD EYE 

MISALIGN YOUR CHAKRAS 

FREE YOURSELF FROM KARMA 

https://t.co/UoBn9XCTr3

#DOGMA https://t.co/AS…",Mon May 01 17:51:01 +0000 2017
watch,HisantosG,I added a video to a @YouTube playlist https://t.co/4NPk4doqjA Calvin Harris &amp; Disciples - How Deep Is Your Love,Mon May 01 17:51:01 +0000 2017
watch,StevenGoreman,I liked a @YouTube video https://t.co/AdtI57evVr Gamora's Godslayer - Guardians Of The Galaxy - MAN AT ARMS: REFORGED,Mon May 01 17:51:01 +0000 2017
watch,Jessyy_07,"RT @Dreamville: #4YourEyezOnly: A @Dreamville Film is NOW AVAILABLE on the Dreamville @YouTube 🎥Directed by @JColeNC and @skitdaddle
https:…",Mon May 01 17:51:01 +0000 2017
watch,sethdrac,RT @TrollFootball: Messi and Barcelona are ready to watch the UCL semi finals https://t.co/C1oSN4LHri,Mon May 01 17:51:01 +0000 2017
watch,sklawlor,"RT @PatBouchard: Dear #motorists I know you're trying to help, but honking at someone who is #blind isn't helpful. We don't know if you mea…",Mon May 01 17:51:01 +0000 2017
watch,shnsf,RT @TheTonyAwards: Happy Tony Nominations Eve! Tune in to https://t.co/0OLH7gs1LB tmrw morning to watch the nominations live with video cou…,Mon May 01 17:51:01 +0000 2017
watch,lyle_turs,"RT @ygent_official: [WINNER - ‘REALLY REALLY’ COVER DANCE by SAC]
https://t.co/NlPCiq0Gzs via @YouTube
#WINNER #위너 #REALLYREALLY #릴리릴리 #COV…",Mon May 01 17:51:01 +0000 2017
watch,Sunshinej4zz,@naniheichou check out this shit omg hahaha https://t.co/ydRLcdyb2D,Mon May 01 17:51:01 +0000 2017
watch,DreamArtsProds,Watch Donald Trump STORM OFF And Stop Interview After He’s Asked About Obama Wiretapping Claims [WATCH HERE] https://t.co/DGR56P1QFL,Mon May 01 17:51:01 +0000 2017
watch,FlukierDoughnut,Outlast 2 Part #1 - I Can Tell I Wont enjoy This....: https://t.co/8DSHMjIlrh via @YouTube,Mon May 01 17:51:01 +0000 2017
watch,bech_normand,RT @kihonglee: Can't wait to watch #Gook https://t.co/5KKiqUZ4LP,Mon May 01 17:51:01 +0000 2017
watch,agiuran2,Adrian Sina Feat Diana Hetea - Back To Me (official video) https://t.co/YkzoGXrNzC via @YouTube,Mon May 01 17:51:01 +0000 2017
watch,SailorMoonDream,Amazing! https://t.co/Ce9LoyHG5t,Mon May 01 17:51:01 +0000 2017
watch,ChrisGod_,"@Scott_CEOofSUH my grown ass cousin still watch it faithfully, so that's why I am lmao",Mon May 01 17:51:01 +0000 2017
watch,CreativeYoga,"I added a video to a @YouTube playlist https://t.co/FEGXbHqfCs Yoga, Wellness &amp; Holistic Wisdom Retreat with Richard Brook of Creative",Mon May 01 17:51:01 +0000 2017
watch,GylysJustas,I added a video to a @YouTube playlist https://t.co/D1Ms3TiGvd Jaymes Young - I'll Be Good [Official Video],Mon May 01 17:51:01 +0000 2017
watch,robwild11,"RT @davidcoldwell: Positive vibes from @ManUtd legend Patrice Evra, the world needs more positive people like him..how can u not smile when…",Mon May 01 17:51:01 +0000 2017
watch,tvseriesfinale,Wrecked TV Show on TBS: Season two premieres on TBS in June with a double episode. Will you watch?… https://t.co/5sRaztpH8Z,Mon May 01 17:51:01 +0000 2017
watch,SueSabo,"Charles Benninghoff: Islamic ""Surgery"" on American Women https://t.co/71xtbonQ0z via @YouTube",Mon May 01 17:51:01 +0000 2017
watch,YutzmanG,"I liked a @YouTube video https://t.co/9UnLvVzj2L Seando's Fear the Beard 11 Hour Live Stream!! [UNCHARTED] Friday, May 5th @ 12pm CST",Mon May 01 17:51:01 +0000 2017
watch,YoungFrenchTV,ZiGGi Recado Feat. GAPPY RANKS - A Level Remix https://t.co/oO2ToVXfvd,Mon May 01 17:51:01 +0000 2017
watch,puppycotoure,I liked a @YouTube video https://t.co/5thZt5a7le Rise of The Guardians - When Do Women Grow Up?,Mon May 01 17:51:01 +0000 2017
watch,kzbaba,"RT @lisiabrahao: .....""Speed of Sound"".....
      .....Coldplay......
Tan lejos y tan cerca de mi.....
https://t.co/GB6UdbJNEn https://t.co…",Mon May 01 17:51:01 +0000 2017
watch,RogueAltGov,"RT @SierraClub: RT if you agree: When 97% of our climate scientists say our planet is warming, why would we ignore them? https://t.co/mstn8…",Mon May 01 17:51:01 +0000 2017
watch,SilvannaCurtin,RT @TimeIapsevids: From alien to a cat! This is so satisfying to watch...👏👏 https://t.co/JmFsnrx56d,Mon May 01 17:51:01 +0000 2017
watch,johngotti776,RT @ufobri: this is my favorite video ever I watch it 5 times a day https://t.co/YP5E63rW07,Mon May 01 17:51:01 +0000 2017
watch,kcpage19,RT @makenzie_N13: Jamaican freestyle rap song @Bree_Baldiniiii @kcpage19  https://t.co/cdNGj2Bjey,Mon May 01 17:51:01 +0000 2017
watch,MUweather,(1/2)Looks like SPC is gearing up to issue a #TornadoWatch soon across central PA. LANco may be just in/out of the east edge of the watch.,Mon May 01 17:51:00 +0000 2017
watch,caligirl81825,"Drita D'Avanzo  from VH1 Mob Wives: https://t.co/Bv1OMKcMvF

damn, drita. look young here. 
says in 2017 on vid.",Mon May 01 17:51:00 +0000 2017
watch,MarbelieberveL,"RT @Vevo: #Summer17 anthem is here. Watch @djkhaled, @justinbieber, @QuavoStuntin, @chancetherapper &amp; @LilTunechi's #ImTheOne https://t.co/…",Mon May 01 17:51:00 +0000 2017
watch,elganio20,RT @JackReeveTNC: Just bought a new TV to watch the Championship play offs on. Nice telly but it comes with no Leeds,Mon May 01 17:51:00 +0000 2017
watch,emilyjo_jo,"RT @TheTideLevi: Let's get #PutTheCuffsOnMeVideo to 100k today! RT and share for a follow and DM 💥 

https://t.co/JrbifH8N9z",Mon May 01 17:51:00 +0000 2017
watch,cartoonsbyhil,Mom was like you can't stress about being stressed and I was like watch me https://t.co/NetwpB4D1F,Mon May 01 17:51:00 +0000 2017
watch,Bookofoursinfo,I liked a @YouTube video https://t.co/3YMCDpsQWK Clashes erupt between police &amp; demonstrators during Paris protest,Mon May 01 17:51:00 +0000 2017
watch,PerkinsGirlEmma,RT @PerkinsGirlEmma: @MegaTJP 👀💪🔥🔥💪👀 can I watch u work out tho 😉😊 https://t.co/XpukXDk88I,Mon May 01 17:51:00 +0000 2017
watch,watch_a_blue,RT @criminalbaby309: in Korea time is almost 3 AM so I'll sleep~ overseas fans yul il hwaiting ^^ good night or morning! I vote for @BTS_tw…,Mon May 01 17:51:00 +0000 2017
watch,TopCheckCashing,Donald Trump walks away during CBS interview https://t.co/kHCM6DTOjn https://t.co/LVQJq5lO1H,Mon May 01 17:51:00 +0000 2017
watch,elriekekersten,Ik vind een @YouTube-video leuk: https://t.co/5n7Ksf89ct Sign of the times - Harry Styles (Continuum Cover),Mon May 01 17:51:00 +0000 2017
watch,willitunu,(Watch Video)-Two Suicide Bombers Attacked by Tiger. Eaten Alive(Graphic) https://t.co/xkFoRXUkTS https://t.co/hvFYrSqVUI,Mon May 01 17:51:00 +0000 2017
watch,One_More_ShotUK,"RT @spnfan65: #MusicMonday 
@EmmaJadeMusic stunning cover of @hollywilliams1 #Drinkin'  at @One_More_ShotUK April 2015 
https://t.co/w9pC1U…",Mon May 01 17:51:00 +0000 2017
watch,natebythe0cean,RT @TheTideNate: The Tide - Put The Cuffs On Me https://t.co/iOUTk8YPqT,Mon May 01 17:51:00 +0000 2017
watch,Ronwave_,"https://t.co/gqUsNYKeWA

Dance to this with me at our wedding",Mon May 01 17:51:00 +0000 2017
watch,marioagustian,My Weekly Playlist - May 1st Week: https://t.co/WOR4LqS5nf via @YouTube,Mon May 01 17:51:00 +0000 2017
watch,BWWTVWorld,"Season 4 of Starz Drama POWER Returns 6/25; Watch Sneak Peek... 
https://t.co/Ww2uUlTBQ1",Mon May 01 17:51:00 +0000 2017
watch,JesusFromMars,RT @EliotHiggins: Human Rights Watch believes the remains of the chemical bomb used at Khan Sheikhoun are closer to an airdropped bomb http…,Mon May 01 17:51:00 +0000 2017
watch,ThatAshleyErin,RT @DisneyPirates: Watch Johnny Depp surprise fans as Captain Jack Sparrow at @Disneyland #PiratesLife #DeadMenTellNoTales in theaters May…,Mon May 01 17:51:00 +0000 2017
watch,HaiderPervaiz12,I liked a @YouTube video https://t.co/N9DrvPmHan When you see Samosas..,Mon May 01 17:51:00 +0000 2017
watch,CollinParody,"RT @ckamrada: Thank you @ThisIsPVRIS for creating truly authentic music &amp; taking risks. This record is special 🙏🏻

""Heaven""
https://t.co/4n…",Mon May 01 17:51:00 +0000 2017
watch,v_maxvinu,I liked a @YouTube video https://t.co/XOvO9Sr9VV 18TH BIRTHDAY SURPRISE! (ft. TimTom),Mon May 01 17:51:00 +0000 2017
watch,elsa_spidergirl,Best Music Mix 2017 | Future House Music Of Popular Songs - Party Dance Club 2017: https://t.co/MMk8oydEyK via @YouTube,Mon May 01 17:51:00 +0000 2017
watch,Franc0_Castr0,RT @NoLayingUp: Cringing. Kis can't even watch. https://t.co/EpgckNR9nF,Mon May 01 17:51:00 +0000 2017
watch,Raccoonnook,A Spanking #hasanminhaj https://t.co/DdPkZHaJfF,Mon May 01 17:51:00 +0000 2017
watch,MJexclusive,RT @DanishSait: The first look teaser of #HPN 🙏🏻 From prank calls on the radio to this ... YOU are the reason 😊 Much love! https://t.co/uWg…,Mon May 01 17:51:00 +0000 2017
watch,LisetheV,RT @joshua_pieters: EXCLUSIVE INTERVIEW ft @Jack_Maynard23 and @mikeyp121 https://t.co/V2mJrhwBD3,Mon May 01 17:51:00 +0000 2017
watch,naimish3,RT @TimesNow: #WATCH Vikram Singh talks about #DigvijayaBetraysIndia https://t.co/5dN2behfPq,Mon May 01 17:51:00 +0000 2017
watch,mijoonnim,"RT @Jeff__Benjamin: Wow this prologue film for @Official_LVLZ's repackage album is stunning. I definitely get the concept, anticipating! ht…",Mon May 01 17:51:00 +0000 2017
watch,isuckok,@LILIANBBBY You gotta watch the last episode. They both die. 😂,Mon May 01 17:51:00 +0000 2017
watch,JackieDearest,"Jag gillade en video på @YouTube https://t.co/m0kwOKf2pR ""Mama Don't Make Me Put On The Dress Again"" OFFICIAL MUSIC VIDEO",Mon May 01 17:51:00 +0000 2017
watch,JonasClemence,"RT @TheTideLevi: Let's get #PutTheCuffsOnMeVideo to 100k today! RT and share for a follow and DM 💥 

https://t.co/JrbifH8N9z",Mon May 01 17:51:00 +0000 2017
watch,HisantosG,I added a video to a @YouTube playlist https://t.co/EaziqnSF3X Coldplay - A Head Full Of Dreams (Official Video),Mon May 01 17:51:00 +0000 2017
watch,romanpr2m3,"RT @No1otcguru: $BLDV is breaking $0.004! Watch out for a run to $0.01! #trading, #pennystocks",Mon May 01 17:50:59 +0000 2017
watch,KeyonnaLane,RT @UncleDrewGB: I could watch this vine 100 times https://t.co/WhUgQYj4tW,Mon May 01 17:50:59 +0000 2017
watch,Lesliekdp,"RT @SOMEXlCAN: I can't wait to watch some of y'all celebrate cinco de mayo like y'all wasn't just tweeting ""build the wall"" https://t.co/1H…",Mon May 01 17:50:59 +0000 2017
watch,Kawaii_Alondra,"RT @Crunchyroll: Starmyu Season 2 Episode 5 – Act 5

✨ Watch: https://t.co/BPUrbCs9Ea https://t.co/BrEG1tW2Te",Mon May 01 17:50:59 +0000 2017
watch,Melmg18,RT @Gotham: Watch #Gotham TONIGHT for an exclusive sneak peek of @WonderWomanFilm! 💥 https://t.co/KpMaN9DV15,Mon May 01 17:50:59 +0000 2017
watch,Laura_xx8,"GO WATCH GUYS #PutTheCuffsOnMeVideo https://t.co/C4hDhh48P5
@TheTide @TheTideNate @TheTideLevi @TheTideAustin @TheTideDrew 🔥",Mon May 01 17:50:59 +0000 2017
watch,waDNR,"May is #VolcanoPreparednessMonth in #Wa. Our iconic peaks are #UnderPressure 
https://t.co/Rwg53rz4cE
https://t.co/mLyA0ndjBS #GeologyRocks",Mon May 01 17:50:59 +0000 2017
watch,arkayscreations,"RT @paulaannev: Colourful May28th watch https://t.co/WsqnhJEB1R
#watch #may28th #fashion #accessories #watercolour #landscape #giftideas #g…",Mon May 01 17:50:59 +0000 2017
watch,Blacktradelines,"Black community rising 
https://t.co/HAxRR9Gnjs #soulfood https://t.co/wLGAfBbYcg",Mon May 01 17:50:59 +0000 2017
watch,Soupuu,RT @Jolassanda: Batle of Nations 21x 21 Finals started - https://t.co/6u9FOcPC4q https://t.co/2reDVMUnIO,Mon May 01 17:50:59 +0000 2017
watch,ABHAYA3000,RT @amjoyshow: Mike Pence: Likely either lying or incompetent on #MikeFlynn via @amjoyshow https://t.co/TqfoVQKYpf,Mon May 01 17:50:59 +0000 2017
watch,The_answer_93,I liked a @YouTube video https://t.co/8HloGlRyBx Car Guy vs Prius: Does it Really Suck that Bad?,Mon May 01 17:50:59 +0000 2017
watch,BestDocMoments,"Dr Disrespect and Nadeshot ""EPIC GAME"" on Call of Duty: Black Ops 2 ♦Best of DrDisrespectLive♦: https://t.co/ifSC5Tem6R via",Mon May 01 17:50:59 +0000 2017
watch,LandonHolder24,"RT @NASCAR: Big win on a big day for @joeylogano!

Watch it again in One to Go, presented by @CreditOneBank. https://t.co/bWlN3qYKY6",Mon May 01 17:50:59 +0000 2017
watch,No_me_leas_CTM,"RT @CmixB6104: 170428 #찬열백현 #찬백 #CB 
C play piano on B's shoulder(&amp; back)🐶🎹💕🎶🐶
cr:H Chiu[ https://t.co/m0esXkxMN5 ] https://t.co/ge0JiRq0bU",Mon May 01 17:50:59 +0000 2017
watch,ploom8,Alex Doukas: People's Climate March https://t.co/9rOSwUnmhV,Mon May 01 17:50:59 +0000 2017
watch,lerrielovelife,"RT @LittleMix: Representing all the women 👸👸👸, salute 🙌, salute 🙌
Three years since this banger!! 🎉 #HappyBirthdaySALUTE
LM HQ x https://t.…",Mon May 01 17:50:59 +0000 2017
watch,Scooby_two,RT @plies: Bae I Just Wanna Lay Around Naked Watch Movies &amp; Fuck...... 🤷🏾‍♂️,Mon May 01 17:50:59 +0000 2017
watch,balabius,"RT @APCUKingdom: [MUST WATCH VIDEO]
""🇳🇬Nigerian Jollof Rice Is The BEST""- @ProfOsinbajo 👏👏👏
cc: @DrJoeAbah @akandeoj @jag_bros @Ayourb @tru…",Mon May 01 17:50:59 +0000 2017
watch,p1pMv9IglJV36jZ,"RT @No1otcguru: $BLDV resistance is at 0.0039! Watch out after breaking out! #trading, #pennystocks",Mon May 01 17:50:59 +0000 2017
watch,wjscottmay,RT @SBSGroup: Survive the digital disruption and build your Dynamics 365 practice in 30 days! Watch: https://t.co/vhDThHSxU5 #MSDyn365,Mon May 01 17:50:58 +0000 2017
watch,BMGFoundation,Diplomacy of Art Riyadh https://t.co/esEprP9LP5 via @YouTube,Mon May 01 17:50:58 +0000 2017
watch,bacalao_shipper,RT @Andiluv: Today is the day! #TeamValMani #DWTS #ArgentineTango 🔥🔥@NormaniKordei @iamValC 💃🏽🕺❤️ Watch and VOTE Tonight 1-800-868-3410 htt…,Mon May 01 17:50:58 +0000 2017
watch,YaSavageJerry,RT @YTSyrex: Watch &amp;a sub to my friends on YouTube goofy skits https://t.co/kJXF5NktUJ via @youtube,Mon May 01 17:50:58 +0000 2017
watch,AscensionArcana,".@PassengerMusic: ""Young As The Morning, Old As The Sea""

https://t.co/S7k3b40hBL

solidātus: (Latin)
• Solidified.
• Strengthened.",Mon May 01 17:50:58 +0000 2017
watch,mitchell_bragg,RT @ClemsonTigerNet: WATCH: Vic Beasley hammers the Golden Spike for Atlanta United @vicbeasley3: https://t.co/fvZIAAKL64 #Clemson https://…,Mon May 01 17:50:58 +0000 2017
watch,BBGirlBlueBell,"Black women, if you don't  know the power of your V, watch #AmericanGods. I can't even explain it. 😂just watch it. #GodSquad",Mon May 01 17:50:58 +0000 2017
watch,GylysJustas,I added a video to a @YouTube playlist https://t.co/X2gysk7JGP Jacob Tillberg - Counting Time (feat. Johnning),Mon May 01 17:50:58 +0000 2017
watch,californiadevil,I liked a @YouTube video https://t.co/0j23GpT9Vb blackbear - Chateau,Mon May 01 17:50:58 +0000 2017
watch,MIDNIGHTcrux_jk,"Fifty-three I vote @BTS_twt for the 2017 #BTSBBMAs Top Social Artist Award

Park Jimin is a bias wreckerrrrr I could watch him dance all day",Mon May 01 17:50:58 +0000 2017
watch,joe_hill,Young aspiring writers could learn a lot from this Star Wars focused episode of Lessons from the Screenplay.  https://t.co/GaCjBrZLqJ,Mon May 01 17:50:58 +0000 2017
watch,CoachDarren,RT @dpyproductions: UEFA A Drone Football Coaching In Service CPD on playing Against a Low B... https://t.co/MsMcHVGse9,Mon May 01 17:50:58 +0000 2017
watch,ricoSacto,I liked a @YouTube video https://t.co/fo4mfmqI9D Wouldn't It Be Nice (Digitally Remastered 96),Mon May 01 17:50:58 +0000 2017
watch,GylysJustas,"I added a video to a @YouTube playlist https://t.co/UYe436isFp Alok, Bruno Martini feat. Zeeba - Hear Me Now (Official Music Video)",Mon May 01 17:50:58 +0000 2017
watch,louispapas33,I liked a @YouTube video https://t.co/PfSzfrPVTM Muay Thai Motivation - Crazy training Buakaw,Mon May 01 17:50:58 +0000 2017
watch,2Pac_Dot,GRIM X Dot Dali ~ Dog Lives Matter {Prod. By MCPRODUCTIONZ} (JAYBURN DISS) https://t.co/Eua16xAZlx,Mon May 01 17:50:58 +0000 2017
watch,DORKpodcast,"This falls into the ""you can't watch everything"" department for me, but for those in on House of Cards... https://t.co/PQzxQvUJJB",Mon May 01 17:50:58 +0000 2017
watch,stopthatjunk,RT @laurenashburn: .@albermudezr of our sister organization @aciprensa talks to me about @POTUS meeting with Argentina's leader: https://t.…,Mon May 01 17:50:58 +0000 2017
watch,Gabrielvr22,I liked a @YouTube video from @mrjakerich  https://t.co/l4UVNn4t9q HOW TO SHOOT AWESOME IPHONE 7 PHOTOS,Mon May 01 17:50:58 +0000 2017
watch,Roccoperretti1,Joe Budden - Making A Murderer (Part 1) https://t.co/UnpkN683jK via @YouTube Fuck @Drake,Mon May 01 17:50:58 +0000 2017
watch,MsGodlyLocks,I liked a @YouTube video https://t.co/LA9PMRCBjM MWR Modern Warfare RemasteredLIVE stream #OldLadyGamer 18+ (Real Woman's Game),Mon May 01 17:50:58 +0000 2017
watch,katelyn_powless,If we are in a tornado watch doesn't that mean it's unsafe for me to walk to my finals?🤔,Mon May 01 17:50:58 +0000 2017
watch,JoseAfrancoLeon,I liked a @YouTube video https://t.co/Y5NRn0BmMo The Dark Knight - Hans Zimmer /J. Newton Howard - LIVE,Mon May 01 17:50:58 +0000 2017
watch,jbetteridge,What's this? A CBC series going to a US network that people actually watch? https://t.co/3Ki5KDW5W9,Mon May 01 17:50:58 +0000 2017
watch,Doretha_YT,I liked a @YouTube video https://t.co/5XMmaS2WwY SUB ON FACECAM?!,Mon May 01 17:50:58 +0000 2017
watch,Jacqueline_fanc,RT @ZeeMusicCompany: Get high on music and love with #HalfGirlfriendFullAlbum! https://t.co/9rqsYIsDn2 @balajimotionpic @arjunk26 @Shraddha…,Mon May 01 17:50:58 +0000 2017
watch,h8yxdDB7l8MbnIw,WATCH: Plane 'rips up' runway during take-off https://t.co/FsgvfKng9l,Mon May 01 17:50:58 +0000 2017
watch,rise_jean,"https://t.co/MUj714yrTP
The white prophet of .....
I did not know this did you?",Mon May 01 17:50:58 +0000 2017
watch,roosewelte,Dark Souls 3 explorando a segunda dlc (The Ringed City) P.04: https://t.co/cBedwNrLHz via @YouTube,Mon May 01 17:50:58 +0000 2017
watch,bodeinbrazy,watch out for them 🐍🐍🐍 they're everywhere,Mon May 01 17:50:58 +0000 2017
watch,MarianneHofer,RT @Tony19542: IT'S HARD TO WATCH WASHINGTON REPS.OPERATE..I'M SO DISGUSTED WITH WITH ALL THEIR FAILURES &amp; REFUSAL 2 TAKE THOSE WHO VOTED T…,Mon May 01 17:50:58 +0000 2017
watch,pattexmanga,RT @TheTideNate: The Tide - Put The Cuffs On Me https://t.co/iOUTk8YPqT,Mon May 01 17:50:58 +0000 2017
