category,user,tweet,time 
company,the57chevy,RT @RealJack: The Russian connection is really taking off. https://t.co/xK9QNuYHz4,Thu May 11 11:09:47 +0000 2017
company,captswing,@AdAstraEU @Dementord @engcricketfan75 @AgendaForReform @bobreeduk @steviweavi @fish_in_a_hat @robgarde… https://t.co/zCU23zpwC8,Thu May 11 11:09:46 +0000 2017
company,bpi_music,"If you're UK independent music company introducing a successful UK project overseas, #MEGS funding could help you!… https://t.co/nEV2juboEM",Thu May 11 11:09:41 +0000 2017
company,LEV3LEV,@VZWSupport a shame-real value of a company is not when things go well it's how they handle when they do not. @VZWSupport failed on this,Thu May 11 11:09:40 +0000 2017
company,troutish,21years a customer of @iiNet and for a very long time a huge advocate for the company. When they fought Hollywood for our rights. No longer.,Thu May 11 11:09:40 +0000 2017
company,schmidtjack,RT @DeloitteHealth: Does your #medtech company have what it takes? Apply today for Deloitte’s #Technology #Fast500 program. https://t.co/BE…,Thu May 11 11:09:40 +0000 2017
company,JoseWorksTech,Uber Faces Threat of Further Regulation in Europe https://t.co/6Qo0xndvuF,Thu May 11 11:09:39 +0000 2017
company,CoachAP,"If you introduce an improvement program, it needs to become part of the culture of the company… It's just what we do around here!",Thu May 11 11:09:39 +0000 2017
company,BlackburnJobs,"Area Sales Manager- Bulk Gas - Up to £35k
The Company:

- A market leader in alternative energy for ov...https://t.co/GX5JBn2OE2",Thu May 11 11:09:38 +0000 2017
company,jamberwaves,RT @WTHRcom: Good news @portilloshotdog fans! It's official! The company just announced they're coming to Fishers! #WTHRSunrise https://t.c…,Thu May 11 11:09:37 +0000 2017
company,tcanham459,"By outcasts I can only assume he means pensioners, who just want some company, or drug addicts, who are prosecuted instead of treated.",Thu May 11 11:09:37 +0000 2017
company,ms73,"RT @ddiamond: Woman says MacArthur attack on gov't healthcare ""bureaucrats"" is wrong.""What makes [them] worse than some employee of an insu…",Thu May 11 11:09:35 +0000 2017
company,shovieDrew_99,"Company. im voting for
@justinbieber as top social artist at the #BBMAs #JustinBBMAs",Thu May 11 11:09:35 +0000 2017
company,EENfi,Austrian plant manufacturer specialised in technologies for waste to energy is looking for construction company  https://t.co/QsSGND76gq,Thu May 11 11:09:34 +0000 2017
company,elpatrondenadie,"While I eat b-fast  on the porch, we have company. https://t.co/eeJFInngoZ",Thu May 11 11:09:34 +0000 2017
company,HDLexicon,RT @ItsMeTomC: So the documentary on homophobia in football is back on track. Skype call with the production company on Thursday and full s…,Thu May 11 11:09:34 +0000 2017
company,phlubup,"Surely the company or companies and their employees who transported 3mn people would be fairly easy to find though,… https://t.co/PhkzPgL3MX",Thu May 11 11:09:32 +0000 2017
company,TedOxfordWineCo,Very positive marketing meeting with wine cafe and company staff! 2 new sites being built as we speak - exciting times ahead. #wine #oxford,Thu May 11 11:09:32 +0000 2017
company,jacobsen_geoff,"RT @sallymcmanus: This is appalling - our money handed over to corporations. Our schools, hospitals &amp; pensions #auspol https://t.co/qKC5FHu…",Thu May 11 11:09:31 +0000 2017
company,cormacwobrien,"RT @Design_Week: New start-up Kibo is redesigning motorbikes for Kenyans, to make riding roads in the country safer: https://t.co/y4tTYW4Az…",Thu May 11 11:09:31 +0000 2017
company,AjayiFelix2,RT @engadget: Europe's top court advised to treat Uber like a taxi company https://t.co/jAxuiXTNhc https://t.co/ZQLHAf7y5f,Thu May 11 11:09:30 +0000 2017
company,HighLevelMMA,@lthomasnews @Toro_mma @bisping @JedKMeshew Also bisping has earned this GSP money fight imo he's done the company… https://t.co/sZyXl8nmKk,Thu May 11 11:09:29 +0000 2017
company,sididude,RT @engadget: Europe's top court advised to treat Uber like a taxi company https://t.co/jAxuiXTNhc https://t.co/ZQLHAf7y5f,Thu May 11 11:09:27 +0000 2017
company,YSO2236,Company of Heroes https://t.co/oBc86noabD,Thu May 11 11:09:24 +0000 2017
company,SiennaMorgan7,RT @AnnCoulter: BREAKING! Investigators find more evidence of collusion with Russia: https://t.co/eDGdDkCjwH,Thu May 11 11:09:24 +0000 2017
company,fvioao53ugf__,"The higher you go in a company, the less oxygen there is, so supporting intelligent life becomes difficult.  Guy Kawasaki #guykawasaki",Thu May 11 11:09:24 +0000 2017
company,OneRoofTech,RT @engadget: Europe's top court advised to treat Uber like a taxi company https://t.co/jAxuiXTNhc https://t.co/ZQLHAf7y5f,Thu May 11 11:09:23 +0000 2017
company,terryarichter,A hip video related to Were you in a auto crash? Need a company that can get your vehicle back to 100%. https://t.co/CHKb6iyOwx,Thu May 11 11:09:23 +0000 2017
company,MKTG_FREE_TRNG,Europe's top court advised to treat Uber like a taxi company: https://t.co/wwIEKvReQw,Thu May 11 11:09:23 +0000 2017
company,jewelleryco,Sterling silver very heavy T- bar bracelet with charms Jewellery-Company | eBay https://t.co/5POGUhfcbc,Thu May 11 11:09:21 +0000 2017
company,CrispOperations,@CrispOperations It is better to suffer wrong than to be judged by the company of a person's character is (a) how he  1fdd9070,Thu May 11 11:09:21 +0000 2017
company,Technew3,Company is fined record £400000 for 100million cold calls - Daily Mail https://t.co/pSthaimP3T https://t.co/uHDcgUKg0i,Thu May 11 11:09:21 +0000 2017
company,sharebossindia,RADICO KHAITAN LTD. - 532497 - Consideration And Approval Of Audited Statements Of Accounts Of The Company .. https://t.co/eJ1m4vCseL,Thu May 11 11:09:21 +0000 2017
company,MedtechTrader,RT @kadhimshubber: Congratulations to Snap's venture capital backers for successfully offloading the company before it tanked,Thu May 11 11:09:20 +0000 2017
company,lily_scowen,What we've been working on here at @100open https://t.co/uMFYwa38YS via @thedrum,Thu May 11 11:09:19 +0000 2017
company,bonsplans22,The Latest: Price says journalist's arrest 'not my decision' - Washington Post https://t.co/odOifi8nZv https://t.co/6xJktpw0rG,Thu May 11 11:09:18 +0000 2017
company,roberto13194848,Trump's company assets need to be frozen so they move cash off shore. The end is in sight.,Thu May 11 11:09:18 +0000 2017
company,wolfniya,"@ravensergei It's not terrible tbh. I've looked over the site of the acquiring company, and they don't seem to care about degrees either",Thu May 11 11:09:17 +0000 2017
company,grandphubaar,"RT ftbrussels ""Uber faces regulation in Europe as transport company https://t.co/TYnOeWy3fv""",Thu May 11 11:09:17 +0000 2017
company,PakWired,"The Polish company looks forward to become a key player in #Pakistan's oil and gas sector
https://t.co/p65sqOrVkt",Thu May 11 11:09:16 +0000 2017
company,Lety0031,RT @pinkvilla: #JustinBieber enthralls the Mumbai crowd with his #Company number @justinbieber #JustinBieberIndia #JustinBieber #PurposeTou…,Thu May 11 11:09:16 +0000 2017
company,GirijaKoppurav2,"RT @MAswini83: @CIDKarnataka @CMofKarnataka @PMOIndia #DreamzGKFraud ,what Cid is doing? The frauds company are posting job on times job.@t…",Thu May 11 11:09:15 +0000 2017
company,LatersBabyFR,@50Latersbaby @FiftyShadesQc @FiftyShadesPA @fsog_greysessed @Jamie_DornanCan @ELJamesInspired @50ShadesItaly… https://t.co/Q5yRR0LOJN,Thu May 11 11:09:15 +0000 2017
company,tehfetzed,"""One does not feel lonely if one enjoys the company of oneself.""",Thu May 11 11:09:14 +0000 2017
company,fttechnews,Uber faces regulation in Europe as transport company https://t.co/IEsmMpnQzb,Thu May 11 11:09:13 +0000 2017
company,MatiasFmatias,"RT @OmarAslamLugo: Putin's state oil company on a tear setting up Middle East oil deals, following Qatar-Rosneft deal, &amp; now, Prince-Russia…",Thu May 11 11:09:12 +0000 2017
company,ryf_feed,Uber Faces Threat of Stricter Regulation in Europe After Latest Legal Setback https://t.co/2cbgvuEMYo,Thu May 11 11:09:10 +0000 2017
company,OMRProductions,Bad Company - Bad Company,Thu May 11 11:09:10 +0000 2017
company,KirkDanielNoS,@swatkinsjr @ridelee @Logical2u @shallowbrigade I'm sorry. I appreciate the sentiment but it wildly overestimates t… https://t.co/mHKgelhfXX,Thu May 11 11:09:10 +0000 2017
company,QnixSSF,Chairman Arthur has charged the chairman of the roof of Director Branson's animal services company.,Thu May 11 11:09:10 +0000 2017
company,adambird,How to Make Non-Technical Staff Feel Welcome in Your Tech Company - Simple Programmer https://t.co/I53ncwjAvs,Thu May 11 11:09:10 +0000 2017
company,TechseekrLive,Europe's top court advised to treat Uber like a taxi company - https://t.co/IOtrkWsciW,Thu May 11 11:09:10 +0000 2017
company,againsthecondem,RT @andrewfeinstein: BAE refuses to confirm workers loading bombs on Saudi jets https://t.co/HbPoepMfkI via @MiddleEastEye,Thu May 11 11:09:09 +0000 2017
company,RevolutioniseMe,Do you have a comprehensive &amp; compliant Employee Handbook? Get yours here: https://t.co/809QIHCmiJ #HR #Business… https://t.co/guwUFV6WnM,Thu May 11 11:09:08 +0000 2017
company,Kiwifoxbear,"RT @Inclinepress: It is amazing how the Russians are taking the piss out the US. All in the name of free enterprise I guess, like one compa…",Thu May 11 11:09:07 +0000 2017
company,ScottySkytop,RT @Smooth_Orator: Women always made better company than men. I found that out in high school.,Thu May 11 11:09:06 +0000 2017
company,Small_Biz_Mag,@V4LD3RR4M4 This company is creating a source of food that will be able to feed the world! #entomophagy https://t.co/ysfpVYUFEV,Thu May 11 11:09:05 +0000 2017
company,yuichi65en,[AUTOFEED] Dyson wins appeal on EU vacuum efficiency tests https://t.co/MRVo55Bwea #FT #Company,Thu May 11 11:09:05 +0000 2017
company,3nda4070,"""Ibn alQayyim (rahimahullah) said -""""Truly in the heart there is a void that cannot be removed except with the company of Allah.”""",Thu May 11 11:09:05 +0000 2017
company,erikwill,"Yes, they should be. Uber is a transportation service, not an IT company. https://t.co/uJ0YY0yh9p",Thu May 11 11:09:04 +0000 2017
company,DavidDCarpenter,RT @AnnCoulter: BREAKING! Investigators find more evidence of collusion with Russia: https://t.co/eDGdDkCjwH,Thu May 11 11:09:04 +0000 2017
company,CorpInfotech,Lawyers and insurers set for data breach payday CIT can help your company be ready  https://t.co/efAKmbGwqJ  @ZDNet #cybersecurity #infosec,Thu May 11 11:09:04 +0000 2017
company,yuichi65en,[AUTOFEED] Emirates airline’s profits plunge after ‘destabilising events’ https://t.co/UvZ2oa0R2I #FT #Company,Thu May 11 11:09:04 +0000 2017
company,BfdCityLGBT,RT @ItsMeTomC: So the documentary on homophobia in football is back on track. Skype call with the production company on Thursday and full s…,Thu May 11 11:09:04 +0000 2017
company,SkipUK,Did you know we have a sister company @TheHireNetwork who supply anything from a #portaloo to a #welfareunit &amp; all inbetween! #convenient,Thu May 11 11:09:03 +0000 2017
company,RudeHealthMag,Ellen Cox of Irish essential oils company #AtlanticAromatics  home-made body scrub &amp; more natural bathing options:… https://t.co/fMrgK7c5Hh,Thu May 11 11:09:02 +0000 2017
company,Prestigeagency1,fun#Malmasion a lovely hotel to  enjoyed but even better when you have the company of a #Prestige lady to enjoy it… https://t.co/2spN6LsYL5,Thu May 11 11:09:01 +0000 2017
company,GoldenGeekBlog,"RT @GoldenGeekBlog: Nouvel article : La Figurine (de fou) Deadpool Breaking the Fourth Wall, de Good Smile Company
➡️ https://t.co/Y4xy83Ks…",Thu May 11 11:09:01 +0000 2017
company,WSIeMarketing,@julia_quincey Thanks for following. We also have a business LinkedIn page which I think you would like https://t.co/On9QppSeLY,Thu May 11 11:09:01 +0000 2017
company,EscortsHotels,fun#Malmasion a lovely hotel to  enjoyed but even better when you have the company of a #Prestige lady to enjoy it… https://t.co/1TOAeEb01d,Thu May 11 11:09:01 +0000 2017
company,jeonliss,"RT @greenberrytae: RT IF YOU NOT ONLY STAN KINGS BUT ALSO STAN YOUR FANDOM &amp; THE COMPANY!

ONE BIG FAMILY ❤

#BTSBBMAs @BTS_twt",Thu May 11 11:09:01 +0000 2017
company,DurhamEscorts2U,fun#Malmasion a lovely hotel to  enjoyed but even better when you have the company of a #Prestige lady to enjoy it… https://t.co/K38nd97xty,Thu May 11 11:09:01 +0000 2017
company,PrestigeEscorts,fun#Malmasion a lovely hotel to  enjoyed but even better when you have the company of a #Prestige lady to enjoy it… https://t.co/Sm1f2dEDdR,Thu May 11 11:09:00 +0000 2017
company,jewelleryco,Sterling silver very heavy T- bar bracelet with charms Jewellery-Company | eBay https://t.co/Z795YCksCH,Thu May 11 11:09:00 +0000 2017
company,newcastleescor2,fun#Malmasion a lovely hotel to  enjoyed but even better when you have the company of a #Prestige lady to enjoy it… https://t.co/xjEdx0XZTj,Thu May 11 11:09:00 +0000 2017
company,engadget,Europe's top court advised to treat Uber like a taxi company https://t.co/jAxuiXTNhc https://t.co/ZQLHAf7y5f,Thu May 11 11:08:58 +0000 2017
company,IGV_seguridad,RT @TheStreet: The world's largest container shipping company posts its first quarterly profit since 2014 https://t.co/tb0XDrCDMS,Thu May 11 11:08:53 +0000 2017
company,SeanSMEGGHEAD,Only thing Square Enix should stick to is Final Fantasy. Another Japanese company who treats its IP's like a cash cow.,Thu May 11 11:08:52 +0000 2017
company,MindaHarts,RT @TheRoot: The 15-year-old founder of @MosBowsMemphis has signed a licensing deal with the @NBA worth seven figures https://t.co/Za8tzW25…,Thu May 11 11:08:52 +0000 2017
company,5wavesllc,"Why Best Buy, Toyota, and the Defense Department Rely on This Tech Company https://t.co/gLPqRf0ngn via @Inc",Thu May 11 11:08:49 +0000 2017
company,Lancscon_prop,RT @wiganshed: It's #mentalhealthawarenessmonth please share our activity with some you know who may benefit from #male #company #itsgoodto…,Thu May 11 11:08:49 +0000 2017
company,suyomps,"Conducted pulong-pulong w/ Mr Jhun Jaspela &amp; company, tackled about the PNP's Project Double Barrel Reloaded.… https://t.co/kvPjJvZUbL",Thu May 11 11:08:48 +0000 2017
company,TheTruthRosic,How To Build A Million Dollar #Ecommerce Company  https://t.co/WbjS1e9NFw #business #entrepreneur https://t.co/uBWGaw5Icc,Thu May 11 11:08:48 +0000 2017
company,samcro1882,RT @andrewfeinstein: BAE refuses to confirm workers loading bombs on Saudi jets https://t.co/HbPoepMfkI via @MiddleEastEye,Thu May 11 11:08:48 +0000 2017
company,FckTrmp1,"RT @funder: I wonder if the Michael D. Cohen Esq who ran this Ukrainian company's US HQ is the same as Trump's lawyer.

#trumprussia #russi…",Thu May 11 11:08:47 +0000 2017
company,suemazzy1,"RT @Ozlandscapes: Absorb this fact Australia...
#qt Coalition revealed it will blow $65,400,000,000 revenue over 10 yrs via 16.66% company…",Thu May 11 11:08:47 +0000 2017
company,lullabywoman,RT @WMPSC: UK teachers union becomes an 'HP free zone' due to the company's active role in Israel's crimes #BoycottHP https://t.co/dekpGVbm…,Thu May 11 11:08:43 +0000 2017
company,varyagi,RT @AnnCoulter: BREAKING! Investigators find more evidence of collusion with Russia: https://t.co/eDGdDkCjwH,Thu May 11 11:08:42 +0000 2017
company,randheer368,RT @Gurmeetramrahim: #WowHKNKJ Hakikat Entertainment Pvt. Ltd. Company revealed that HKNKJ crossed 261 cr. Just in 21 days! Salute to overw…,Thu May 11 11:08:41 +0000 2017
company,schill_jan,"I own a company selling land mines that look like prayer blankets
Prophets are going through the roof!
-from Reddit-",Thu May 11 11:08:41 +0000 2017
company,Joedannie,@datacars don't use this company,Thu May 11 11:08:40 +0000 2017
company,mybettingnews,Amor leaves Adelaide United: Coach Guillermo Amor has parted company with Adelaide United at the end of a…… https://t.co/yFVX7jUN1U,Thu May 11 11:08:38 +0000 2017
company,mpbrow,RT @BoyerMichel: BREAKING: Pierre Beaudoin steps down as chair of Bombardier. Here is what the company is telling investors. https://t.co/S…,Thu May 11 11:08:36 +0000 2017
company,high0ffky,"RT @teryana_: It doesn't take much to make me happy, all I require is ur company",Thu May 11 11:08:35 +0000 2017
company,JohnVGarofalo,RT @UndercoverRec: What to Do When Your Company Elects a Shocking Boss https://t.co/9WCotDA9vF https://t.co/GXFdPtACRF,Thu May 11 11:08:35 +0000 2017
company,TraffordPagesUK,RT @ConnexionsTraff: #Trainee Specsavers Optical Assistant - Altrincham https://t.co/7CYts66Ejo,Thu May 11 11:08:33 +0000 2017
company,divishanthigoud,@uk @tier2 @visa sponsors in @Bangalore..........................https://t.co/f6jmtt3xDN https://t.co/LVoR0omoeK,Thu May 11 11:08:32 +0000 2017
company,creepysantos,"I CAN'T BELIEVE!
@marimsilv thank you for being the best girlfriend.
@inesqsilva thank you for being our best compa… https://t.co/7cizYgnM0h",Thu May 11 11:08:30 +0000 2017
company,dr_zende,Did @ArvindKejriwal brother in law submit bogus bills from a fake company to... https://t.co/I2RbIHwjdd by #SheilaDikhsit via @c0nvey,Thu May 11 11:08:29 +0000 2017
company,Mia_SadGrlsClub,It feels nice to know I work for a company that genuinely cares how I am.,Thu May 11 11:08:25 +0000 2017
company,samnabi,Bombardier is a trash company https://t.co/rJpjjpiwhF,Thu May 11 11:08:24 +0000 2017
company,RSABELIEBERS,"RT @JDBieber_Bieb: Can We keep each other Company @justinbieber 

#JustinBBMAs https://t.co/CIZ8IuniSU",Thu May 11 11:08:20 +0000 2017
company,AlvearCharles,"My company, Serenova, is looking for AWS Infrastructure Architect. #hiring #applytoday
https://t.co/S4qSa4W5ZS #job",Thu May 11 11:08:18 +0000 2017
company,Desso_NL,RT @DessoGroup: Being a #cradletocradle company means going beyond what most people conceive of as #sustainability. https://t.co/6MqrZDN350,Thu May 11 11:08:17 +0000 2017
company,Gonvarri,.@Gonvarri works to improve #RoadSafety. Join us on LinkedIn and follow @EmotionalDrivin https://t.co/jeLYUfbI3U,Thu May 11 11:08:16 +0000 2017
company,Europe_Tweets,Uber faces regulation in Europe as transport company https://t.co/CVhj9SoGvy,Thu May 11 11:08:16 +0000 2017
company,SummBizIT,#Leadership - why company culture is so crucial to company success (and how to cultivate it!) https://t.co/bRvYc8DCEX on @top_consultant,Thu May 11 11:08:16 +0000 2017
company,happiestdoula,RT @UpSpring_Baby: We started our company 2 minimize the worry of #motherhood. https://t.co/HUW3PaEfbE Grateful 4 this award @TheBump,Thu May 11 11:08:15 +0000 2017
company,FieryGrilled,"No company will ever come up with a handwash named Jaan. Coz then people will start dying.
'Wo apni Jaan se haath dho baitha'",Thu May 11 11:08:14 +0000 2017
company,joy1974S,"RT @sallymcmanus: This is appalling - our money handed over to corporations. Our schools, hospitals &amp; pensions #auspol https://t.co/qKC5FHu…",Thu May 11 11:08:14 +0000 2017
company,3NovicesChennai,"#3Novices : HPCL seeks gas oil as Bathinda refinery starts maintenance: Sources https://t.co/7CCsbnGO4c The company is seeking 60,000 tonn…",Thu May 11 11:08:14 +0000 2017
company,012baller,@fifi_modipane This is the same guy who said he started his company from ground. Not telling us he's a son of Govan n brother of Thabo,Thu May 11 11:08:13 +0000 2017
company,internbydesign,"RT @bamboocrowd: #GRAPHIC #DESIGN #INTERNSHIP AT IRN - Join a young, dynamic, growing corporate #events company in Central #London https://…",Thu May 11 11:08:12 +0000 2017
company,preetibabbar,Dubai Properties Company Leading in the Chinese Rush for Outbound Real Estate - Marketin... https://t.co/evYLlPmrdL https://t.co/GrZGYIVwSP,Thu May 11 11:08:12 +0000 2017
company,find_articles,Find Best Process Serving Company For Service of Process #law https://t.co/HT9kwiK7q8,Thu May 11 11:08:11 +0000 2017
company,ftbrussels,Uber faces regulation in Europe as transport company https://t.co/TkmqRsSz1d,Thu May 11 11:08:10 +0000 2017
company,EngadgetUK,Europe's top court advised to treat Uber like a taxi company https://t.co/LkvbetKSmW https://t.co/dRqpuWlauC,Thu May 11 11:08:08 +0000 2017
company,_Pedro0o,RT @longedesigns: Spending my day developing our next company workflow/pipeline #3dvisualization #virtualreality #hustle101 https://t.co/WK…,Thu May 11 11:08:07 +0000 2017
company,GoodToTheGrain,RT @AndriyZhmaylo: B2B Payments Startup Accrualify Banks First VC https://t.co/gIxrwZBpzd #company #funding #management #news,Thu May 11 11:08:07 +0000 2017
company,Akumaburn,Uber faces regulation in Europe as transport company https://t.co/hvDkl6WwUg,Thu May 11 11:08:07 +0000 2017
company,TheStreet,The world's largest container shipping company posts its first quarterly profit since 2014 https://t.co/tb0XDrCDMS,Thu May 11 11:08:06 +0000 2017
company,NaMo_Nishaan,Did @ArvindKejriwal brother in law submit bogus bills from a fake company to... https://t.co/QzYPIbeMvt by #Sanju_Verma_ via @c0nvey,Thu May 11 11:08:06 +0000 2017
company,keith9622,@wyp100 Could it be that it's just the type of company publishing these games is changing? We saw the same thing wi… https://t.co/nIM3oGhDli,Thu May 11 11:08:06 +0000 2017
company,ms73,@katiedjennings Not at all shocking from a very wealthy former insurance company executive. Typical @GOP stance - l… https://t.co/aVc35By0g9,Thu May 11 11:08:05 +0000 2017
company,mchesner,"I disagree that #netneutrality doesn't matter, but her central point is still sound.  https://t.co/srqU3c1h9T",Thu May 11 11:08:04 +0000 2017
company,jmcolette,RT @RuthHHopkins: “Ohio officials: it will take decades for wetlands to recover after major pipeline fluid spill” #NoDAPL https://t.co/5IjN…,Thu May 11 11:08:03 +0000 2017
company,darrenculbreath,Europe's top court advised to treat Uber like a taxi company https://t.co/sv7lbD2yhZ @danielwcooper https://t.co/0rgtGiZfCg,Thu May 11 11:08:03 +0000 2017
company,tkelly767,Europe's top court advised to treat Uber like a taxi company https://t.co/o4HwZ0caCB https://t.co/jYddH9RRjD,Thu May 11 11:08:02 +0000 2017
company,pooriast,RT @MiddleEastEye: Anti-arms activists infiltrate BAE annual meeting to question chairman on company's involvement in Yemen war https://t.c…,Thu May 11 11:08:00 +0000 2017
company,scottstaples5,The US has its first ever $800B valued company ... @Apple #iphone ... at some point @Apple will get to $1 trillion!,Thu May 11 11:08:00 +0000 2017
company,muhammadshami,RT @ICIJorg: More than 6 million people have used our #OffshoreLeaks #PanamaPapers Database to search offshore company records https://t.co…,Thu May 11 11:07:59 +0000 2017
company,SwanseaJobs,"Metering Field Team Leader - Swansea
£27,270 - 37,844 pa plus company car and additional benefits

Mak...https://t.co/YhJYz4jAu8",Thu May 11 11:07:58 +0000 2017
company,fataiolayemi,"RT @FATEFoundation: ""If you run a delivery company you must register with @NIPOSTNG"" -@DIYlawNG #knowledgebuilding",Thu May 11 11:07:57 +0000 2017
company,247101Graphics,"#Realtor #Brochures #Flyers #Simple #professional to represent your company, services and products 🖨 https://t.co/xx3UPx0jua",Thu May 11 11:07:55 +0000 2017
company,STOTTINMAD,"RT @NatRusso: All first drafts are crap. Mine...yours, Stephen King's. That's what revision is for. You're in good company. #writetip",Thu May 11 11:07:54 +0000 2017
company,FlavinBarry,'Now's the best time to start a company because everyone else is scared s**tless' https://t.co/EKqLa2OhUH via @fora_ie,Thu May 11 11:07:54 +0000 2017
company,Chevindu,@cicixbeo I should get some proper company.,Thu May 11 11:07:54 +0000 2017
company,EdBassford,"It's obvious, isn't it? Will Brexit agree?  Uber is a transportation company, court adviser says https://t.co/qf9l33hbWs via @POLITICOEurope",Thu May 11 11:07:54 +0000 2017
company,Divinainocencia,@jaebluuh They already asked sonamoo fans to fund their comeback and now this. Why did Taesong make an entertainmen… https://t.co/ZD9PYiuk9A,Thu May 11 11:07:52 +0000 2017
company,Follow_Finance,"Jobs Biographer Walter Isaacson: Apple 'No Longer the Most Innovative... https://t.co/NgM2rvTV6A Walter Isaacson, the biographer of",Thu May 11 11:07:52 +0000 2017
company,namadina_umar,RT @AOS_RW: AOS is a dynamic ICT company in Rwanda and operator of the National Data Center. #TAS2017 https://t.co/zG8r9VIkFg,Thu May 11 11:07:52 +0000 2017
company,56deanstreet,"RT @TransHealthUK: 💜 @Clini_Q Community Interest Company a #Trans founded, led &amp; delivered service #ByUsForUs in partnership with the aweso…",Thu May 11 11:07:52 +0000 2017
company,neyclaire,"RT @trash_101: NU'EST continue climbing up the chart is the fact that NU'EST are not a failed boy group, but the company is. #뉴이스트 #플레디스",Thu May 11 11:07:51 +0000 2017
company,JSandlerClarke,RT @damiankahya: Based on some great digging into company filings and obscure media reports by @zdboren https://t.co/Z7Hsj6J3Na,Thu May 11 11:07:51 +0000 2017
company,YoutubeBetty,1000's of Clients can't be wrong! https://t.co/m4YGHx2Oeu is the best Promotion Company in the World #PR,Thu May 11 11:07:50 +0000 2017
company,_Chunkiee_,I got so much to do when I get off ....... cause Im having company lol😌🤤,Thu May 11 11:07:50 +0000 2017
company,goldeneffectt,RT @goldeneffectt: I hate you but my group in your company please be adam @FNC_ENT,Thu May 11 11:07:49 +0000 2017
company,swing_update,Southern Company – PGA Tour – Payne Stewart Award https://t.co/ugTemjpqP2 #golf,Thu May 11 11:07:49 +0000 2017
company,Gear__Box,"Ariens Company 911173 Push Mower, 21″ Cutting Width - https://t.co/WYb1ewlHsp #mro #industrial https://t.co/8oBmm8A7bw",Thu May 11 11:07:48 +0000 2017
company,SelfieStickPro,1000's of Clients can't be wrong! https://t.co/xp1hjGUihh is the best Promotion Company in the World #PR,Thu May 11 11:07:48 +0000 2017
company,environmentguru,Bristol Council-Owned Waste Company Launches Commercial Services https://t.co/kkDZFIultZ,Thu May 11 11:07:45 +0000 2017
company,Bristolpetco,The latest The Bristol Pet Company Daily! https://t.co/wzFSLW1yXE Thanks to @meg_heath @PetMinderNI @joseluis101214 #pets #dogs,Thu May 11 11:07:44 +0000 2017
company,philballen,"Uber should be treated as a transport company, EU advisor says https://t.co/OXRqGUapDB",Thu May 11 11:07:43 +0000 2017
company,djfindus,@CobesME4 @Nick_Pettigrew Coming to a surgery near you soon Stu... no doubt run by a company that a Tory has his/he… https://t.co/zIBOrh37gH,Thu May 11 11:07:43 +0000 2017
company,asjipon,"SaiGon Plastic Packaging Joint Stock Company (SPP: HNX) 。
https://t.co/H4EFTdyLIV https://t.co/cdgvmKpt3a",Thu May 11 11:07:43 +0000 2017
company,KIMJIWONSMYOU,RT @TYPICAL_YGSTAN: ALSO YG: GD IS THE BEST IN MAKING MONEY FOR MY COMPANY https://t.co/uX5dBS9iWI,Thu May 11 11:07:42 +0000 2017
company,HipHopVideos_,GET YOUR MUSIC PROMOTED BY THE LARGEST ONLINE PROMO COMPANY – GO HERE https://t.co/FWZLVKzTmc,Thu May 11 11:07:42 +0000 2017
company,HowGMW,#Marketing is the name we use to describe the promise a company makes... https://t.co/rkioo6VIXz,Thu May 11 11:07:41 +0000 2017
company,HipHopFuse,1000's of Clients can't be wrong! https://t.co/rJUvzeiVrK is the best Promotion Company in the World #publicist,Thu May 11 11:07:40 +0000 2017
company,HipHop_Heat,1000's of Clients can't be wrong! https://t.co/OoxtiOoHtv is the best Promotion Company in the World #publicist,Thu May 11 11:07:39 +0000 2017
company,AberystwythJobs,"Deputy Manager - Aberystwyth
Stonegate Pub Company can offer you a career that is fast moving and ever c...https://t.co/fwe8nCXj3h",Thu May 11 11:07:38 +0000 2017
company,Cluster_Energia,RT @EENnl: Company mission from Basque region (ES)- exchanging knowledge and making contacts in electric mobility @tudelft @TUEindhoven @Au…,Thu May 11 11:07:36 +0000 2017
company,RobertoRiyadh,RT @ICIJorg: More than 6 million people have used our #OffshoreLeaks #PanamaPapers Database to search offshore company records https://t.co…,Thu May 11 11:07:36 +0000 2017
company,jivehackney,"RT @portobelly: Tired of bus company thievery. #38 from dalston junction to ""Hackney central"" except bus terminates after one stop. No refu…",Thu May 11 11:07:34 +0000 2017
company,bensab3,"RT @sallymcmanus: This is appalling - our money handed over to corporations. Our schools, hospitals &amp; pensions #auspol https://t.co/qKC5FHu…",Thu May 11 11:07:30 +0000 2017
company,Small_Biz_Mag,@LindabenadresIT This company is creating a source of food that will be able to feed the world! #entomophagy https://t.co/ysfpVYUFEV,Thu May 11 11:07:30 +0000 2017
company,hacommoditynews,"May 11 (Reuters) - Sri Trang Agro-Industry Pcl, the world\'s biggest natural rubber producing company, said in a... https://t.co/kS1Zs6cg2B",Thu May 11 11:07:29 +0000 2017
company,Questar1959Ron,"RT @funder: I wonder if the Michael D. Cohen Esq who ran this Ukrainian company's US HQ is the same as Trump's lawyer.

#trumprussia #russi…",Thu May 11 11:07:28 +0000 2017
company,bwcroy,"RT @leightonsmithia: ""The trap you fall into as a big company..."" https://t.co/T9AEKdNI7f",Thu May 11 11:07:27 +0000 2017
