category,user,tweet,time 
iraq,jimmahoney5,RT @AP: Extremist or VIP bodyguard for a U.S. contractor? Investigators in Iraq say he was both. @desmondbutler @lhinnant. https://t.co/i6z…,Wed May 03 13:07:55 +0000 2017
iraq,M_kheildar,US Can Not attack to #Iraq then @BarackObama says that I'm the president of the US not the middle east! Don't insult our intelligence! @VP,Wed May 03 13:07:53 +0000 2017
iraq,ummateIslamia,RT @Nidalgazaui: #BREAKING: Turkish warplanes launches several airstrikes in northern #Iraq in the #Kurdish region of Amediye. https://t.co…,Wed May 03 13:07:49 +0000 2017
iraq,Taxtreats,It will take 5 years and billions of dollars for Iraq to rebuild Mosul https://t.co/1jukjls8ae #ROIMentor,Wed May 03 13:07:43 +0000 2017
iraq,001abandon,RT @TheBushCenter: Scott Lilley still a hero after surviving critical wound in Iraq War https://t.co/DSbewjQoyb via @lubbockonline #Portrai…,Wed May 03 13:07:41 +0000 2017
iraq,MarkZinno,On @hazardground this week is Ben Kotwica. Hear his journey from West Point to Apache pilot in the Iraq war to… https://t.co/pYU4gandB4,Wed May 03 13:07:39 +0000 2017
iraq,backdoordrafts,Putin increased weapons delivery to Afghanistan Taliban/AlQaeda and Iraq AlQaeda -Meanwhile Lying Trump still think… https://t.co/ZiMsXJs0ca,Wed May 03 13:07:38 +0000 2017
iraq,Nunu__14,RT @AP: Extremist or VIP bodyguard for a U.S. contractor? Investigators in Iraq say he was both. @desmondbutler @lhinnant. https://t.co/i6z…,Wed May 03 13:07:37 +0000 2017
iraq,TomColemanTC,It will take 5 years and billions of dollars for Iraq to rebuild Mosul https://t.co/V2AlGqCKLw,Wed May 03 13:07:36 +0000 2017
iraq,ejuitenbroek,"Five years, billions of dollars needed to rebuild Mosul: officials https://t.co/N5bPmPzYDK",Wed May 03 13:07:36 +0000 2017
iraq,NastyBoof1970,"@ericgarland Sadly, I have a feeling that, just like Reagan/Iran Contra and Bush II/Iraq, this whole criminal cabal… https://t.co/PWr0B48g75",Wed May 03 13:07:33 +0000 2017
iraq,_martino3,"RT @Kaimandante: Why Is the military ""fighting for our freedoms"" in Iraq &amp; Afghanistan? How tf did our freedoms get over there? https://t.c…",Wed May 03 13:07:32 +0000 2017
iraq,ukbizz,"Five years, billions of dollars needed to rebuild Mosul – officials https://t.co/Voi9ou3Llr #UK #UKBiz",Wed May 03 13:07:31 +0000 2017
iraq,M7rks,It will take 5 years and billions of dollars for Iraq to rebuild Mosul https://t.co/7wHXeDhW9D https://t.co/IYt2E7TZOx,Wed May 03 13:07:25 +0000 2017
iraq,BaladF16,"@EnglishFars  https://t.co/agEMLARNdw
100% True.  Sallyport Global South Africans and some Americans have stolen millions of iraq dollars",Wed May 03 13:07:19 +0000 2017
iraq,vonscrappy,"RT @RCDefense: USMC Quietly Sent Recon, Exploitation Units Into #Iraq | @HopeSeck @Militarydotcom https://t.co/M64iJOyF0q https://t.co/IMDm…",Wed May 03 13:07:14 +0000 2017
iraq,erich_parpart,"US firm in Iraq ignores smuggling, security risks for F-16s (from @AP) https://t.co/GueCr58YuU",Wed May 03 13:07:13 +0000 2017
iraq,Vibhorecl,"RT @ReutersIndia: Five years, billions of dollars needed to rebuild Mosul - officials https://t.co/pwWkMbjnEd https://t.co/LPPPbfmDWx",Wed May 03 13:07:11 +0000 2017
iraq,JoumanaGebara,RT @vvanwilgenburg: Interesting article: The Popular Mobilization Forces and Iraq’s Future https://t.co/JZEI47x76M via @renadmansour not mu…,Wed May 03 13:07:10 +0000 2017
iraq,bossed_uptrent,"RT @Kaimandante: Why Is the military ""fighting for our freedoms"" in Iraq &amp; Afghanistan? How tf did our freedoms get over there? https://t.c…",Wed May 03 13:07:10 +0000 2017
iraq,backdoordrafts,Putin increased weapons delivery to Afghanistan Taliban/AlQaeda and Iraq AlQaeda ..Meanwhile Lying Trump still thin… https://t.co/pfMUVxuWP5,Wed May 03 13:07:08 +0000 2017
iraq,MT_ONeill,"If we forget @maxboot 's previous enthusiasms for the neocon misadventures in Iraq , sure .. what could possibly go… https://t.co/lT20Vqve7w",Wed May 03 13:07:07 +0000 2017
iraq,Mr_AlVil,Extremist or VIP bodyguard for a U.S. contractor? Investigators in Iraq say he was both. desmondbutler lhinnant.… https://t.co/TVtgX1jzek,Wed May 03 13:07:06 +0000 2017
iraq,backdoordrafts,Putin increased weapons delivery to Afghanistan Taliban/AlQaeda and Iraq AlQaeda ..... Meanwhile Lying Trump still… https://t.co/2QCHdFzQcB,Wed May 03 13:06:52 +0000 2017
iraq,NewsCali,"U.S. security firm ignored smuggling, security risks to F-16s at Iraqi base, probe finds #LATimes https://t.co/EoaeZy897q",Wed May 03 13:06:52 +0000 2017
iraq,TripleMinority,RT @caterhamcr3: @TripleMinority @peopleonline1 @NoelTurner194 @the1beard @elizabe04051041 @Lovesgod2Always @ThirtythreeGee seem to have do…,Wed May 03 13:06:51 +0000 2017
iraq,TheSickness85,"@AriFleischer It's not the best joke but it's not ""send people to Iraq to die over a lie"" awful. It's not ""abandon… https://t.co/UsF52TXRh1",Wed May 03 13:06:49 +0000 2017
iraq,homay_saadat,"#Iran: IRGC's 38 Year Record: War, Crackdown, Exporting Terrorism &amp; #Fundamentalist #BlacklistIRGC #Iraq #Yemen https://t.co/2ff4Qd8MYD",Wed May 03 13:06:49 +0000 2017
iraq,WorldAdventurR,Welcome to #country189 Iraq! Found my #touristshirt on day 1 while exploring the beautiful… https://t.co/3qtiqplrzi,Wed May 03 13:06:46 +0000 2017
iraq,therkut1,"Five years, billions of dollars needed to rebuild Mosul: officials https://t.co/feO0Txli3E",Wed May 03 13:06:44 +0000 2017
iraq,sharynbovat,"@LessGovMoreFun @CNN @realDonaldTrump I'm learning the ""clique"" that took us to war w/Iraq bipartisan &amp;… https://t.co/BWbDjWtuLV",Wed May 03 13:06:43 +0000 2017
iraq,Achilles______1,"RT @Achilles______1: @mcdavid1746 @CNNPolitics She had shortening in many issues such as Syria, Iran, Iraq etc. until John Kerry came and c…",Wed May 03 13:06:42 +0000 2017
iraq,FtCampbellAgora,"I humbly request the formation of three Task Forces. Whiskey, Tango and Foxtrot respectively. Well done Marines!!   https://t.co/3erY9d3OOD",Wed May 03 13:06:40 +0000 2017
iraq,homay_saadat,"#Iran: IRGC's 38 Year Record: War, Crackdown, Exporting Terrorism &amp; Fundamentalist #BlacklistIRGC #Iraq #Lebanon https://t.co/dxTkv1w6fl",Wed May 03 13:06:38 +0000 2017
iraq,asandj_alim,RT @Free_Media_Hub: In war squeezed amongst the bombs and bullets are little bodies #syria #Iraq https://t.co/XNo7ohx3B5,Wed May 03 13:06:36 +0000 2017
iraq,Shannon31526247,"RT @padresteve: US firm in Iraq ignores smuggling, security risks for F-16s https://t.co/VqN6AenQCJ",Wed May 03 13:06:26 +0000 2017
iraq,__AntiFa__,RT @AP: Extremist or VIP bodyguard for a U.S. contractor? Investigators in Iraq say he was both. @desmondbutler @lhinnant. https://t.co/i6z…,Wed May 03 13:06:24 +0000 2017
iraq,tunadekoy,"RT @Mr_DrinksOnMe: A father in Iraq gifted his daughter a new bag. The girl replied, ""Thanks for the Baghdad.""",Wed May 03 13:06:24 +0000 2017
iraq,BaladF16,"@Rudawkurdish  https://t.co/agEMLARNdw
100% True. Sallyport Global has stolen millions of dollars, massive Human Rights crimes against Iraq",Wed May 03 13:06:23 +0000 2017
iraq,MartinLarner,@cjwerleman The whole of Syria is a civilian neighbourhood. What do you think NATO has been dropping bombs on in Syria &amp; Iraq?,Wed May 03 13:06:14 +0000 2017
iraq,AlDavoodi,"RT @JulianeMeyerK: Army forces uncover huge #Daesh munition stash in #Mosul 
#Iraq 

https://t.co/gMceoh97jD @IraqiNews_com https://t.co/s7…",Wed May 03 13:06:13 +0000 2017
iraq,GhamGraham,"@BEzzer3 @BBCNormanS @HackneyAbbott No, the UN said Iraq was progressing towards disarming them and removing their… https://t.co/CS6ISAOvA7",Wed May 03 13:06:12 +0000 2017
iraq,Safe_Travels_MG,"Quick Read: Qatar, Iraq butt heads over Shia jihadist hostage-takers https://t.co/Uw0JAYi3IK #safetravels",Wed May 03 13:06:04 +0000 2017
iraq,ldrorrer,RT @FoxNews: US Army paratrooper killed fighting ISIS in Iraq is identified https://t.co/BY0HIJ0Puo https://t.co/spSvIyY07u,Wed May 03 13:06:03 +0000 2017
iraq,defbaseactlaw,Australian Citizens Injured In Iraq Or Afghanistan Are Covered Under The Defense Base Act https://t.co/tqluFyu64l,Wed May 03 13:06:02 +0000 2017
iraq,Weather_Basrah,#Basra May 03 16:00 Temperature 40C dry Wind NE 11 km/h  Humidity 10% Iraq .. https://t.co/WjCKA6DE4Z,Wed May 03 13:05:58 +0000 2017
iraq,krunox123,IS attack kills dozens at Syria camp https://t.co/Sk6Jaw3gJM,Wed May 03 13:05:56 +0000 2017
iraq,Sarcona_Felix,RT @EMADmde: Almost a thousand Federal Police Officers from #Iraq arrive to #Besmayah to begin their training with @GuardiaCivil #MOPS http…,Wed May 03 13:05:55 +0000 2017
iraq,88EuroObserve88,Iraq: 9 hours ago: IS terrorists say they have committed a suicide operation in Ramadi. https://t.co/RsVeE5wcRe,Wed May 03 13:05:52 +0000 2017
iraq,bdnews24,AP: Extremist or VIP bodyguard for a U.S. contractor? Investigators in Iraq say he was both. desmondbutler lhinnan… https://t.co/U17L0OOUpD,Wed May 03 13:05:50 +0000 2017
iraq,EnigmaNetxx,RT @businessinsider: The Saudis are losing market share to Iran and Iraq thanks to the OPEC deal https://t.co/s3Aq6Yamjf https://t.co/Oj5y5…,Wed May 03 13:05:48 +0000 2017
iraq,fatmaulgen,RT @JustinWelby: The intense suffering of Iraqi Christians does not end when they leave #Iraq. Moving to meet with them in #Jordan: https:/…,Wed May 03 13:05:44 +0000 2017
iraq,sedhanon,"RT @Hasanalansar: #احمد_الحسن 
Ahmed Al-Hasan currently resides in Iraq. @Ahmedalhasan313",Wed May 03 13:05:42 +0000 2017
iraq,sedhanon,"RT @Hasanalansar: #احمد_الحسن 
There are representatives of Ahmed Al-Hasan in the Office of Najaf in Iraq, which is the main headquarters.…",Wed May 03 13:05:40 +0000 2017
iraq,lBuRSiqFCSUOvIn,RT @PellerinDoDNews: #ICYMI @CENTCOM Cmdr #Votel discusses key role of #logistics in spectrum of conflict https://t.co/Qrvw6xEkZT @DeptofDe…,Wed May 03 13:05:36 +0000 2017
iraq,eric_bailey21,RT @worldonalert: #Iraq: #ISIS storming #Iraq|i army base east of #Rutbah today. https://t.co/dPwvRFnwu4,Wed May 03 13:05:34 +0000 2017
iraq,esmartme,It will take 5 years and billions of dollars for Iraq to rebuild Mosul https://t.co/vce0tjda7r https://t.co/HILmHoXlVF,Wed May 03 13:05:32 +0000 2017
iraq,New_Narrative,“@AP: Extremist or VIP bodyguard for a U.S. contractor? Investigators in Iraq say he was both... https://t.co/GzfgFFrNtO”,Wed May 03 13:05:29 +0000 2017
iraq,BeBoredAsHell,"Americans: Iran and Iraq are countries, not Apple products, so say their names properly.",Wed May 03 13:05:29 +0000 2017
iraq,UsmanAnwar78,Extremist or VIP bodyguard for a U.S. contractor? Investigators in Iraq say he was both. desmondbutler lhinnant.… https://t.co/62eMlYnSE3,Wed May 03 13:05:24 +0000 2017
iraq,panopti_kaun,"RT @ReutersIndia: Five years, billions of dollars needed to rebuild Mosul - officials https://t.co/pwWkMbjnEd https://t.co/LPPPbfmDWx",Wed May 03 13:05:22 +0000 2017
iraq,BaladF16,@iraqinside https://t.co/agEMLARNdw 100% true. Sallyport Americans and South Africans have stolen millions of dollars from Iraq.,Wed May 03 13:05:18 +0000 2017
iraq,Achilles______1,"@mcdavid1746 @CNNPolitics She had shortening in many issues such as Syria, Iran, Iraq etc. until John Kerry came an… https://t.co/1325udDpWn",Wed May 03 13:05:15 +0000 2017
iraq,trulstonnessen,RT @vvanwilgenburg: Interesting article: The Popular Mobilization Forces and Iraq’s Future https://t.co/JZEI47x76M via @renadmansour not mu…,Wed May 03 13:05:11 +0000 2017
iraq,sharpeaglesight,"Today is a Great Day..
https://t.co/BVG1CVvW41",Wed May 03 13:05:10 +0000 2017
iraq,deathcon5ive,RT @AP: Extremist or VIP bodyguard for a U.S. contractor? Investigators in Iraq say he was both. @desmondbutler @lhinnant. https://t.co/i6z…,Wed May 03 13:05:09 +0000 2017
iraq,RBB90210,It will take 5 years and billions of dollars for Iraq to rebuild Mosul https://t.co/9Pysev07Jp,Wed May 03 13:05:09 +0000 2017
iraq,Koolholio,RT @AP: Extremist or VIP bodyguard for a U.S. contractor? Investigators in Iraq say he was both. @desmondbutler @lhinnant. https://t.co/i6z…,Wed May 03 13:05:07 +0000 2017
iraq,PanthPnk,"RT @joshledermanAP: .@AP investigation: US firm in Iraq ignores smuggling, security risks for F-16s https://t.co/JWqgqXHtQk",Wed May 03 13:05:06 +0000 2017
iraq,ReutersIndia,"Five years, billions of dollars needed to rebuild Mosul - officials https://t.co/pwWkMbjnEd https://t.co/LPPPbfmDWx",Wed May 03 13:05:05 +0000 2017
iraq,ThePrezIsInsane,RT @AP: Extremist or VIP bodyguard for a U.S. contractor? Investigators in Iraq say he was both. @desmondbutler @lhinnant. https://t.co/i6z…,Wed May 03 13:05:04 +0000 2017
iraq,aortic_pumps,Radical or VIP guard for an U.S. contractor? #Investigators in #Al-Iraq say he was both. @desmondbutler @lhinnant.… https://t.co/crLuA6HkJp,Wed May 03 13:05:04 +0000 2017
iraq,SyriaSketch,https://t.co/WHetkT9Ova U.S. general told Turkey of concerns about Syria/Iraq air strikes,Wed May 03 13:05:04 +0000 2017
iraq,ispeakforno1,"RT @KhaosodEnglish: US Firm in Iraq Ignores Smuggling, Sex Trafficking for F-16s https://t.co/HTkteO25Er",Wed May 03 13:05:00 +0000 2017
iraq,murugadass_bjp,"RT @Satyanewshi: US firm in Iraq ignores smuggling, security risks for F-16s https://t.co/utGQiRKbWx via @DhakaTribune",Wed May 03 13:04:59 +0000 2017
iraq,JoumanaGebara,"RT @MaherChmaytelli: Mosul  generation feared lost as tens of thousands orphaned, made homeless @aaboulenein https://t.co/KHoL4ixEGm via @R…",Wed May 03 13:04:58 +0000 2017
iraq,misyerudayo,"RT @EnglishFars: 200 US Soldiers &amp; Military Advisors Arrive at #Syria-#Iraq Borders
https://t.co/860yImGflX https://t.co/LEpMsKtW2X",Wed May 03 13:04:58 +0000 2017
iraq,C_Bratter,RT @AgendaOfEvil: 36 Yazidis Freed from #ISIS in #Iraq after 3 Years of Slavery: UN https://t.co/Nrh37CM0fh,Wed May 03 13:04:56 +0000 2017
iraq,wecespedes,RT @Antiwarcom: Margaret Griffis reports: Border Attacks on Syrian Border; 105 Killed Across Iraq https://t.co/3EP63E2hZf,Wed May 03 13:04:54 +0000 2017
iraq,JoumanaGebara,RT @MaherChmaytelli: Mosul's landmark leaning medieval minaret has become the symoblic focus of the battle  https://t.co/XzxqCxb9iH via @Re…,Wed May 03 13:04:49 +0000 2017
iraq,showme700,"RT @AbbyMartin: US puts civilian deaths in ISIS strikes far below indpt groups, falsely claims only 352 civilians killed since 2014 https:/…",Wed May 03 13:04:49 +0000 2017
iraq,STERLINGMHOLMES,AP: Extremist or VIP bodyguard for a U.S. contractor? Investigators in Iraq say he was both. desmondbutler lhinnan… https://t.co/Pq5WGHtOTM,Wed May 03 13:04:48 +0000 2017
iraq,IkrramMughal,@farjad99 @defencepk .. Kuwait and Saudi want oil pipe line via iraq and syria ...,Wed May 03 13:04:48 +0000 2017
iraq,globnewsen,Iraq: Iraq - UNHCR Factsheet - April 2017 https://t.co/JTOFg9SBZX,Wed May 03 13:04:37 +0000 2017
iraq,Nation_Sport,"Poland, Iraq to arrive early for #WorldYouthChampionships - Daily Nation https://t.co/oguwdqTmgJ",Wed May 03 13:04:37 +0000 2017
iraq,SpacedadUNI,"[Yahoo News] IS attack kills dozens at Syria camp
https://t.co/wy0ZUmY935",Wed May 03 13:04:37 +0000 2017
iraq,JohnAllenGay,"US firm in Iraq ignores smuggling, security risks for F-16s | Fox News https://t.co/8yhJfqgvpy",Wed May 03 13:04:35 +0000 2017
iraq,BedeliaRising,RT @AP: Extremist or VIP bodyguard for a U.S. contractor? Investigators in Iraq say he was both. @desmondbutler @lhinnant. https://t.co/i6z…,Wed May 03 13:04:29 +0000 2017
iraq,bharathkbhat06,RT @AP: Extremist or VIP bodyguard for a U.S. contractor? Investigators in Iraq say he was both. @desmondbutler @lhinnant. https://t.co/i6z…,Wed May 03 13:04:22 +0000 2017
iraq,bostonherald,"US firm in Iraq ignores smuggling, security risks for F-16s https://t.co/f7857HxVYZ https://t.co/X0aaoayWXI",Wed May 03 13:04:14 +0000 2017
iraq,TIQIreland,It will take 5 years and billions of dollars for Iraq to rebuild Mosul https://t.co/8lptqV4Fjn https://t.co/QrMkmq9Jkj,Wed May 03 13:04:08 +0000 2017
iraq,Destroyer55555,"RT @TRACterrorism: #IslamicState claim Istishhadi Operation Strikes the #Iraq-i Army North of #Babil
Wilayat #Baghdad

https://t.co/yOIFX7K…",Wed May 03 13:04:08 +0000 2017
iraq,NewsyNewsworld,"US firm in Iraq ignores smuggling, security risks for F-16s via /r/worldnews https://t.co/5hNQga3t2G",Wed May 03 13:04:06 +0000 2017
iraq,YahooBeauty,The American Woman Inking ‘Forbidden’ Tattoos in Northern Iraq https://t.co/JdS6pfHd0c https://t.co/glhmbtluqg,Wed May 03 13:04:03 +0000 2017
iraq,SeanTheTerrible,RT @AP: Extremist or VIP bodyguard for a U.S. contractor? Investigators in Iraq say he was both. @desmondbutler @lhinnant. https://t.co/i6z…,Wed May 03 13:03:58 +0000 2017
iraq,TheresaMarieDo2,"RT @EWTN: #Family, please join us in a one-minute #prayer for #Christians in #Iraq. #EWTN #Catholic https://t.co/b4Z2jHEzoO",Wed May 03 13:03:53 +0000 2017
iraq,JulianeMeyerK,"Army forces uncover huge #Daesh munition stash in #Mosul 
#Iraq 

https://t.co/gMceoh97jD @IraqiNews_com https://t.co/s7teGNWLv1",Wed May 03 13:03:52 +0000 2017
iraq,BradleyMinoski,@andyoaklee @realDonaldTrump Trump got a soldier killed in Yemen and now in Iraq but Hillary was the murder. JFC.,Wed May 03 13:03:48 +0000 2017
iraq,BaladF16,"@HaiderAlAbadi  https://t.co/agEMLARNdw
100% True.  Americans that stood up for Iraq were fired.  Sallyport Global is criminal.",Wed May 03 13:03:48 +0000 2017
iraq,AnniKtl,RT @AP: Extremist or VIP bodyguard for a U.S. contractor? Investigators in Iraq say he was both. @desmondbutler @lhinnant. https://t.co/i6z…,Wed May 03 13:03:47 +0000 2017
iraq,NONOTAGAIN,@_InvestorsUnite @stevenmnuchin1 how was Part  D paid for AND Afghanistan war plus Iraq invasion? I'll wait.....⌛,Wed May 03 13:03:40 +0000 2017
iraq,debilu2,RT @AP: Extremist or VIP bodyguard for a U.S. contractor? Investigators in Iraq say he was both. @desmondbutler @lhinnant. https://t.co/i6z…,Wed May 03 13:03:38 +0000 2017
iraq,xWinterVein,"RT @Osman_Marwa1: On @PressTV ' #Pentagon Lies about civilian casualties in #Iraq and #Syria '
Full debate➡https://t.co/EGkH7L918S https://…",Wed May 03 13:03:38 +0000 2017
iraq,TodayFeed,"Five years, billions of dollars needed to rebuild Mosul: officials https://t.co/cju0H1HkeZ",Wed May 03 13:03:37 +0000 2017
iraq,bayofarizona,"RT @ValerieInsinna: This story is nuts: Contractors paid to secure F-16s in Iraq engaged in sex trafficking, drank on the job, falsified ti…",Wed May 03 13:03:37 +0000 2017
iraq,morvjn,RT @AP: Extremist or VIP bodyguard for a U.S. contractor? Investigators in Iraq say he was both. @desmondbutler @lhinnant. https://t.co/i6z…,Wed May 03 13:03:28 +0000 2017
iraq,YTrump1,"The Federal Retirement Thrift Investment Board hates Iraq 
 this is #WhyTrumpWon",Wed May 03 13:03:28 +0000 2017
iraq,BenamenH,RT @AP: Extremist or VIP bodyguard for a U.S. contractor? Investigators in Iraq say he was both. @desmondbutler @lhinnant. https://t.co/i6z…,Wed May 03 13:03:25 +0000 2017
iraq,karenortiz21,RT @DebbieMcKeon1: Have a Wonderful Wednesday! @willylevy29 @WLW_ARGENTINA @WLW_Switzerland @WLWRumania @WLW_PERU @WLWSpain @WLW_ITALIA @WL…,Wed May 03 13:03:23 +0000 2017
iraq,OptimaFounder,RT @DefenceOps: Royal Engineers @Proud_Sappers from @BritishArmy instruct Iraqi security forces in lifesaving counter IED techniques #Iraq…,Wed May 03 13:03:22 +0000 2017
iraq,palavrossavrvs,The Underground Episode 20: What is the Lord doing in Northern Iraq? https://t.co/j2PZXMvVFh,Wed May 03 13:03:21 +0000 2017
iraq,karenortiz21,RT @DebbieMcKeon1: Have a Wonderful Wednesday! @willylevy29 @WLW_ARGENTINA @WLW_Switzerland @WLWRumania @WLW_PERU @WLWSpain @WLW_ITALIA @WL…,Wed May 03 13:03:20 +0000 2017
iraq,vonscrappy,"RT @ValerieInsinna: This story is nuts: Contractors paid to secure F-16s in Iraq engaged in sex trafficking, drank on the job, falsified ti…",Wed May 03 13:03:17 +0000 2017
iraq,pierremishriki,"RT @K24English: Kurds should not strive to harm unity of #Iraq : Iranian spokesperson
https://t.co/xnraTEcZUp
#TwitterKurds #Iran https://t…",Wed May 03 13:03:15 +0000 2017
iraq,AradinUK,"RT @iraqschristians: Great article on Dr Amal Marogy &amp; her charity, https://t.co/C2K33tLugk @AradinUK, helping Iraqi Christians to preserve…",Wed May 03 13:03:10 +0000 2017
iraq,Against_Oil_War,"@aawsat_News @AL_Khatteeb God help Iraq if he gets back in there with his dirty hands, why not bring in HADLEY, Ric… https://t.co/FfeF8dcOHI",Wed May 03 13:03:10 +0000 2017
iraq,ManchurianDevil,RT @vvanwilgenburg: Interesting article: The Popular Mobilization Forces and Iraq’s Future https://t.co/JZEI47x76M via @renadmansour not mu…,Wed May 03 13:02:56 +0000 2017
iraq,OnlBreakingNews,"Five years, billions of dollars needed to rebuild Mosul: officials https://t.co/Vs20jY1mLB",Wed May 03 13:02:52 +0000 2017
iraq,debr3322,RT @backdoordrafts: Putin increased weapons delivery to Afghanistan Taliban/AlQaeda and Iraq AlQaeda ..... Meanwhile Lying Trump still thin…,Wed May 03 13:02:49 +0000 2017
iraq,Satyanewshi,"US firm in Iraq ignores smuggling, security risks for F-16s https://t.co/utGQiRKbWx via @DhakaTribune",Wed May 03 13:02:46 +0000 2017
iraq,BaladF16,"@IraqiEmbassyUSA  https://t.co/agEMLARNdw
This is 100% true.  Some americans reported and were fired.  Millions of Iraq money stolen.",Wed May 03 13:02:45 +0000 2017
iraq,vvanwilgenburg,Interesting article: The Popular Mobilization Forces and Iraq’s Future https://t.co/JZEI47x76M via @renadmansour not much is written on this,Wed May 03 13:02:43 +0000 2017
iraq,__trip,"RT @Kaimandante: Why Is the military ""fighting for our freedoms"" in Iraq &amp; Afghanistan? How tf did our freedoms get over there? https://t.c…",Wed May 03 13:02:42 +0000 2017
iraq,GreenerTalk,"RT @K24English: KRG requests #Iran not interfere in #Iraq, #Kurdistan internal affairs
https://t.co/fSUqnlHg3l
#TwitterKurds https://t.co/J…",Wed May 03 13:02:42 +0000 2017
iraq,fgalvaredo,It will take 5 years and billions of dollars for Iraq to rebuild Mosul https://t.co/gTDwmbq23P #pymes #business #negocios,Wed May 03 13:02:41 +0000 2017
iraq,Kib_i,"RT @Mr_DrinksOnMe: A father in Iraq gifted his daughter a new bag. The girl replied, ""Thanks for the Baghdad.""",Wed May 03 13:02:39 +0000 2017
iraq,Lovesgod2Always,RT @caterhamcr3: @TripleMinority @peopleonline1 @NoelTurner194 @the1beard @elizabe04051041 @Lovesgod2Always @ThirtythreeGee seem to have do…,Wed May 03 13:02:39 +0000 2017
iraq,JhilwanQazzaz,"@DeadmanMax The same way Iraq is an Arab nations but Kurds, Turkmen and other minorities live in it!
The comments a… https://t.co/Ycphs10oXs",Wed May 03 13:02:38 +0000 2017
iraq,fahume,"Thank you USA &amp; UK for killing more than a million in Iraq, its leader and causing such huge damage to Iraq. https://t.co/Ww0Eehlu89",Wed May 03 13:02:38 +0000 2017
iraq,SocialLifeLA,Extremist or VIP bodyguard for a U.S. contractor? Investigators in Iraq say he was both. desmondbutler lhinnant.… https://t.co/gyMF6TtqHa,Wed May 03 13:02:32 +0000 2017
iraq,Allnewsnetworks,Extremist or VIP bodyguard for a U.S. contractor? Investigators in Iraq say he was both. desmondbutler lhinnant.… https://t.co/zxgu7zVZuw,Wed May 03 13:02:29 +0000 2017
iraq,JakeGio_,"RT @chris1reuters: #Iraq #fuel #oil exports soar despite #OPEC supply cut - @TREnergy
#Singapore #OOTT #gas #Saudi #Iran 
https://t.co/CDWr…",Wed May 03 13:02:29 +0000 2017
iraq,MickClm,"RT @adamjohnsonNYC: on the 14th anniversary of Iraq War remember not just how the media sold it, but how fucking smug they were doing so ht…",Wed May 03 13:02:27 +0000 2017
iraq,EricaVenice,"RT @Kaimandante: Why Is the military ""fighting for our freedoms"" in Iraq &amp; Afghanistan? How tf did our freedoms get over there? https://t.c…",Wed May 03 13:02:24 +0000 2017
iraq,WLWBiH,RT @DebbieMcKeon1: Have a Wonderful Wednesday! @willylevy29 @WLW_ARGENTINA @WLW_Switzerland @WLWRumania @WLW_PERU @WLWSpain @WLW_ITALIA @WL…,Wed May 03 13:02:18 +0000 2017
iraq,JewRicans,"US firm in Iraq ignores smuggling, security risks for F-16s https://t.co/fJxo89VI5i #RealNews the #FakePresident can't stop",Wed May 03 13:02:13 +0000 2017
iraq,JerichotheSarah,RT @AP: Extremist or VIP bodyguard for a U.S. contractor? Investigators in Iraq say he was both. @desmondbutler @lhinnant. https://t.co/i6z…,Wed May 03 13:02:12 +0000 2017
iraq,TexasStateNew,Extremist or VIP bodyguard for a U.S. contractor? Investigators in Iraq say he was both. https://t.co/Q1YxZMc0ps,Wed May 03 13:02:06 +0000 2017
iraq,funkymonks2604,"@PKhakpour @MazMHussain You can put it next to Ines for Sudan, Iraq, Afghanistan, Yemen, Syria and Russia",Wed May 03 13:02:06 +0000 2017
iraq,lr3031,RT @ARnews1936: Another video - #Iraq's  forces vs. Da'ish  #Mosul https://t.co/UBGUPyXDuj,Wed May 03 13:02:00 +0000 2017
iraq,BuildDroneBiz,RT @dronepilots: DJI GeoFences Parts of Iraq and Syria After Isis Attacks | DronePilots - https://t.co/mC32BbCVHM #drones,Wed May 03 13:01:59 +0000 2017
iraq,clhodges54,RT @AP: Extremist or VIP bodyguard for a U.S. contractor? Investigators in Iraq say he was both. @desmondbutler @lhinnant. https://t.co/i6z…,Wed May 03 13:01:57 +0000 2017
iraq,sunny19666453,RT @AP: Extremist or VIP bodyguard for a U.S. contractor? Investigators in Iraq say he was both. @desmondbutler @lhinnant. https://t.co/i6z…,Wed May 03 13:01:54 +0000 2017
iraq,HAAL,"""It will take 5 years and billions of dollars for Iraq to rebuild Mosul"" by  via Feedburner https://t.co/hWjzX9T5Pm #news",Wed May 03 13:01:53 +0000 2017
iraq,SinExcusasSinCo,RT @AP: Extremist or VIP bodyguard for a U.S. contractor? Investigators in Iraq say he was both. @desmondbutler @lhinnant. https://t.co/i6z…,Wed May 03 13:01:45 +0000 2017
iraq,carolyntweets,RT @GroundTruthSol: Amplifying the voices of Syrian refugees in northern #Iraq. More feedback from our recent @MMP_migration report:  https…,Wed May 03 13:01:44 +0000 2017
iraq,aunewse,Tony Blair rubbishes claims he hid decision to go to war in Iraq from his own #TonyBlair https://t.co/GOb7L32php #tonyblair,Wed May 03 13:01:43 +0000 2017
iraq,Vlgarza2u,RT @AP: Extremist or VIP bodyguard for a U.S. contractor? Investigators in Iraq say he was both. @desmondbutler @lhinnant. https://t.co/i6z…,Wed May 03 13:01:42 +0000 2017
