category,user,tweet,time
science,COUCHmedcomms,[NEW BLOG] What #pharma marketers can learn from behavioural science https://t.co/XzstoKdeUw #pharmamktg #hcmktg https://t.co/OgySsJhQnS,Thu May 18 06:49:47 +0000 2017
science,Emc2CoinHQ,RT @bitcoinlovers2: Bitcoin EDU: The ID of Bitcoin's creator is not important. The ingenuity and new science stands independently without i…,Thu May 18 06:49:46 +0000 2017
science,PietroPichierri,RT @JJoutsenvaara: Excellent idea! Let the scientists concentrate on science instead of heavy bureaucracy in big collaborative projects. ht…,Thu May 18 06:49:46 +0000 2017
science,montienwine011,Oregon Museum of Science and Industry (OMSI) in Portland - https://t.co/JJJJwiril5 https://t.co/GFaez3FG12,Thu May 18 06:49:45 +0000 2017
science,jennehbear,"Science side of Twitter, please can you explain how the FUCK it's only Thursday? 😖",Thu May 18 06:49:45 +0000 2017
science,KichanJack,NeOregon Museum of Science and Industry (OMSI) in Portland - https://t.co/4ur6cBOsiO https://t.co/08udHvu3ZT,Thu May 18 06:49:43 +0000 2017
science,Martechplatform,GeekWire Calendar Picks: Explore art and science at Consilience; get feedback on your next great startup idea;... https://t.co/H570yTRxoo,Thu May 18 06:49:43 +0000 2017
science,BiodiversitySoS,"Komodo dragons are probably the last survivors of a group of huge lizards that ranged over much of Australasia
https://t.co/xjlTgcMspJ",Thu May 18 06:49:43 +0000 2017
science,isdanielking,NASA probes detect man-made bubble around Earth - Financial Express https://t.co/RS5sGI9pwm,Thu May 18 06:49:43 +0000 2017
science,lisabeckley2,"Oregon Museum of Science and Industry (OMSI) in Portland -  

Hanane’s citizenship ceremony was two days before Tha… https://t.co/1mHIZ3GQ1P",Thu May 18 06:49:41 +0000 2017
science,montienwine03,Oregon Museum of Science and Industry (OMSI) in Portland https://t.co/lHmSSoeFID,Thu May 18 06:49:39 +0000 2017
science,sabioplacer,RT @NeuroscienceNew: Solving the Mystery of the Link Between Mental and Physical Health https://t.co/zwxo4AHd4i #health #neuroscience #Scie…,Thu May 18 06:49:39 +0000 2017
science,ajhanlaurence,"LDs now unequivocally oppose Brexit. If you don't vote LD, you're thick. It's *not* rocket science (I was a rocket scientist).",Thu May 18 06:49:38 +0000 2017
science,chidambara09,"RT @danielcfng: #DataScience Foundations: #DataMining
#BigData #Analytics https://t.co/8zgQFGNwHz",Thu May 18 06:49:38 +0000 2017
science,montienwine021,Oregon Museum of Science and Industry (OMSI) in Portland https://t.co/eexIXE1OLN,Thu May 18 06:49:37 +0000 2017
science,EllaBellaBleu,"RT @Marimikel: @biotweeps So are people with no science degree who do science. It's about the work, not the diploma.",Thu May 18 06:49:37 +0000 2017
science,TechnologiesCHS,"RT @mjs_cec: Teacher of Computing Science - Craigroyston Community High School: Location: Edinburgh; Salary: £22,416 -… https://t.co/Il8ML9…",Thu May 18 06:49:36 +0000 2017
science,SumitVohraVR1,"RT @manashTOI: KV to teach #science , #maths online to 2,000 students as pilot project -Times of India https://t.co/VLb0Jnn6c3 via @timesof…",Thu May 18 06:49:35 +0000 2017
science,montienwine1,Oregon Museum of Science and Industry (OMSI) in Portland https://t.co/upFO2gU9r2,Thu May 18 06:49:35 +0000 2017
science,Jeannie_Hartley,"RT @MrSulu2017: I tweet about #films #books #TV #science #astronomy #sciencefiction #DNA. I'm pro science, pro education, and pro human rig…",Thu May 18 06:49:35 +0000 2017
science,erinashe,"RT @DrChelseaLWood: Recent PhDs - one essay can get you published in Science, sent to Stockholm, and $30,000 to boot! 
https://t.co/k6cwJcc…",Thu May 18 06:49:35 +0000 2017
science,fvm59MF0UOQokbP,"RT @ThatHippieGay: In religion we call it spirits. In science we call it energy. In the streets we call it vibes. All I'm saying is, trust…",Thu May 18 06:49:33 +0000 2017
science,montienwine01,Oregon Museum of Science and Industry (OMSI) in Portland https://t.co/vBhkgEUHaH,Thu May 18 06:49:33 +0000 2017
science,ukdadventure,Cities need 'hedges as well as trees' for environment https://t.co/Tj0fJeEhWB,Thu May 18 06:49:33 +0000 2017
science,neil_galway,Tracking Cuckoos to Africa... and back again https://t.co/xOAQeC4bG6,Thu May 18 06:49:33 +0000 2017
science,GreySeals,Thanks to @BexMarsh we saw @ProfBrianCox &amp; @robinince in Cardiff last night. Fantastic evening of science &amp; humour #Cardiff #topdaughter,Thu May 18 06:49:32 +0000 2017
science,LindaBsd22487,"RT @CAGchurchzu: Science 
#Izwi_likaNkulunkulu
Read more：https://t.co/WqAMj2AoEe https://t.co/EFpl0gVbe8",Thu May 18 06:49:31 +0000 2017
science,celaurie,Recycling body criticises Pringles and Lucozade packaging https://t.co/FjwirJRkiL,Thu May 18 06:49:31 +0000 2017
science,JamieBGall,"@BlackFinch It's on Netflix if you are curious, season 6. Being the science advisor for Trek was always my dream job",Thu May 18 06:49:30 +0000 2017
science,AlvinaSG,The theory of parallel universes is not just maths – it is science that can be tested https://t.co/tqrClYLiMi via @yahooNewsUK,Thu May 18 06:49:30 +0000 2017
science,TomChivers,RT @HetanShah: @FullFact @HeadUKCivServ @SMC_London @TomChivers @UKStatsAuth Coverage of letter from @SMC_London @RoyalStatSoc @Ri_Science…,Thu May 18 06:49:25 +0000 2017
science,MissHelenJune,RT @edyong209: Entmoot is over and they're now on the march https://t.co/xLAfNXGjTM,Thu May 18 06:49:25 +0000 2017
science,SciResMatters,Communicating the latest in #Science &amp; #Research. This week's digest from @SciResMatters - 18 May 2017 -  https://t.co/PC0PUYDI8r,Thu May 18 06:49:25 +0000 2017
science,lastSKYsamurai,"RT @japantimes: U.K. survey finds 28,000 plant species for medical use https://t.co/JzeWBT3Tsc",Thu May 18 06:49:24 +0000 2017
science,BevingtonRBKC,#adayinthelifeofMissBrown has started!! I'm spending some time editing Science week... Prepare yourselves for a fan… https://t.co/SbjJVvybal,Thu May 18 06:49:24 +0000 2017
science,seminarsonly,Fermentation | Chemistry Science Fair Project https://t.co/rAosREPTyJ,Thu May 18 06:49:23 +0000 2017
science,TomChivers,RT @HetanShah: @FullFact @HeadUKCivServ @SMC_London @TomChivers @UKStatsAuth @RoyalStatSoc @Ri_Science Strong leader from @thetimes follows…,Thu May 18 06:49:20 +0000 2017
science,BackyardLarder,RT @TimHughes_: Treasure trove of new plant discoveries revealed - https://t.co/jiCtRsdBbb,Thu May 18 06:49:18 +0000 2017
science,InspiredDisordr,NEW EPISODE! #IDP340 Denver Museum of Nature &amp; Science + UMC | Inspired Disorder - Ray Taylor - Keith Spurlock https://t.co/t2q2OvKmSX,Thu May 18 06:49:17 +0000 2017
science,shezreyk73,Fuck Bulgarians I hope my computer science teacher gets stabbed fuck HER,Thu May 18 06:49:16 +0000 2017
science,pronuclear,Open Letter to Bill Nye - Anti-Nuclear=Anti-Science  https://t.co/ZijuFR0Oz4 via @ThiesBeckers @Glen4ONT It's a question of morality people!,Thu May 18 06:49:11 +0000 2017
science,Parveeninsans2,"RT @Gurmeetramrahim: N Those who think tht #CowMilkParty is nt science,brace up n face the truth tday at 2 pm @SaintDrMSG7 Live on FB,14th…",Thu May 18 06:49:11 +0000 2017
science,Jjnfr,"Someone told me: Science, unlike religion, has the awful habit of changing its mind… 
.",Thu May 18 06:49:10 +0000 2017
science,Malliard,RT @Germantownrunne: @1shawnster @Malliard @CoffeeKyng #malliardreport Let there be light: Germans switch on 'largest artificial sun' https…,Thu May 18 06:49:09 +0000 2017
science,TuulaTPohjola,RT @Vastuullisuus: #Cities need '#hedges as well as #trees' for #environment https://t.co/OGcsot6XvU,Thu May 18 06:49:06 +0000 2017
science,AmbientCulture,RT @MarticMedia: Science doesn't care what you believe. Science is fact.,Thu May 18 06:49:04 +0000 2017
science,ArsTechnicaUK,North Sea Wind Power Hub: A giant wind farm to power all of north Europe https://t.co/PNRDIhFNyB,Thu May 18 06:49:02 +0000 2017
science,Placeyplacey,RT @Marcpalahi: Migration is not only about people... https://t.co/iWW2j3GXyJ,Thu May 18 06:49:02 +0000 2017
science,WorId_Science,Male dolphins have been known to separate female dolphins from their families and deny them food until they agree to mate.,Thu May 18 06:49:01 +0000 2017
science,johnson1214,Gizmodo: Preschoolers Hospitalized After School Science Experiment Goes Wrong https://t.co/gLBR0grDFs,Thu May 18 06:49:01 +0000 2017
science,RobVillian,"RT @Gavin_McInnes: Hate Nazis? Love science? Think women deserve rights? WE AGREE WITH YOU, DUMMY. https://t.co/ns6FSteS5Q",Thu May 18 06:48:59 +0000 2017
science,shockresistant2,"RT @CzarLazar1389: &gt;claims to support science
&gt;Supports abortion 
Sad! @Chrizamo @Langypow https://t.co/h7bScpiXTa",Thu May 18 06:48:58 +0000 2017
science,CharlesMichel23,"Recycling body criticises Pringles and Lucozade packaging
https://t.co/4iJ3JMs5SC",Thu May 18 06:48:58 +0000 2017
science,1LBfQMV6QYBdsui,RT @scrowder: Dear March For Science drones: when does life begin? https://t.co/oJ3L5EoKki,Thu May 18 06:48:54 +0000 2017
science,jaikrishna47,"RT @TimesNow: Centre grants Rs 11 cr to Indian Institute of Engineering Science &amp; Technology, Shibpur to conduct medical research on homeop…",Thu May 18 06:48:54 +0000 2017
science,RafaelDLimeira,"""Nearly a Decade Nursing? Study Pierces Orangutans’ Mother-Child Bond"" by STEPH YIN via NYT https://t.co/6vhZ8gLrkV… https://t.co/Ji4Es6NG4f",Thu May 18 06:48:51 +0000 2017
science,JMSantaana,Preschoolers Hospitalized After School Science Experiment Goes Wrong https://t.co/0lwWjWrB24,Thu May 18 06:48:50 +0000 2017
science,derangedrobot1,"RT @binarynonsense: Interesting read: ""How to run Unity on Amazon Cloud or without Monitor"" https://t.co/Vp6pGsthwO #gamedev #unity3d",Thu May 18 06:48:48 +0000 2017
science,arealgee,RT @BestVlNES: science be lit https://t.co/C0YGZoSWk6,Thu May 18 06:48:46 +0000 2017
science,chemicalbit75,"""Nearly a Decade Nursing? Study Pierces Orangutans’ Mother-Child Bond"" by STEPH YIN via NYT https://t.co/6CqDpGtW0x https://t.co/q8yZEwF595",Thu May 18 06:48:46 +0000 2017
science,redeyethug,"""Nearly a Decade Nursing? Study Pierces Orangutans’ Mother-Child Bond"" by STEPH YIN via NYT https://t.co/xS3A0j3jaw https://t.co/2cZDxKhDRY",Thu May 18 06:48:46 +0000 2017
science,CMRyan925,"The Older the Doctor, the Higher the Patient Mortality Rate, Study Finds https://t.co/yYCayNB4MI",Thu May 18 06:48:45 +0000 2017
science,SWCJ_Society,RT @vasilios_: A simple calculator to help you work out how much extra tax you'll pay if Corbyn is elected. It really isn't rocket science…,Thu May 18 06:48:44 +0000 2017
science,ncsmgoi,"#InternationalmuseumDay program live from Dsc Bardhaman, a unit of National Council of Science Museums-NCSM https://t.co/RbQR8IPFe7",Thu May 18 06:48:43 +0000 2017
science,BigHistoryInst,A super-supermassive black hole on the run #BigHistory https://t.co/9b2piw98Jg #science via @CosmosMagazine,Thu May 18 06:48:43 +0000 2017
science,dirac7,"RT @atheistic_1: #science is good, until it gets, you know, *too* good.

Can't have scientists ""playing God."" https://t.co/h7teQr8CJJ",Thu May 18 06:48:42 +0000 2017
science,EmKnightt,RT @remi_oldbury: If I pass science I will personally thank that dude on the free science lessons videos,Thu May 18 06:48:41 +0000 2017
science,n_ramnani,"Cabinet secretary asked to confirm that scientists are not bound by purdah rules unless employed by the government.

https://t.co/MRhFOC8Fah",Thu May 18 06:48:41 +0000 2017
science,SueSokal,"RT @LilianGreenwood: Theresa May really hates our universities doesn't she?  Bad news for @UniofNottingham, @TrentUni, @nottmhospitals, sci…",Thu May 18 06:48:39 +0000 2017
science,SESRockets,"Readers of the New York Times think this Technology article is pretty cool, so we bet you'll like it too! ""Nearly … https://t.co/Ia8HBs2qsc",Thu May 18 06:48:38 +0000 2017
science,miguel_romera,"""Nearly a Decade Nursing? Study Pierces Orangutans’ Mother-Child Bond"" by STEPH YIN via NYT https://t.co/TNFgUjLwit",Thu May 18 06:48:38 +0000 2017
science,OfficialTrento,"""Nearly a Decade Nursing? Study Pierces Orangutans’ Mother-Child Bond"" by STEPH YIN via NYT https://t.co/yGVfBsdOEV… https://t.co/DdESZMlzI9",Thu May 18 06:48:37 +0000 2017
science,ReverseVending,@BBCNews Recycling body criticises Japanese owned Lucozade packaging @LucozadeEnergy as it had to be picked by hand https://t.co/cNArgv5sOv,Thu May 18 06:48:37 +0000 2017
science,adlerskywatch,"""Nearly a Decade Nursing? Study Pierces Orangutans’ Mother-Child Bond"" by STEPH YIN https://t.co/UC4I24GOLX #science https://t.co/heSTjO9p0t",Thu May 18 06:48:36 +0000 2017
science,telugu_anorak,"@PiyushGoyal Though we are not listed yet, adoption of this technology will make every household a mini generator. https://t.co/E7eP4oQTrY",Thu May 18 06:48:36 +0000 2017
science,danalkinrade,RT @nj_clark: This is quite useful and will hopefully raise #environmental awareness: The worst packaging types for #recycling https://t.co…,Thu May 18 06:48:34 +0000 2017
science,WDCredo,"""Nearly a Decade Nursing? Study Pierces Orangutans’ Mother-Child Bond"" by STEPH YIN via NYT https://t.co/C99MR9HKVg",Thu May 18 06:48:34 +0000 2017
science,Buraq_knews,"ETEA Entrance Test Online Apply Start: For Pre-Eng,DAE,Computer Science Students.
Online Apply Last Date 12-June-2017",Thu May 18 06:48:33 +0000 2017
science,24hNewsFeed,Nearly a Decade Nursing? Study Pierces Orangutans’ Mother-Child Bond https://t.co/iWfdIywPFn https://t.co/WfZPuFPOuF,Thu May 18 06:48:33 +0000 2017
science,DJLNR,Recycling nightmares - but can packaging be improved? https://t.co/HzRQWr1xda,Thu May 18 06:48:31 +0000 2017
science,DYK_it,"""Nearly a Decade Nursing? Study Pierces Orangutans’ Mother-Child Bond"" by STEPH YIN via NYT https://t.co/6TXlctTSne",Thu May 18 06:48:28 +0000 2017
science,AMITELIC,Eating tree nuts may help ward off return of colon cancer: study https://t.co/oaqb576Oy6,Thu May 18 06:48:26 +0000 2017
science,Cocovanillabean,RT @LucianaPatrizia: Research Shows That Eating Chocolate Cake For Breakfast Is Good For The Brain And The Waistline https://t.co/vKHlDVYNKp,Thu May 18 06:48:26 +0000 2017
science,_katewhitehead,BBC News - Recycling body criticises Pringles and Lucozade packaging https://t.co/h1v2lOFX4T,Thu May 18 06:48:25 +0000 2017
science,danielcfng,"#DataScience Foundations: #DataMining
#BigData #Analytics https://t.co/8zgQFGNwHz",Thu May 18 06:48:25 +0000 2017
science,sanjay99000,"RT @destinationsrik: Fantastic piece of writing, articulation, execution, making a strong case!

https://t.co/DeeY4uqddK https://t.co/IbWkT…",Thu May 18 06:48:25 +0000 2017
science,borislavivanov,"""Nearly a Decade Nursing? Study Pierces Orangutans’ Mother-Child Bond"" via @nytimes https://t.co/qlbj2zi0RJ https://t.co/e2cU7MiNKe",Thu May 18 06:48:24 +0000 2017
science,ardalby,RT @Independent: 14 'facts' you learned in school that have since been proven wrong https://t.co/3dSGwANZMW,Thu May 18 06:48:24 +0000 2017
science,markushanses,RT @CassiniSaturn: Tiny meatball-shaped Janus plays catch-up with big sister moon Rhea. https://t.co/t9yhKm2c4f https://t.co/CqLhP1sJh2,Thu May 18 06:48:24 +0000 2017
science,abhijitathavale,"""Nearly a Decade Nursing? Study Pierces Orangutans’ Mother-Child Bond"": https://t.co/bqx6lnlthV via NYT https://t.co/Be5BqHx2h6",Thu May 18 06:48:21 +0000 2017
science,RTirronen,#millenniumtalks panel discussion on creating new chemistry for life #science #innovation https://t.co/IPj2Wnoe0y,Thu May 18 06:48:21 +0000 2017
science,RRfW6,"RT @jimmcquaid: The winner in recycling villains is Pringles, ""These things are a... nightmare"", 2nd spot goes to  Lucozade Sport https://t…",Thu May 18 06:48:19 +0000 2017
science,TimHughes_,RT @kewgardens: Our 2017 State of the World's Plants report highlights some of the world's most valuable &amp; vulnerable plants: https://t.co/…,Thu May 18 06:48:19 +0000 2017
science,pratham_mhatre,"""Nearly a Decade Nursing? Study Pierces Orangutans’ Mother-Child Bond"" by STEPH YIN via NYT https://t.co/BwS6v7wL4l",Thu May 18 06:48:18 +0000 2017
science,danalkinrade,"RT @PlentifulP1anet: Let's see how long it takes this so-called ""fastmoving"" industry to make the requisite changes @KelloggsUK @Pringles h…",Thu May 18 06:48:18 +0000 2017
science,AthenaMeetings,RT @CRUK_Policy: This #GE2017 health and science must be a priority for all parties if we are to #beatcancersooner. Watch our video for mor…,Thu May 18 06:48:18 +0000 2017
science,nautabotnews,"RT @binarynonsense: Interesting read: ""How to run Unity on Amazon Cloud or without Monitor"" https://t.co/Vp6pGsthwO #gamedev #unity3d",Thu May 18 06:48:17 +0000 2017
science,NewsBossIndia,https://t.co/VBELP3mDqS CUSAT CAT 2017 results: https://t.co/pdDFzZYVbU Cochin University o.. https://t.co/C47TtARdQW,Thu May 18 06:48:17 +0000 2017
science,EJ_Ashby,RT @iruka_okeke: Mobile diagnostic labs could revolutionalize health care.  Africans need to think about how we can improve science edu wit…,Thu May 18 06:48:17 +0000 2017
science,LukaszLaniecki,"How do I get my parents to let me study philosophy over computer science, something they are forcing me into becaus… https://t.co/l4qFAuFTkn",Thu May 18 06:48:17 +0000 2017
science,b3ZgskUDcONimnD,#teen #bath #camgirl #tits #hot #amateur weird science naked https://t.co/GWTIY6My3I,Thu May 18 06:48:17 +0000 2017
science,Chrisen1010,"""Nearly a Decade Nursing? Study Pierces Orangutans’ Mother-Child Bond"" https://t.co/Ku7Iip61Rd",Thu May 18 06:48:17 +0000 2017
science,abinodh,"""#Nearly a Decade Nursing? Study Pierces Orangutans’ Mother-Child Bond"" https://t.co/58693KMEQh #NYT #Science Researchers think they may h…",Thu May 18 06:48:16 +0000 2017
science,SofiaKhan75,"RT @FeminismInIndia: Alagappa University's ""Women's Studies"" Dept has an MA in Home Science &amp; a Diploma in Beauty Therapy. Of course! 😐
htt…",Thu May 18 06:48:15 +0000 2017
science,LocalFreakShow,"Just ran the past 17 hours on only 6hours of sleep,did daddy's birthday &amp; finished the rest of my assignments for this science semester...",Thu May 18 06:48:15 +0000 2017
science,L_I_N_U_S__T,"""Nearly a Decade Nursing? Study Pierces Orangutans’ Mother-Child Bond"" by STEPH YIN via NYT https://t.co/EfvSXuKvwf",Thu May 18 06:48:14 +0000 2017
science,Dadagir_1,"@tasneemzhusain Salam, I've been interested in science from a young age and 'Only the longest threads' is like a dream come true. Zabardast!",Thu May 18 06:48:14 +0000 2017
science,McDougleHeins,"Canada now share, to the level they were at many points in Norway and in science and in many types of machine, to what they have not got an",Thu May 18 06:48:14 +0000 2017
science,LiveEdges,#SCIENCE Lactose Intolerance Can Cause Slow Bone Growth: All Due to Vitamin D Deficiency https://t.co/WHnBP8ejND,Thu May 18 06:48:14 +0000 2017
science,KinneirDufort,"Challenging product design to do better. We can say that we do, have done and have examples to prove it! #Packaging  https://t.co/h0xa5YmKcQ",Thu May 18 06:48:13 +0000 2017
science,LiveEdges,#SCIENCE Nanofiber Device Can Feel Forces &amp; Hears Sounds Made By Heart Muscle Cells https://t.co/GhzDBz1T8B,Thu May 18 06:48:13 +0000 2017
science,Sammy_Coble,Yesterday's Science experiment. 🤓 https://t.co/zBKn1AkhAT,Thu May 18 06:48:10 +0000 2017
science,ESOF2020Triest,RT @ESOF_eu: New deadline for the call for scientific sessions #ESOF2018: submit your proposals until 23 June 2017 @ESOF_eu @EuroScience #s…,Thu May 18 06:48:10 +0000 2017
science,peartonjohnson,"RT @nytimesworld: “Climate change is the issue of our generation,” a farmer said. “I don’t support any party that discounts science.” https…",Thu May 18 06:48:10 +0000 2017
science,hassangadallah1,Many scholars state that In #Quran there are scientific information agrees with modern science #ep3_M&amp;S https://t.co/YHatjbiSmv,Thu May 18 06:48:09 +0000 2017
science,science_ooyuz,"Electric Sled, Earthquakes and Snails: Here Are New Details About Elon M.. Related Articles: https://t.co/7W3uRPjYX5 https://t.co/WfkkMn9FIn",Thu May 18 06:48:09 +0000 2017
science,ZGrzenia,"""Nearly a Decade Nursing? Study Pierces Orangutans’ Mother-Child Bond"" by STEPH YIN https://t.co/jDhTGWupC3",Thu May 18 06:48:08 +0000 2017
science,rechercheaction,"""Nearly a Decade Nursing? Study Pierces Orangutans’ Mother-Child Bond"" via NYT https://t.co/DvneitvBj9",Thu May 18 06:48:08 +0000 2017
science,TheKellyMoore,I can't believe I really said I was cooking meth in science class 😂😂😭,Thu May 18 06:48:07 +0000 2017
science,yarb7576,there are scientific information In the #Quran which agrees with modern science #ep3_M&amp;S https://t.co/jkNGhLN83m,Thu May 18 06:48:06 +0000 2017
science,CCHSEdinburgh,"RT @mjs_cec: Teacher of Computing Science - Craigroyston Community High School: Location: Edinburgh; Salary: £22,416 -… https://t.co/Il8ML9…",Thu May 18 06:48:05 +0000 2017
science,stacygphotos630,"""Nearly a Decade Nursing? Study Pierces Orangutans’ Mother-Child Bond"" by STEPH YIN via NYT https://t.co/al0Asghzlw",Thu May 18 06:48:05 +0000 2017
science,lucacarra50,The March of Science — The True Story — NEJM https://t.co/HO5e71Bekd,Thu May 18 06:48:05 +0000 2017
science,zyad1389,The #Quran contains scientific information which agrees with modern science #ep3_M&amp;S https://t.co/LANmznsEj2,Thu May 18 06:48:04 +0000 2017
science,visu_bio,RT @nehabhutani17: Need for effective science communication by @siddnida and me! https://t.co/CXifYkdLde  @ClubSciWri #scipol #scicomm,Thu May 18 06:48:03 +0000 2017
science,MuslimMamas,"The distinctive Pringles packaging - with its metal base, plastic cap, metal tear-off lid, and foil-lined... https://t.co/oOeuGuLwgs",Thu May 18 06:48:03 +0000 2017
science,ccojet,The latest The Young Daily! https://t.co/9LObljSlJu Thanks to @TheJennyLam @poisonappleA @bourbonroad #tech #science,Thu May 18 06:48:02 +0000 2017
science,danalkinrade,"RT @AlexWheldon: Finally, some education on recycling...
 https://t.co/G1VP4G6mM3",Thu May 18 06:48:02 +0000 2017
science,zLmINYKDF0fUe2g,RT @ABC7: Planet Nine: Scientists at @Caltech say there's good evidence for 9th planet in solar system https://t.co/TNYzn8W5Kv https://t.co…,Thu May 18 06:48:01 +0000 2017
science,AmPowerBlog,Blinded by science. https://t.co/WU6fS1cAUz,Thu May 18 06:48:01 +0000 2017
science,XuffleNews,The Most Important Scientist You've Never Heard Of #Science https://t.co/e8eeZrT1rQ,Thu May 18 06:48:01 +0000 2017
science,science_SG_,"RT @AjarnAdam: He/She have it. ผิด
He/She has it. ถูก
He/She doesn't has it. ผิด
He/She doesn't have it. ถูก",Thu May 18 06:47:59 +0000 2017
science,qfq4OSFgii428al,RT @drudgeheadlines: The #Purpose of #Sleep: To #Forget! https://t.co/8OmGcFKaSs,Thu May 18 06:47:58 +0000 2017
science,crossj99,@Jord_RobinsonX I came to twitter to get away from science bail,Thu May 18 06:47:57 +0000 2017
science,itswhoyouare,I'm a science geek that loves the medical field 😫🤓❤️📚📚,Thu May 18 06:47:55 +0000 2017
science,jaimedash,"RT @psmaldino: If you were going to introduce undergrads to exactly *one* ABM from social science that wasn't Schelling 1971, what would it…",Thu May 18 06:47:55 +0000 2017
science,TNTDroid,"RT @binarynonsense: Interesting read: ""How to run Unity on Amazon Cloud or without Monitor"" https://t.co/Vp6pGsthwO #gamedev #unity3d",Thu May 18 06:47:50 +0000 2017
science,NoJabOurSay,"RT @markjarthur: When they inevitably tell you ""safety is settled science"", understand seizures from MMR are 30x more likely than contracti…",Thu May 18 06:47:47 +0000 2017
science,MODESTyleMarket,RT @lonelyplanet: Making magic and mess at #Edinburgh Science Festival https://t.co/1smwrWdPkH @lpkids https://t.co/gvf2Ht1Dcb,Thu May 18 06:47:46 +0000 2017
science,muhamadiqbaldar,"""Nearly a Decade Nursing? Study Pierces Orangutans’ Mother-Child Bond"" https://t.co/jZlbZiC2LU",Thu May 18 06:47:42 +0000 2017
science,UTSResearch,RT @uts_c3: Wow! We did all that? C3 2016 #annual #report ready for viewing @UTSResearch @UTS_Science @UTSEngage https://t.co/LfZcCs99Vp ht…,Thu May 18 06:47:42 +0000 2017
science,DGhariany,"Retweeted Sputnik US (@SputnikNewsUS):

'Let's go back to the 90s': Resistance movement aims to beat digital... https://t.co/39LjWcO79g",Thu May 18 06:47:40 +0000 2017
science,lindsayromantic,"RT @greekhistorypod: What is the Antikythera mechanism? Google doodle marks discovery of Ancient Greek computer, via @Daily_Express https:/…",Thu May 18 06:47:39 +0000 2017
science,verbewarp,"@KellieTranter No established science in Global Warming - Just manipulated opinion.
Established Weather Theory is a… https://t.co/r6t5povbgd",Thu May 18 06:47:39 +0000 2017
science,wayfaringwilly,RT @DenaliNPS: Join us this weekend for a fun and educational family-friendly activity at the Murie Science and Learning Center! 🦆🦅🐦 #Denal…,Thu May 18 06:47:37 +0000 2017
science,MontyWilson503,RT @m2qm1i: mayan calendar was the end of the script. everything post 2012 is just cosmic mad-libs. science man pushes homosexuality. tv sh…,Thu May 18 06:47:37 +0000 2017
science,TomDodson101,RT @CassiniSaturn: Tiny meatball-shaped Janus plays catch-up with big sister moon Rhea. https://t.co/t9yhKm2c4f https://t.co/CqLhP1sJh2,Thu May 18 06:47:36 +0000 2017
science,JRMay59,RT @Jackthelad1947: Adani mine will kill Millions! #StopAdani #Auspol #Qldpol  https://t.co/OpxU3lstQF Australia is now a rogue nation igno…,Thu May 18 06:47:36 +0000 2017
science,voidsamantha,RT @apathyart: this article makes me want to scream https://t.co/fCy8IWwJDS,Thu May 18 06:47:35 +0000 2017
science,CarbohydrateRes,Fungal secretomics to probe the biological functions of lytic polysaccharide monooxygenases https://t.co/NJ5DmOEKlP https://t.co/7WuIGHIdS7,Thu May 18 06:47:34 +0000 2017
science,RodYork,RT @BiancaJagger: #YESWeCan vote #ToriesOut if we #vote2017 RT Tactical voting to beat the Tories: does the maths equal a coalition? https:…,Thu May 18 06:47:32 +0000 2017
science,bonaramis,"RT @Research_Voice: Yes! Fund #researchers instead of huge projects 
&amp; award smaller grants so that more people can do #science 

https://t…",Thu May 18 06:47:31 +0000 2017
science,binarynonsense,"Interesting read: ""How to run Unity on Amazon Cloud or without Monitor"" https://t.co/Vp6pGsthwO #gamedev #unity3d",Thu May 18 06:47:31 +0000 2017
science,jet186,"@Grumpy_Baz Morning Boss, enjoy your science night ? https://t.co/716O4eAJOQ",Thu May 18 06:47:31 +0000 2017
science,sicknitter,"RT @jrmccune76: My 7 yo who wants to learn about ""elements and molecules"" this summer because 1st grade science was boring. #womeninSTEM @R…",Thu May 18 06:47:30 +0000 2017
science,l_haddad,Paris climate deal is 'lifeline' for 1 billion living in world's most climate vulnerable countries - BBC https://t.co/fdQcoflVeo,Thu May 18 06:47:29 +0000 2017
science,mathewjowens,"Crank science checklist:
1. Lightning
2. Size of universe from fundamental constants
3. Authors share surname
4. Tiny, inappropriate journal",Thu May 18 06:47:28 +0000 2017
science,TheKellyMoore,RT @TheKellyMoore: cooking meth in science today👀 http://t.co/1DL99vjjx8,Thu May 18 06:47:27 +0000 2017
science,RRfW6,RT @benjaminkidd: Fab @BBCNews article on new @circulareconomy initiative: inspiring creative design to reduce waste #NewPlasticsEcon https…,Thu May 18 06:47:27 +0000 2017
science,visu_bio,RT @sciencepolicy: We encourage innovative young researchers to share their #policy ideas. Submit here: https://t.co/iwDas0Rw4B #innovation…,Thu May 18 06:47:27 +0000 2017
science,TimCurran8,RT @kewgardens: Our 2017 State of the World's Plants report highlights some of the world's most valuable &amp; vulnerable plants: https://t.co/…,Thu May 18 06:47:26 +0000 2017
science,FeminismInIndia,"Alagappa University's ""Women's Studies"" Dept has an MA in Home Science &amp; a Diploma in Beauty Therapy. Of course! 😐
https://t.co/MBAC1dagKy",Thu May 18 06:47:25 +0000 2017
science,squamishsusan,Is Acupuncture for Pain a Placebo Treatment? #science says placebo works just as well. Hmm.  #mechanism ? https://t.co/gYyKOOhNP4,Thu May 18 06:47:25 +0000 2017
