category,user,tweet,time 
star,Integra95,Wow you know I never put those two things together don't get me wrong I give Kim K all of hers but she's a TV star… https://t.co/aR60jrzTeX,Sat Apr 29 19:31:20 +0000 2017
star,MarHem_ebook,U flat out STAR!,Sat Apr 29 19:31:19 +0000 2017
star,TheFloFic,"@MisterFlech Cosmic Star Heroine
https://t.co/ezZ27SMGHW",Sat Apr 29 19:31:19 +0000 2017
star,sonicrulse,I liked a @YouTube video https://t.co/DRMvJSuLIJ Mario Kart 8 Deluxe - Part 14 | Flower Cup 150cc Mirror Triple-Star! [Nintendo Switch,Sat Apr 29 19:31:18 +0000 2017
star,endurae,"@star__road o fuck
ill try",Sat Apr 29 19:31:18 +0000 2017
star,catswineandsex,"Kids were laughing in my classes,
While I was scheming for the masses.
Who do you think you are?
Dreaming 'bout being a big star.",Sat Apr 29 19:31:18 +0000 2017
star,Sojournen07,RT @etnow: EXCLUSIVE: #Arrow star @StephenAmell reveals his best on-screen kiss! 😘 https://t.co/f268dsuteh https://t.co/4zsvu7w21E,Sat Apr 29 19:31:17 +0000 2017
star,madanabhat,"RT @Limericking: A TV star wanted to do
Political kinds of things, too.
He entered a race
Then at a brisk pace
Neglected to try and withdre…",Sat Apr 29 19:31:17 +0000 2017
star,1237291f1bcb45a,RT @blackgayvideo: Vers Ma$ter_pi€¢€ https://t.co/ffHwV3mY4M @PrekoYung https://t.co/YKIPxJxqqB flip fucks with Raschad https://t.co/FL1XFy…,Sat Apr 29 19:31:17 +0000 2017
star,pa_yall,"RT @imsvd4u: Napping - $0  
Star gazing- $0 
Hiking - $0 
Sucking my titties - $0 https://t.co/S8CvxXxUez",Sat Apr 29 19:31:15 +0000 2017
star,braYYndon,RT @UniversityStar: Breaking: Student Body Vice President Colton Duncan was arrested for DWI and possession of drugs #TXST #SMTX https://t.…,Sat Apr 29 19:31:15 +0000 2017
star,Supnya,"RT @brownlashon: Y'all hate Kanye for his arrogance, Beyonce for her star power, now this. Just admit y'all hate successful black ppl https…",Sat Apr 29 19:31:15 +0000 2017
star,SplashyStacks,Dwayne Wade scored 2 points in a elimination game against the Celtics. Safe to say his all star days are numbered.,Sat Apr 29 19:31:15 +0000 2017
star,WomanSTale,Disney Star Michael Mantenuto Found Dead at 35 of ... - #DisneyStarMichaelMantenutoFoundDeadAt35OfGunshotWound -… https://t.co/U1OlG5vq5g,Sat Apr 29 19:31:14 +0000 2017
star,SkywalkerAbad,"RT @starwars: Blast from the Past: 1978's Star Wars Weekly UK
https://t.co/BhC4AyULlC https://t.co/7YZe8FzbgG",Sat Apr 29 19:31:14 +0000 2017
star,endtimesalert,THE SIX~POINTED STAR: THE MARK OF THE BEAST (Part 4) Satan's Future Plans https://t.co/jE9mXftaD2 (Fascinating!) https://t.co/Xr5lYLSx8O,Sat Apr 29 19:31:13 +0000 2017
star,franCHELLE_,"https://t.co/5Z7LZBN86B 

@_alleyv girl! https://t.co/5Z7LZBN86B",Sat Apr 29 19:31:13 +0000 2017
star,WeThreeDogs,RT @basset_bella: #otlfp I hope you change clothes before coming to see me.  I'm a star now @CrackyI,Sat Apr 29 19:31:13 +0000 2017
star,frnkande,"RT @lilyandjames: remus: *stares at stars* 
sirius: i thought we were on a stargazing date?
remus: i am looking at a star
sirius: i meant M…",Sat Apr 29 19:31:13 +0000 2017
star,maksetb1p4go,RT @starwars: Star Wars: #TheLastJedi. Arriving in your galaxy December 15. https://t.co/txUht2OtO8,Sat Apr 29 19:31:12 +0000 2017
star,worldnews_net,Don’t think you have a ‘yoga body’? https://t.co/QoI1ULpjqG #Washington #Post #news,Sat Apr 29 19:31:11 +0000 2017
star,HBVideoGames,Star-Twine is 6 years old today ! https://t.co/MXlLUZcKW9 https://t.co/bF2OwhAiHl,Sat Apr 29 19:31:11 +0000 2017
star,ItsLelaStar,"Click here to watch the movie:  https://t.co/t5ioOdQXKl
Shaved Babe Lela Star Wearing Bikini https://t.co/AFIr4SO8IZ",Sat Apr 29 19:31:11 +0000 2017
star,SMKP_Films,"RT @nerdist: Before we get a new #StarWars #HanSolo, let's celebrate the old one a little longer: https://t.co/oR0bCwH1P3 https://t.co/Q6WH…",Sat Apr 29 19:31:11 +0000 2017
star,JamJarsook,"With toys like these, I'm not surprised I like Star Wars as much as I do. https://t.co/S9SRgHREFt",Sat Apr 29 19:31:11 +0000 2017
star,nurrtezell,Every last new star 💪,Sat Apr 29 19:31:10 +0000 2017
star,CraftBeerNCL,"RT @ptmynewcastle: Craft Keg Beer: @atombeers - Schrodinger's Cat 3.5%, @AnarchyBrewCo - Citra Star 4.1%, @ChapterBrewing - Forgotten Decib…",Sat Apr 29 19:31:10 +0000 2017
star,YourHottestDeal,Take a free 5 star Lyft rides with Lyft promo code Special Offer Code ZOOT    ~~ Northville Downs #AnnArbor,Sat Apr 29 19:31:09 +0000 2017
star,_YouSentMeFlyin,RT @KaiCole_: @thugIyfe aksjsbdbf wasn't this bout Star Trek? 😂,Sat Apr 29 19:31:09 +0000 2017
star,skyofpinks,"RT @1942bs: let's settle this debate once and for all. who's the more iconic pop star?

RT for Raini Rodriguez 
Fave for Prince https://t.c…",Sat Apr 29 19:31:09 +0000 2017
star,JordanGBoyd,Interested in showing someone the Star Wars films but not sure which order to watch them in.,Sat Apr 29 19:31:09 +0000 2017
star,Indianajason2,"@HeavyDivider on the other hand,coming from someone that reads the star wars comics &amp; books - the star wars fans is pretty bad",Sat Apr 29 19:31:08 +0000 2017
star,SeancovMcd,RT @McDonaghPeter: If jusha beats @Klitschko he will be the biggest star in boxing ????? Didn't @Tyson_Fury do that 2 years ago with his ha…,Sat Apr 29 19:31:08 +0000 2017
star,TX_Star_Patriot,"@simonhedlin And in spite of it, look at what he has done.",Sat Apr 29 19:31:07 +0000 2017
star,gina_isac,Park Min Young expresses her concerns about love with 'The Star' https://t.co/fW6i1bYCq9 via @allkpop,Sat Apr 29 19:31:07 +0000 2017
star,hellobb_lucy,See what we thought of the @TotsBots EasyFit Star 🌟 #clothnappy #makeclothmainstream #rnw2017 #goreal… https://t.co/gTy6NBTM4S,Sat Apr 29 19:31:07 +0000 2017
star,Chaos2silent,RT @RebelLifeMedia: R&amp;B star @adinahoward shares #positiveenergy with new song #blasphemy @ #4loversonly. #uplifting the crowd #adinahoward…,Sat Apr 29 19:31:07 +0000 2017
star,yarinabellyb4,RT @LEGO_Group: Day 4! RT for a chance to win a LEGO @StarWars Celebration exclusive! #LEGOSWCO #SWCO https://t.co/tPH7pCygvZ https://t.co/…,Sat Apr 29 19:31:05 +0000 2017
star,dracodemand,Star Trek the Next Generation Signed Autographed Patrick Stewart as Captain Jean-Luc Picard Limited.. https://t.co/6zQ30zwY4f,Sat Apr 29 19:31:05 +0000 2017
star,Familoo,"@BPTC_Lecturer oddly, i can’t get them interested in it. tried again today as it happens - no dice! we are a star wars house…",Sat Apr 29 19:31:05 +0000 2017
star,TheSunFootball,Barcelona star's agent spotting in secret meeting amid rumours of a transfer https://t.co/dlMBTCfX5Q https://t.co/34GesCVM8c,Sat Apr 29 19:31:04 +0000 2017
star,ConnorPaul75,"RT @SethWEmerson: Isaiah McKenzie is a Denver Bronco.
https://t.co/bNRQIWa1vA",Sat Apr 29 19:31:03 +0000 2017
star,KevinyzIcn,RT @TheMusicDA: Sign Up For TheMusicDA Breakout Star https://t.co/geUzdP1nC2 https://t.co/y1I2Xje8m3,Sat Apr 29 19:31:03 +0000 2017
star,zhj8w0dj,Future Star,Sat Apr 29 19:31:02 +0000 2017
star,Iovedempsey,YOUR PUSSY HAS A FOUR STAR RATING ON YELP VKKGVMGMFJRKKFKXKS,Sat Apr 29 19:31:02 +0000 2017
star,SarahLaddAuthor,"RT @KCambronAuthor: Star Reviewed &amp; ALA Notable Book Finalist, @Katherine_Reay ""The Bronte Plot"" is $1.99 #ebook #sale now!  #mustread http…",Sat Apr 29 19:31:02 +0000 2017
star,cje91011,when @Bease11 meets @Switz03 for the first time at the star https://t.co/5eMUlOq8bz,Sat Apr 29 19:31:01 +0000 2017
star,f8th4lyf_2,Vote Now for the Next 3.75-Inch Star Wars Vintage Collection Figure! | https://t.co/BougDELm4i https://t.co/lNAgJX2fX4,Sat Apr 29 19:31:01 +0000 2017
star,ItBegins2012,RT @TMZ: 'Miracle' Star Michael Mantenuto Fought ISIS in Final Deployment Before Suicide (PHOTO) https://t.co/fGY8zlE3xP,Sat Apr 29 19:31:01 +0000 2017
star,nazar0860,I added a video to a @YouTube playlist https://t.co/f2cwCF6JSC roblox meep city:imposible star ball level,Sat Apr 29 19:31:00 +0000 2017
star,commentinternet,RT @WPIAL_Insider: Former Gateway Star Montae Nicholson has been drafted by the Washington Redskins! #WPIAL,Sat Apr 29 19:31:00 +0000 2017
star,martincolclough,RT @DavidPondGBWR: @WeAreInvictus&amp; GB wheelchair rugby star in @ArmyvNavyRugby video @AndySpink1 https://t.co/rFAC9rf6Az,Sat Apr 29 19:30:59 +0000 2017
star,lizette1234,RT @EW: Exclusive: #Billions star @AsiaKateDillon to present at the @MTVAwards: https://t.co/Rhpf3szEet https://t.co/kr7UxN8nhM,Sat Apr 29 19:30:59 +0000 2017
star,letsplay110,I added a video to a @YouTube playlist https://t.co/91mafIJgR2 5 star crystal opening marvel contest of champion,Sat Apr 29 19:30:58 +0000 2017
star,RegalMotion,Virginia PWC: Star turn Jamin dominates GTS opener - Pole sitter Jeff Courtney’s JCR Motorsports Maserati GT4 l... https://t.co/6DS3fWg7mt,Sat Apr 29 19:30:57 +0000 2017
star,GrigioMonsters,"RT @mars_palacio: A(nother) Star is Born! &lt;3 

Can't wait for this! Love you @ladygaga 

#ladygaga #barbrastreisand #judygarland #janetgayn…",Sat Apr 29 19:30:57 +0000 2017
star,jlong290,"RT @CJacksonWVU: Brylie Ware reaches on an error and his pinch-runner is Kyler Murray, the 5-star QB from Texas A&amp;M",Sat Apr 29 19:30:56 +0000 2017
star,jaureguisrosess,RT @maximumpop: This is why @LaurenJauregui is the type of pop star the world needs in 2017 https://t.co/ZMwhUSIyoN https://t.co/yhv09g9Bms,Sat Apr 29 19:30:55 +0000 2017
star,GeorgeBeno4,"RT @totalfilm: ICYMI: The Star Wars 9 release date is now May 24, 2019 https://t.co/QK9s0gD0H2 https://t.co/aHBvOkKlaf",Sat Apr 29 19:30:55 +0000 2017
star,ocdonutmc,"@_juicerobinson_ definitely left as a star after the match. Solid match.
Great performances by both men.

#njtoyo… https://t.co/wj3eabtfVq",Sat Apr 29 19:30:54 +0000 2017
star,DanVanDam,Bandai Kit - Star Wars: Slave I https://t.co/KHPxaOp77R,Sat Apr 29 19:30:54 +0000 2017
star,St_Aug_News,Carolina Skiff sponsors the Florida CCA STAR Tournament&gt; Check this out! https://t.co/E2cFAuVvpc,Sat Apr 29 19:30:54 +0000 2017
star,avtars_s,"RT @filmfare: .@chintskap blasts today’s stars for giving Vinod Khanna’s funeral a miss

https://t.co/y3zUpGbtAh",Sat Apr 29 19:30:53 +0000 2017
star,MichaelKurtz1,RT @WPIAL_Insider: Former Gateway Star Montae Nicholson has been drafted by the Washington Redskins! #WPIAL,Sat Apr 29 19:30:53 +0000 2017
star,Dalia14904924,RT @maximumpop: This is why @LaurenJauregui is the type of pop star the world needs in 2017 https://t.co/ZMwhUSIyoN https://t.co/yhv09g9Bms,Sat Apr 29 19:30:52 +0000 2017
star,Sportsmans_Life,Yamaha Outboards&gt; Setting the standard with Education! https://t.co/eLhy8j7np4,Sat Apr 29 19:30:52 +0000 2017
star,sivrak,"RT @starwars: Blast from the Past: 1978's Star Wars Weekly UK
https://t.co/BhC4AyULlC https://t.co/7YZe8FzbgG",Sat Apr 29 19:30:51 +0000 2017
star,Star_of_Beauty,RT @awecoupIes: When you ask what love means to Little kids https://t.co/91zNiVPkW3,Sat Apr 29 19:30:50 +0000 2017
star,funybone2000,RT @DinaSgourakis: I have no clue what I said cause I was star struck but it was so good meeting u @Anna_Silk xoxo https://t.co/knr5vTHuZm,Sat Apr 29 19:30:50 +0000 2017
star,WhoIsJarron,"RT @bonniegrrl: BB-8 droid in Shakespeare garb in ""The Force Doth Awaken"" by @iandoescher! My @CNET article https://t.co/7Bd8J9U6z5 @Hamill…",Sat Apr 29 19:30:50 +0000 2017
star,YoavAlexA,I liked a @YouTube video https://t.co/mFNUyuXY8a Kingdom Hearts: Dream Drop Distance Part 5 | Stream Four Star,Sat Apr 29 19:30:49 +0000 2017
star,Bianca_Hackney,RT @FWISD_CTE: Congratulations to @FortWorth_ISD Trimble Tech and TABS for making the list of top schools!  @KentPScribner https://t.co/5i9…,Sat Apr 29 19:30:47 +0000 2017
star,buglovesmusic,"RT @hijeonkook: 170429 My star, my wings, my reason to be here #THEWINGSTOURinJakarta #JK #JUNGKOOK #BTS #정국 https://t.co/iRBV8Q0w82",Sat Apr 29 19:30:47 +0000 2017
star,TheGoatKymon0,@Begging_4_Moore Wall better but Conley not even an all star,Sat Apr 29 19:30:47 +0000 2017
star,PrincessWaFa001,When dose the new season of Star come back @wordtoJude,Sat Apr 29 19:30:46 +0000 2017
star,Holtz500,RT @CMT: Happy Birthday to the legendary @thelesliejordan! 🎉🙌 He'll guest star as Mayor Ted this season on #StillTheKing. 📺 https://t.co/yV…,Sat Apr 29 19:30:45 +0000 2017
star,toffeeLizard,Loved all the previous ep call-backs in on Thin Ice! Martha's first words in SC and v simular to the Star Whale oh and River! #DoctorWho,Sat Apr 29 19:30:44 +0000 2017
star,oneideatoday,Star Life (Prod. By Richie Beatz) by M0n3y Mak1n M1tch https://t.co/j160UGBTiN https://t.co/Jk9iJbOCsA,Sat Apr 29 19:30:44 +0000 2017
star,MirzaHota,"Apperently parts of Red Star Belgrade´s infamous ultras ""Delije"" are already in #Macedonia to help the nationalists: https://t.co/MWyg38Z35K",Sat Apr 29 19:30:44 +0000 2017
star,thiry_roxane,@MuseFrance @blissplease @ClubMuser @MusersOfMuse @musenewses @MuseMexicoOF @musebyrequest @MuseFansUSA… https://t.co/lqBjcdbZA0,Sat Apr 29 19:30:43 +0000 2017
star,__angello_,RT @ArreolaKeven: bruh laughing like the sand men on star wars https://t.co/pm2J21hjPH,Sat Apr 29 19:30:43 +0000 2017
star,SaraInSports,"RT @MrDJFisher: Wichita - THIS Summer the @ICTSportsForum is hosting WNBA Star, Alex Harden's Basketball Camp and NBA Star, Buddy Hield's B…",Sat Apr 29 19:30:43 +0000 2017
star,grandma_lewis,RT @TomCampbell: A cracking Triple Threat Match! @WrestlingGabe's finest showing!  A star is born! #NoRegrets #WCPW,Sat Apr 29 19:30:42 +0000 2017
star,_JaySmoooth_,"RT @brownlashon: Y'all hate Kanye for his arrogance, Beyonce for her star power, now this. Just admit y'all hate successful black ppl https…",Sat Apr 29 19:30:41 +0000 2017
star,ItsLelaStar,"Click here to watch the movie:  https://t.co/Sny1pBt3gV
Lela Star at Viparea https://t.co/vRJP3kuORl",Sat Apr 29 19:30:40 +0000 2017
star,KlasRadio,#NowPlaying on #KlasRadio : Five Star - All Fall Down https://t.co/l0djTObo0t  The Best Of 80's,Sat Apr 29 19:30:40 +0000 2017
star,DailyAthenaeum,"RT @CJacksonWVU: Brylie Ware reaches on an error and his pinch-runner is Kyler Murray, the 5-star QB from Texas A&amp;M",Sat Apr 29 19:30:39 +0000 2017
star,dmgmater64,"RT @coachcanales: Congratulations to Josh Dobbs, So Happy For You and Your Family. Excited to See You Become a Star in the NFL. QB's Work!…",Sat Apr 29 19:30:39 +0000 2017
star,1237291f1bcb45a,RT @blackgayvideo: Vers Ma$ter_pi€¢€ https://t.co/ffHwV3mY4M @PrekoYung https://t.co/YKIPxJxqqB  flip fucks with Raschad https://t.co/FL1XF…,Sat Apr 29 19:30:39 +0000 2017
star,PurnenduSingh33,"RT @Badnambacchan: Why gujarat lions lost match? 
Here is the reason.
They kept their star player in dressing room. https://t.co/fxLcFtQshq",Sat Apr 29 19:30:39 +0000 2017
star,IanReaylfc,I liked a @YouTube video https://t.co/kh6BlTJiVk First Real THE LAST JEDI Plot Leak? - Star Wars Episode 8 First Act,Sat Apr 29 19:30:38 +0000 2017
star,IanReaylfc,I added a video to a @YouTube playlist https://t.co/kh6BlTJiVk First Real THE LAST JEDI Plot Leak? - Star Wars Episode 8 First Act,Sat Apr 29 19:30:38 +0000 2017
star,NinthCircleFan,Live like a Rock Star https://t.co/Gsg7lLFf19,Sat Apr 29 19:30:38 +0000 2017
star,will_lehman,"RT @DepressedDarth: ⚪️ Single 

⚪️ Taken 

🔘 Watching Star Wars",Sat Apr 29 19:30:38 +0000 2017
star,am_splufic,"That's an understatement "" his star has risen"" https://t.co/yBI8yZKpdw",Sat Apr 29 19:30:37 +0000 2017
star,mickey_booker,RT @peta: Sending a big congratulations to #Xfiles &amp; #AmericanGods star &amp; animal friend @GillianA on her Best Actress #Webby 🎉 https://t.co…,Sat Apr 29 19:30:37 +0000 2017
star,modernghanalive,Hearts of Oak star Winful Cobbinah- I deserve to win NASCO Player of the Month award https://t.co/zjHINwbNMQ,Sat Apr 29 19:30:36 +0000 2017
star,9S4KJHY2B1oryiv,RT @YoutubeGarbage: Shining star👏🏻👏🏻✨✨ #jse #jacksepticeye https://t.co/BiElvebUGq,Sat Apr 29 19:30:35 +0000 2017
star,jagdishsosa,RT @ClashofClans: Time for another 4x Star Bonus event! 😍 https://t.co/Km7qZf7ytQ,Sat Apr 29 19:30:35 +0000 2017
star,BasketInsular,"RT @BasketballCL: 🏅 @CasanovaIsReal, @ImKingZeko, @MelvinEjim, Aaron Doornekamp &amp; @Bogrinho are the 5 🌟 that make the #BasketballCL Star Li…",Sat Apr 29 19:30:35 +0000 2017
star,NISA030699_,"RT @hijeonkook: 170429 My star, my wings, my reason to be here #THEWINGSTOURinJakarta #JK #JUNGKOOK #BTS #정국 https://t.co/iRBV8Q0w82",Sat Apr 29 19:30:34 +0000 2017
star,kantapon_khonka,"RT @QueerMeNow: William Seed, Hot New Men Dot Com Exclusive Gay Porn Star Fucks Alexy Tyler 🔥https://t.co/Tcb2h20rrQ🔥 Coming Soon! https://…",Sat Apr 29 19:30:34 +0000 2017
star,bmarcello,"RT @Keith247Sports: 5-star QB Justin Fields a fan of Cam Newton, has 'always' liked #Auburn. #PennState commit (VIP) https://t.co/n6f2Tx9BC…",Sat Apr 29 19:30:33 +0000 2017
star,cyberparker1,Star Wars Yoda Santa Hat     &gt;&gt;&gt; Great deal   https://t.co/f9JTEOSIgQ https://t.co/yaMfnjDDGM,Sat Apr 29 19:30:32 +0000 2017
star,twentyoneephils,RT @howellidays: the real star of the show https://t.co/sQTa3TVAXK,Sat Apr 29 19:30:32 +0000 2017
star,cassie_complex,"@tuti_frutie @bwittanykins @julzzzzrenee The town of Winlock, Washington, in 1997, made a likeness of my black cous… https://t.co/ouy5JZpjxy",Sat Apr 29 19:30:32 +0000 2017
star,TMZ,'Miracle' Star Michael Mantenuto Fought ISIS in Final Deployment Before Suicide (PHOTO) https://t.co/fGY8zlE3xP,Sat Apr 29 19:30:32 +0000 2017
star,rldcarync,RT @mitchellvii: Hating Trump has got to be a frustrating gig.  Like being the star quarterback of an 0-16 team.,Sat Apr 29 19:30:32 +0000 2017
star,SinkinFeeling,How Blogging Transformed Me Into A TV Star in the UK https://t.co/Abtipas6rk https://t.co/nBtqNEDQQZ,Sat Apr 29 19:30:31 +0000 2017
star,cascadegamesllc,Take your chance and compete in one of the hottest miniature games based in the #StarWars Universe at @DreamHack!… https://t.co/96F9yLty50,Sat Apr 29 19:30:30 +0000 2017
star,UE1,How to succeed in your next job interview https://t.co/Mzk7bkFJHV #successtips by @bluefoxcopy,Sat Apr 29 19:30:30 +0000 2017
star,ha_nahm8,"RT @ezekielfiguero: me: i don't care about disco
mylene cruz: i want to be a disco star
me: https://t.co/vF15YlGN4p",Sat Apr 29 19:30:29 +0000 2017
star,_haaannnaaa__,"RT @CELESTIALBOY_JM: you are the most beautiful star. 
#JIMIN https://t.co/D1Vn17mlWA",Sat Apr 29 19:30:29 +0000 2017
star,kapisessions1,Anakin Skywalker; Count Dooku #134/150 (Trading Card) 2015 Topps Star Wars Chrome Perspectives:.. https://t.co/VY37nx1Q3c,Sat Apr 29 19:30:29 +0000 2017
star,StephKapfunde,#ICYMI I was LIVE on Star FM with #Team Ruffy AKA Boom Baby ! Dancing might have been involved. The good stuff... https://t.co/tbU4gq8IeO,Sat Apr 29 19:30:29 +0000 2017
star,jovanyAlva,RT @RodriguezThaGod: This man really thought being the President of the most powerful country in the WORLD would be easier than being a bus…,Sat Apr 29 19:30:29 +0000 2017
star,AmandaFarough,".@Futterish G is the Theatre Geek, P is the Track Star, and Mike is the Park Ranger. Our madman is a warlock. It's fascinating to watch.",Sat Apr 29 19:30:28 +0000 2017
star,LearningforLif7,Thoth Star Tarot Card Tutorial https://t.co/X2rdrhGXBo https://t.co/nqAr5ZRrgf,Sat Apr 29 19:30:28 +0000 2017
star,pugdog5389,@Star_Shattered Lol ya you do!!!!,Sat Apr 29 19:30:28 +0000 2017
star,PatsFans_News,NESN: Patriots Draft Pick Deatrich Wise Sees Himself In Ex-Pats Star Chandler Jones - https://t.co/zd4ExriCOS,Sat Apr 29 19:30:27 +0000 2017
star,TwoHonestGuys,"RT @YogurtPodcast: Star Wars Celebration, The Last Jedi, and favorite non-force sensitive characters on GYP #podcastmafia #PodernFamily htt…",Sat Apr 29 19:30:27 +0000 2017
star,Alemdina4,"RT @SamiraMorais5: Rock Star ou Baby Girl?
 Choose 1 😙 https://t.co/3xRTV9Ruar",Sat Apr 29 19:30:26 +0000 2017
star,CMT,Happy Birthday to the legendary @thelesliejordan! 🎉🙌 He'll guest star as Mayor Ted this season on #StillTheKing. 📺 https://t.co/yVxbONEFhz,Sat Apr 29 19:30:26 +0000 2017
star,jimmycouts,Sessions Tech Star Snowboard Jacket https://t.co/eN0wWpWnQ9 #snowboardjackets https://t.co/g9tJkHjPsf,Sat Apr 29 19:30:26 +0000 2017
star,ibobSimatupang,"Blast from the Past: 1978's Star Wars Weekly UK
 https://t.co/k33f4FygzC by #agasandra via @c0nvey https://t.co/Cf1aw0Ul8W",Sat Apr 29 19:30:26 +0000 2017
star,BurnleyNewsApp,Daily Star: Crystal Palace 0 Burnley 2: Andre Gray helps Clarets to end away day hoodoo... https://t.co/V3svx4iZ8W,Sat Apr 29 19:30:25 +0000 2017
star,ushopweshop,Sessions Tech Star Snowboard Jacket https://t.co/7J4QeLwgp0 #snowboardjackets https://t.co/AGv1ggyHV6,Sat Apr 29 19:30:25 +0000 2017
star,xxDesiStrugglex,"RT @boyfriendkapoor: I am doubting every stardom after this Baahubali release. What kind of star are you , if your stardom only depends on…",Sat Apr 29 19:30:24 +0000 2017
star,AndresEPena,RT @DepressedDarth: The Star Wars Saga https://t.co/CZcEdNMUSL,Sat Apr 29 19:30:23 +0000 2017
star,LuxxSOClAL,"RT @mars_palacio: A(nother) Star is Born! &lt;3 

Can't wait for this! Love you @ladygaga 

#ladygaga #barbrastreisand #judygarland #janetgayn…",Sat Apr 29 19:30:23 +0000 2017
star,nevillecole10,"RT @QueerMeNow: William Seed, Hot New Men Dot Com Exclusive Gay Porn Star Fucks Alexy Tyler 🔥https://t.co/Tcb2h20rrQ🔥 Coming Soon! https://…",Sat Apr 29 19:30:23 +0000 2017
star,TheRaikume,"Me: I want to watch Gravity Falls though.
Cousins: WE WANNA WATCH STAR VS THE FORCES OF EVIL. 
Me: https://t.co/ZgRTiTgnzn",Sat Apr 29 19:30:23 +0000 2017
star,snknjak1,"I've been making some more Star Trek Designs over at Cafepress for all you peeps.
https://t.co/WVsv3Z3Cmp https://t.co/A7uQRdoEId",Sat Apr 29 19:30:21 +0000 2017
star,OLLYWOP_RADIO,#NowPlaying Midnight Star - No Parking On The Dance Floor,Sat Apr 29 19:30:21 +0000 2017
star,PaypayOfficial,hey i'm a kid and the highlight of my friday was meeting a nickelodean star,Sat Apr 29 19:30:21 +0000 2017
star,AmSansAm,RT @Hetalpatel22596: @ArmaanMalik22 @mipaltan Kya Gift Diya hai @ImRo45 ❤😍Happy Birthday Rohit Sharma..U r Heart of Mumbai Indian And Star…,Sat Apr 29 19:30:21 +0000 2017
star,fieryfii,"RT @AGT79: Know a Star Wars Fan?
I'm giving this print to a follower at 11pm.
To enter;
- RT
- Follow me.
Tidy 👌 https://t.co/oecvGbzS5G",Sat Apr 29 19:30:20 +0000 2017
star,NEPatriotsNews,Patriots Draft Pick Deatrich Wise Sees Himself In Ex-Pats Star Chandler Jones: https://t.co/zN8rGLKrbt #Patriots,Sat Apr 29 19:30:20 +0000 2017
star,jemlamble,"@BeccaRoseTweets Aw you cutie, thanks babes 😘 I wanted the star one you got too, but they didn't have my size! Miss your face 💕",Sat Apr 29 19:30:20 +0000 2017
star,Adakozan7,Congratulations good luck best player my star Superstar Vivian love you 😄 😘 😘  @VivianDsena01,Sat Apr 29 19:30:20 +0000 2017
star,TheCureMonster,"RT @mars_palacio: A(nother) Star is Born! &lt;3 

Can't wait for this! Love you @ladygaga 

#ladygaga #barbrastreisand #judygarland #janetgayn…",Sat Apr 29 19:30:19 +0000 2017
star,darealdibiase,"@maffbonn But i do think y'all one star player away from. I'm not sure what position, but the crazy thing is y'all… https://t.co/C12SiV2kRE",Sat Apr 29 19:30:19 +0000 2017
star,atdcareerdev,Will you be a L&amp;D Rock Star in 2020? @SkillDirector #ATD2017 https://t.co/bUO8mo9V3t https://t.co/9XYhEoKRiA,Sat Apr 29 19:30:19 +0000 2017
star,PackersSRH,#Packers See moment when Steelers selected James Conner https://t.co/naZAY56ZZ8 #SportsRoadhouse https://t.co/qMv9qHyCfA,Sat Apr 29 19:30:19 +0000 2017
star,CJacksonWVU,"Brylie Ware reaches on an error and his pinch-runner is Kyler Murray, the 5-star QB from Texas A&amp;M",Sat Apr 29 19:30:19 +0000 2017
star,EyubogluTr,RT @RotaBesiktas: https://t.co/HiIeLW3E8B is Loading..... https://t.co/y1Yst9wo12,Sat Apr 29 19:30:18 +0000 2017
star,adriennejoyce,But I see a star! You're my new muse! You've got the best freakin shooooooes!,Sat Apr 29 19:30:17 +0000 2017
star,ChinoThaGvd,Raiders draft biggest need in star linebacker https://t.co/uyMtVpWuJp,Sat Apr 29 19:30:16 +0000 2017
star,AlanKealey,HOT NEW RELEASE: Target (by @LPDover) &gt; https://t.co/fAQtvlz8vL &lt; 5-STAR Romantic Suspense #MustRead PageTurner https://t.co/NBXE8tjVLS,Sat Apr 29 19:30:16 +0000 2017
star,w_disnye,RT @TheMusicDA: Sign Up For TheMusicDA Breakout Star https://t.co/geUzdP1nC2 https://t.co/y1I2Xje8m3,Sat Apr 29 19:30:16 +0000 2017
star,TheworldsportsN,He’s Still There – Arsenal Legend Says This Gunners Star Becoming Forgotten Man https://t.co/IhFDWhctJG,Sat Apr 29 19:30:16 +0000 2017
star,MAJORDSTAR,"Major D-Star (@MAJORDSTAR) -
#DreamsOfBeingRich Prod. By Nard &amp; B https://t.co/hBFZUFSSGz via @spinrilla... https://t.co/aYQpBojBtA",Sat Apr 29 19:30:15 +0000 2017
star,cheerUPDATES,"Dynasty All Star Cheer Empire SMCOED5:
1 AB, 1 BF

Day 1 #CheerWorlds2017🌎 https://t.co/NXRos4CNJS",Sat Apr 29 19:30:15 +0000 2017
star,YahooSportUK,"'Balotelli has nothing to prove, he's a world star!'

Belhanda hails #OGCN team-mate - https://t.co/UcCP0nKBhU https://t.co/qbgFFHKDzj",Sat Apr 29 19:30:15 +0000 2017
star,MAJORDSTAR,"Major D-Star (@MAJORDSTAR) -
#DreamsOfBeingRich Prod. By Nard &amp; B https://t.co/hBFZUFSSGz via @spinrilla... https://t.co/encozGnBKf",Sat Apr 29 19:30:14 +0000 2017
