category,user,tweet,time
life,Chan_Staccz,RT @makilya___: i have a life to live...&amp; you only get one of those,Thu May 18 00:58:20 +0000 2017
life,meltoocute_xx,RT @Hernan308: It's like it's a bad thing to have parents who take care of you and make sure to give you a better life than what they had b…,Thu May 18 00:58:20 +0000 2017
life,Xuanyan8023Lisa,"The key to you, home to you;

The lonely braveness and rest of my life give you",Thu May 18 00:58:20 +0000 2017
life,feedingjoy,"@tinafderosa #Mission4Joy #112: Here are 7 Lessons You Learn Through Life's Challenges https://t.co/aneYQImmu5
#RT Done
#FAV Saved",Thu May 18 00:58:20 +0000 2017
life,maiiparada,RT @3amfeels: i need someone in my life who cares about me as much as i care about them because i'm so tired of always being the one who ca…,Thu May 18 00:58:20 +0000 2017
life,jpgr7221,RT @SethAMandel: Not quite true. He didn't disclose. But the leakers &amp; reporters who went public with it—hope they think this Israeli's lif…,Thu May 18 00:58:20 +0000 2017
life,ImPachoBlue,"RT @tinatbh: Instagram - Hey everyone, look how great my life is Twitter - I wanna fuckin die, here's a meme",Thu May 18 00:58:20 +0000 2017
life,My_Divine_Life,"Art is not what you see, but what you make others see. - Edgar Degas #quote #inspiration",Thu May 18 00:58:20 +0000 2017
life,commiecometh,imagine living this disgusting life uninterested in self-reflection.,Thu May 18 00:58:20 +0000 2017
life,lenci_love,RT @MACKWILDS: Keep all your shit low and watch your life magically get better,Thu May 18 00:58:20 +0000 2017
life,jwelle16,Might be tough for the Celtics if they don't have anyone to at least make life slightly difficult for that LeBron guy,Thu May 18 00:58:20 +0000 2017
life,suerayaaa,RT @FeefyLeeya: i don't care about losing ppl who don't wanna be in my life anymore. i've lost ppl who meant the world to me and im doing j…,Thu May 18 00:58:20 +0000 2017
life,buildbie,"RT @HerJamsN: My life won't be the same after watching this video.
https://t.co/XYQDb901Kq
#BTSBBMAs https://t.co/Kceop6cBPy",Thu May 18 00:58:20 +0000 2017
life,fucsiabird77,"RT @Dork_Power: #Top4ReasonsWhy life is awesome:
1. Moving 2 the Rockies.
2. Off my meds for a month &amp; feel great!
3. Woke up from a 5yr sl…",Thu May 18 00:58:20 +0000 2017
life,dailytwts,The only two important things in life are real love and being at peace with yourself. -Jonathan Carroll,Thu May 18 00:58:20 +0000 2017
life,JzonAzari,Y'all know damn well if a Black kid hit a white police office like that in real life he'd be 6 feet under...… https://t.co/LKNS0zaoUX,Thu May 18 00:58:20 +0000 2017
life,evachen0124,"Happy birthday bro! 
Passion and love, the sun in my life 💞 DopeTaeyangDayCongratz https://t.co/Bz5brEFBqy",Thu May 18 00:58:19 +0000 2017
life,harrisonthought,"RT @girlof65roses: I turned 27 two days ago, puts a perspective on things! #cysticfibrosis #curecf #lungdisease #fighter #mom #life #iamapr…",Thu May 18 00:58:19 +0000 2017
life,MANOWVIP,"RT @ygent_official: [HAPPY BIRTHDAY TAEYANG]
originally posted by https://t.co/XZQ3IOI9MY
#TAEYANG #태양 #BIGBANG #빅뱅 #BIRTHDAY ##DopeTaeyang…",Thu May 18 00:58:19 +0000 2017
life,BrittRentschler,Working with him was wonderful-- Every bit of that in real life. @realstephj and @justsanaa are such a dynamic team… https://t.co/2JftXGipQt,Thu May 18 00:58:19 +0000 2017
life,Lilithexiahtic,RT @jeonvgue_: hobi bravo of your life💪[rt if you agree] #BTSBBMAs https://t.co/cJyY86zzNg,Thu May 18 00:58:19 +0000 2017
life,Stahove1,And he paid for with his life Clinton and the DNC had him offed https://t.co/yyTtZxRsZj,Thu May 18 00:58:19 +0000 2017
life,filthygooch,"RT @AndrewRSchulze: @LouiseMensch For the first time in his life @realDonaldTrump will overachieve:

He wanted a wall. 

He's going to get…",Thu May 18 00:58:19 +0000 2017
life,HollyHaynesqz,RT @greeciaaaaa: when sweeterman dropped it was a good time in my life,Thu May 18 00:58:19 +0000 2017
life,DrivenByTatiana,"RT @EverettMaroon: A wonderful trans woman artist has been hacked, her webcomic obliterated, &amp; her life threatened. Please help Sophie. htt…",Thu May 18 00:58:19 +0000 2017
life,nanalb95,RT @_thevirginmari: I really don't care enough to have drama with anyone. I'm literally living life in my own world &amp; minding my business.,Thu May 18 00:58:19 +0000 2017
life,zoelanae,RT @Iilspice: Me ignoring all the negative energy that attempts to surround me and enjoying life https://t.co/Km65sj7NKf,Thu May 18 00:58:19 +0000 2017
life,_shameme23,RT @thefactguide: Do not take life too seriously. You will never get out of it alive....,Thu May 18 00:58:19 +0000 2017
life,ConfuseCat,RT @kellingold: Die is a promise and your life is a fucking lie.,Thu May 18 00:58:19 +0000 2017
life,ShannyJan,"📱
#Repost lethaldoseproductions
・・・
Catch choreo by @shannyjan @ Life In A Blender. Where? The… https://t.co/4V3ZZsCxOs",Thu May 18 00:58:19 +0000 2017
life,brannon_debbie,RT @RexTilllerson: Here's an example of someone who voted to Resist but really could use some weed in his life. https://t.co/RwQBUebpO3,Thu May 18 00:58:19 +0000 2017
life,Catneigh_,"Do question my life decisions tho with how often I see ""are you still watching?"" on Netflix",Thu May 18 00:58:19 +0000 2017
life,youngthuggatk,"RT @iHateNickSida: VIDEO IS LIVE. 
RETWEET TO SAVE A LIFE.
https://t.co/h6fidgHqng",Thu May 18 00:58:19 +0000 2017
life,lillianfreeman4,RT @SoDamnTrue: RIP to my gpa/immune system/sleep schedule/bank account/life/me,Thu May 18 00:58:19 +0000 2017
life,Allenfdz,RT @marielenaaa_: been hurt left and right but i still act like life couldn't be better,Thu May 18 00:58:19 +0000 2017
life,nyriaalatrae,RT @tscrant716: I dont wanna just be cute for the rest of my life. I wanna make my life mean something.,Thu May 18 00:58:19 +0000 2017
life,HannahAvdalovic,"RT @chloecarlsun: I quite honestly CANNOT be a full-time student, with job, with social life, and be able to keep up with Trump. I need an…",Thu May 18 00:58:19 +0000 2017
life,DrCynthiaJames,Don't have a high seat and live a low life! Step into your position and place in God!,Thu May 18 00:58:19 +0000 2017
life,lovesongslist,?? Michael Jackson - One Day In Your Life #nowonair #onair lovesongsradio dot net,Thu May 18 00:58:19 +0000 2017
life,leticiaiirenee,"I'm like at 5% battery life and I'm not even getting up to charge it, fuck it, thug life.",Thu May 18 00:58:19 +0000 2017
life,subhashhahujaa,@SitaramYechury ur 91.1k follower show dat although u spent half ur life in politics yet u r least popular vis-a-vis other leaders of ur age,Thu May 18 00:58:19 +0000 2017
life,fresh_reasons,RT @CFBscout: Football is life.🏈,Thu May 18 00:58:19 +0000 2017
life,ItzelG_,Bruh... COSTCO has saved my life,Thu May 18 00:58:19 +0000 2017
life,kierugh,Ima need these male rompers to be a real thing bc I need a romper wearing man in my life asap.,Thu May 18 00:58:19 +0000 2017
life,Soxlunch,David Ortiz is living his best life and I am happy for him (kind of) https://t.co/weTHO0gU4I,Thu May 18 00:58:19 +0000 2017
life,Karma_Incarnate,@MarchForTruth17 Hell yes! We have to be relentless in keeping government accountable. This is our way of life for the foreseeable future.,Thu May 18 00:58:18 +0000 2017
life,iAmDCraig,"Man, life just don't feel right right now.",Thu May 18 00:58:18 +0000 2017
life,ElliottWilson13,"RT @FreddyAmazin: ""How's your love life"" https://t.co/MSii1aiiTz",Thu May 18 00:58:18 +0000 2017
life,TruckP0rn,RT @LaurafitM: I'm so happy my discovery is helping so many of you! It changed my life and it can change yours too! The link is in my bio!😱…,Thu May 18 00:58:18 +0000 2017
life,radicalmad,RT @eli_luedtke: My life https://t.co/dO9nKfSJdu,Thu May 18 00:58:18 +0000 2017
life,NataliaNicoleV,my dad is actually the wisest man i have in my life and i love him for that,Thu May 18 00:58:18 +0000 2017
life,mykalise,RT @tinatbh: Everybody doing fine while I'm struggling keeping my life together https://t.co/Qvmqse1xIk,Thu May 18 00:58:18 +0000 2017
life,CalebHowe,"RT @rustyweiss74: Obama, Clinton Ally Found Guilty of Fraud... https://t.co/8Snq3I0hly",Thu May 18 00:58:18 +0000 2017
life,greatchambino,RT @sza: Why does pasta have such a strong grip on my life 😔,Thu May 18 00:58:18 +0000 2017
life,_NaeeNaee,RT @_Mikia: My love for life! He's perfect!😍 https://t.co/fG62BvpDiF,Thu May 18 00:58:18 +0000 2017
life,feribombon,"Exercise, eat healthy and love like crazy... Life is short; enjoy every bit! #diariodeunaprincesa",Thu May 18 00:58:18 +0000 2017
life,i_Fareda,RT @TheGirICode: this is the cutest thing i've ever seen in my whole life https://t.co/w2Zgjoz3b4,Thu May 18 00:58:18 +0000 2017
life,arianavioletaa,"RT @SublimeWithRome: Life is too short, so love the one you got. https://t.co/IuXuFPeTp4",Thu May 18 00:58:18 +0000 2017
life,lilyymarie_,RT @Marie_aguilar98: Everything I do in life is in your honor. Hope you're looking down at me and you're proud. I miss &amp; love you forever m…,Thu May 18 00:58:18 +0000 2017
life,Lindaxian0,"@Imiyasi ❤️ The Hymn of God's Word ""Only God Has the Way of Life""
https://t.co/cRuPCgxkVL",Thu May 18 00:58:18 +0000 2017
life,xoobug,"Kid Gets A Fidget Spinner Haircut, Because 2017 https://t.co/HhAli3xxNK",Thu May 18 00:58:18 +0000 2017
life,letatdemoi,Can we talk about how holland Taylor has one gay experience in 1974 on the show and in real life she's with Sarah Paulson? Love that💖,Thu May 18 00:58:18 +0000 2017
life,_Lakers_4_Life,"I rather see the Ball's go 4 v 5 vs the Cavs than this trash tbh... I know Lebron can't guard Lavar, Lavar the greatest to ever live",Thu May 18 00:58:18 +0000 2017
life,_whereiskevin,I'm tired of playing the guessing game with life.,Thu May 18 00:58:18 +0000 2017
life,amarilloo_xd,RT @_struggling2k14: I love you so much. You're one of my best friends and a blessing to have in my life ❤️ https://t.co/hY3Lq7nd07,Thu May 18 00:58:18 +0000 2017
life,Rahnya8008,"RT @mynephilim: [facebook]
me: I want to die
ppl: omg why? life is wonderful and beautiful

[twitter]
me: I want to die
ppl: asgfad bitch s…",Thu May 18 00:58:18 +0000 2017
life,kathleencaron,"RT @AJA_Cortes: ""Its not my fault"" 

There is a direct relationship between how often you say this, and how pathetic your life is",Thu May 18 00:58:17 +0000 2017
life,OVanagel,"RT @DamnRealPosts: Honestly, I'm glad I met everyone in my life. The good and the bad. The good make me thankful, the bad make me learn my…",Thu May 18 00:58:17 +0000 2017
life,carrascowyant,BREAKING NEWS: BuzzFeed used a Greer Garson gif in one of their millennial lists. My life is complete. GREER GARSON GIFS FOREVER!!!,Thu May 18 00:58:17 +0000 2017
life,WillisThought,"RT @MuslimIQ: Wow. Sheriff Clarke forced a woman to give birth while in shackles. Baby died. Why is the ""pro life"" crew silent?? https://t.…",Thu May 18 00:58:17 +0000 2017
life,ImPachoBlue,"RT @Lmao: me: I'm not looking for anything serious RN single and happy

*someone decent walks by*

me: dude I think I found the love of my…",Thu May 18 00:58:17 +0000 2017
life,Tetsumiro,HAPPY NEET LIFE 🎉🎉🎉 https://t.co/YQMa8uWaZB,Thu May 18 00:58:17 +0000 2017
life,aalyyss2,life suxs,Thu May 18 00:58:17 +0000 2017
life,htmlheize,if jongin is more handsome in real life then i don't know how i'd handle witnessing that,Thu May 18 00:58:17 +0000 2017
life,iamatehhyam,RT @commuter: never too late to finally start living the life you really want,Thu May 18 00:58:17 +0000 2017
life,lill_daddyy,My aunt just said she never sent a text message in her life 😂😂😂,Thu May 18 00:58:17 +0000 2017
life,kuriousjane,"RT sir_shithead_I: ""When life knocks you down, get back up!""

Yeah but if I stay down here the worst it could do is kick me.",Thu May 18 00:58:17 +0000 2017
life,claiREAL_5Hslay,RT @ladyrukiaXXVII: I cant believe Lauren life Its like a telenovela even her dog have some twist story.,Thu May 18 00:58:17 +0000 2017
life,Alexx_Bertolini,"RT @jill_finn_: happy birthday to my beautiful &amp; talented cousin, so happy to have you in my life and dont know what i would do without you…",Thu May 18 00:58:17 +0000 2017
life,Nayra_Mawardy,RT @preaching: going from today is a good day to i hate my life takes me approximately 2.6 seconds,Thu May 18 00:58:17 +0000 2017
life,damnsexuaI,"RT @TRWreact: watch ""13 Reasons Why"" and you'll realize just how important every little thing you say to someone really is. be kind, it cou…",Thu May 18 00:58:17 +0000 2017
life,Aathavi_raj,Finals are over so now to waste me life on social media. LOL #IMBACKBITCHES,Thu May 18 00:58:17 +0000 2017
life,danielltibss,RT @damnitskendrick: appreciate that person in ur life that stays with ur dumbass thru all the bullshit u put them thru and loves u despite…,Thu May 18 00:58:17 +0000 2017
life,HistorylnMemes,RT @damnitskendrick: appreciate that person in ur life that stays with ur dumbass thru all the bullshit u put them thru and loves u despite…,Thu May 18 00:58:17 +0000 2017
life,Nxthann_,"@Mikestaybased @SportsCenter He coached and trained them all his life, and formed their own aau team since they wer… https://t.co/tiGzIFXB08",Thu May 18 00:58:17 +0000 2017
life,deedaamn,RT @damnitskendrick: appreciate that person in ur life that stays with ur dumbass thru all the bullshit u put them thru and loves u despite…,Thu May 18 00:58:17 +0000 2017
life,CringeDaiIy,RT @damnitskendrick: appreciate that person in ur life that stays with ur dumbass thru all the bullshit u put them thru and loves u despite…,Thu May 18 00:58:17 +0000 2017
life,forging,RT @damnitskendrick: appreciate that person in ur life that stays with ur dumbass thru all the bullshit u put them thru and loves u despite…,Thu May 18 00:58:17 +0000 2017
life,dangerehd,RT @damnitskendrick: appreciate that person in ur life that stays with ur dumbass thru all the bullshit u put them thru and loves u despite…,Thu May 18 00:58:17 +0000 2017
life,emotionalboo,RT @damnitskendrick: appreciate that person in ur life that stays with ur dumbass thru all the bullshit u put them thru and loves u despite…,Thu May 18 00:58:17 +0000 2017
life,kanyegifs_,RT @damnitskendrick: appreciate that person in ur life that stays with ur dumbass thru all the bullshit u put them thru and loves u despite…,Thu May 18 00:58:17 +0000 2017
life,invadersdt,RT @damnitskendrick: appreciate that person in ur life that stays with ur dumbass thru all the bullshit u put them thru and loves u despite…,Thu May 18 00:58:17 +0000 2017
life,DaiIyRapMusic,RT @damnitskendrick: appreciate that person in ur life that stays with ur dumbass thru all the bullshit u put them thru and loves u despite…,Thu May 18 00:58:17 +0000 2017
life,imrcperez,RT @damnitskendrick: appreciate that person in ur life that stays with ur dumbass thru all the bullshit u put them thru and loves u despite…,Thu May 18 00:58:17 +0000 2017
life,aloveforbw,RT @damnitskendrick: appreciate that person in ur life that stays with ur dumbass thru all the bullshit u put them thru and loves u despite…,Thu May 18 00:58:17 +0000 2017
life,tcefrePtoNmI,"RT @OnlyFuturistic: In life, many things don't go according to plan. If you fall, get back up. If you stumble, re-gain your balance. Never…",Thu May 18 00:58:17 +0000 2017
life,jjinmi,"RT @AndrewRSchulze: @LouiseMensch For the first time in his life @realDonaldTrump will overachieve:

He wanted a wall. 

He's going to get…",Thu May 18 00:58:17 +0000 2017
life,steen_4_life,My parents left me on my own for dinner and Jeff was passed out cold so I made pan seared chicken thighs with a teriyaki sauce. I crushed it,Thu May 18 00:58:17 +0000 2017
life,laylerrr_,RT @lonerthug: thankful for the real ones in my life,Thu May 18 00:58:16 +0000 2017
life,Dave_Childs,"RT @LowellSunNews: Lowell man gets 15 years to life in human-trafficking case
Read more: https://t.co/k4SK5VtumE",Thu May 18 00:58:16 +0000 2017
life,imbibitch3,"RT @RidingPaul: Circle of life, well almost  https://t.co/Kc5uF2eaPG",Thu May 18 00:58:16 +0000 2017
life,lilredddb,RT @IntThings: Be a good person. A good friend. Live the life you want. Follow your dreams,Thu May 18 00:58:16 +0000 2017
life,estrogenplus,RT @estrogenplus: @TravelsGenius NEVER EVER take the gift of #Life for granted It is a precious privilege bestowed upon us by #God &amp;I am et…,Thu May 18 00:58:16 +0000 2017
life,CassieBlane,"RT @yoongzxs: I KNOW, EVERY LIFE'S A MOVIE 
WE GOT DIFFERENT STARS AND STORIES

I vote for @BTS_twt for Top Social Artist Award #BTSBBMAs",Thu May 18 00:58:16 +0000 2017
life,Beverleeias,"Stop over thinking, stop worrying, stop complaining. Life is too short for all that.",Thu May 18 00:58:16 +0000 2017
life,_shameme23,"RT @thefactguide: life is weird. first you wanna grow up, then you wanna be a kid again.",Thu May 18 00:58:16 +0000 2017
life,Camden_Cultice,RT @sjenkins2015: life is so much better when you're smiling,Thu May 18 00:58:16 +0000 2017
life,lloydsarah2,RT @SoDamnTrue: RIP to my gpa/immune system/sleep schedule/bank account/life/me,Thu May 18 00:58:16 +0000 2017
life,jkmorrow25,RT @onherperiod: life's rough sometimes but the flowers are startin to bloom and school's almost over and the sun shines until 7 pm so just…,Thu May 18 00:58:16 +0000 2017
life,GemRaffaele,"""PEOPLE WONT LET IT GO"" WHAT ABOUT CHRIS' LIFE WHO WILL FOREVER BE LOOKED AT AS A PEDO NOW. Girllll bye #Catfish",Thu May 18 00:58:16 +0000 2017
life,swavey_life,"RT @Chic0_Cris: Personality does count, you can look pretty and all, but if that personality ain't there, you ain't that attractive then",Thu May 18 00:58:16 +0000 2017
life,taeshaunaa,"RT @GirlfriendNotes: please give me this so I can pretend I'm a bug from ""A Bug's Life"" https://t.co/ZNnffdyvxU",Thu May 18 00:58:16 +0000 2017
life,aybee_x3,"RT @ohhcami_: S/o to God. Got me dodging bullets left &amp; right. Life is good, God is good.",Thu May 18 00:58:16 +0000 2017
life,AlizeeAlonso,something good needs to happen in my life asap,Thu May 18 00:58:16 +0000 2017
life,_FluffyPanda,#struggle#pain#life#strugglequotes#painquotes#DoingAnything#fail#failing#failure#failurequote#dep… https://t.co/7bYc0EZRge,Thu May 18 00:58:16 +0000 2017
life,gr3yf3ath3r,"@funtasiadaily ... long call. And laptops save life.
https://t.co/P26XiNJ0TZ",Thu May 18 00:58:16 +0000 2017
life,paigeLatour,"RT @bIessbaby: At 16 or even 21, nobody is worth stressing over. Like move on, leave people behind. Go find yourself, the world is yours. L…",Thu May 18 00:58:16 +0000 2017
life,TiffanyClifton2,How I just explained my life with and without Lace in it to Nicole is probably the best way I've ever explained anything in my life,Thu May 18 00:58:16 +0000 2017
life,madchicanita,"Would you rather live your life confined to an enor... — Def the tree. This isn't even fully clear to me, I ... https://t.co/XhInwoCi4p",Thu May 18 00:58:16 +0000 2017
life,Falicimo71,"Don't need a crew to build me up, just be there when its rough. Maintaining in this world people, life can be tough.",Thu May 18 00:58:16 +0000 2017
life,dindan_kiri,"RT @SayCoolEnglish: ⠀
⠀
❝ If you're looking for that one person that will change your life,
.
.
.
Take a look in the mirror. ❞

⠀ https://t…",Thu May 18 00:58:16 +0000 2017
life,JasminFaith1,"RT @ShrineofStJude: St. Jude, may my faith journey continually affirm the promises I made when I was young to keep Christ at the center of…",Thu May 18 00:58:16 +0000 2017
life,MaryGiselle16,RT @Friendstagram: Life is better without drama,Thu May 18 00:58:16 +0000 2017
life,IvannaCher84k,RT @starxmorales: I wonder how great my life would be if my parents weren't so strict,Thu May 18 00:58:16 +0000 2017
life,Celinita08,RT @KEYBE0MMIE: The life that Kibum has when he is with SHINee 😂 https://t.co/LuTSbVk7ji,Thu May 18 00:58:16 +0000 2017
life,thunsuda_,RT @SpeakComedy: If youre a 90s kid this was your life after school https://t.co/iB0Xs3H5j9,Thu May 18 00:58:16 +0000 2017
life,_samueltormos_,"RT @gpatt1212: Shout out to @TheRGallagher2 gave his life to the Lord tonight. Congrats on adding your name to the roll, best decision of y…",Thu May 18 00:58:15 +0000 2017
life,ElizabethJSays,RT @awesometweeeets: Fields of life by Rossano Ferrari #landscape #пейзаж #фото #photooftheday https://t.co/Sp1BS9O8Ih,Thu May 18 00:58:15 +0000 2017
life,akabeth10,"RT @AndrewRSchulze: @LouiseMensch For the first time in his life @realDonaldTrump will overachieve:

He wanted a wall. 

He's going to get…",Thu May 18 00:58:15 +0000 2017
life,lhtsh,"RT @wordstionary: Be happy. Be who you wanna be. If others don't like it, then let them be. Happiness is a choice. Life isn't about pleasin…",Thu May 18 00:58:15 +0000 2017
life,DRAWlNG_ART,"RT @TRWreact: watch ""13 Reasons Why"" and you'll realize just how important every little thing you say to someone really is. be kind, it cou…",Thu May 18 00:58:15 +0000 2017
life,mariamsheddo,nardin will never dm me back what is life why does this man h8 me y'all,Thu May 18 00:58:15 +0000 2017
life,YamillaYRamirez,"RT @Romanroyalee: I feel great,
Life is great",Thu May 18 00:58:15 +0000 2017
life,ruinedr0se,I'm actually breaking out from this stress ???? A group of pimples just popped up on my face is this even real life,Thu May 18 00:58:15 +0000 2017
life,nrcbomi,The happiest moment in my life is when I’m with you.,Thu May 18 00:58:15 +0000 2017
life,kirawilliamss,RT @Dolsen_1: A life with love is a life that's been lived,Thu May 18 00:58:15 +0000 2017
life,Tobie_Khensamph,#Nice Drake More Life 2 #CD Sealed Official Album #CD Rap Hip Hop 2017 PA Explicit https://t.co/YeizDAH0Ri… https://t.co/SNXe26czTs,Thu May 18 00:58:15 +0000 2017
life,flopsvts,My icon saved my life tho,Thu May 18 00:58:15 +0000 2017
life,BravoJaye,"RT @TRWreact: watch ""13 Reasons Why"" and you'll realize just how important every little thing you say to someone really is. be kind, it cou…",Thu May 18 00:58:15 +0000 2017
life,franklyJo,Current life question: Should I attempt the X Files? Sci-fi not usually my jam. But Scully sounds like a 💪🏽. https://t.co/pHTGrrquzQ,Thu May 18 00:58:15 +0000 2017
life,xvszero,"@ChrisLorman1 @Zython86 So, it makes you exactly the same as a neo-Nazi?  Very few things in life are exactly the s… https://t.co/GegAVSH8la",Thu May 18 00:58:15 +0000 2017
life,ghastlypng,@camiisados except you dnt deserve death. you deserve life and all things good. srry I dnt lie either.,Thu May 18 00:58:15 +0000 2017
life,thatssomickey,@ODdotcom Omg this is the sweetest thing I have ever read in my life 😍😍 I love you GBig 😘❤️,Thu May 18 00:58:15 +0000 2017
life,simplegirl1328,"RT @ricsl1600: ""Love is the compass of life."" - Peckeroy #ALDUB96thWeeksary",Thu May 18 00:58:14 +0000 2017
life,laniiee__,RT @_themfeels: Not tough enough for this life.,Thu May 18 00:58:14 +0000 2017
life,tattooshq,"RT @TRWreact: watch ""13 Reasons Why"" and you'll realize just how important every little thing you say to someone really is. be kind, it cou…",Thu May 18 00:58:14 +0000 2017
life,kemari_ke,"RT @_iGoByEbo: The Devil must work a 9-5 in my life, I swear 😤",Thu May 18 00:58:14 +0000 2017
life,_triciughh,RT @Friendstagram: Life is better without drama,Thu May 18 00:58:14 +0000 2017
life,lerainee,@lilpeypeyyy Mannnn im finna delete you out my fuckin life if you keep talking shit about these cookies 😂😂😍😭💀,Thu May 18 00:58:14 +0000 2017
life,paigealissa,"RT @ohhcami_: S/o to God. Got me dodging bullets left &amp; right. Life is good, God is good.",Thu May 18 00:58:14 +0000 2017
life,brittchavez02,"RT @BryceBieniek: fall in love with someone who makes the world spin a little slower, but still holds onto your hand as if life were their…",Thu May 18 00:58:14 +0000 2017
life,0MNIC,RT @Coelasquid: thank you jeff for ma life https://t.co/rd6lJ9Aa2A,Thu May 18 00:58:14 +0000 2017
life,DJwoske,"#TLRTalk sounds selfish, but I'm not one for slack friendships. Every relationship has value. Like life improving value",Thu May 18 00:58:14 +0000 2017
life,Purrizm,@prismspurpose @katyperry @justinbieber @ddlovato I love her because her and her music have helped me through a lot… https://t.co/TO5SISVczS,Thu May 18 00:58:14 +0000 2017
life,Revive_POC,"At BE YOU IN HD, we offer business coaching, life coaching, webinars, and one on one sessions! @BeYouInHD",Thu May 18 00:58:14 +0000 2017
life,Inspired_Grace,I can't stop crying. I am a survivor. I had the same experiences as her with my ex. Thankfully he didn't take my li… https://t.co/Zp1ELvW7ol,Thu May 18 00:58:14 +0000 2017
life,sport4488,RT @CharlieHunnamFC: 📸 Charlie Hunnam for Life and Style magazine photographed by Brian Bowen Smith https://t.co/dkUcaJZBkB,Thu May 18 00:58:14 +0000 2017
life,briakiara_,"Anybody wanna go for a drive, smoke and talk about life?",Thu May 18 00:58:14 +0000 2017
life,AndrewEntrustDC,A hacker helped bring down a Mexican drug lord. Now he's trying to save his own life. A @motherboard exclusive:…… https://t.co/q2W0aCVjGE,Thu May 18 00:58:14 +0000 2017
life,estefaniagrdz,RT @troyesivan: Guys not to alarm you but I am LOVING this la life style. https://t.co/q2gPLqr9xt,Thu May 18 00:58:14 +0000 2017
life,alexispuckett_1,RT @_IeekJack_: do u ever look back at a really good point in ur life and wish you’d cherished it more,Thu May 18 00:58:14 +0000 2017
life,My_life_Shawn,RT @NiallOfficial: Tune in to @TheEllenShow tomorrow ! https://t.co/iqjvd0ZEnJ,Thu May 18 00:58:13 +0000 2017
life,cvpcxke,"RT @TRWreact: watch ""13 Reasons Why"" and you'll realize just how important every little thing you say to someone really is. be kind, it cou…",Thu May 18 00:58:13 +0000 2017
life,bibianamelissaa,"RT @pantostado08: I don't know what i will do with my life when the voting ends
Voting for @BTS_twt #BTSBBMAs Top Social Artist Award 
SUGG…",Thu May 18 00:58:13 +0000 2017
life,christina11_12,"RT @justin_coggins: Can't just walk back in my life when you want too, I'm done",Thu May 18 00:58:13 +0000 2017
life,GLovings38,Life is to short not to say what you feel and be stopped at every turn.,Thu May 18 00:58:13 +0000 2017
life,because_amy_can,RT @danielhowell: the most impressive skill i've developed in life is putting on a pair of skinny jeans without uncomfortably turning the p…,Thu May 18 00:58:13 +0000 2017
life,hilariouswifey,"RT @sir_shithead_I: ""When life knocks you down, get back up!""

Yeah but if I stay down here the worst it could do is kick me.",Thu May 18 00:58:13 +0000 2017
life,haneen_abaza,"People come and go , that's life",Thu May 18 00:58:13 +0000 2017
life,AbbVayon,RT @EvansPosts: A blonde girl could change your life,Thu May 18 00:58:13 +0000 2017
life,Angeliablack76,RT @iLoveMrSmolder: NIKKI REED HAVE BIG BABY AND LITTLE BABY SOMERHALDER IN HER LIFE GOD BLESS https://t.co/jQYYKWd6kn,Thu May 18 00:58:13 +0000 2017
life,_camilight,RT @adoringcabeIIo: the light of my life https://t.co/VhZn9JEfXE,Thu May 18 00:58:13 +0000 2017
life,SexyGirIs,"RT @TRWreact: watch ""13 Reasons Why"" and you'll realize just how important every little thing you say to someone really is. be kind, it cou…",Thu May 18 00:58:13 +0000 2017
life,procrastinate25,"RT @nikpann: KNK StarNews Interview (parts omitted by akp): last year goals, new song, next comeback in fall, SJ's trainee life and debut
#…",Thu May 18 00:58:13 +0000 2017
life,ShawnaHdy,"RT @Fabiola_amay: @BTS_MXCO I vote for BTS TOP SOCIAL ARTIST at #BBMAs #BTSBBMAs Por jin! Love of my life, y todo BTS!",Thu May 18 00:58:13 +0000 2017
life,RisenSkincare,Veggies and fruit are the ultimate life givers. Eat kale! https://t.co/t5RLONSnsM,Thu May 18 00:58:13 +0000 2017
life,cinthiaarr,"I liked a @YouTube video https://t.co/57SBm5InRk THIS IS OUR LIFE! | May 15-16, 2017",Thu May 18 00:58:13 +0000 2017
life,YuetteVanzee,"RT @TheLifeDiaries: Life is short, buy the ring 💍👑🌷 https://t.co/l0zic42ZyU",Thu May 18 00:58:13 +0000 2017
life,NUT4NORA,RT @COLDGAMEZAH: (734): Swear on my life the dude next to us just ordered a pizza and I will fight to the death for a slice https://t.co/HM…,Thu May 18 00:58:13 +0000 2017
life,lameesofficial,RT @chey__________: keep a private life 🤞🏽leave people clueless,Thu May 18 00:58:13 +0000 2017
life,HeyMarv_,RT @Inspire_Us: Challenges are what make life interesting. Overcoming them is what makes life meaningful.,Thu May 18 00:58:13 +0000 2017
life,jasamkoala,RT @SpeakComedy: If youre a 90s kid this was your life after school https://t.co/iB0Xs3H5j9,Thu May 18 00:58:13 +0000 2017
life,radd_isaiah,"REMEMBER THAT RIGHT HERE IN THIS MOMENT IS ALL YOUR GUARANTEED, AND THE FACT THAT YOUR LIVING IS WHAT LIFE IS ALL ABOUT.",Thu May 18 00:58:13 +0000 2017
life,Physicstrumpit,RT @MaureenCraig57: @DouglasSwafford @jmcummings10 @kedz50 @FoxNews @POTUS Life is good when the president gives out secrets to the russian…,Thu May 18 00:58:13 +0000 2017
life,CameronOlivera,RT @Tommyte24: Life is just a big game and im playing to win,Thu May 18 00:58:13 +0000 2017
