category,user,tweet,time
football,_3monte,"RT @NFL: ""You have great football players. You have super athletes. Then you have grown men...

@AdrianPeterson's a grown man."" #NFLTop100…",Sat May 06 23:01:56 +0000 2017
football,PetimisPrime01,RT @uoklasports: 16 Saturdays Until Football Is Back!!! 👍👍 https://t.co/U7RhdRHLOl,Sat May 06 23:01:52 +0000 2017
football,WhatYouKnowRock,American Football Life Hacks Ep.3 - Wear thigh and knee pads like the pros. - https://t.co/hhJOozo3Zg https://t.co/f6YFcj1Gss,Sat May 06 23:01:52 +0000 2017
football,NeseliS,"RT @MirrorFootball: Arturo Vidal on Lionel Messi - ""If only the rules were the same for everyone"" https://t.co/rIJSHRS2MI https://t.co/uVnr…",Sat May 06 23:01:52 +0000 2017
football,1kmehki,RT @FballPosts: No one ever forgets high school football... #Feels https://t.co/ztpDwgVIg1,Sat May 06 23:01:51 +0000 2017
football,Sabers_Football,Have a fun and safe prom from Souhegan football @DanteSavo @Andyg__11 @TruePalmerB #SAFTB https://t.co/SRcC4lF4ak,Sat May 06 23:01:50 +0000 2017
football,PampaLayLay,RT @MailSport: Jose Mourinho calls on youngsters for Arsenal clash as race for Premier League top 4 spot ramps up https://t.co/IYfnmUcMnL h…,Sat May 06 23:01:50 +0000 2017
football,ssssdevine,"#Rage Football with these guys! #34 #calgarywins 
absolut3.jp michelle.baird @ Shouldice… https://t.co/lGuQrGuzvY",Sat May 06 23:01:48 +0000 2017
football,RagooMark,RT @MuntariOfficial: I am determined to fight #racism. Football should inspire respect for one race - the human race.👊🏿,Sat May 06 23:01:48 +0000 2017
football,SAFBHornets,"Monday May 8th, we continue the change of South Atlanta Football 5pm!!!! @RecruitGeorgia @Mansell247. https://t.co/DYonLQvWfc",Sat May 06 23:01:47 +0000 2017
football,Elijahr55,RT @FballPosts: No one ever forgets high school football... #Feels https://t.co/ztpDwgVIg1,Sat May 06 23:01:47 +0000 2017
football,AkhmalSahmi,RT @MuntariOfficial: I am determined to fight #racism. Football should inspire respect for one race - the human race.👊🏿,Sat May 06 23:01:46 +0000 2017
football,leomessirussia,RT @FCBarcelona: Lionel #Messi reaches 50-goal plateau in a single season for the fifth time - amazing! https://t.co/6smtvEEaLp #ForçaBarça…,Sat May 06 23:01:46 +0000 2017
football,dubdec,RT @SkySportsEFL: WATCH: Jeff Stelling's ecstasy and agony as Hartlepool are relegated on the last day of the League Two season https://t.c…,Sat May 06 23:01:45 +0000 2017
football,superlivescore,"#football #livescore
SECOND HALF STARTED
#Querétaro 0-2 #Tigres UANL",Sat May 06 23:01:44 +0000 2017
football,lmadragonkeeper,"RT @petebetnow: Paddypower Custom #football #PremierLeague
 #LFC #MCFC #mufc #WBA #EFL #LCFC 
Bet £10 Get £30 Free Bets 

Claim-&gt;https://t.…",Sat May 06 23:01:44 +0000 2017
football,JFJoncasUofG,@GryphonFootball #TeamFirst Gryphon Football Gala!! https://t.co/kOwe9TA4kk,Sat May 06 23:01:43 +0000 2017
football,nhale67,"RT @SBNation: Leonard Fournette and Derrius Guice have race horses named after them 🐴🏇

https://t.co/zjffrFlGkE",Sat May 06 23:01:43 +0000 2017
football,MAGRI71,RT @SkyFootball: West Ham midfielder Cheikhou Kouyate will miss the rest of the season to undergo surgery on an injured wrist: https://t.co…,Sat May 06 23:01:43 +0000 2017
football,PWK123456,@WeeRedDog @BBCSport Nail.On.Head.  No civilised Football Association would allow it,Sat May 06 23:01:41 +0000 2017
football,Otis32897062,RT @RedorDead07: Mourinho-He’s a 19-year-old kid. But he’s a 19-year-old kid that’s in love with football! #mufc https://t.co/oFnqsD9CvW,Sat May 06 23:01:40 +0000 2017
football,uSTADIUM,@Kwjazzman Sweet! Well its a community of football fans who love talking about the game! https://t.co/5isJzcNfk6,Sat May 06 23:01:40 +0000 2017
football,Carlp1987,RT @southwalesargus: Newport County stay in the Football League with last gasp winner https://t.co/IozCq8eVUX,Sat May 06 23:01:38 +0000 2017
football,NFLWrld,College football: Florida State honorary team member Payton Poulin walks at graduation - https://t.co/m8YcekcSZ0… https://t.co/PsZzErYxYX,Sat May 06 23:01:38 +0000 2017
football,NPYouthFootball,Football Exceeds All Other Sports in Building Character! https://t.co/tIHAAd9RXL,Sat May 06 23:01:37 +0000 2017
football,_RH67,@pIaymaking Does Stuart Armstrong actually have the best hair in football?,Sat May 06 23:01:37 +0000 2017
football,mwalimukimathi,I love football because besides entertainment it unites the world..politics divide the world #thescore #manchesterunitedvsArsenal @skysports,Sat May 06 23:01:37 +0000 2017
football,AleckKelly,RT @FootbaIl_Tweets: College football season needs to hurry up 🙏🏼🇺🇸 https://t.co/mEaWHACZmf,Sat May 06 23:01:36 +0000 2017
football,Sherlock_NZ,@KeithQuinn88 I don't!!!! I was brought up in England on football. To me rugby is boring sorry Keith I never watch it even now,Sat May 06 23:01:36 +0000 2017
football,MrYatesy,"RT @ollybirchpompey: Football league titles:

Portsmouth: 🏆🏆🏆🏆🏆🏆🏆
(SEVEN)

Southampton: 🏆 
(ONE)

#pompey #saintsfc",Sat May 06 23:01:35 +0000 2017
football,HollyHollywood8,RT @EdTaitWFC: The Winnipeg Football Club studying bringing pro soccer here https://t.co/zvMjgovsiN,Sat May 06 23:01:35 +0000 2017
football,JAEHARPER_,"RT @LeadingNBA_: Turns out Lavar Ball actually averaged more than 2 points per game in college after his freshman year, and even played a l…",Sat May 06 23:01:34 +0000 2017
football,leenewell_,RT @MuntariOfficial: I am determined to fight #racism. Football should inspire respect for one race - the human race.👊🏿,Sat May 06 23:01:34 +0000 2017
football,rebrecht,"RT @charris911: @Katyfootball Famous in a small town, when the retired football coach has a line of fans for autographs.  Coach Mike Johnst…",Sat May 06 23:01:33 +0000 2017
football,leelancamacho,football finals todaaaay,Sat May 06 23:01:33 +0000 2017
football,NeseliS,RT @MirrorFootball: Manchester United 'set to launch stunning £55m bid for Sergio Aguero' https://t.co/fQz3MQBEiq https://t.co/I83YVcznB7,Sat May 06 23:01:32 +0000 2017
football,AstonVillaLions,"New post: ""WATCH: Premier League goals"" https://t.co/qVtir2kKHo",Sat May 06 23:01:31 +0000 2017
football,LFCTID08,@Scousetommy @Pwill666 @LFC_Banners Ha so easily dismissed and called out. My only opinion is that partisan politic… https://t.co/2m3HKgkWLV,Sat May 06 23:01:31 +0000 2017
football,AstonVillaLions,"New post: ""Nev's Arsenal v Man Utd preview"" https://t.co/zGAB40J2qh",Sat May 06 23:01:30 +0000 2017
football,Ashadams39,Another year of ups and downs. But most of all some new memories to last a lifetime...why we love football right? https://t.co/vcU25AKjXh,Sat May 06 23:01:30 +0000 2017
football,AstonVillaLions,"New post: ""WATCH: Arter 'shocker' on Allen"" https://t.co/8qHxVzV4TX",Sat May 06 23:01:30 +0000 2017
football,travis_mabry,RT @FootbaIl_Tweets: OU football team gets their first look at the new facilities https://t.co/UzfDLPqmlF,Sat May 06 23:01:30 +0000 2017
football,pauledwardsmufc,"RT @ManUtd: 963 games
168 goals
34 trophies
A true football legend.

Ryan Giggs made his final #MUFC appearance three years ago today... ht…",Sat May 06 23:01:30 +0000 2017
football,iArsenalApp,Pain In The Arsenal: Arsenal vs Manchester United: 3 crucial things to watch for https://t.co/wmjDrjc8IW,Sat May 06 23:01:30 +0000 2017
football,AstonVillaLions,"New post: ""WATCH: Kompany's slap celebration"" https://t.co/E3T0zUEd75",Sat May 06 23:01:29 +0000 2017
football,BrendonPribyl,RT @FballPosts: Oklahoma Sooners' new football facilities 👀 https://t.co/YQ5Ndcbu9h,Sat May 06 23:01:29 +0000 2017
football,soybean226,RT @cameron62oc: Had fun at the @KelvinBeachumJr annual football camp in Mexia https://t.co/vIoQV14JMw,Sat May 06 23:01:29 +0000 2017
football,sammytuga_,"RT @SwanseaCityLive: Swansea City players to pay for tickets for up to 3,000 fans for Premier League clash with Sunderland #Swans https://t…",Sat May 06 23:01:26 +0000 2017
football,davidcouper,"@MichaelVaughan In Sir AF's autobiography, he said the best thing for youth football would be to not allow parents… https://t.co/uMAJjDRJLj",Sat May 06 23:01:25 +0000 2017
football,Euro16fr,BETVICTOR-TOP DEAL Bet £10 and get £40 in FREE bets £40 FREE today JOIN HERE T&amp;C's apply https://t.co/zRKKa2EwKx https://t.co/UIPcQ1swSr,Sat May 06 23:01:24 +0000 2017
football,WeirRyan,"RT @AnfieldHQ: Milner: ""I haven't enjoyed left-back at times but it is about what is best for the team.""

Superb attitude 👍 

https://t.co/…",Sat May 06 23:01:24 +0000 2017
football,balsabrook_asc,Brandon Williams NFL Player/Entrepreneur on football recruiting via https://t.co/we3elnubKk Powered by https://t.co/rtMFAa5jVV,Sat May 06 23:01:22 +0000 2017
football,225269,"Won't benefit #Trump? Rubbish

Pentagon to house 'nuclear football' in leased Trump Tower apartment – letter

https://t.co/JoXuFY0eOS",Sat May 06 23:01:21 +0000 2017
football,Gorillia_Mo,RT @CFBscout: 1️⃣1️⃣7️⃣ days until college football... 🏴 https://t.co/1qXmR07sFt,Sat May 06 23:01:21 +0000 2017
football,_ernie_guerrero,RT @GipsySafety: Bruce's football IQ on display: @BIrvin_WVU11 sniffing out the screen and mugging the RB.  The young players need to learn…,Sat May 06 23:01:21 +0000 2017
football,Camp41_ETI,"If you are looking for SERIOUS FOOTBALL TRAINING, this is it:  https://t.co/zJnQW3MI9p #camp41eti #football #longisland",Sat May 06 23:01:21 +0000 2017
football,MatosViki,"RT @adidasFballUS: DB's are too small, LB's can't keep up 💪🏽

@David_Njoku80 is 'bout to cause all kinds of problems: https://t.co/CpISre2w…",Sat May 06 23:01:21 +0000 2017
football,iainrriley,RT @footbalIfights: George Weah's classic goal with the Football Italia theme 🔥🔥🔥 https://t.co/0X4EsEVkx9,Sat May 06 23:01:20 +0000 2017
football,vickybeithh,"RT @emilykerrxo: My temper is absolutely ridiculous, swear it only takes the slightest thing and I'm kicking off faster than a fucking foot…",Sat May 06 23:01:20 +0000 2017
football,Joshwaa17,RT @DJTYE203: @SurvivinAmerica @jemelehill help these young men succeed Please watch and help if you can https://t.co/q65NN7tZBA https://t.…,Sat May 06 23:01:20 +0000 2017
football,godisneymar,"RT @FCBarcelona: 🔊 @LUISENRIQUE21 on @neymarjr : ""He interprets football like nobody else, not even Brazilians"". Full story 👉 https://t.co/…",Sat May 06 23:01:19 +0000 2017
football,chelfest17,BETVICTOR-TOP DEAL Bet £10 and get £40 in FREE bets £40 FREE today JOIN HERE T&amp;C's apply https://t.co/Jyi5EicELg https://t.co/fF2ZXkGPSx,Sat May 06 23:01:19 +0000 2017
football,adam_baker97,it's football day,Sat May 06 23:01:18 +0000 2017
football,whackfrost,RT @AwardsDarwin: Football player lucky to be alive. 😂 https://t.co/YoGFVlu6Xt,Sat May 06 23:01:16 +0000 2017
football,JoshHDgamin,I liked a @YouTube video https://t.co/ymjldSfIDX FOOTBALL vs. CLING FILM GOAL!!,Sat May 06 23:01:16 +0000 2017
football,CurtLeeG,RT @HelmanDC: I only ever want it to be football season. https://t.co/mvzyo2GRmd,Sat May 06 23:01:15 +0000 2017
football,transfergoss101,"RT @GFFN: Kylian Mbappé is not interested in Manchester United, notably the way they play football, according to L'Équipe. More follows.",Sat May 06 23:01:15 +0000 2017
football,man_utd_spider,Mirror: Manchester United transfer news and rumours: Red Devils to launch shock Sergio Aguero bid? https://t.co/O8Lm5iNZAY #mufc,Sat May 06 23:01:14 +0000 2017
football,ahkzclarke,RT @ManUtd: Jose Mourinho is predicting big things for @ElgatoPereira1: https://t.co/Lg2BgVezQ5 https://t.co/B9hzfgblwj,Sat May 06 23:01:14 +0000 2017
football,kaypd3,RT @Cerebrone: Stop sexualising a man just trying to coach his football team. Ugh. Disgusting and vile. I'm literally shaking right now. ht…,Sat May 06 23:01:13 +0000 2017
football,thefunnyoldgame,WATCH: Premier League goals - Watch Premier League goals and highlights from all of Friday and Satur... https://t.co/MVtLFQtI9S #iafog,Sat May 06 23:01:13 +0000 2017
football,pantro_16,"RT @MARCAinENGLISH: Pique believes the criticism of Neymar's flicks and tricks is unfair.

He defended his teammate's flair.

QUOTES: https…",Sat May 06 23:01:13 +0000 2017
football,Tobi_E_Obafemi,"RT @SkyFootball: Arsenal should look at Monaco boss Leonardo Jardim to replace Arsene Wenger, says former defender Mikael Silvestre https:/…",Sat May 06 23:01:11 +0000 2017
football,Savannnnahh,"RT @megankgarcia: Okay football season, IM READY FOR YA!!",Sat May 06 23:01:11 +0000 2017
football,gzlfb,The latest Follow Friday and Shoutout Times! https://t.co/jNQ2cQKxBi Thanks to @djchaosmusic @kelleebellees @Ess_Dog #ff #football,Sat May 06 23:01:10 +0000 2017
football,Chad_mvp26,RT @FballPosts: Oklahoma Sooners' new football facilities 👀 https://t.co/YQ5Ndcbu9h,Sat May 06 23:01:08 +0000 2017
football,iArsenalApp,Just Arsenal: Wenger – Arsenal can beat any team if they turn up….. https://t.co/zi6nEvNBkC,Sat May 06 23:01:08 +0000 2017
football,SponsorMeUK,RT @PRAthletics1: Help raise £1000 to help set up a charity that will give all children the opportunity to play football. In memory... http…,Sat May 06 23:01:08 +0000 2017
football,parishatzi,"Zabaleta admits he is ready to think about leaving City
       
https://t.co/gvyxaBvzP5",Sat May 06 23:01:07 +0000 2017
football,Bets_worldwide,Ladbrokes Giving Away £50 Free Bets! Limited Time Only: https://t.co/pezzEdvZwM #spain #france #germany https://t.co/BrI5h4EU4A,Sat May 06 23:01:07 +0000 2017
football,addylava1,Clemson football players helped cure finals stress with hugs and puppies https://t.co/7jMCeLHSVY via #indilens.com https://t.co/mmNgqz3ACI,Sat May 06 23:01:06 +0000 2017
football,rumide123,Clemson football players helped cure finals stress with hugs and puppies https://t.co/51GGe9Siul via #indilens https://t.co/ZGOntWb82z,Sat May 06 23:01:06 +0000 2017
football,B_Dorch_5,RT @FballPosts: 118 days until college football is back... 🙏🏾 https://t.co/fKymARmMTo,Sat May 06 23:01:06 +0000 2017
football,footballUK,#Swans boss Paul Clement does not want to waste #PL lifeline https://t.co/micnfkuLjZ https://t.co/gVg6ziJYK5,Sat May 06 23:01:06 +0000 2017
football,RogerKlotz666,RT @FCBarcelona: Lionel #Messi reaches 50-goal plateau in a single season for the fifth time - amazing! https://t.co/6smtvEEaLp #ForçaBarça…,Sat May 06 23:01:06 +0000 2017
football,elia_shaha,Clemson football players helped cure finals stress with hugs and puppies https://t.co/TtPnAZUcor via #enews24ghanta https://t.co/yCF7bDGNBS,Sat May 06 23:01:05 +0000 2017
football,WestHamNewsApp,HITC: Cascarino says £3.7m West Ham man looked like a PL player against Spurs... https://t.co/FTMfsYLW8L,Sat May 06 23:01:05 +0000 2017
football,iTs_Mr_Breezy,RT @MuntariOfficial: I am determined to fight #racism. Football should inspire respect for one race - the human race.👊🏿,Sat May 06 23:01:05 +0000 2017
football,SuhanaParbin,Clemson football players helped cure finals stress with hugs and puppies https://t.co/P5T8cTwgOu via #indilens https://t.co/9ePrVk7VUS,Sat May 06 23:01:05 +0000 2017
football,JiveArsenal,RT @MrSameer_: Look forward to see few kids in action tomorrow along side Demetri Mitchell against #Arsenal #MUFC #Specialone  https://t.co…,Sat May 06 23:01:05 +0000 2017
football,bobyvan4,Clemson football players helped cure finals stress with hugs and puppies https://t.co/OHHmeC8cYm via #indilens.com https://t.co/oKItYFxS8p,Sat May 06 23:01:05 +0000 2017
football,naziakhatun5,Clemson football players helped cure finals stress with hugs and puppies https://t.co/kCZgbBfk2i via #indilens https://t.co/va6MALXdK1,Sat May 06 23:01:04 +0000 2017
football,EbaySNKRDeals,#eBaySNKRDeals PRE-OWNED NIKE ALPHA PRO FLYWIRE RED W/WHITE &amp; BLUE FOOTBALL SHOES SZ:16 https://t.co/GPN6Sw4dmn,Sat May 06 23:01:04 +0000 2017
football,oldguyeric,"RT @Wpg_BlueBombers: Winnipeg Football Club looks at bringing professional soccer to Manitoba.
📝 | https://t.co/SbdnLHOcRo https://t.co/8dX…",Sat May 06 23:01:04 +0000 2017
football,r_mulligan1,RT @GarethHanna11: IRISH CUP: Linfield are back and the David Healy era has begun. Here's my on the whistle assessment. #IrishCup17 https:/…,Sat May 06 23:01:03 +0000 2017
football,AidyDews,"RT @MirrorFootball: Exclusive: Everton considering £25m summer move for AC Milan defender Alessio Romagnoli
https://t.co/5cVoAOY7XD",Sat May 06 23:01:02 +0000 2017
football,LoccBilolo512,"RT @ElNnenyM: MSN (Messi, Suarez &amp; Neymar) is the best trio in football. The only other trio as good as that is the father, the son and the…",Sat May 06 23:01:02 +0000 2017
football,jrebelcacike,"Audax Italiano, beating Santiago Wanderers 3-0. What a turn of events in Chilean Football.",Sat May 06 23:01:02 +0000 2017
football,barcaluny,"RT @mxdric: The whole ""you're so lucky"" thing when people go to football matches is so annoying. Do people think that you find tickets in c…",Sat May 06 23:01:01 +0000 2017
football,Abu_whu,"RT @SeriouslyAnder: ""Yes Chelsea are top mathematically but are they really champions? Spurs have played the better football you cant say t…",Sat May 06 23:01:01 +0000 2017
football,FootyAccums,"Can you name the 92 Football Stadiums from the Premier League to League Two?

https://t.co/t1RLGjxucW",Sat May 06 23:01:00 +0000 2017
football,InvtradeNet,"Liverpool don’t deserve ‘chokers’ tag, claims Jurgen Klopp https://t.co/d2sVcjSXPI",Sat May 06 23:00:59 +0000 2017
football,Pogboomimovic,"RT @dr06uce: So what if it's the Europa League, it's another chapter in the illustrious history of Manchester United Football Club #GGMU #M…",Sat May 06 23:00:59 +0000 2017
football,MegahDe,Clemson football players helped cure finals stress with hugs and puppies https://t.co/qmy95VzlQh via #enews24ghanta https://t.co/w5PJitsLlC,Sat May 06 23:00:59 +0000 2017
football,IsabelleSue20,RT @HoldMyBeerGif: Hold my beer while I open it with a football https://t.co/h3cNTKO0OB,Sat May 06 23:00:58 +0000 2017
football,xGjr_,I'm ready for football to be back man,Sat May 06 23:00:58 +0000 2017
football,Munni662,Clemson football players helped cure finals stress with hugs and puppies https://t.co/n00kpdgKU9 via #indilens https://t.co/OMcUSbNhP9,Sat May 06 23:00:58 +0000 2017
football,IsaacMorfin2,RT @FballPosts: No one ever forgets high school football... #Feels https://t.co/ztpDwgVIg1,Sat May 06 23:00:58 +0000 2017
football,MoncadaSZN,Baseball = football &gt; horse racing &gt; hockey &gt; water polo &gt; NASCAR &gt; soccer &gt; fishing &gt; esports &gt; watching your parents die &gt; basketball,Sat May 06 23:00:57 +0000 2017
football,samcgrayson,"RT @SBNation: Leonard Fournette and Derrius Guice have race horses named after them 🐴🏇

https://t.co/zjffrFlGkE",Sat May 06 23:00:56 +0000 2017
football,tebailz,RT @HelmanDC: I only ever want it to be football season. https://t.co/mvzyo2GRmd,Sat May 06 23:00:56 +0000 2017
football,zaid_sterling,RT @MuntariOfficial: I am determined to fight #racism. Football should inspire respect for one race - the human race.👊🏿,Sat May 06 23:00:56 +0000 2017
football,e_mancity,Zabaleta admits he is ready to think about leaving City https://t.co/PxG0K3ZgFT,Sat May 06 23:00:56 +0000 2017
football,Ramessu_Mguni,"RT @ochocinco: Can't believe I can bench 315lbs now but couldn't lift 185lbs when I was playing football, that's weird 🤷🏿‍♂️",Sat May 06 23:00:56 +0000 2017
football,Dreamvillain__,RT @CFBscout: 8️⃣7️⃣ days until HighSchool football. 🏈 https://t.co/2siRS69QlE,Sat May 06 23:00:54 +0000 2017
football,mannie___ross,RT @MuntariOfficial: I am determined to fight #racism. Football should inspire respect for one race - the human race.👊🏿,Sat May 06 23:00:54 +0000 2017
football,CompleteChelsea,RT @MuntariOfficial: I am determined to fight #racism. Football should inspire respect for one race - the human race.👊🏿,Sat May 06 23:00:53 +0000 2017
football,amynah_aa,Football team? https://t.co/vNlttenjMK,Sat May 06 23:00:53 +0000 2017
football,chapman1302,RT @FBIsLife: RT FballPosts: Oklahoma Sooners' new football facilities 👀 https://t.co/49eZ4HaWsM,Sat May 06 23:00:52 +0000 2017
football,accrabruv,RT @TiagoEstv: 2017: Muntari suspended for fighting racism and Aaron Lennon being told he can't be mentally ill due to his wage.  Football…,Sat May 06 23:00:52 +0000 2017
football,South2Ace,RT @RomeoFootball: Romeo Football heads to the Big House! https://t.co/a2ddyinhjl,Sat May 06 23:00:52 +0000 2017
football,e_arsenalnet,"Control criticism of players - Wenger - Arsenal boss Arsene Wenger says managers must be ""careful"" when critici... https://t.co/7KNm7H4Cmv",Sat May 06 23:00:51 +0000 2017
football,PremierLeaque,[Sky] WATCH: Premier League goals https://t.co/Sp0VkJfomp,Sat May 06 23:00:51 +0000 2017
football,PremierLeaque,[Sky] Nev's Arsenal v Man Utd preview https://t.co/mQDUr9FaKj,Sat May 06 23:00:51 +0000 2017
football,PremierLeaque,[Sky] WATCH: Arter 'shocker' on Allen https://t.co/eFY94lL9D3,Sat May 06 23:00:50 +0000 2017
football,ManUNewsEye,"Arsene Wenger expects big reaction #Wounded @Arsenal: https://t.co/jBNf5oY2mF, https://t.co/K2SdGaNk2l https://t.co/Tda9xjiu9u",Sat May 06 23:00:50 +0000 2017
football,PremierLeaque,[Sky] WATCH: Kompany's slap celebration https://t.co/pS5Ak9vmZ1,Sat May 06 23:00:50 +0000 2017
football,edwinolmed8,I liked a @YouTube video https://t.co/mDxrOzBAkX HASHTAG HOUSTON?? RED CARD IN THE #6SIDE FOOTBALL LEAGUE! Ep. 2,Sat May 06 23:00:49 +0000 2017
football,RajtanayChoksi,"RT @sportingintel: REVEALED: What REALLY happened at Blackburn Rovers. The inside story of how a club came to crisis
https://t.co/Dkupc9CsK…",Sat May 06 23:00:49 +0000 2017
football,e_evertonnet,Conte tells Chelsea owners to make Lukaku top target https://t.co/VqIcSGuhrW,Sat May 06 23:00:49 +0000 2017
football,Ubertr0_nNub,"Sports News&gt;&gt; ""
Zabaleta admits he is ready to think about leaving City
      "" 
https://t.co/i90jyqfKwH",Sat May 06 23:00:48 +0000 2017
football,e_footballnet,"Managers must control criticism of players - Wenger - Arsenal boss Arsene Wenger says managers must be ""careful... https://t.co/zjqEkQvxAt",Sat May 06 23:00:48 +0000 2017
football,ahack3tt89,RT @tommydevito007: Man I can't wait for college football... It's been a dream 💭🏈,Sat May 06 23:00:48 +0000 2017
football,TheSportsHubBet,"Managers must control criticism of players - Wenger - Arsenal boss Arsene Wenger says managers must be ""careful... https://t.co/hOXwIv5SQ8",Sat May 06 23:00:46 +0000 2017
football,Foster_Shark,RT @MuntariOfficial: I am determined to fight #racism. Football should inspire respect for one race - the human race.👊🏿,Sat May 06 23:00:46 +0000 2017
football,iPhrank_,RT @MuntariOfficial: I am determined to fight #racism. Football should inspire respect for one race - the human race.👊🏿,Sat May 06 23:00:46 +0000 2017
football,Bjames_11,RT @tr3payn3: Ridge football team win States then Girl's Track🤔...yea we most def lit🗣💯💯💯🔥🔥🔥#RidgeUp,Sat May 06 23:00:46 +0000 2017
football,football_combs,No words to describe the support at the car wash today! Between the generous out pouring of help from the... https://t.co/Rxxju19F86,Sat May 06 23:00:45 +0000 2017
football,fai9al198mg,"RT @Alhilal_EN: Al-Hilal Football first team News | Saturday, 6 May 2017 https://t.co/WADchxsSDT #Alhilal #الهلال https://t.co/fYqQ4ZPqCK",Sat May 06 23:00:45 +0000 2017
football,e_arsenalnet,Arsenal promise £85million Kylian Mbappe a central role https://t.co/EvAlKzWXpm,Sat May 06 23:00:45 +0000 2017
football,KyleHall27,RT @PFC_Forever: The agony and the ecstasy of football #Hartlepool #Jeffstelling https://t.co/yFFbPnTXKx,Sat May 06 23:00:45 +0000 2017
football,csceagles,"Eagle Prospect Individual Football Camp is Thursday, June 15th.
More info &amp; Registration: https://t.co/zn2aLFe7q4 https://t.co/FqgotyiPgH",Sat May 06 23:00:45 +0000 2017
football,FootballShocks,EFL results and line-ups – May 2017 https://t.co/QuT6R1r7iV https://t.co/RHWJG0jDFg,Sat May 06 23:00:45 +0000 2017
football,hecivan70,"@NickArkoudis @ThoughtsOfAGM In response to all this, the worst thing FFA can do is rest on their laurels and take… https://t.co/5eZM1U7fL5",Sat May 06 23:00:44 +0000 2017
football,JamesMahonTV,RT @MuntariOfficial: I am determined to fight #racism. Football should inspire respect for one race - the human race.👊🏿,Sat May 06 23:00:44 +0000 2017
football,scott20158107,Heading to the Green Bay Blizzard vs Iowa Barnstormers Indoor Football League game at the Resch Center #blizzardfootball,Sat May 06 23:00:43 +0000 2017
football,c_torgerson,Sometimes you gotta skip graduation to go to a derby party in Kentucky to get after it at a D1 head football coache… https://t.co/bCS7q4b888,Sat May 06 23:00:43 +0000 2017
football,passion1615,RT @1RealMir: When a football player play basketball😂 https://t.co/XnXaNTFKyE,Sat May 06 23:00:43 +0000 2017
football,ArturoARdz,RT @FballPosts: 118 days until college football is back... 🙏🏾 https://t.co/fKymARmMTo,Sat May 06 23:00:42 +0000 2017
football,e_westham,Harry Redknapp ready to stay on at Birmingham City https://t.co/9drZHJbtPS,Sat May 06 23:00:40 +0000 2017
football,daveangel1972,RT @GCAFCofficial: Congratulations to everyone @NewportCounty on a remarkable achievement of retaining their Football League status this af…,Sat May 06 23:00:40 +0000 2017
football,MARCAinENGLISH,"Pique believes the criticism of Neymar's flicks and tricks is unfair.

He defended his teammate's flair.

QUOTES:… https://t.co/la8iFDlk6c",Sat May 06 23:00:40 +0000 2017
football,tim_taranto14,RT @SupportBriarna: Had the best morning at Challenge supporting kids with cancer football clinic. @GWSGIANTS @Matt_Kennedy15 @tim_taranto1…,Sat May 06 23:00:40 +0000 2017
football,FootballOften,EFL results and line-ups – May 2017  https://t.co/Qm0PYX8rOA #football #footballnews,Sat May 06 23:00:39 +0000 2017
football,Ahaygood2,RT @CFBscout: 1️⃣1️⃣7️⃣ days until college football... 🏴 https://t.co/1qXmR07sFt,Sat May 06 23:00:39 +0000 2017
football,JamesMahonTV,RT @ChronicleNUFC: Rob Elliot reveals the mood inside the #NUFC camp https://t.co/cd31X215ks,Sat May 06 23:00:38 +0000 2017
football,Aimranroslan,"RT @Chelsea_HQ: Mbappe, who’s also on #Chelsea’s radar, will reject any approach by Man United because he 'doesn’t like their style of foot…",Sat May 06 23:00:37 +0000 2017
football,scentchicaev,RT @coachjharding: @Utah_Football a behind the scenes look at a UTE starting his NFL career!  #ThrowbackThursday #WHOISNEXT https://t.co/2L…,Sat May 06 23:00:37 +0000 2017
football,olu_ot,"RT @DExpress_Sport: EXCLUSIVE: Arsenal enter race with Man Utd and Chelsea to sign Torino star Andrea Belotti #AFC #MUFC #CFC
https://t.co/…",Sat May 06 23:00:37 +0000 2017
football,katelynhargls,"RT @paddyspower1: Paddypower New Custom #football
13:30 Sun #LFC
#Liverpool v #Southampton
Liverpool enhanced to 6/1
Claim-&gt;https://t.co/cQ…",Sat May 06 23:00:36 +0000 2017
football,Organic__Lucky,"RT @paddyspower1: Paddypower New Custom #football
13:30 Sun #LFC
#Liverpool v #Southampton
Liverpool enhanced to 6/1
Claim-&gt;https://t.co/cQ…",Sat May 06 23:00:36 +0000 2017
football,NoLimitChris13,"@BryanTheMan31 You said u were taking a crazy good nap after ur football game , season been done for a while G",Sat May 06 23:00:35 +0000 2017
football,albyagyeman1234,RT @MuntariOfficial: I am determined to fight #racism. Football should inspire respect for one race - the human race.👊🏿,Sat May 06 23:00:34 +0000 2017
football,1Rmcgregor,RT @TheSunFootball: This @drfc_official fan is a credit to football. #DRFC https://t.co/xkmkqn9utr,Sat May 06 23:00:32 +0000 2017
football,openomroep,#SPORT Hartlepool United 2-1 Doncaster Rovers - BBC News: BBC News Hartlepool United 2-1 Doncaster Rovers BBC News… https://t.co/0PKI5v8lwW,Sat May 06 23:00:32 +0000 2017
football,FWPSwanseaCity,NEWS: WATCH: Premier League goals (via Sky Sports) https://t.co/31JK5eJ09y https://t.co/DFJErJf4Pw,Sat May 06 23:00:31 +0000 2017
