category,user,tweet,time 
energy,INFOS_EN,Sonangol unlikely to pay $2 bln Cobalt arbitration - Interfax Global Energy https://t.co/k1YZmT7hr7,Tue May 16 12:01:44 +0000 2017
energy,StoriesTweet,"#Trump’s #Excuse for #Never #Exercising Is Truly #Amazing [in #jail, will they #force him to exercise?] https://t.co/utyLond5J7",Tue May 16 12:01:43 +0000 2017
energy,ETSenergy,"We have been employed since 1998 to ensure #energy service standards &amp; consumption is maintained, visit… https://t.co/j9OXvzCGJ6",Tue May 16 12:01:43 +0000 2017
energy,lyndseygreen1,RT @GymFreaksUK: Who needs a Boost? Follow @boost_ball &amp; GF's + RT! #competition #win #prize #fitness #fitfam #exercise #gymfreak #gymlife…,Tue May 16 12:01:42 +0000 2017
energy,Emymartinez11,"RT @laurenxhooper: I’m so protective of me now, I’ll cut somebody off for simply having the wrong energy",Tue May 16 12:01:42 +0000 2017
energy,AnnieMcSherry,RT @voguemagazine: 9 transformative travel destinations healers visit again and again.  https://t.co/ZFqRBrkwH2,Tue May 16 12:01:41 +0000 2017
energy,WCGovEADP,RT @WCGov110Green: #DYK: 15 municipalities in the W/Cape already have the legal framework in place for grid-tied solar PV: https://t.co/F0A…,Tue May 16 12:01:41 +0000 2017
energy,TanireInsight,Dangers of energy drinks and caffeine ☕️. Healthy teen dies after drinking too much caffeine - Sky News https://t.co/c4vP9UfAiz,Tue May 16 12:01:40 +0000 2017
energy,LevelIncognito3,RT @speakinmytruth: Anyone else have more energy on their off days than their work days?,Tue May 16 12:01:40 +0000 2017
energy,LumoFrance,#Solar about to revolutionize Dutch #energy infrastructure https://t.co/pCUF2GAUl5 https://t.co/UKHA4SkLij,Tue May 16 12:01:39 +0000 2017
energy,StigmaVarmy,RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.,Tue May 16 12:01:39 +0000 2017
energy,NotDiet_Z,RT @Deadspin: Trump won't exercise for fear of depleting his body's finite stores of energy https://t.co/gz2rZudWvV https://t.co/4q4CWhOTUb,Tue May 16 12:01:39 +0000 2017
energy,PollstationUK,The case for and against #Fracking  #oil #gas #energy https://t.co/DlsXzRvshD,Tue May 16 12:01:37 +0000 2017
energy,StigmaVarmy,RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.,Tue May 16 12:01:36 +0000 2017
energy,_ngoo,#BoardAssist 3 Steps Nonprofits Can Take to be More Energy Efficient. Read Blog: https://t.co/Koxb73K8ox,Tue May 16 12:01:36 +0000 2017
energy,CREAM_bar,OPEN ENERGY! https://t.co/vz1XWbp1G6,Tue May 16 12:01:36 +0000 2017
energy,MSUScottW,"""In times of stress or adversity, it's always best to keep busy, to plow your anger &amp; your energy into something positive."" ~Lee Iacocca",Tue May 16 12:01:36 +0000 2017
energy,raphibuouii,"RT @RRoyWoods: Stop going out your way for people who don't even fuck with you, use that energy somewhere else.",Tue May 16 12:01:35 +0000 2017
energy,Guimaraes_Fla,"RT @BillGates: 2/ AI, energy, and biosciences are promising fields where you can make a huge impact. It's what I would do if starting out t…",Tue May 16 12:01:35 +0000 2017
energy,otcdynamics,$XSNX XsunX Reports Heightened Sales Interest in Solar Canopy and Energy Storage Solutions https://t.co/Rx1gDA6bQt,Tue May 16 12:01:33 +0000 2017
energy,IndiaUnfolding,"India pips US on renewable energy investment, trails China: Report
 https://t.co/ykKc1LUNuK",Tue May 16 12:01:33 +0000 2017
energy,jami_stouttt,RT @Iilspice: Me ignoring all the negative energy that attempts to surround me and enjoying life https://t.co/Km65sj7NKf,Tue May 16 12:01:32 +0000 2017
energy,BgsData,Coal resources for new technologies -potential of coal resources for exploitation by conventional &amp; new technologie… https://t.co/m1jcPs68vQ,Tue May 16 12:01:32 +0000 2017
energy,EmicVee,Lagos govt inaugurates state oil company https://t.co/Zv4GcGLhCL https://t.co/r17jkz9eJ2,Tue May 16 12:01:32 +0000 2017
energy,davidwatson__,"Energy measures: 1) price cap on average DF bills (all?) to remain below £1000, 2) 'regain control of networks' through licence mods 2/x",Tue May 16 12:01:30 +0000 2017
energy,iamedburke,"@Rayden912 @StuartCrispe When he does he'll find it doesn't include a single penny for nationalising energy, rail,… https://t.co/y4fbwIi9wW",Tue May 16 12:01:30 +0000 2017
energy,redlippies,RT @vioslatte: this sounds so sad lmao but socializing drains my energy !!! but i want to hangout too !!,Tue May 16 12:01:29 +0000 2017
energy,KPrafful05,"RT @moneycontrolcom: India pips US on renewable energy investment, but trails China

https://t.co/yPXJLMNT4g",Tue May 16 12:01:28 +0000 2017
energy,courts_plus,"Fitness Beyond 50 is a program to help you feel healthy, increase energy&amp;mobility! May23-June22; T&amp;Th; 10AM -… https://t.co/hGyBveowkc",Tue May 16 12:01:27 +0000 2017
energy,BeauxMagique,#Psychic Headache Salve: perfect remedy for over use in #energy work! #beauxmagique #pagan https://t.co/1POAiyZEvh,Tue May 16 12:01:27 +0000 2017
energy,whyyyy_tho,I just need the summer to myself. I'm trying to stay focused because right now all energy need to be for me and working ..,Tue May 16 12:01:27 +0000 2017
energy,ASCA_ARMOR,"[IOT] #EnergyAutonomy.
Solar energy can also be organic!
Learn more on https://t.co/nONJ8awley https://t.co/yNoy6uJdhO",Tue May 16 12:01:26 +0000 2017
energy,EdinFreegle,Free Drop-ins: Home Energy and Billing support on Thu 18th May 12:00 pm https://t.co/XVf4tyTsB4,Tue May 16 12:01:26 +0000 2017
energy,carolDTNotMyPr1,"RT @KATVChris: A 16 yr old died after drinking a latte, Mt. Dew, &amp; energy drink within a few hours. Coroner says too much caffeine. Parents…",Tue May 16 12:01:26 +0000 2017
energy,StrawbraryLoL,I drink SO much soda/energy drinks and I suck at brushing my teeth consistently but my dentists said I my teeth are in perfect shape?? Fk ye,Tue May 16 12:01:26 +0000 2017
energy,PeterSainsbury7,"RT @chris1reuters: #India #oil demand growth is slowing and may be only +185,000 bpd this year, says JBC #Energy, vs +290,000 in 2016 ( @IE…",Tue May 16 12:01:26 +0000 2017
energy,bs_health,"South Carolina teen dies from caffeine OD after drinking coffee, soda and energy drink via /r/Health https://t.co/0976mkO467 #health",Tue May 16 12:01:26 +0000 2017
energy,Thrive4Business,Only 48 hours to go until our #Innovation breakfast with @LoganEnergy @EDPRenewables &amp; @MiAlgae...will you join us? https://t.co/WGHYKoh0Dy,Tue May 16 12:01:25 +0000 2017
energy,AMRYXCC,RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.,Tue May 16 12:01:25 +0000 2017
energy,AnnaButenko,RT @Dehessel: EU energy regulators call on Brussels to remove net metering and priority dispatch for new RES from Winter Package https://t.…,Tue May 16 12:01:24 +0000 2017
energy,UrbanBirdDesign,Barcelona based Oscar Viñals' 'Solar Skin' plane generates 80% of the #energy it needs 2 fly itself… https://t.co/e3Kch4Ud3u,Tue May 16 12:01:24 +0000 2017
energy,joanncorley,Bad #leadershp = When you become a constant distraction &amp; a ton of energy &amp; focus is spent on your behavior. Happen in companies every day!,Tue May 16 12:01:24 +0000 2017
energy,ChainedGorilla,Energy level: neighbor's #cat. https://t.co/EAloFkZNbi,Tue May 16 12:01:24 +0000 2017
energy,TheLivingLeader,"Brilliant, inspirational and full of energy &amp; passion' - #HappyClient https://t.co/G5kXS0s5v0",Tue May 16 12:01:23 +0000 2017
energy,ECTS_soc,We made it! #ECTS2017 is over but the energy received from delegates will remain in our memories! Thank you and see… https://t.co/GzN86F1kVr,Tue May 16 12:01:23 +0000 2017
energy,Regjeringen,RT @oeddep: Minister of P&amp;E in Berlin today to discuss gas and power markets: https://t.co/t2OVCE6rRy @Norskoljeoggass @Wintershall_com @BM…,Tue May 16 12:01:23 +0000 2017
energy,PennyFerguson1,"""Brilliant, inspirational and full of energy &amp; passion"" - #HappyClient https://t.co/pNOYd7fwzP",Tue May 16 12:01:23 +0000 2017
energy,AMRYXCC,RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.,Tue May 16 12:01:23 +0000 2017
energy,3rdPillarHealth,Watchdog bans Red Bull ad for suggesting energy drinks can beat driver fatigue after 7 hours on road: https://t.co/ocIti01Tl3 // Good!,Tue May 16 12:01:23 +0000 2017
energy,CFinancialNews,MKM Partners Reaffirms Neutral Rating for Cloud Peak Energy Inc. $CLD https://t.co/c1wG9qRYIO,Tue May 16 12:01:23 +0000 2017
energy,atlaintika,"RT @DoctorYasmin: 16 yr old from S Carolina drank coffee, an energy drink and a diet Mountain Dew in 2 hours then died from a caffeine-indu…",Tue May 16 12:01:22 +0000 2017
energy,ForTraders,SM Energy : Announces Update On Divestiture Process  https://t.co/eUJQgXMJX3,Tue May 16 12:01:20 +0000 2017
energy,LowCarbonStaffs,"FREE Green Business Fund &amp; LCBEP Workshop event working with @thecarbontrust is on tomorrow! Will we be seeing you?

https://t.co/JkDlXqltdB",Tue May 16 12:01:20 +0000 2017
energy,AndyGHardman,@Deadspin One bit of evidence to possibly support Donald Trump's claim is that it looks like Steve Bannon's body ra… https://t.co/2j98Q7RYhn,Tue May 16 12:01:20 +0000 2017
energy,Parveen36895272,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 12:01:19 +0000 2017
energy,alampii,SA worst hit by power station closures https://t.co/OI2UOHcf91,Tue May 16 12:01:19 +0000 2017
energy,SolarShare,"California, the global leader in clean energy policy.

https://t.co/sZLJaSFw7X",Tue May 16 12:01:19 +0000 2017
energy,EmicVee,"Allow states to generate, distribute power – Tambuwal tells fed govt https://t.co/uJUzBe058a https://t.co/tdYtwSPhWI",Tue May 16 12:01:19 +0000 2017
energy,gloopy1,"RT @sw_ahsn: #SWSafety delegates learning how to celebrate as an example of PDSA cycles - so much energy, even after lunch! https://t.co/nY…",Tue May 16 12:01:19 +0000 2017
energy,oreojeon,i get an hourly reminder to eat but guess what I'm not doing? eating! going to the kitchen takes time and energy i don't have bc i don't eat,Tue May 16 12:01:18 +0000 2017
energy,stuartrclarke,"RT @benrileysmith: Labour’s ‘fully costed’ plan doesn't say how much nationalising energy, water, mail and rail will each cost. Remarkable.",Tue May 16 12:01:18 +0000 2017
energy,MasterBilt,"Give customers a clear view with energy-free, fog free doors on glass door merchandiser freezers - see them… https://t.co/NCsBbWMJRG",Tue May 16 12:01:16 +0000 2017
energy,Rohit39865054,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 12:01:16 +0000 2017
energy,runnerchick29,"""You never know who needs you. Good energy is contagious.""",Tue May 16 12:01:15 +0000 2017
energy,rajjag96,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 12:01:14 +0000 2017
energy,TheRedRag,"@alanmccredie Water companies don't have contracts they're privately owned, so are energy companies, so is Mail. Your proposal is nonsense.",Tue May 16 12:01:14 +0000 2017
energy,RajeshPahwa6,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 12:01:14 +0000 2017
energy,lulukhidayanti,"RT @yeahmahasiswa: Good luck buat adek-adek yang pagi ini ikut SBMPTN. Don't use your energy to worry. 
Use your energy to hope and to beli…",Tue May 16 12:01:13 +0000 2017
energy,kaushalbolland,"And that doesn't include include a single penny for nationalising energy, rail, water and Royal Mail....simply does… https://t.co/BSIGYqp71E",Tue May 16 12:01:11 +0000 2017
energy,Locke4MP,@_Capilano_ @wallaceme £3Bill in profit was generated by energy companies. I can't imagine it'll take long to recou… https://t.co/nnehyZTSG9,Tue May 16 12:01:11 +0000 2017
energy,NR3ap,"RT @BillGates: 2/ AI, energy, and biosciences are promising fields where you can make a huge impact. It's what I would do if starting out t…",Tue May 16 12:01:11 +0000 2017
energy,SS8,A newly released survey reveals some #cybersecurity pros think a 'systemic' attack is imminent: https://t.co/t8GoJdlYUv via @DarkReading,Tue May 16 12:01:10 +0000 2017
energy,quaneishalma48,RT @taeforguk: THEIR LIMBS WERE LITERALLY TANGLED UP AND IT TOOK SEOKJIN A GREAT DEAL OF ENERGY TO PULL THEM APART DAMN https://t.co/hP2h8L…,Tue May 16 12:01:10 +0000 2017
energy,otvnews,Naveen urges NaMo to expedite New Energy &amp; Innovation Institute work #Odisha https://t.co/tsKPWSlosd https://t.co/pooZucZLRq,Tue May 16 12:01:07 +0000 2017
energy,CCLtd_,An #AdvisoryReport accompanies a #DEC and contains #recommendations for improving the #energy performance of the building,Tue May 16 12:01:07 +0000 2017
energy,Mrshaunblack,@ToddBrison Great energy Todd! Love your analogy on taxes. Thanks for reaching out! Don't be a stranger,Tue May 16 12:01:06 +0000 2017
energy,encentivenergy,"CAISO's new proposed rules for #demandresponse &amp; #energystorage
https://t.co/dimDBUGiAp",Tue May 16 12:01:05 +0000 2017
energy,enockrodriguez_,RT @Deadspin: Trump won't exercise for fear of depleting his body's finite stores of energy https://t.co/gz2rZudWvV https://t.co/4q4CWhOTUb,Tue May 16 12:01:05 +0000 2017
energy,NewsFromSPI,XsunX Reports Heightened Sales Interest in Solar Canopy and Energy Storage Solutions https://t.co/Svp8gFdyZn,Tue May 16 12:01:05 +0000 2017
energy,ForTraders,"ARHT Media Holds First Ever Holographic Press Conference for 2017 Audi Cup: Munich, Germany  https://t.co/dkN5vLnCa8",Tue May 16 12:01:04 +0000 2017
energy,emgfind,"RT @HaikuVikingGal: Panel recommends scrapping the National Energy Board. #NEB is too biased, scandal plagued &amp; not impartial #cdnpoli  htt…",Tue May 16 12:01:03 +0000 2017
energy,RRutilities,Check your thermostat settings to ensure your cooling system keeps you comfortable when you are home &amp; saves energy… https://t.co/rlYmpXAFdf,Tue May 16 12:01:03 +0000 2017
energy,aestaehyunggs,"@dolcelattc gosh, twin we need energy for our concert",Tue May 16 12:01:03 +0000 2017
energy,banatsbaby,RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.,Tue May 16 12:01:03 +0000 2017
energy,ZainShamsi6,"RT @JahangirKTareen: PMLNs lies exposed again. Energy shortfall in PPPs tenure, despite all time high oil prices was less than today. Stop…",Tue May 16 12:01:02 +0000 2017
energy,EdwardNiam,RT @CC_Yale: .@CleanAirMoms want their kids to inherit a planet of #energy conscious people.  https://t.co/HfQjw4QslD @1millionwomen @Mothe…,Tue May 16 12:01:02 +0000 2017
energy,CarlFehr,"RT @WCVB: Teen dies after drinking Diet Mountain Dew, Cafe Latte, energy drink, coroner says https://t.co/yDpV3etOje https://t.co/3eEsykrU68",Tue May 16 12:01:02 +0000 2017
energy,jovanyoungstar,"RT @Training4LifeUK: We Increased his power,rooting,energy,balance in 3hrs @anthonyfjoshua @DillianWhyte @McGuigans_Gym @peterfury @jovanyo…",Tue May 16 12:01:02 +0000 2017
energy,LaurasVAS,How to Stay Energized During a Long Workday https://t.co/Q74DdnWJv5 #energy,Tue May 16 12:01:00 +0000 2017
energy,banatsbaby,RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.,Tue May 16 12:01:00 +0000 2017
energy,AlexandreSeron,"RT @SWAC_OECD: The food sector is the largest economic sector in #WestAfrica far ahead of extractive industry, cash crops &amp; energy https://…",Tue May 16 12:01:00 +0000 2017
energy,businesscosts,Want to save between 10% and 50% on business energy costs? Speak to us today! #energy #biz #moneysaving https://t.co/s4Z2seNHLh,Tue May 16 12:01:00 +0000 2017
energy,anitackaiser,Crystal Grids and Reiki oh my!  Love working with this energy! https://t.co/x2zoPYwJg0,Tue May 16 12:00:59 +0000 2017
energy,anne_e_currie,"RT @hwdegroot: MOTD: use a cloudprovider that uses renewable energy for their datacenter, @anne_e_currie @codemotionamsterdam, I.e. @google",Tue May 16 12:00:59 +0000 2017
energy,drcameronjones,Could your energy efficient home be harming your health? https://t.co/vEkC4NZm0Z,Tue May 16 12:00:58 +0000 2017
energy,artistsedge,"""It takes as much energy to wish as it does to plan."" — Eleanor Roosevelt",Tue May 16 12:00:58 +0000 2017
energy,QuoTweety,RT: Consistently investigate what gives other people energy. Be the fan that fuels it. - Darren Rowse #quote via @Jennifer4124,Tue May 16 12:00:58 +0000 2017
energy,degrasse_ebooks,"Chance of light energy, like an airplane's light.",Tue May 16 12:00:57 +0000 2017
energy,RameenJ,"RT @talha1190: He came back with more energy, once again he proved that is the only Leader of Mohajirs. He was looking more young &amp; determi…",Tue May 16 12:00:57 +0000 2017
energy,Tomprice,"RT @cohan_ds: Less coal, more renewables could cut China + India emissions 2-3 billion tons/yr below expectations by 2030
https://t.co/9Gvv…",Tue May 16 12:00:57 +0000 2017
energy,ConstParenting,Energy boosts for the #afternoonslump https://t.co/Ch8CVR1bc2 https://t.co/E5V9Bvn33j,Tue May 16 12:00:57 +0000 2017
energy,fmperfumeclub,Your daily dose of energy for the body and mind #nutricode #fmworlduk #shoponline #supplements #vitalityboost… https://t.co/d262dkXkKC,Tue May 16 12:00:56 +0000 2017
energy,Ayobolamide,"RT @FMPWHng: Power Sector Tackles Energy Theft as @OfficalEfcc Investigates Collusion by Staff and Customers to Bypass IB Disco
https://t.c…",Tue May 16 12:00:56 +0000 2017
energy,oeddep,Minister of P&amp;E in Berlin today to discuss gas and power markets: https://t.co/t2OVCE6rRy @Norskoljeoggass… https://t.co/or85kI8k29,Tue May 16 12:00:56 +0000 2017
energy,ConsumerFeed,Q2 2017 Earnings Forecast for Tsakos Energy Navigation Ltd. Issued By Seaport Global Securities $TNP https://t.co/uSBDxVIvdv #acn,Tue May 16 12:00:56 +0000 2017
energy,bwihobED,"RT @ARMYNATION_TM: He can support and give you his all energy when you are having hard times
He can bring a smile on your face in 0.1sec
#B…",Tue May 16 12:00:56 +0000 2017
energy,lowstoluxe,"Who doesn't need more energy? Today, I'm sharing 5 tips to help you stay energized with @ollynutrition 🍓 Plus, a n…… https://t.co/szhE9vfMoW",Tue May 16 12:00:56 +0000 2017
energy,MalibuTuesday,Malibu Tuesday Tonight. Dedicated to the guy who Started From The Bottom and brought us a whole lot of Energy givin… https://t.co/tqg7aQ0ZUD,Tue May 16 12:00:54 +0000 2017
energy,MalibuTuesdays,Malibu Tuesday Tonight. Dedicated to the guy who Started From The Bottom and brought us a whole lot of Energy givin… https://t.co/wo08U6JjW0,Tue May 16 12:00:53 +0000 2017
energy,Hamster_Jolines,"RT @BelugaSolar: UK breaks solar energy record on sunny March weekend!

https://t.co/63f1WH6TSM https://t.co/fyUwvVIYbe",Tue May 16 12:00:53 +0000 2017
energy,ParkMinYunKi,RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.,Tue May 16 12:00:52 +0000 2017
energy,JEMTechGroup,Consumers Energy plans for Michigan's first 'green rider' tariff to power large companies https://t.co/w2clAxssYN,Tue May 16 12:00:52 +0000 2017
energy,heelech1807,"RT @BelugaSolar: UK breaks solar energy record on sunny March weekend!

https://t.co/63f1WH6TSM https://t.co/fyUwvVIYbe",Tue May 16 12:00:52 +0000 2017
energy,tetemilk,RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.,Tue May 16 12:00:51 +0000 2017
energy,builderpartners,"Only Propane Could Get You Up To $7,500

The Propane Energy Pod model is the whole‑home energy upgrade that gives... https://t.co/pNz2CXcVfb",Tue May 16 12:00:51 +0000 2017
energy,ParkMinYunKi,RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.,Tue May 16 12:00:50 +0000 2017
energy,EURELECTRIC,#EURELECTRIC &amp; @FSR_Energy will look at the best market design for a decarbonised 2050 #marketdesign2050… https://t.co/nIrX9vhqFY,Tue May 16 12:00:49 +0000 2017
energy,PoliticsUKTD,"RT @benrileysmith: Labour’s ‘fully costed’ plan doesn't say how much nationalising energy, water, mail and rail will each cost. Remarkable.",Tue May 16 12:00:49 +0000 2017
energy,itsmichelem,RT @goop: Cleanse yourself of that bad energy you just can’t seem to shake. https://t.co/T2SedmTZPU,Tue May 16 12:00:49 +0000 2017
energy,Bill6K,#nowplaying @katyperry #bonappetit #chainedtotherhythm best of #popculture @Radio_ENERGY @energyberlin @BBCR1… https://t.co/gh3zjKh2GO,Tue May 16 12:00:49 +0000 2017
energy,tetemilk,RT @ChinaBBMAs: I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist of the year because they are my energy.,Tue May 16 12:00:48 +0000 2017
energy,jlpugnet,The promise of lower energy costs may be what draws new customers to First Utility @WilliamWilkins”   https://t.co/j1NNACzVJR,Tue May 16 12:00:48 +0000 2017
energy,xiuhanaesthetic,@xiumacabre @mintsock @trishplusmama Also i LOVE how the players have items and energy bar iTS SOOOO NEAT AND EXACT… https://t.co/uu4wt3jilP,Tue May 16 12:00:48 +0000 2017
energy,BrianLally,RT @Greenpeace: China wants to become the world’s renewable energy leader. Don’t believe it? Here’s 3 reasons why https://t.co/GgQICAvep2 h…,Tue May 16 12:00:48 +0000 2017
energy,DToolboxJobs,"If you're looking for work in #Houston, TX, check out this #job: https://t.co/3a2DgveWgZ #SkilledTrade #Hiring #CareerArc",Tue May 16 12:00:47 +0000 2017
energy,Sudheerpalsingh,ETEnergyworld | Solar EPC company RaysExperts says added 30 MW capacity between January and March https://t.co/vy5Dl47H6R,Tue May 16 12:00:47 +0000 2017
energy,RexelUSACareers,"Interested in a #job in #Solon, OH? This could be a great fit: https://t.co/eIrBxAsJij #energy #innovation #B2B #Hiring",Tue May 16 12:00:47 +0000 2017
energy,iBadawi,"RT @BillGates: 2/ AI, energy, and biosciences are promising fields where you can make a huge impact. It's what I would do if starting out t…",Tue May 16 12:00:47 +0000 2017
energy,MounBlanDreads,RT @Forte617: Us Haitians was not finna die slaves man...we need that energy back tenfold for these folks Trump'n around,Tue May 16 12:00:47 +0000 2017
energy,thecoalhub,"RT @CoalTransitions: “ #Coal will remain India's main energy source for the next three decades"" but share will decrease due to renewables h…",Tue May 16 12:00:46 +0000 2017
energy,ProsperSpeaks,"Do your kids drink energy drinks? 

Our oldest admitted to trying one and said he thought it was gross, the... https://t.co/Ugrr8jw6Sk",Tue May 16 12:00:45 +0000 2017
energy,Riz29LSE,"RT @DDS_DocHoliday: update, news to follow on reperforation.

Mayan Energy Limited (DI)-Shoats Creek Update #MYN https://t.co/wHEkb90Scd vi…",Tue May 16 12:00:44 +0000 2017
energy,jwind000,@SimonettiLauren @Lowes Assuming I have energy to begin with...,Tue May 16 12:00:44 +0000 2017
energy,Ashezloveyou,RT @StripperPoIe: I'll cut you off in a heart beat if you're not contributing healthy energy into my life. Living for myself has taught me…,Tue May 16 12:00:44 +0000 2017
energy,BetterBrainsUK,"RT jose_garde: Earth Day 2017: How #IT Is Playing a Crucial Role in Saving Energy - https://t.co/lNLHKnPFGy
#PredictiveAnalytics #Energy #…",Tue May 16 12:00:44 +0000 2017
energy,sdistefano3,warm weather spreads allll the positive energy,Tue May 16 12:00:43 +0000 2017
energy,rkhalid786321,"RT @JahangirKTareen: PMLNs lies exposed again. Energy shortfall in PPPs tenure, despite all time high oil prices was less than today. Stop…",Tue May 16 12:00:43 +0000 2017
energy,Parveen54705338,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 12:00:43 +0000 2017
energy,jauharamir,ETEnergyworld | Solar EPC company RaysExperts says added 30 MW capacity between January and March https://t.co/bkx1ARDALF,Tue May 16 12:00:43 +0000 2017
energy,29d1baacc97b4ba,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 12:00:42 +0000 2017
energy,Mary_Burgess,All about Dragon Energy &amp; Meditation to connect! By BDevine https://t.co/J5FftrnCfY via @YouTube,Tue May 16 12:00:42 +0000 2017
energy,calgaryherald,Varcoe: Province's petrochemical dreams edge closer to reality https://t.co/CIsE09WwJA https://t.co/k8DU3q7urm,Tue May 16 12:00:41 +0000 2017
energy,JadyWadyxx23,I got some energy this morning and spent 2 hours cleaning and now i think im dead.. whats a spine?whats a stomach?wheres the water? 😭😭😭,Tue May 16 12:00:40 +0000 2017
energy,JinuMonga,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 12:00:40 +0000 2017
energy,rathod_minal,"""Surbhi Chandna"" I met  ""The most bubby girl"" on the set!!! She is so lively and have the best energy on the set!!#Ishqbaaaz",Tue May 16 12:00:39 +0000 2017
energy,LowCarbonEnCo,What is our smart #energy solution? Find out more today &gt; https://t.co/fWQj9ptID3 https://t.co/eiDhhEfLXZ,Tue May 16 12:00:39 +0000 2017
energy,Manpree13851014,RT @Gurmeetramrahim: Song completed in record duration of just 11 hrs. #JoshMein💪 from Jattu Engineer with High Energy &amp; Patriotism: https:…,Tue May 16 12:00:39 +0000 2017
energy,gpaule,Top Five Stories In Energy This Week https://t.co/Mzg72TIEBp,Tue May 16 12:00:38 +0000 2017
energy,GatewayOK,Top Five Stories In Energy This Week https://t.co/hPgk2JP5gO,Tue May 16 12:00:38 +0000 2017
energy,banksbymoe,"RT @BillGates: 2/ AI, energy, and biosciences are promising fields where you can make a huge impact. It's what I would do if starting out t…",Tue May 16 12:00:38 +0000 2017
energy,oncefatguyshow,"A cup of #Kombucha in the morning is amazing for some #energy! If you've never, then you should ==&gt; https://t.co/yfkZ4hxv2z",Tue May 16 12:00:38 +0000 2017
energy,AlexComLtd,"Editorial: Oil spill protection needed https://t.co/p1Gnv9i2gK

#alxcltd #energy #uk #oil #gas #oilandgas #subsea… https://t.co/XOj3Roci9F",Tue May 16 12:00:38 +0000 2017
energy,ETEnergyWorld,ETEnergyworld | Solar EPC company RaysExperts says added 30 MW capacity between January and March https://t.co/vSjhHPRPgv,Tue May 16 12:00:38 +0000 2017
energy,EnergyWiseScott,"Boston tops, LA rises in energy efficiency ranking
Read more: https://t.co/icC5oe6jHH",Tue May 16 12:00:38 +0000 2017
energy,ECIU_UK,"Energy investors ‘underwhelmed’ by UK #renewables market, finds EY report https://t.co/gYYNHHJqXe by @JH_Ambrose",Tue May 16 12:00:37 +0000 2017
energy,SchneiderA2E,Schneider Electric sponsors safety jackets to @FsasecZA staff and students #TVET #energy #LifeIsOn https://t.co/fv1ea7UXjF,Tue May 16 12:00:37 +0000 2017
energy,3DPersonnel,£800m Scottish council energy retrofit deal https://t.co/uXsMrB7nAc,Tue May 16 12:00:37 +0000 2017
energy,passportmcr,Malibu Tuesday Tonight. Dedicated to the guy who Started From The Bottom and brought us a whole lot of Energy givin… https://t.co/xKXB07PjDF,Tue May 16 12:00:37 +0000 2017
energy,djmilleruk,Malibu Tuesday Tonight. Dedicated to the guy who Started From The Bottom and brought us a whole lot of Energy givin… https://t.co/y2Fh1g08jc,Tue May 16 12:00:37 +0000 2017
energy,tech_sational,"Bill Gates to new grads: artificial intelligence, energy and biosciences are ""promising"" fields where new graduate… https://t.co/B4k9M1bE6b",Tue May 16 12:00:36 +0000 2017
energy,haja36510138,"Love the moment, and the energy of that moment will spread beyond all boundaries. - Corita Kent",Tue May 16 12:00:36 +0000 2017
energy,KJThibault,"@TulsiGabbard Indeed! We do need a hardened, decentralized energy grid, comm/net &amp; critical infrastructures! Big go… https://t.co/NL6xkjTh6o",Tue May 16 12:00:36 +0000 2017
energy,_michellepepper,RT @Iilspice: Me ignoring all the negative energy that attempts to surround me and enjoying life https://t.co/Km65sj7NKf,Tue May 16 12:00:35 +0000 2017
