category,user,tweet,time 
science,Msprlssynicole,"RT @ranveerbrar: Kudos @isro for the successful launch of #GSAT9 ... 
https://t.co/2MmwRkqpq0 
#southasiasatellite",Sat May 06 08:06:48 +0000 2017
science,BarSiviQ,RT @AFP: Climate science: Bad news gets worse https://t.co/2IOLeSJ4mP,Sat May 06 08:06:48 +0000 2017
science,HessEdward,#AI #climatechange #Population  growth: Stephen Hawking just moved up humanity’s deadline for escaping Earth https://t.co/X7Nx32q64H,Sat May 06 08:06:48 +0000 2017
science,notimedobetter,"RT @yashar: Trayvon Martin dreamed of being a pilot. On May 13th, he'll be awarded a posthumous degree in aeronautical science.  https://t.…",Sat May 06 08:06:47 +0000 2017
science,Pat_Pat_Mae,RT @DOPEDAEGU: its a collective urge for filipino armys to sing I NEED U everytime bts comes here in ph its just science,Sat May 06 08:06:46 +0000 2017
science,undergroundcine,"“Science is simply the word we use to describe a method of organizing our curiosity.” - Tim Minchin

#UGCDREAM #un…… https://t.co/4j4KTlPyOP",Sat May 06 08:06:43 +0000 2017
science,srijai,"RT @davidfrawleyved: No Aryan invasion/migration, only continuity of Vedic Dharmic culture on the Saraswati and beyond. Latest evidence. ht…",Sat May 06 08:06:42 +0000 2017
science,mykalita_,RT @TheEconomist: Plastic-eating caterpillars could save the planet https://t.co/EXU5X4lWHX,Sat May 06 08:06:41 +0000 2017
science,SANewsTodayNow,Climate science: Bad news gets worse - https://t.co/RJ8FpYbKYN via @SANewsTodayNow,Sat May 06 08:06:41 +0000 2017
science,namurit,RT @ratzillacosme: Keep seeing this analogy on moisture layers in #asianbeauty guides/blogs. This is NOT based on science &amp; skin is NOT lik…,Sat May 06 08:06:38 +0000 2017
science,claracampostor1,"RT @FreeLauriLove: Mar6 - Alleged UK Hacker @LauriLoveX Suspended on Twitter, https://t.co/GjeOybyv2s #FreeLauri",Sat May 06 08:06:38 +0000 2017
science,lisaserv22,"RT @michellemacewan: Love this! The Mushroom Hunters: @neilhimself's Feminist Poem About Science, Read by @amandapalmer https://t.co/1kcghz…",Sat May 06 08:06:34 +0000 2017
science,_browngoals_,"RT @chihohoho: Somewhere in a place without god: 

""PLEASE STOP HONKING YOUR CAR BECAUSE WE NEED SILENCE TO OBSERVE LOGIC AND SCIENCE!!!""",Sat May 06 08:06:33 +0000 2017
science,KhumbuY,RT @MissJiki: Bachelor of Medical Science Honours in Physiology https://t.co/G635dpeRIP,Sat May 06 08:06:33 +0000 2017
science,LeatherDurags,It's adorable that people my age actually believe in science.,Sat May 06 08:06:31 +0000 2017
science,barbc9988,RT @washingtonpost: Anti-vaccine activists spark a state’s worst measles outbreak in decades https://t.co/4ta3kCRpYV,Sat May 06 08:06:31 +0000 2017
science,RT_KING01,"RT @ricsl1600: Therefore, the good of man must be the end of the science of politics. – Aristotle  #ALDUBNationalBDay",Sat May 06 08:06:30 +0000 2017
science,digiscopeonline,"NASA's Cassini Spacecraft Finds Vast Void Between Saturn's Rings
https://t.co/PrS7veYXI6 https://t.co/mMQ1kPXC4q #Tech #Digital via Gadge…",Sat May 06 08:06:30 +0000 2017
science,parismuenchen,RT @AFP: Climate science: Bad news gets worse https://t.co/2IOLeSJ4mP,Sat May 06 08:06:26 +0000 2017
science,brentonscroop,RT @Janetkosh1: #The hunt for the Superstars of STEM to engage more women in science https://t.co/jGEVFJfKaz,Sat May 06 08:06:26 +0000 2017
science,Charliegod,RT @NatGeo: Three of the world’s best runners—propelled by cutting edge science—will attempt to break the 2-hour marathon. #breaking2 #spon…,Sat May 06 08:06:24 +0000 2017
science,davidtat2d2,"RT @shit_reviews: The next person who suggests that, when I die, I should leave my organs to medical science is really gonna get a piece of…",Sat May 06 08:06:23 +0000 2017
science,Rosekhatri,RT @slowhoneybee: @PeterHotez Anti-vaccine activists spark a state’s worst measles outbreak in decades https://t.co/RdP1qmhlDl,Sat May 06 08:06:23 +0000 2017
science,WandsChamber,RT @BBCBusiness: UK clean air strategy: Government to publish draft proposals https://t.co/pXmZahO3B7,Sat May 06 08:06:19 +0000 2017
science,TTeo35,"SCIENCE 132 000 000
NATURE 30 000 000
the lancet 2 110 000

SWEDEN 319 000 000
FRANCE 275 000 000
AUSTRIA 247 000 000

CHINA 228 000 000",Sat May 06 08:06:16 +0000 2017
science,Gadgets360,"NASA's Cassini Spacecraft Finds Vast Void Between Saturn's Rings
https://t.co/iSRfxWsreo https://t.co/UwQujjbnYA",Sat May 06 08:06:14 +0000 2017
science,RosaFzCasauranc,RT @washingtonpost: Anti-vaccine activists spark a state’s worst measles outbreak in decades https://t.co/4ta3kCRpYV,Sat May 06 08:06:14 +0000 2017
science,yuzunejun_bot,I really like math- but I’m awful at science. Is that weird?,Sat May 06 08:06:13 +0000 2017
science,Likar24,Georgia Lawmaker Helps Parents Navigate State Medical Marijuana Laws https://t.co/kkll29XRc0,Sat May 06 08:06:12 +0000 2017
science,hgsutras,@newmanawakening @kailashbeng @ESURENDHAR1 @goldenarcher @AnanthaRao99 @8nk @Kannadiga8 @Shiv_sahyadri @Ymethink… https://t.co/GERRi3Khfm,Sat May 06 08:06:10 +0000 2017
science,bs_abi,RT @Independent: More than 90 scientists have released a warning about the Arctic https://t.co/wvts0s2A4w,Sat May 06 08:06:10 +0000 2017
science,Likar24,Georgia Lawmaker Helps Parents Navigate State Medical Marijuana Laws https://t.co/ddCskFSETM,Sat May 06 08:06:09 +0000 2017
science,TedFireX,@CharlieDaniels Globalism is a buzz word used by people who have a problem with those with liberal views. Climate c… https://t.co/91fdrggOEB,Sat May 06 08:06:09 +0000 2017
science,AsiaPacNews,"#Health Is a loophole in stem cell law helping new therapy to thrive, or allowing dubious science?… https://t.co/YKnuFqqbXN #Southeast Asia",Sat May 06 08:06:08 +0000 2017
science,Likar24,US Program Helps Blow Whistle on Wildlife Crimes https://t.co/ubMoghNSN0,Sat May 06 08:06:06 +0000 2017
science,randomxnp,@geoffmprice @AelfredRex48 @CitronCockatoo @hockeyschtick1 @SapientHetero @JohnFerris62 @TheEndisFar @brandonrgates… https://t.co/8H0tyDfVvE,Sat May 06 08:06:04 +0000 2017
science,youneedtovisit,RT @doubletreebris: We absolutely love this review of @AtBristol by @youneedtovisit - https://t.co/e01Y8NRed1 #VisitBristol #Family #DaysOu…,Sat May 06 08:06:03 +0000 2017
science,Likar24,US Program Helps Blow Whistle on Wildlife Crimes https://t.co/RKG76eZiOR,Sat May 06 08:06:03 +0000 2017
science,oilproven,RT @washingtonpost: Anti-vaccine activists spark a state’s worst measles outbreak in decades https://t.co/4ta3kCRpYV,Sat May 06 08:06:02 +0000 2017
science,allishha_,RT @thisisinsider: A mathematical theory says the perfect age to get married is 26 — here's why https://t.co/mJVRloEGI3 https://t.co/Ds2lWM…,Sat May 06 08:06:02 +0000 2017
science,mscloudshow,End-to-End Scenarios Enabled by the Data Science Virtual Machine: Webinar Video https://t.co/7RghNTipnX,Sat May 06 08:06:01 +0000 2017
science,Likar24,India Launches South Asia ‘Diplomacy’ Satellite for Communication Services https://t.co/fhNyxtftJG,Sat May 06 08:06:00 +0000 2017
science,13machine13,Amazing sports science and human achievemen #breaking2  https://t.co/TXHy5Id3NF,Sat May 06 08:05:59 +0000 2017
science,MalcolmChishol1,"RT @CRUK_Policy: ""collaboration and mobility are a key part of the business of science"" - interesting research from @royalsociety on this i…",Sat May 06 08:05:57 +0000 2017
science,screeaamm_,RT @Pouyalilpou: REMEMBER HOW LIT IT WAS WHEN THEY ROLLED IN THAT TV IN SCIENCE CLASS ? BILL BILL BILL BILL BILL BILL,Sat May 06 08:05:57 +0000 2017
science,samxjimin,RT @DOPEDAEGU: its a collective urge for filipino armys to sing I NEED U everytime bts comes here in ph its just science,Sat May 06 08:05:56 +0000 2017
science,Primrose_Kitten,Edexcel B1 2017 Predicitions!! for GCSE Biology or Core Science Revision: https://t.co/WJR4ASzoUw via @YouTube,Sat May 06 08:05:56 +0000 2017
science,AileenMcKechnie,RT @ScotSciChief: Explore Glasgow's great science at events across the city in June @GlasgowSciFest #GlaSciFest2017 https://t.co/EkCMZZzE5A,Sat May 06 08:05:56 +0000 2017
science,AlanCarson15,"RT @andrewbrown365: Prescriptions of opioids have doubled in the past decade according to @NHSDigital data

https://t.co/PnHTs9D0hf",Sat May 06 08:05:54 +0000 2017
science,claracampostor1,RT @FreeLauriLove: Mar6 - Alleged UK Hacker @LauriLoveX Suspended on Twitter https://t.co/GjeOybyv2s #FreeLauri,Sat May 06 08:05:52 +0000 2017
science,worldslate,I added a video to a @YouTube playlist https://t.co/oHoDIbrXnA Physical Science for Competitive Exams (Mechanism)||,Sat May 06 08:05:52 +0000 2017
science,YearOfMonk,So will reading books related to medical science help unborn kids become doctors? Or will current affairs help in b… https://t.co/z6rUFAeOp2,Sat May 06 08:05:51 +0000 2017
science,NewsdeskSPACE,RT @SPACEdotcom: Groot &amp; Rocket from 'Guardians of the Galaxy' Soar as Space Science Symbols https://t.co/w139C8QWiS https://t.co/5IhEvbU6h8,Sat May 06 08:05:51 +0000 2017
science,awesummly,"Printing bricks from moondust using the Sun's heat
https://t.co/7ffjOZmCa9
#science #news https://t.co/eLQs8DmbEj",Sat May 06 08:05:50 +0000 2017
science,MindBodyHyp,RT @CatalystKatieF: 5 science-backed health benefits of hypnosis https://t.co/MzmI7uNOVS #hypnosis #hypnotherapy #focus #healthy #lifestyle…,Sat May 06 08:05:49 +0000 2017
science,vanessarimbaud,The Tribe of Science why science isn't an absolute unbiased truth. https://t.co/DuPiY69pXj via @IAI_TV,Sat May 06 08:05:48 +0000 2017
science,ScienceNelson,RT @washingtonpost: Anti-vaccine activists spark a state’s worst measles outbreak in decades https://t.co/4ta3kCRpYV,Sat May 06 08:05:48 +0000 2017
science,prioryjobs,#jobs Science Teacher - The Priory Acedemy LSST https://t.co/iynmKFKN6E,Sat May 06 08:05:46 +0000 2017
science,JobsGrimsby,Science Teacher https://t.co/wLsigbSRdT Job Grimsby,Sat May 06 08:05:45 +0000 2017
science,Jnan_C,RT @TheJaggi: Aryan Invasion Myth: How 21st Century Science Debunks 19th Century Indology https://t.co/0wdiZ7FJkd via @IndiaFactsOrg,Sat May 06 08:05:45 +0000 2017
science,KMikebensea,"A thought - Arabia gave us the knowledge of who we are, and the science of our universe.",Sat May 06 08:05:45 +0000 2017
science,JobsHastings1,Science Teacher – 3D Recruit Education &amp; Amicus Recruit https://t.co/PwkGqDXY0x job hastings,Sat May 06 08:05:44 +0000 2017
science,hanumfadli,Medical science would be easier if it were compulsory to take classical Greek or Latin.,Sat May 06 08:05:43 +0000 2017
science,daniellagoldsm,RT @eBookBump: The Millennium Malevolence (Science Fiction): The Time Spanning Revenge https://t.co/k1ZBaqEsIX #ASMSG #IARTG #eBook #amread…,Sat May 06 08:05:40 +0000 2017
science,kerri_roth,RT @eBookBump: The Millennium Malevolence (Science Fiction): The Time Spanning Revenge https://t.co/k1ZBaqEsIX #ASMSG #IARTG #eBook #amread…,Sat May 06 08:05:40 +0000 2017
science,randlsmox,RT @Carl_Sagan42: When you realize your emotional state depends strongly on whether tiny bands of light are 1mm higher or lower #science ps…,Sat May 06 08:05:38 +0000 2017
science,hassciencebot,Has science adapted fat alternative facts too far?,Sat May 06 08:05:36 +0000 2017
science,Joerg1968,@MuseumBarberini Latest 💎 in #Potsdam's 👑 and witness to #SAP co-founder's  generosity beyond  #Science (@HPI_DE) &amp;… https://t.co/cNRhzpH3qG,Sat May 06 08:05:36 +0000 2017
science,supra1Bqteam,AFP: Climate science: Bad news gets worse https://t.co/BlHSf7VDe7,Sat May 06 08:05:35 +0000 2017
science,media_en,"Photos From the Science March, on Earth Day - ClickLancashire… https://t.co/nxvRMDwWFy UK News Science",Sat May 06 08:05:35 +0000 2017
science,media_en,World's biggest ever X-ray laser generates its first glow - The TeCake: The… https://t.co/8s4LoDBEFP UK News Science,Sat May 06 08:05:33 +0000 2017
science,AuthorKatMiz,RT @eBookBump: The Millennium Malevolence (Science Fiction): The Time Spanning Revenge https://t.co/k1ZBaqEsIX #ASMSG #IARTG #eBook #amread…,Sat May 06 08:05:32 +0000 2017
science,techxako,RT @eBookBump: The Millennium Malevolence (Science Fiction): The Time Spanning Revenge https://t.co/k1ZBaqEsIX #ASMSG #IARTG #eBook #amread…,Sat May 06 08:05:25 +0000 2017
science,TheBusFM,The Science of Shaving Your Nether Regions | Jack Emerson | 100.3 The Bus https://t.co/9jI42xIAaF,Sat May 06 08:05:25 +0000 2017
science,Snapzu_Health,Scientists are waging a war against human aging. But what happens next? https://t.co/ukeHS11MZ0,Sat May 06 08:05:24 +0000 2017
science,TheOtherAnghela,"RT @NatGeoGenius: Although she is known for being Einstein’s first wife, Mileva was a brilliant scientist who was also his partner in scien…",Sat May 06 08:05:22 +0000 2017
science,frank_loman,Science strikes back: anti-Trump march set to draw thousands to Washington https://t.co/HHorff1ht4 https://t.co/1rjUuwTq1L,Sat May 06 08:05:22 +0000 2017
science,KaveriThiyagara,"RT @FriedrichHayek: It's not science fiction, it's the people of Venezuela rising up against the totalitarian socialists https://t.co/rssR0…",Sat May 06 08:05:21 +0000 2017
science,Johnsense38,"RT @shit_reviews: The next person who suggests that, when I die, I should leave my organs to medical science is really gonna get a piece of…",Sat May 06 08:05:21 +0000 2017
science,datadrivenops,"RT @SpirosMargaris: Let's get used to it

#Robots Can Now Copy Our Voices, Nothing is Safe 
 
https://t.co/piarprpBgk #fintech #AI @DCSTARK…",Sat May 06 08:05:17 +0000 2017
science,ScienceShowoff,"Never done Science Showoff? Want to? Signup for our new performers night, June 7th: https://t.co/LpFb9Y8cJU",Sat May 06 08:05:16 +0000 2017
science,JamieJames888,"RT @Mathius38: In what field of science is it acceptable to adjust raw data without applying error margins?

Answer: Climate Science https:…",Sat May 06 08:05:16 +0000 2017
science,AuthorKZink,RT @eBookBump: The Millennium Malevolence (Science Fiction): The Time Spanning Revenge https://t.co/k1ZBaqEsIX #ASMSG #IARTG #eBook #amread…,Sat May 06 08:05:16 +0000 2017
science,CaptureFactory,We teach you how to operate your website…it’s not rocket science! https://t.co/5UDEGgHd9y https://t.co/RYZSR0qOKe,Sat May 06 08:05:10 +0000 2017
science,MiaAlexandraB,RT @AFP: Climate science: Bad news gets worse https://t.co/2IOLeSJ4mP,Sat May 06 08:05:08 +0000 2017
science,Jewtree,RT @AFP: Climate science: Bad news gets worse https://t.co/2IOLeSJ4mP,Sat May 06 08:05:08 +0000 2017
science,_SASAccounting,10 online courses that combine science with technology to expand human potential https://t.co/kZwnLSeNDb #Essex,Sat May 06 08:05:06 +0000 2017
science,Aversiespabilas,"RT @rj_blain: #ThingsOnlyWomenWritersHear ""You actually like science fiction!? But you're a girl...""",Sat May 06 08:05:05 +0000 2017
science,SharonAllison10,"'Unnecessary' painkillers could leave thousands addicted, doctors warn  https://t.co/XaOeOSCraI",Sat May 06 08:05:04 +0000 2017
science,SA_Data_Science,Sr Fullstack Developer StatusPage @Atlassian San Francisco CA https://t.co/FEj8uWQdDF #fullstack #Agile #AWS,Sat May 06 08:05:04 +0000 2017
science,MaryLSchmidt,RT @eBookBump: The Millennium Malevolence (Science Fiction): The Time Spanning Revenge https://t.co/k1ZBaqEsIX #ASMSG #IARTG #eBook #amread…,Sat May 06 08:05:03 +0000 2017
science,theNateFerdi,RT @Pouyalilpou: REMEMBER HOW LIT IT WAS WHEN THEY ROLLED IN THAT TV IN SCIENCE CLASS ? BILL BILL BILL BILL BILL BILL,Sat May 06 08:05:02 +0000 2017
science,bridgetkay0,"Pope, but of Domestic Science at Drexel, Pa.",Sat May 06 08:05:00 +0000 2017
science,SemanticEarth,Brian Cox presents Science Matters Machine learning and artificial intelligence #Science https://t.co/28tPJHrw13 https://t.co/jMP4phoeut,Sat May 06 08:04:59 +0000 2017
science,james_minter,"RT @PhilippaRees1: '""This is a marvelous, wise, unique work...great flair and originality (Andew Harvey) - https://t.co/2Fd1J1yMQU",Sat May 06 08:04:55 +0000 2017
science,ricoschuijers,"RT @SomBram: It's easy for the scientist to say: ""look we where right"" but I think Eliud proved that the mind is more important than scienc…",Sat May 06 08:04:54 +0000 2017
science,yinzer58,RT @SPACEdotcom: Groot &amp; Rocket from 'Guardians of the Galaxy' Soar as Space Science Symbols https://t.co/w139C8QWiS https://t.co/5IhEvbU6h8,Sat May 06 08:04:53 +0000 2017
science,kazikesho,Apply for Information Communication Technology (ICT) Officer - Meru University o.. #ITJobsKE https://t.co/0OUJ7T5NQ4,Sat May 06 08:04:52 +0000 2017
science,GensPlace,RT @_oculusmundi: You're a beta. A statement made by men who have never had sex and don't understand that alpha male is nonexistent debunke…,Sat May 06 08:04:52 +0000 2017
science,Ahr30,RT @washingtonpost: Anti-vaccine activists spark a state’s worst measles outbreak in decades https://t.co/4ta3kCRpYV,Sat May 06 08:04:52 +0000 2017
science,AK_FVO,RT @washingtonpost: Stephen Hawking just moved up humanity’s deadline for escaping Earth https://t.co/FxpUH0M4bL,Sat May 06 08:04:51 +0000 2017
science,rahulku62655371,"RT @SonyBBCEarth: To experience Nature, Science &amp; Adventure with a whole new perspective follow @SonyBBCEarth",Sat May 06 08:04:50 +0000 2017
science,RHULBioSci,RT @harrysiviter: #Honeybee swarm on the top of the science building today at royal Holloway. #bee @RoyalHolloway @Bumble_Watching https://…,Sat May 06 08:04:49 +0000 2017
science,DavidPCraig,"RT @IBIS_journal: See the @BBCNews coverage of the new IBIS paper out today on counting Albatrosses from space #ornithology #seabirds
https…",Sat May 06 08:04:48 +0000 2017
science,BlueLightsShine,RT @AFP: Climate science: Bad news gets worse https://t.co/2IOLeSJ4mP,Sat May 06 08:04:48 +0000 2017
science,terenceblues,"RT @POP_DK36: B.S. in Computer Science. I just want to thank God, Mom &amp; Dad, YouTube, Quizlet, and whoever's Chegg I'm still signed into. #…",Sat May 06 08:04:48 +0000 2017
science,LisaLangWrites,RT @eBookBump: The Millennium Malevolence (Science Fiction): The Time Spanning Revenge https://t.co/k1ZBaqEsIX #ASMSG #IARTG #eBook #amread…,Sat May 06 08:04:47 +0000 2017
science,kanundra,RT @eBookBump: The Millennium Malevolence (Science Fiction): The Time Spanning Revenge https://t.co/k1ZBaqEsIX #ASMSG #IARTG #eBook #amread…,Sat May 06 08:04:45 +0000 2017
science,kbbilly,RT @washingtonpost: Stephen Hawking just moved up humanity’s deadline for escaping Earth https://t.co/FxpUH0M4bL,Sat May 06 08:04:45 +0000 2017
science,pbhaatki,RT @profhrs: Pre-PSA analysis of NPS across EU clear web shops by @pbhaatki and co https://t.co/ppqpPZosxl,Sat May 06 08:04:44 +0000 2017
science,izzah1109,RT @totallyaya: CALLING FOR ALL STUDENTS OF Faculty of Computer Science &amp; Information Technology to FREAKING PURCHASE THIS SHIRT. Thanks ht…,Sat May 06 08:04:43 +0000 2017
science,xleonxxxx,RT @washingtonpost: Anti-vaccine activists spark a state’s worst measles outbreak in decades https://t.co/4ta3kCRpYV,Sat May 06 08:04:43 +0000 2017
science,MellieMel57,Anti-vaccine activists spark a state’s worst measles outbreak in decades https://t.co/RRrRMxZriF Shameful and now no healthcare,Sat May 06 08:04:42 +0000 2017
science,liannerowepop,"RT @greatbigstory: For the past two decades, Joe Nickell has used hard science to disprove common myths and legends. Watch out, Bigfoot—Joe…",Sat May 06 08:04:41 +0000 2017
science,Yalalong,"RT @Mathius38: In what field of science is it acceptable to adjust raw data without applying error margins?

Answer: Climate Science https:…",Sat May 06 08:04:41 +0000 2017
science,Cirrocumulus1,"RT @WowfollowINC: If Your Toddler Can't Sleep, Science Says To Nix The Touchscreens https://t.co/IFL6YTY2cU https://t.co/xQmRW2nLq5",Sat May 06 08:04:41 +0000 2017
science,Paleo_Bonegirl,Compelling argument for #OA &amp; transparent science from @samueljredman using historical #Piltdown example. #histsci https://t.co/qykOh2RLi5,Sat May 06 08:04:40 +0000 2017
science,DataScienceBs,"Convert your course into a mobile app - iPhone and Android
☞ https://t.co/eIxwsAK1Ec
#data #science #python #tableau #sql #R",Sat May 06 08:04:40 +0000 2017
science,justsayingDMY,RT @DrFrieden: Heartbreaking article about human costs of anti-vax lies. Should Wakefield be prosecuted criminally? https://t.co/SPs4otwrHD,Sat May 06 08:04:39 +0000 2017
science,VictoriaSofia93,"RT @FriedrichHayek: It's not science fiction, it's the people of Venezuela rising up against the totalitarian socialists https://t.co/rssR0…",Sat May 06 08:04:38 +0000 2017
science,Bleu_Trzaska,It's kinda weird how you can crave human affection like that.... what is this science????,Sat May 06 08:04:37 +0000 2017
science,WillEWWilliams,RT @SarahPalinUSA: Dude's Losing It; Bill the Fake Science Guy Strikes Again. - SP https://t.co/p87Kq0bwIu,Sat May 06 08:04:36 +0000 2017
science,marvellous997,Neil deGrasse Tyson Picks Apart The Science Of Upcoming Sci-Fi Blockbusters: More... https://t.co/XSvhCsiKM7,Sat May 06 08:04:34 +0000 2017
science,JulieChanKitten,RT @WorldAndScience: Science Fiction becoming reality https://t.co/dQTAcwplBk,Sat May 06 08:04:34 +0000 2017
science,ooyachin,RT @AFP: Climate science: Bad news gets worse https://t.co/2IOLeSJ4mP,Sat May 06 08:04:34 +0000 2017
science,rainbowsynergie,"“Is time travel possible, according to science?” by @StartsWithABang https://t.co/uSvDCmXCim",Sat May 06 08:04:32 +0000 2017
science,DolynKeys,RT @eBookBump: The Millennium Malevolence (Science Fiction): The Time Spanning Revenge https://t.co/k1ZBaqEsIX #ASMSG #IARTG #eBook #amread…,Sat May 06 08:04:29 +0000 2017
science,sanderwagner,@jeuasommenulle @grodaeu ensae and polytechnique social science and stats labs are merging. Did you go to the sacla… https://t.co/4nzWPPdOO5,Sat May 06 08:04:28 +0000 2017
science,gauravswami06,"BSEB Intermediate Science Result 2017, Bihar Board 12th Class Results 2017 https://t.co/DZ51Aw2xMI",Sat May 06 08:04:28 +0000 2017
science,Snapzu_Science,Scientists are waging a war against human aging. But what happens next? https://t.co/DhyDISjo8S,Sat May 06 08:04:27 +0000 2017
science,Onlinevents_saz,RT @CoScha70: The Science of Mental Illness #psychology https://t.co/yykpIM2nVC https://t.co/mZcCdKFJUo,Sat May 06 08:04:26 +0000 2017
science,mjbaba05,RT @ParasitologyELS: This study assesses entomological indicators of #malaria transmission &amp; #insecticide susceptibility of vectors https:/…,Sat May 06 08:04:26 +0000 2017
science,LValderramaPA,RT @eBookBump: The Millennium Malevolence (Science Fiction): The Time Spanning Revenge https://t.co/k1ZBaqEsIX #ASMSG #IARTG #eBook #amread…,Sat May 06 08:04:24 +0000 2017
science,Thaynara_Zanchi,"According To Science, Showering Everyday Is A Huge Mistake, U Might Ruin Ur Skin! https://t.co/LseT14k8mb",Sat May 06 08:04:24 +0000 2017
science,Yalalong,"RT @FriedrichHayek: It's not science fiction, it's the people of Venezuela rising up against the totalitarian socialists https://t.co/rssR0…",Sat May 06 08:04:24 +0000 2017
science,CloudRunner_Rex,How to DOWNLOAD A BRAIN! | The SCIENCE!...of Nier: Automata https://t.co/JLowG8sTI2 via @YouTube,Sat May 06 08:04:23 +0000 2017
science,AnnaWHmag,RT @HuffPostComedy: Neil deGrasse Tyson picks apart the science of upcoming sci-fi blockbusters https://t.co/WP2UvYSMY8 https://t.co/qaqVoy…,Sat May 06 08:04:22 +0000 2017
science,shruti1singh,RT @stevesilberman: Andrew Wakefield and anti-vaccine propaganda trigger the worst measles outbreak in MN in decades. https://t.co/4FLtQ9SN…,Sat May 06 08:04:22 +0000 2017
science,2fai,RT @AFP: Climate science: Bad news gets worse https://t.co/2IOLeSJ4mP,Sat May 06 08:04:20 +0000 2017
science,CHENASHHomecare,Scientists hail 'promising cure' for HIV after study in mice https://t.co/vtrEdtEkSF,Sat May 06 08:04:20 +0000 2017
science,AuthorVJohnson,RT @eBookBump: The Millennium Malevolence (Science Fiction): The Time Spanning Revenge https://t.co/k1ZBaqEsIX #ASMSG #IARTG #eBook #amread…,Sat May 06 08:04:18 +0000 2017
science,RadzuanAhmad69,Just posted a photo @ MSU - Management &amp; Science University https://t.co/w9szs5P1rA,Sat May 06 08:04:18 +0000 2017
science,LBlaidd,"RT @tweetsoutloud: Not only is @Nike's #Breaking2 mesmerizing, it's also showing me that some of the coolest jobs in sports are in science…",Sat May 06 08:04:15 +0000 2017
science,KarloMdz,AFP: Climate science: Bad news gets worse https://t.co/Wm5KrisWnP https://t.co/2BoflibjNg,Sat May 06 08:04:14 +0000 2017
science,sarisso,RT @TheEconomist: Plastic-eating caterpillars could save the planet https://t.co/EXU5X4lWHX,Sat May 06 08:04:13 +0000 2017
science,Deja_ECU,"RT @POP_DK36: B.S. in Computer Science. I just want to thank God, Mom &amp; Dad, YouTube, Quizlet, and whoever's Chegg I'm still signed into. #…",Sat May 06 08:04:11 +0000 2017
science,CristinaRicci06,RT @AFP: Climate science: Bad news gets worse https://t.co/2IOLeSJ4mP,Sat May 06 08:04:10 +0000 2017
science,SpaceSciFest,It's not a Space &amp; Science Festival without #Teslacoils! #SSF17 https://t.co/ov3BfXoFyr,Sat May 06 08:04:09 +0000 2017
science,__CrackHeadd,"RT @ranveerbrar: Kudos @isro for the successful launch of #GSAT9 ... 
https://t.co/2MmwRkqpq0 
#southasiasatellite",Sat May 06 08:04:09 +0000 2017
science,ysmith85y,"RT @pash22: Anti-vaccine activists spark a US state’s worst measles outbreak in decades
https://t.co/7eVOpCZ4Gz via @washingtonpost",Sat May 06 08:04:08 +0000 2017
science,DannyShookNews,RT @AFP: Climate science: Bad news gets worse https://t.co/2IOLeSJ4mP,Sat May 06 08:04:07 +0000 2017
science,grungesymphony,@thenewadeel so you're accepting the science and religion DON'T go hand in hand. I'd take that. Even if your argume… https://t.co/DSXABkGAIo,Sat May 06 08:04:06 +0000 2017
science,Yaya1352952444,RT @NASA: Apply to go behind-the-scenes at a #NASASocial May 31-Jun 1 for @SpaceX's launch of @Space_Station science &amp; cargo: https://t.co/…,Sat May 06 08:04:05 +0000 2017
science,news_iphone,Apple iPhone 8 https://t.co/YibL6am1Hj,Sat May 06 08:04:05 +0000 2017
science,edna_mariaa,Science of the Week--5/5/17 https://t.co/LsR3tZFsw9 via @ulbrichalmazan,Sat May 06 08:04:03 +0000 2017
science,Somewhataldente,"RT @adharanand: …in a real race? If it was the science, why did the other two drop so early? If it was the athlete, shame he didn't do it i…",Sat May 06 08:04:03 +0000 2017
science,WorId_Science,Smarter people tend to be more open-minded and accepting of others.,Sat May 06 08:04:02 +0000 2017
science,andrebeukescom,Why Americans Smile So Much https://t.co/OcB3mrB0OT,Sat May 06 08:04:00 +0000 2017
science,PHLNewsInsider,RT @gmanews: LOOK: ‘World's heaviest woman’ leaves Indian hospital after surgery https://t.co/GpsxIxKUvH https://t.co/lDV60G0Hnh,Sat May 06 08:03:57 +0000 2017
science,OtherSociology,RT @ProfPCDoherty: It is ncredible how much damage one very bad science paper can do. State’s worst measles outbreak in decades https://t.c…,Sat May 06 08:03:56 +0000 2017
science,betseyklark,RT @AFP: Climate science: Bad news gets worse https://t.co/2IOLeSJ4mP,Sat May 06 08:03:56 +0000 2017
science,alliceeeeee,"According To Science, Showering Everyday Is A Huge Mistake, U Might Ruin Ur Skin! https://t.co/mn223salcb",Sat May 06 08:03:55 +0000 2017
science,GreavsieE17,Today I shall mostly be getting my science on at the @jodrellbank discovery centre.,Sat May 06 08:03:55 +0000 2017
science,worldslate,Physical Science for Competitive Exams (Mechanism)|| గురుకులం టీచర్స్: https://t.co/oHoDIbrXnA via,Sat May 06 08:03:55 +0000 2017
science,SamKelham,"RT @Una: Omg dead 😂

""There are only 2 hard things in computer science:

- Naming things
- Vertically centering things""

-@DavidKPiano #CSS…",Sat May 06 08:03:49 +0000 2017
science,gehanrodrigo86,RT @washingtonpost: Stephen Hawking just moved up humanity’s deadline for escaping Earth https://t.co/FxpUH0M4bL,Sat May 06 08:03:47 +0000 2017
