category,user,tweet,time 
nba,_jacquelynne_,"RT @Suns: That moment when @DevinBook announced that he's inviting Noah Smith, a Special Olympics athlete, to accompany him to the NBA Draf…",Fri May 12 23:59:44 +0000 2017
nba,AllBostonSport2,LOOK: Celtics mock Wizards by showing up for Game 6 wearing all black https://t.co/9O20OYA1w7,Fri May 12 23:59:43 +0000 2017
nba,Shakeel954,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Fri May 12 23:59:43 +0000 2017
nba,Theorap185,I liked a @YouTube video from @Sixringofsteel GIANNIS FUTURE MVP?! BUCKS OFFSEASON REBUILD!! NBA 2K17 MY LEAGUE!: https://t.co/KFwyEWU62B,Fri May 12 23:59:43 +0000 2017
nba,MakeLakersGreat,NBA Veteran Jared Dudley: 'Paul George Is Not Staying In Indiana' https://t.co/Hyc11CSHeT,Fri May 12 23:59:43 +0000 2017
nba,ihorsey_,I liked a @YouTube video https://t.co/mJqCiZ4v7F RAGETAGE 😡 2K TOOK MY 60 WIN STREAK NBA 2K17 MY PARK,Fri May 12 23:59:43 +0000 2017
nba,jewett_bill,RT @taramcilhenny: Go #Explorers! @carrieberran for Junior NBA coach of the year! #jrnbacoymin,Fri May 12 23:59:43 +0000 2017
nba,SBNation,".@KofieYeboah put LaVar Ball's family in NBA 2K and well ...

https://t.co/0yy1Rumq4L",Fri May 12 23:59:43 +0000 2017
nba,jimmygoatbutler,RT @DannyAwesome08: @NBA_Skits Honestly insane,Fri May 12 23:59:42 +0000 2017
nba,karongolding,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Fri May 12 23:59:42 +0000 2017
nba,RealSPJ,RT @BleacherReport: Channing thinks Lonzo’s entering the NBA against the ropes. https://t.co/tRLSHEuzXz,Fri May 12 23:59:42 +0000 2017
nba,Swerm_,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Fri May 12 23:59:42 +0000 2017
nba,NBA_opinions_,"RT @JoshEberley: @LeRealGoat23 @BleacherReport Better than you, on and off the court.",Fri May 12 23:59:42 +0000 2017
nba,Relly_Rell35,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Fri May 12 23:59:41 +0000 2017
nba,PrinceNard_,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Fri May 12 23:59:41 +0000 2017
nba,RisaJai,"RT @BrodyLogan: This ""Death Row DC"" thing is getting out of hand, John Wall's walking to the locker room with Suge Knight  https://t.co/cPt…",Fri May 12 23:59:41 +0000 2017
nba,Azayven,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Fri May 12 23:59:41 +0000 2017
nba,NNTBasketbalI,"⛹🏽 [Jogo 6]

🏀 Celtics - Wizards (BOS 3-2)
⏰ 21:10
📺 ESPN
🏟 Verizon Center | Washington D.C.
#NBA https://t.co/vLNRsriFi1",Fri May 12 23:59:40 +0000 2017
nba,kyle_lagrutta_,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Fri May 12 23:59:40 +0000 2017
nba,CLange1451,RT @DukeMBB: 🚂. NBA next. #TheBrotherhood forever. 🔵😈🏀 https://t.co/lF3dxvuxaf,Fri May 12 23:59:40 +0000 2017
nba,Yea_Russ,RT @_mil27: she so beautiful https://t.co/DLCcDVqRAT,Fri May 12 23:59:40 +0000 2017
nba,R_S_MIA,"RT @BrodyLogan: This ""Death Row DC"" thing is getting out of hand, John Wall's walking to the locker room with Suge Knight  https://t.co/cPt…",Fri May 12 23:59:39 +0000 2017
nba,X_Lowwww,"RT @NBA_Skits: Fun Fact: Vince Carter has been in the NBA for so long that he was teammates with Dell Curry for 4 years, &amp; has played again…",Fri May 12 23:59:39 +0000 2017
nba,TNTcappers,#NBA celtics +5 (-110) $550 to win 500,Fri May 12 23:59:39 +0000 2017
nba,1integrity84,RT @NickTheBullsFan: I liked a @YouTube video https://t.co/oDoGPFSUTT NBA 2K17 MyTEAM 98 OVERALL DIAMOND JAMES HARDEN! My TEAM PACK OPENING!,Fri May 12 23:59:39 +0000 2017
nba,jimmygoatbutler,"RT @NBA_Skits: Fun Fact: Vince Carter has been in the NBA for so long that he was teammates with Dell Curry for 4 years, &amp; has played again…",Fri May 12 23:59:39 +0000 2017
nba,Erevis13,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Fri May 12 23:59:38 +0000 2017
nba,RobDash6,"RT @trigonis30: NBA Combine Top Performers Day 2: Kennedy Meeks 19 pts/16 rebs, Dillon Brooks 17 pts/9 rebs, Damyean Dotson 17 pts, KAllen…",Fri May 12 23:59:37 +0000 2017
nba,DavidBorja619,Lebron has faced more all stars than Jordan. Use that quote . True story. #nba #thehurd @getnickwright @TheMovement94  #djborja #sports,Fri May 12 23:59:37 +0000 2017
nba,JimBargJr,"RT @BrodyLogan: This ""Death Row DC"" thing is getting out of hand, John Wall's walking to the locker room with Suge Knight  https://t.co/cPt…",Fri May 12 23:59:37 +0000 2017
nba,USASport24,RT @nbabythenumbers: Joanne Calderwood vs. Cynthia Calvillo announced for UFC Glasgow https://t.co/0zQht3RLKS #NBA,Fri May 12 23:59:36 +0000 2017
nba,TamaeD,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Fri May 12 23:59:35 +0000 2017
nba,AmbitiousJDB,RT @OregonianSports: Jordan Bell 'rising up draft boards' at NBA draft combine https://t.co/jTgVrIi6fJ,Fri May 12 23:59:35 +0000 2017
nba,WithOutZerb,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Fri May 12 23:59:35 +0000 2017
nba,CoreyJohns_,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Fri May 12 23:59:35 +0000 2017
nba,BradBallisLife,"RT @BrodyLogan: This ""Death Row DC"" thing is getting out of hand, John Wall's walking to the locker room with Suge Knight  https://t.co/cPt…",Fri May 12 23:59:35 +0000 2017
nba,Getdizzy456,Check out my broadcast from my PlayStation 4! #PS4live (NBA 2K17)  live at https://t.co/Se9wzygoXn,Fri May 12 23:59:34 +0000 2017
nba,britortilla,RT @NBA: Isaiah Thomas putting in work pregame... @Celtics looking to close out tonight in Game 6 on @ESPNNBA! #NBAPlayoffs #ItsNotLuck htt…,Fri May 12 23:59:34 +0000 2017
nba,humblekid___,RT @NBA: Markieff Morris greets some young Wizards fans pregame in DC! #ThisIsWhyWePlay #DCFamily https://t.co/ZL0l3kQZ84,Fri May 12 23:59:34 +0000 2017
nba,ShannonAshley19,RT @NBA: BIGTIME players @IsaiahThomas &amp; @JohnWall's huge performances have led to a wild series. Who makes Game 6 on ESPN their moment? 📈…,Fri May 12 23:59:33 +0000 2017
nba,seth_enzor,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Fri May 12 23:59:33 +0000 2017
nba,vsvp_corro,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Fri May 12 23:59:33 +0000 2017
nba,linhbach88,RT @philorbanWSOC9: Kennedy Meeks with 19 points (7-10) and 16 rebounds in his NBA Combine scrimmage. Hard to imagine he doesn't get a shot…,Fri May 12 23:59:32 +0000 2017
nba,0nlineM4rketing,Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BCWvUP3aLy,Fri May 12 23:59:32 +0000 2017
nba,jchambo214,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Fri May 12 23:59:30 +0000 2017
nba,DredaGodrealrap,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Fri May 12 23:59:30 +0000 2017
nba,AllanBSportsFan,@NBA Great stuff @Phx_Morris #ThisIsWhyWePlay,Fri May 12 23:59:30 +0000 2017
nba,justZWill,Couple new Shirts of our NBA Champs. https://t.co/ZbIn5bq9Y7,Fri May 12 23:59:30 +0000 2017
nba,lindsey_hardin3,RT @NBA_Skits: Shaquille O'Neal will be on the cover of NBA 2K18 Legend Edition. https://t.co/qih7WS0lVs,Fri May 12 23:59:29 +0000 2017
nba,SacKings,Kings Q&amp;A: Scott Perry https://t.co/IioZQg2UyE https://t.co/FTxVbQk1e8,Fri May 12 23:59:28 +0000 2017
nba,DLC_50,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Fri May 12 23:59:28 +0000 2017
nba,make_it__rayn,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Fri May 12 23:59:27 +0000 2017
nba,____bryant,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Fri May 12 23:59:26 +0000 2017
nba,stopnshoppapa,"RT @treykerby: You can look like an NBA player at a press conference for just $1,200. https://t.co/OgSiI8C8W9 https://t.co/SJyPXI3cgI",Fri May 12 23:59:26 +0000 2017
nba,HaleyPaige7,"RT @Suns: That moment when @DevinBook announced that he's inviting Noah Smith, a Special Olympics athlete, to accompany him to the NBA Draf…",Fri May 12 23:59:26 +0000 2017
nba,RickyCantu11,"RT @SportsBookUT: 💰💰💰 $50 GIVEAWAY 💰💰💰

To Win RT this and Guess the exact right score of the #Celtics vs #Wizards #NBA  game today!

🔥GOOD…",Fri May 12 23:59:26 +0000 2017
nba,FuckZackk,"RT @SportsNation: Who takes the NBA title?

Let's go to the @Toyota #PulseOfTheNation poll results! https://t.co/npVPhP3kwn",Fri May 12 23:59:26 +0000 2017
nba,theatlsportsbar,"NBA reports RT NBADraft: WATCH as TDORSEY_1 lobs it up to Dozier_Kid for the tomahawk SLAM! 

#NBACombine https://t.co/7Xj7cTNt4j",Fri May 12 23:59:25 +0000 2017
nba,girlslovejau,RT @mymixtapez: Preview of the NBA Finals Matchup 😂😂😂 #GoldenState Vs #Cleveland who ya got ?? 🤔 https://t.co/q0zTp2mwGg,Fri May 12 23:59:24 +0000 2017
nba,theatlsportsbar,NBA reports Markieff Morris greets some young Wizards fans pregame in DC! #ThisIsWhyWePlay #DCFamily https://t.co/FKIZJG0ZiR,Fri May 12 23:59:24 +0000 2017
nba,bshymanski3,"RT @SportsNation: Who takes the NBA title?

Let's go to the @Toyota #PulseOfTheNation poll results! https://t.co/npVPhP3kwn",Fri May 12 23:59:23 +0000 2017
nba,HigaTatsuki,"RT @NBA: Get closer like never before... with our real-time mobile @NBAFantasy game...

NBA InPlay! https://t.co/fY9DXvOrWo https://t.co/aq…",Fri May 12 23:59:23 +0000 2017
nba,thngsnarunwe913,@NICKIMINAJ @nancilynselva @WendyWilliams @ashanti @TonyYayo @kiddkiddrg @smoss @PMOIndia @KingBeenieMan… https://t.co/Q4cVfl5Ul7,Fri May 12 23:59:22 +0000 2017
nba,verylegendary_,"RT @BrodyLogan: This ""Death Row DC"" thing is getting out of hand, John Wall's walking to the locker room with Suge Knight  https://t.co/cPt…",Fri May 12 23:59:22 +0000 2017
nba,KayFamous,The NBA playoffs is OD distracting.,Fri May 12 23:59:22 +0000 2017
nba,patmurphy41,RT @BreitbartNews: That got real really fast. https://t.co/Yz21Or5q4t,Fri May 12 23:59:21 +0000 2017
nba,NoLackin912,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Fri May 12 23:59:21 +0000 2017
nba,SocialLifeLA,Coming to an NBA arena near you 👀 #SCtop10 https://t.co/7wigAIhMU2,Fri May 12 23:59:20 +0000 2017
nba,montetjwitter11,@MrControversy21 @NutsAndBoltsSP @GeeSteelio @MattySportsNews @W__Sports James Harden .. he worst performance in th… https://t.co/lMYUSvi9Do,Fri May 12 23:59:20 +0000 2017
nba,K_DUBB_80,"RT @doctormalibu: NBA Finals Win/Loss. On The Wall*
***Jordon 6/6
*Kobe 5/2
*Russell 11/1
8Duncan 5/1
*Magic 5/9
Bird 3/5
Chamberlain 2/4
S…",Fri May 12 23:59:19 +0000 2017
nba,Thomas03592449,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Fri May 12 23:59:19 +0000 2017
nba,colbyjackson710,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Fri May 12 23:59:18 +0000 2017
nba,Mike_St724,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Fri May 12 23:59:17 +0000 2017
nba,Around_the_NBA,RT @ilovepatterns: faces 2.0 https://t.co/H3x4sMjpbk,Fri May 12 23:59:17 +0000 2017
nba,NBA_Skits,Dwyane Wade is reportedly open to a return to the Miami Heat. 👀,Fri May 12 23:59:17 +0000 2017
nba,Tnspud1,"RT @Tnspud1: #Based 
Today's Addendum
F' James Comey
F' Rosie O'Donnell
F' MaxineWaters
F' Da NBA
F' ESPN

I Feel Better, Now

@19PHIL51 
@…",Fri May 12 23:59:16 +0000 2017
nba,Kobe_Taughtme,"RT @NBA_Skits: Fun Fact: Vince Carter has been in the NBA for so long that he was teammates with Dell Curry for 4 years, &amp; has played again…",Fri May 12 23:59:16 +0000 2017
nba,TNTcappers,#NBA celtics FH +3.5 (-110) $550 to win 500,Fri May 12 23:59:16 +0000 2017
nba,briisthekey013,RT @lytsarenee: kawhi is literally the quietest and most humble person in the NBA .. i don't understand https://t.co/7cIo8PQu4x,Fri May 12 23:59:15 +0000 2017
nba,AdelliaOrozco,#New #Shoes Vintage Men's size 11 #Lebron James Flywire Used #Shoe Teal And Peach https://t.co/9fNUYuQ7BD #NBA… https://t.co/QCAbtTj4fc,Fri May 12 23:59:15 +0000 2017
nba,leeminho_miho,RT @WeAreCavsNation: Chauncey Billups Gives Surprising Prediction for This Year’s NBA Finals: https://t.co/yHaQmh8LST,Fri May 12 23:59:14 +0000 2017
nba,AdelliaOrozco,#NBA #LeBronJames 2003 ROOKIE #Card #10 Phenom Insert Grade Gem Mint 10 RC MVP Cavs B https://t.co/cRMCQFKX28… https://t.co/fI697o4Q1m,Fri May 12 23:59:12 +0000 2017
nba,Veronica_Youngs,#NBA Kawhi Leonard 2013-14 Panini Titanium New Wave Signatures #14 (autograph) https://t.co/RiriAbaXls #BasketBall https://t.co/8CRDZI3Kxq,Fri May 12 23:59:12 +0000 2017
nba,TYrapper,"RT @ASAP_SportsNews: NBA - Phil Jackson on Melo's future: ""We'd just like him to have success somewhere. We're not going to be there""  http…",Fri May 12 23:59:12 +0000 2017
nba,SportsWrld,Celtics arrive for Game 6 in all black to mock Wizards - https://t.co/DrAWQsFGwS https://t.co/ucuyd4KT2f https://t.co/ZjDgZnYVp0,Fri May 12 23:59:11 +0000 2017
nba,groovygibb,"RT @NBA_Skits: Fun Fact: Vince Carter has been in the NBA for so long that he was teammates with Dell Curry for 4 years, &amp; has played again…",Fri May 12 23:59:10 +0000 2017
nba,Brandon_washere,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Fri May 12 23:59:10 +0000 2017
nba,Natedogg0510,RT @FillWerrell: Dude forgot all his NBA aspirations that second https://t.co/qZCC3C4YPk,Fri May 12 23:59:10 +0000 2017
nba,Bvck_ToBlack,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Fri May 12 23:59:09 +0000 2017
nba,MasTheGoat,RT @NBA: Markieff Morris greets some young Wizards fans pregame in DC! #ThisIsWhyWePlay #DCFamily https://t.co/ZL0l3kQZ84,Fri May 12 23:59:09 +0000 2017
nba,H_Abe4,"RT @NBA_Skits: Fun Fact: Vince Carter has been in the NBA for so long that he was teammates with Dell Curry for 4 years, &amp; has played again…",Fri May 12 23:59:09 +0000 2017
nba,CowboysTalkFan,RT @DickieV: Lonzo Ball's shoes r $495/if he plays in the @NBA like he did vs BBN De'Aaron Fox they'll go for $4.95 @darrenrovell https://t…,Fri May 12 23:59:09 +0000 2017
nba,ApotekKan,"RT @LiveSoccerr17: watch Wizards vs Celtics Live Streaming
https://t.co/s1EGRSkYj0 
#nba #nbaplayoffs   #wizceltics #Wizard #Celtics #celti…",Fri May 12 23:59:08 +0000 2017
nba,DaRealAli24,"RT @NBA_Skits: Fun Fact: Vince Carter has been in the NBA for so long that he was teammates with Dell Curry for 4 years, &amp; has played again…",Fri May 12 23:59:08 +0000 2017
nba,GustmanShannon,#NBA #Dallas #Mavericks Victory Side Snapback Hat by New Era https://t.co/bMDffGbKsv #Basketball https://t.co/LS8FycuCbz,Fri May 12 23:59:08 +0000 2017
nba,LosAngelesSRH,#WeLoveLA #Lakers 2017 NBA Draft: Magic Johnson meets with OG Anunoby at combine https://t.co/TQecX2DHzc #SportsRoadhouse,Fri May 12 23:59:07 +0000 2017
nba,KobeBryant_Fan,#KobeBryant #NBA Adidas Kobe 1 Crazy 1 12 Stormtropper https://t.co/cibxZ6V4Ss #Kobe #Lakers,Fri May 12 23:59:07 +0000 2017
nba,NY_Knicks_Fans1,"#Apparel #Souvenirs ""VINTAGE &amp; RARE"" CHARLIE WARD #NewYork #Knicks CHAMPION #Basketball #Jersey sz: 40 https://t.co/mjM4YDvMfQ #NBA #Auction",Fri May 12 23:59:07 +0000 2017
nba,dannyadobe,@NBATV @KristenLedlow @realgranthill33 @steve21smith Now THAT's the #InsideStuff :) https://t.co/gcaFEhS5Tk,Fri May 12 23:59:07 +0000 2017
nba,LakersSRH,#Lakers #GoLakers 2017 NBA Draft: Magic Johnson meets with OG Anunoby at combine https://t.co/TSxt1WchFJ #SportsRoadhouse,Fri May 12 23:59:07 +0000 2017
nba,LosAngelesSRH,#WeLoveLA #Lakers Lakers Draft Rumors: Magic Johnson meets with OG Anunoby at the NBA Draft Combine https://t.co/WAAJAhCt0Y #SportsRoadhouse,Fri May 12 23:59:07 +0000 2017
nba,toddwoods23,"RT @SportsNation: Who takes the NBA title?

Let's go to the @Toyota #PulseOfTheNation poll results! https://t.co/npVPhP3kwn",Fri May 12 23:59:07 +0000 2017
nba,EveSpyer,TIX: 4 #Ticket NBA Eastern Conference Finals: Washington #Wizards Necessary) https://t.co/t2s09uqPB6 #Tickets #NBA https://t.co/6tUQB4P82g,Fri May 12 23:59:06 +0000 2017
nba,briangkeyes,"RT @BrodyLogan: This ""Death Row DC"" thing is getting out of hand, John Wall's walking to the locker room with Suge Knight  https://t.co/cPt…",Fri May 12 23:59:06 +0000 2017
nba,LakersSRH,#Lakers #GoLakers Lakers Draft Rumors: Magic Johnson meets with OG Anunoby at the NBA Draft Combine https://t.co/GyTyc6pB29 #SportsRoadhouse,Fri May 12 23:59:06 +0000 2017
nba,blvnkfaces,"RT @BrodyLogan: This ""Death Row DC"" thing is getting out of hand, John Wall's walking to the locker room with Suge Knight  https://t.co/cPt…",Fri May 12 23:59:06 +0000 2017
nba,_zayre,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Fri May 12 23:59:05 +0000 2017
nba,YourGodCeezus,RT @504carsonst: I knew I wasn't going to the NBA when niggas needed 1 more for 3 on 3 and said fuck it &amp; ran 2 on 3 instead of picking me,Fri May 12 23:59:05 +0000 2017
nba,Th8WildBoiMont,"RT @NBA_Skits: Fun Fact: Vince Carter has been in the NBA for so long that he was teammates with Dell Curry for 4 years, &amp; has played again…",Fri May 12 23:59:05 +0000 2017
nba,ShannonAshley19,RT @NBA: John Wall with the ridiculous H-O-R-S-E shot in Game 6 warmups! #DCFamily #NBAPlayoffs https://t.co/buIOM8C8GV,Fri May 12 23:59:04 +0000 2017
nba,ihorsey_,I liked a @YouTube video https://t.co/wiIUigXgWF BREAKING A JETPACK GLITCHERS 84 GAME WINSTREAK! NBA 2K17 MY PARK BREAK WINSTREAK,Fri May 12 23:59:04 +0000 2017
nba,Its_CoachBakari,"RT @NBA: Catch all of this weekend's @WNBA League Pass action with our Free Trial May 13-17! #WNBATipOff 

Sign up: https://t.co/LNb14WWpFx…",Fri May 12 23:59:04 +0000 2017
nba,To_Murray,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Fri May 12 23:59:03 +0000 2017
nba,wendizzle__,"RT @BrodyLogan: This ""Death Row DC"" thing is getting out of hand, John Wall's walking to the locker room with Suge Knight  https://t.co/cPt…",Fri May 12 23:59:03 +0000 2017
nba,Nickrickman3,I just got 100K VC Nba 2k17 locker code! - https://t.co/DsCxXWfxXD #nba2k17 #lockercodes #2k17lockercodes,Fri May 12 23:59:03 +0000 2017
nba,jjsportsapp,Coming to an NBA arena near you 👀 #SCtop10 https://t.co/nVxsEUG7xn #jjsportsapp,Fri May 12 23:59:03 +0000 2017
nba,BarryWhite93,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Fri May 12 23:59:03 +0000 2017
nba,LuvOGWolfe,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Fri May 12 23:59:01 +0000 2017
nba,GMM_Ham,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Fri May 12 23:59:01 +0000 2017
nba,Kez329,"RT @NBA_Skits: Fun Fact: Vince Carter has been in the NBA for so long that he was teammates with Dell Curry for 4 years, &amp; has played again…",Fri May 12 23:59:01 +0000 2017
nba,6isgreaterthan3,"@nevaRWilliams @CLG2282 You really hate authority, lol. If you're not winning championships, which most teams in th… https://t.co/UYPxJTTBEt",Fri May 12 23:59:01 +0000 2017
nba,___ImaDynasty,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Fri May 12 23:59:00 +0000 2017
nba,churchboymon,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Fri May 12 23:59:00 +0000 2017
nba,NBA_opinions_,@Meer2Fly16 Nash isn't too high fym,Fri May 12 23:59:00 +0000 2017
nba,DFSLineups__,"RT @SportsBookUT: 💰💰💰 $50 GIVEAWAY 💰💰💰

To Win RT this and Guess the exact right score of the #Celtics vs #Wizards #NBA  game today!

🔥GOOD…",Fri May 12 23:59:00 +0000 2017
nba,eagles197805,RT @jonjohnsonwip: Days Till NBA Draft Lottery https://t.co/kEPCaH0yVZ,Fri May 12 23:58:59 +0000 2017
nba,moejoemma,"Nba 
Washington +4.5 ✖

MLB 
Phi +1.5 ✖
Tor ml ✔
Stl ml ✔

#FreePicks #sportspick #moejoemma",Fri May 12 23:58:59 +0000 2017
nba,jack_mitchner,@BleacherReport @BR_NBA not good,Fri May 12 23:58:59 +0000 2017
nba,LakerPlayboi,@Nreilly_24_01 @Dloadinq All they would do is jack up 3s but take in mind a 3 in high school is about a midrange ju… https://t.co/pQgy0cPDnU,Fri May 12 23:58:59 +0000 2017
nba,SlickVick_23,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Fri May 12 23:58:58 +0000 2017
nba,QueenSistah1969,RT @LTDfirm: Vote 4 Coach Dwight Taylor for Jr. NBA Coach of the Year by tweeting the hashtag &gt;&gt; #Jrnbacoysac as many times as you can...ev…,Fri May 12 23:58:58 +0000 2017
nba,AnnLouHunter,RT @NBA: Markieff Morris greets some young Wizards fans pregame in DC! #ThisIsWhyWePlay #DCFamily https://t.co/ZL0l3kQZ84,Fri May 12 23:58:58 +0000 2017
nba,JaredSmall23,"RT @trigonis30: @Jpeezzy31 Derrick White today at NBA Combine: 9 pts (4/8 FG, 1/3 3FG), 4 rebs, 4 asts, 2 blks in 25 min",Fri May 12 23:58:58 +0000 2017
nba,KAytch30,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Fri May 12 23:58:58 +0000 2017
nba,SouthCityTavern,We've got the NBA playoffs on and drink specials running all night @SouthCityTavern $2 Fireball Friday $2 Coors Lt… https://t.co/n7vi8Be2mS,Fri May 12 23:58:57 +0000 2017
nba,DawgPound40,RT @Under_Dawgz: Giving away a copy of @nba_playgrounds must RT and follow to win! #NBAPlayGrounds https://t.co/2RWJ2szwne,Fri May 12 23:58:56 +0000 2017
nba,Nba_youngbkang,Ion think SHxt would ever c tHa same 🤦🏾‍♂️,Fri May 12 23:58:55 +0000 2017
nba,SactownCrown,RT @DraftExpress: Jordan Bell's 2.56 shuttle run time is the fastest in NBA Combine history. Amazing for a big man. Full DX profile: https:…,Fri May 12 23:58:55 +0000 2017
nba,GoodfellaDev,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Fri May 12 23:58:55 +0000 2017
nba,breezy1up,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Fri May 12 23:58:55 +0000 2017
nba,duckedxo,"RT @NBA_Skits: Fun Fact: Vince Carter has been in the NBA for so long that he was teammates with Dell Curry for 4 years, &amp; has played again…",Fri May 12 23:58:54 +0000 2017
nba,hannuhhanderson,RT @Holloweezy12: Count Olaf is in the NBA? https://t.co/a3K3Xud14N,Fri May 12 23:58:54 +0000 2017
nba,cyssques861,RT @TwinSportsTV: Woodward Academy vs.  Buford Wolves (7th Grade Basketball) Highlights https://t.co/wBT2wULMFX  @WAWarEagles @bufordhoops…,Fri May 12 23:58:53 +0000 2017
nba,JDye22,"RT @BrodyLogan: This ""Death Row DC"" thing is getting out of hand, John Wall's walking to the locker room with Suge Knight  https://t.co/cPt…",Fri May 12 23:58:53 +0000 2017
nba,J_K______,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Fri May 12 23:58:51 +0000 2017
nba,DeleonyaBrown,RT @jeremiahc_: GETTING EXPOSED AT SUNSET BEACH! [NBA 2K17 MYPARK GAMEPLAY] - new gaming video.  https://t.co/4e0prjMseO,Fri May 12 23:58:51 +0000 2017
nba,NBA_Skits,James Harden took more shots in the club than in Game 6 against the Spurs. https://t.co/LCwUbRGoSv,Fri May 12 23:58:51 +0000 2017
nba,Tamaraaa_____,RT @jeremiahc_: GETTING EXPOSED AT SUNSET BEACH! [NBA 2K17 MYPARK GAMEPLAY] - new gaming video.  https://t.co/4e0prjMseO,Fri May 12 23:58:50 +0000 2017
nba,Drewusc3,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Fri May 12 23:58:49 +0000 2017
nba,Relloh_Relloh,RT @SportsCenter: Coming to an NBA arena near you 👀 #SCtop10 https://t.co/BWM47NShzS,Fri May 12 23:58:49 +0000 2017
nba,BR_NBA,RT @BleacherReport: The progression of Al Horford: How Boston's $113 Million investment is paying off https://t.co/m22J2U4EHM https://t.co/…,Fri May 12 23:58:48 +0000 2017
nba,EWekkesser,RT @SInow: How James Harden untangled his life and game (by @SI_LeeJenkins) https://t.co/cN7TU7Blx0 https://t.co/rHxi4HWmlF,Fri May 12 23:58:48 +0000 2017
nba,GOARRINGTON,Due to the fact we shot over 80% all year we have a degree of difficulty of -00 . #FACT @NBA,Fri May 12 23:58:48 +0000 2017
nba,ACBJV,Smitty's Top Plays Under The Rim  https://t.co/KT5SSrjeM0,Fri May 12 23:58:48 +0000 2017
nba,ACBJV,Thompson - It's Going To Be A Great Series https://t.co/L2fpesWRkO,Fri May 12 23:58:46 +0000 2017
nba,USASport24,RT @NBA: BIGTIME players @IsaiahThomas &amp; @JohnWall's huge performances have led to a wild series. Who makes Game 6 on ESPN their moment? 📈…,Fri May 12 23:58:45 +0000 2017
nba,Drtre81,@nba_playgrounds On the new york tournament no matter how many times I win the final I dont get the gold trophy. Switch version,Fri May 12 23:58:45 +0000 2017
