category,user,tweet,time 
framework,SingaporeUpdate,Singapore sets up technical framework ahead of LNG bunkering operations https://t.co/FU1LNpkgc6 #news,Fri Apr 28 21:58:11 +0000 2017
framework,tsheets,Your Field Guide for Managing Quirky #Work Personalities https://t.co/gWr7GiWJoE // via @GustoHQ https://t.co/HvbxZbtyw9,Fri Apr 28 21:58:03 +0000 2017
framework,Munis_Isazade,"Django framework, utilizing existing templates and techniques HTML and requires strong plus. But in the opening.",Fri Apr 28 21:57:57 +0000 2017
framework,CL_opez,RT @photospice: Today is my last day as a staff photographer for the @latimes.  What a ride. Will miss my tribe ❤️https://t.co/9UYJU5vFMG #…,Fri Apr 28 21:57:11 +0000 2017
framework,NTKRNow,Singapore sets up technical framework ahead of LNG bunkering operations https://t.co/GLYjfFOgNi,Fri Apr 28 21:56:25 +0000 2017
framework,umbrios,"RT @Refugees: Helping refugees to thrive, not just survive - a new approach in the response to refugee crises. https://t.co/RkjPDGmync",Fri Apr 28 21:56:19 +0000 2017
framework,laheysjackson,RT @thatbluebox: feel something | #skyeward framework au https://t.co/tXMlCbk9zj,Fri Apr 28 21:55:41 +0000 2017
framework,manunkind,RT @hdmoore: Metasploit module for Ghostscript CVE-2017-8291 based on the public PoC: https://t.co/rHWTQntPGS,Fri Apr 28 21:55:11 +0000 2017
framework,aesthetikx,RT @eileencodes: Hey @railsconf here are slides from my system test talk today! !https://t.co/qMTzaPNm65,Fri Apr 28 21:55:10 +0000 2017
framework,ittatto23,@lenksjk A scenario called The Framework! A VR system created by Dr Radcliffe &amp; Aida his android assistant designed… https://t.co/LZfiXuhsPE,Fri Apr 28 21:55:02 +0000 2017
framework,Ruthsic,📷 agentverbivore: Framework!Fitz + text posts  https://t.co/24IGUNEeVj,Fri Apr 28 21:54:40 +0000 2017
framework,EstyGroup,RT @PaulPolman: SDGs already being seen as framework for sustainable investments. Social impact increasingly core to business strategies ht…,Fri Apr 28 21:54:32 +0000 2017
framework,DOCTORSlMMONS,me thinking about daisy and elena interacting once everyone's out of the framework: https://t.co/lfeQyPiFWS,Fri Apr 28 21:54:00 +0000 2017
framework,NoHackn,"Unlocking the Power of NIST’s Cybersecurity Framework -true, a great place to start! https://t.co/qPT7s4e0DN",Fri Apr 28 21:53:37 +0000 2017
framework,brotherhebrew,RT @latpix: 25 years later | Empty lots a reminder of the 1992 riots. Photos by @luissinco https://t.co/CGWPpA9rn3 https://t.co/h8cucIOorW,Fri Apr 28 21:53:17 +0000 2017
framework,susanjhalford,RT @MattLWilliams: New @britsoci ethics guidance for online research. Blurring of public/private in online spaces key. Our take here: https…,Fri Apr 28 21:53:02 +0000 2017
framework,visarz,RT @digitalocean: Scale your web apps and services with the @OpenResty framework for #Nginx https://t.co/NeTtgWxJ3L https://t.co/uLhqnZ2mV9,Fri Apr 28 21:52:47 +0000 2017
framework,MGG_2012,RT @alexpuig: Gnosis ICO Raises $12.5 Million in 15 Minutes. Join us at Digital Currency Summit and meet their CEO in Gibraltar https://t.c…,Fri Apr 28 21:51:45 +0000 2017
framework,bonkai_addict,RT @thatbluebox: feel something | #skyeward framework au https://t.co/tXMlCbk9zj,Fri Apr 28 21:51:34 +0000 2017
framework,Tuitandoh,"RT @IMBrettDalton: Before and after. Hey, it's just nice to be out of the Framework. Beautiful wrap party last night, hope you're enjoying…",Fri Apr 28 21:51:19 +0000 2017
framework,bonni208,@GoogleGuacamole My experience with it has been more as a framework... and then there are other tools that have bee… https://t.co/qMh1IXz21W,Fri Apr 28 21:50:16 +0000 2017
framework,MafaldaArias,ETI launches human rights due diligence framework https://t.co/QNmVJQncqL,Fri Apr 28 21:50:16 +0000 2017
framework,steenfox,RT @latpix: 25 years later | Empty lots a reminder of the 1992 riots. Photos by @luissinco https://t.co/CGWPpA9rn3 https://t.co/h8cucIOorW,Fri Apr 28 21:50:15 +0000 2017
framework,PhotosAdvices,Award-winning Times photographer takes on new challenge - Los Angeles Times https://t.co/U3mzZMOpEu https://t.co/DpqzSmZ4cb,Fri Apr 28 21:50:00 +0000 2017
framework,jojojojude,"THE BEAST IN ME ""she sets a high bar for erotic literature within the framework of taboo fantasies""… https://t.co/7mHg2q3u3z",Fri Apr 28 21:49:27 +0000 2017
framework,WhooshDannyH,@Level7AccessPod Can't wait to listen. Lots happen. Can't shake the feeling they're all being played by Aida. I mea… https://t.co/5Nnm8IdVJ5,Fri Apr 28 21:49:12 +0000 2017
framework,openn_world,#federal #gov #usa Unlocking the Power of NIST’s Cybersecurity Framework: Richard P. Tracy… https://t.co/R8tiO0sdfK,Fri Apr 28 21:48:17 +0000 2017
framework,derivativeburke,did you just tell me to go fuck myself? https://t.co/HqwcCjXEuV,Fri Apr 28 21:48:10 +0000 2017
framework,aosobsessed,"dudes, who's going to be the one who wants to stay behind in the framework?? #AgentsofSHIELD #AgentsOfHYDRA",Fri Apr 28 21:47:26 +0000 2017
framework,barnsey85,@gianablantin Haha! Easiest framework ever — all you have to do is write the documentation.,Fri Apr 28 21:46:52 +0000 2017
framework,ijin,PyWren - lambda map/reduce framework. 25TFLOPS! https://t.co/kEhLd2scbF #ServerlessConf https://t.co/dWeQS0tkIC,Fri Apr 28 21:46:51 +0000 2017
framework,rifcoru,#Polymer is a #framework instead of a #library. How can I modularly use #web #components? https://t.co/nC3ZELU74W,Fri Apr 28 21:46:24 +0000 2017
framework,RSS_King,RT @fabiogomezdiaz: #serverless framework for #BigDataAnalytics #bigdata @timallenwagner #ServerlessConf https://t.co/nJjLNILbPf,Fri Apr 28 21:46:18 +0000 2017
framework,jrhunt,RT @fabiogomezdiaz: #serverless framework for #BigDataAnalytics #bigdata @timallenwagner #ServerlessConf https://t.co/nJjLNILbPf,Fri Apr 28 21:45:59 +0000 2017
framework,robjGoldberg,@bdylan234 @AthertonKD A framework that does what? Skeptically evaluates evidence? Scientists have been doing that… https://t.co/iyG80ysly5,Fri Apr 28 21:45:31 +0000 2017
framework,fabiogomezdiaz,#serverless framework for #BigDataAnalytics #bigdata @timallenwagner #ServerlessConf https://t.co/nJjLNILbPf,Fri Apr 28 21:45:01 +0000 2017
framework,rick_tracy,"My recent article on the power of the NIST CSF

https://t.co/dBHqHIfHrp",Fri Apr 28 21:44:38 +0000 2017
framework,gianablantin,@barnsey85 You've guessed my weekend project: A new CSS framework that uses the style attribute. It's pretty radica… https://t.co/HEvo3WwyW4,Fri Apr 28 21:44:10 +0000 2017
framework,ITWDynatec,"ITW Corporate is looking for: Innovation Framework Project Manager
https://t.co/5dmo1pakFI #job",Fri Apr 28 21:43:41 +0000 2017
framework,rick_tracy,Unlocking the Power of NIST’s Cybersecurity Framework - https://t.co/jNyE5EsOL8 https://t.co/tDLJFabdKJ,Fri Apr 28 21:42:55 +0000 2017
framework,Dabsfordaays,"Test it make sure that her brain work, then beat that shit all out the framework",Fri Apr 28 21:42:38 +0000 2017
framework,CrunchFund,RT @digitalocean: Scale your web apps and services with the @OpenResty framework for #Nginx https://t.co/NeTtgWxJ3L https://t.co/uLhqnZ2mV9,Fri Apr 28 21:42:20 +0000 2017
framework,petrikainulaine,"RT @semaphoreci: Spring Data JPA Tutorial: Integration Testing by @petrikainulaine
https://t.co/fMSwvEtlOe
#java #testing",Fri Apr 28 21:42:07 +0000 2017
framework,TeamArmentum,Keystone - #frontend #framework for an easy #webdevelopment https://t.co/88gt0lvClk,Fri Apr 28 21:41:37 +0000 2017
framework,kiirtanrosario,"NIST Releases Update to Cybersecurity Framework
https://t.co/3RgguCB474 https://t.co/f8S8q7DhVK",Fri Apr 28 21:41:31 +0000 2017
framework,bdylan234,@robjGoldberg @AthertonKD It doesn't really matter. That is not the point of the article. He isn't talking about so… https://t.co/gJYSMKMwW3,Fri Apr 28 21:41:16 +0000 2017
framework,auditmedic,"RT @davidwcovington: What’s your state/region’s Crisis Now level? Easy to determine framework 
4pm Regency C #AAS17 https://t.co/peATyUAJ2J",Fri Apr 28 21:41:03 +0000 2017
framework,ColinCrawford,"Great way of seeing where there is nothing,tnx  @luissinco  25years later, Empty lots a reminder of the 1992 riots https://t.co/EonD2jbL9B",Fri Apr 28 21:40:56 +0000 2017
framework,AMTA_ca,Hammond covers Pan American Framework movement incl. amendments to heavy duty vehicle and engine greenhouse gas emission regulation,Fri Apr 28 21:39:30 +0000 2017
framework,AndyClarkfoto,RT @photospice: Today is my last day as a staff photographer for the @latimes.  What a ride. Will miss my tribe ❤️https://t.co/9UYJU5vFMG #…,Fri Apr 28 21:39:27 +0000 2017
framework,animesh1977,wherethedjeck - Quickly find where the heck things are in Django framework https://t.co/ciq5nUOUnC,Fri Apr 28 21:39:26 +0000 2017
framework,NathOnSecurity,RT @hdmoore: Metasploit module for Ghostscript CVE-2017-8291 based on the public PoC: https://t.co/rHWTQntPGS,Fri Apr 28 21:39:03 +0000 2017
framework,helenyg,"RT @Dog__Person: #DontVoteToryBecause we need peace. Yes, peace that we have taken for granted all our lives. EU provided a framework for t…",Fri Apr 28 21:38:46 +0000 2017
framework,chemina,RT @ubcscience: #UBC researcher devises math framework for travelling through time called TARDIS. This is not a joke. https://t.co/LE2oTqxO…,Fri Apr 28 21:38:22 +0000 2017
framework,KQDS_FOX21,Budget would be set at about $45 Billion https://t.co/n25gRRsUTL,Fri Apr 28 21:38:12 +0000 2017
framework,Dcp196651,RT @latpix: 25 years later | Empty lots a reminder of the 1992 riots. Photos by @luissinco https://t.co/CGWPpA9rn3 https://t.co/h8cucIOorW,Fri Apr 28 21:38:07 +0000 2017
framework,krisnrg,"RT @johnsundell: Using Test Drive, you can quickly try out any Swift pod or framework in a playground, with a single command! 🚘

https://t.…",Fri Apr 28 21:38:02 +0000 2017
framework,EarlyMilestones,"If you were unable to attend yesterday, here's a video of the CO Child Maltreatment Prevention Framework for Action… https://t.co/KWRmLGMOsz",Fri Apr 28 21:37:50 +0000 2017
framework,TheColonial,RT @hdmoore: Metasploit module for Ghostscript CVE-2017-8291 based on the public PoC: https://t.co/rHWTQntPGS,Fri Apr 28 21:37:41 +0000 2017
framework,4m9oMMOtxdfsuyj,RT @Accountable_Now: Another beautiful day in #London for the last Panel meeting day. Please share any ideas on our future #reporting frame…,Fri Apr 28 21:37:16 +0000 2017
framework,pypi_updates2,kudubot 0.16.0: A messaging bot framework https://t.co/3d7VdvQG3j,Fri Apr 28 21:37:01 +0000 2017
framework,SaskiaDvD,"RT @LilianAsperin: #AIACon17 #EQXDM3 Multi-dimensional framework - JEDI: Justice, Equity, Diversity and Inclusion.",Fri Apr 28 21:36:40 +0000 2017
framework,UW_Pharmacy,RT @TuftsCEVR: @socmdm Kim &amp; @Basucally's new framework on CEA &amp; VOI: focusing on policy options instead of treatment alternatives https://…,Fri Apr 28 21:36:36 +0000 2017
framework,Limeylizzie,RT @latpix: 25 years later | Empty lots a reminder of the 1992 riots. Photos by @luissinco https://t.co/CGWPpA9rn3 https://t.co/h8cucIOorW,Fri Apr 28 21:35:07 +0000 2017
framework,trymainelee,RT @latpix: 25 years later | Empty lots a reminder of the 1992 riots. Photos by @luissinco https://t.co/CGWPpA9rn3 https://t.co/h8cucIOorW,Fri Apr 28 21:34:46 +0000 2017
framework,HremHOJAQfRFcqB,"RT @ADI_News: ADI is founding member of @EdgeXFoundry, a @linuxfoundation project to build open framework for #IoT edge computing. https://…",Fri Apr 28 21:34:36 +0000 2017
framework,Jynecia5,"RT @wordstionary: ""High achievement always takes place in the framework of high expectation.""
— Charles F. Kettering",Fri Apr 28 21:34:30 +0000 2017
framework,pschneider_,"RT @johnsundell: Using Test Drive, you can quickly try out any Swift pod or framework in a playground, with a single command! 🚘

https://t.…",Fri Apr 28 21:34:28 +0000 2017
framework,bobndawula,@kizzabesigye1 @UgandaEc @jktaremwa @ug_lawsociety @Parliament_UG this is the most interesting part of Uganda's legal framework,Fri Apr 28 21:34:27 +0000 2017
framework,DeborahAlcorn,"RT @AltStateDpt: This shouldn't be about a win. Both sides should work to IMPROVE &amp; FIX the existing framework for all Americans.

The ACA…",Fri Apr 28 21:34:22 +0000 2017
framework,fluffoid,"Scorex - The modular blockchain framework

https://t.co/leqLj1GOux https://t.co/xmD4UkU8k5",Fri Apr 28 21:33:52 +0000 2017
framework,MEDIABOXSTORE,The paper framework of play: Framing up tabletop play: Adding simple matte board frames as… https://t.co/1mgZkC16Wl,Fri Apr 28 21:33:19 +0000 2017
framework,MEDIABOXSTORE,The paper framework of play -  https://t.co/6Br1FMinJX https://t.co/MWaxXGGnSH,Fri Apr 28 21:33:13 +0000 2017
framework,programmingncr,wherethedjeck - Quickly find where the heck things are in Django framework https://t.co/sFMWC1o9e9 #Programming   submitted by   /u/ramons…,Fri Apr 28 21:32:33 +0000 2017
framework,jennymedina,RT @latpix: 25 years later | Empty lots a reminder of the 1992 riots. Photos by @luissinco https://t.co/CGWPpA9rn3 https://t.co/h8cucIOorW,Fri Apr 28 21:32:04 +0000 2017
framework,anth0nyrivera,@timothysykes its funny how you mention 2017 alot in framework,Fri Apr 28 21:32:01 +0000 2017
framework,joqatana,Woman pounding on Macbook next to me is a dead ringer for @ChloeBennet4. I think I've fallen into the Framework. #AgentsofSHIELD,Fri Apr 28 21:31:49 +0000 2017
framework,gfkkb,"Wonder to what extent the ""political marketplace"" framework can be at times overly determinist and materialist.",Fri Apr 28 21:31:25 +0000 2017
framework,VisionFramework,"Stinky feet and Seinfeld wisdom: self-measurement as... MOTIVATION
https://t.co/L1yGeuOIqw https://t.co/wXwvb8w0Ir",Fri Apr 28 21:30:40 +0000 2017
framework,stojanovic,Useful #Keras Deep Learning framework cheat sheet. Recommended. https://t.co/GxqVrbKest,Fri Apr 28 21:30:40 +0000 2017
framework,howardmrw,"RT @PeterReavill: @PaulBelford @howardmrw @ucshrewsbury @NexusHeritage @RCAHMWales @wyebeauty @CPATarchaeology Thanks all for organising, a…",Fri Apr 28 21:30:25 +0000 2017
framework,stackshareio,.@phpixie - A lightweight MVC PHP framework designed for speed and simplicty https://t.co/yIez0g2ecl,Fri Apr 28 21:30:17 +0000 2017
framework,ar12457812,RT @KeatingNation: that is to say: I wrote the bulk of the framework for a ridiculous story based on a randomized prompt I gave my students…,Fri Apr 28 21:30:07 +0000 2017
framework,KatBirkenbeuel,RT @EPAdvisors: Why are you comparing #energyefficiency bids like apples to oranges? Learn 4 ways to create an evaluation framework https:/…,Fri Apr 28 21:29:58 +0000 2017
framework,ihaveabiblesite,RT @digitalocean: Scale your web apps and services with the @OpenResty framework for #Nginx https://t.co/NeTtgWxJ3L https://t.co/uLhqnZ2mV9,Fri Apr 28 21:29:26 +0000 2017
framework,mcheveldave,@trevmex @snowded was part of the story about how #Cynefin framework was named :),Fri Apr 28 21:29:20 +0000 2017
framework,sunnyvids,I wrote a Framework fic! Give it some love! 💞 https://t.co/CVKtdCbAEC,Fri Apr 28 21:29:16 +0000 2017
framework,juanch1t0,#Ghostscript #CVE-2017-8291 module based on the public PoC   https://t.co/pn1DNEUx8x #Pentesting,Fri Apr 28 21:28:58 +0000 2017
framework,OnlineChatAsst,RT @digitalocean: Scale your web apps and services with the @OpenResty framework for #Nginx https://t.co/NeTtgWxJ3L https://t.co/uLhqnZ2mV9,Fri Apr 28 21:28:26 +0000 2017
framework,66988_tosad,"RT @wordstionary: ""High achievement always takes place in the framework of high expectation.""
— Charles F. Kettering",Fri Apr 28 21:28:26 +0000 2017
framework,HvanSoolingen,RT @leeuwenk55: UfM Ministers agree on new framework for an enhanced regional cooperation on Water in the Mediterranean -  https://t.co/mzB…,Fri Apr 28 21:28:23 +0000 2017
framework,AGabrielRose,@CathyYoung63 Maybe. Since there's nothing but ideology for a framework around arbitrary human actions dogma should… https://t.co/JpLzi0OJP1,Fri Apr 28 21:28:23 +0000 2017
framework,SecRecon,"""Unlocking the Power of NIST’s Cybersecurity Framework."" NIST Compliant #CyberSecurity via https://t.co/BanDmwqe9M!  https://t.co/pAUbt38FWf",Fri Apr 28 21:28:02 +0000 2017
framework,CyberHitchhiker,wherethedjeck - Quickly find where the heck things are in Django framework https://t.co/9vnDMd3YLs #Programming,Fri Apr 28 21:27:32 +0000 2017
framework,cryptoishard,RT @allanfriedman: NIST workshop session on possibly adding coordinated vulnerability disclosure policies into next CS Framework revision.…,Fri Apr 28 21:27:01 +0000 2017
framework,TheGallatin,RT @SStavrinoudakis: How to develop an #AML framework based on EU requirements? Read the 2nd part of @Spyros_Maltezos post series https://t…,Fri Apr 28 21:26:52 +0000 2017
framework,CarlDunnJr,"RT @Psyched4Psyc: Andrews: Figure out their framework, get ideas from other folks at conferences. #AAS17",Fri Apr 28 21:26:47 +0000 2017
framework,jonesykevin,@Stevewi40603432 @danyulgardner @War_Of_Idea @TheresaMcMeekin @Nelphix @petit_denise @Hand_of_Hamza @AMDWaters… https://t.co/KyVdqFd600,Fri Apr 28 21:26:18 +0000 2017
framework,ED_MealSupport,RT @drmuhlheim: Vote for #HAES as a promising framework to integrate NIH research on #eatingdisorders &amp; nutrition. Closes tomorrow. https:/…,Fri Apr 28 21:25:25 +0000 2017
framework,LeadingLadiesPC,"RT @ParallelRecruit: 6 code &amp; framework #trends you should follow in 2017

https://t.co/ThXq3ybrmT via @TechBeaconCom

#tech #Software #mob…",Fri Apr 28 21:25:22 +0000 2017
framework,Mr_Legal_Eagle,"RT @SoualiganAmazon: Oppression isn't hierarchical. Once you grasp that, once you grasp Crenshaw's framework you'll get it.",Fri Apr 28 21:25:13 +0000 2017
framework,digitalocean,Scale your web apps and services with the @OpenResty framework for #Nginx https://t.co/NeTtgWxJ3L https://t.co/uLhqnZ2mV9,Fri Apr 28 21:25:10 +0000 2017
framework,waterbilly,"Interesting, but no mention of org C source/transport in the disc. of impt ""flows"" for this conceptual framework https://t.co/DSKm7TEgDn",Fri Apr 28 21:24:37 +0000 2017
framework,tsd5037,"#SIAMSDM17 
Their framework AANE is scalable due to using ADMM.",Fri Apr 28 21:23:10 +0000 2017
framework,EULaws,Basel Committee on Banking Supervision Finalizes Phase 2 of Revisions to the Pillar 3 Disclosure Framework https://t.co/JYefP03SSy,Fri Apr 28 21:23:09 +0000 2017
framework,MarkStokes,RT @simondoy: Come+get some https://t.co/D4Gjr70ZNQ swag! #Yorkshire #SharePoint User Group 2nd May @MarkStokes @SPDoctor https://t.co/Y994…,Fri Apr 28 21:22:48 +0000 2017
framework,tatianasoster,#REDESIGNGSE SEL framework and PERMA model for K12 education. https://t.co/4EXF5RmKMf,Fri Apr 28 21:22:42 +0000 2017
framework,machinelearnbot,"RT @ML_NLP: Facebook open-sources Caffe2, a new deep learning framework: https://t.co/Iu2q0ZRNDd",Fri Apr 28 21:22:42 +0000 2017
framework,gfkkb,"Basically, the book aims to situate the recent history of the Horn within the framework of an ""integrated regional political marketplace""",Fri Apr 28 21:22:36 +0000 2017
framework,machinelearnbot,RT @ML_NLP: Introducing tf-seq2seq: An Open Source Sequence-to-Sequence Framework in TensorFlow: https://t.co/oCsdkK2YV6,Fri Apr 28 21:22:10 +0000 2017
framework,PeterReavill,@PaulBelford @howardmrw @ucshrewsbury @NexusHeritage @RCAHMWales @wyebeauty @CPATarchaeology Thanks all for organis… https://t.co/1UtLvkHx2v,Fri Apr 28 21:21:56 +0000 2017
framework,SStavrinoudakis,RT @SStavrinoudakis: How to develop an #AML framework based on EU requirements? Read the 2nd part of @Spyros_Maltezos post series https://t…,Fri Apr 28 21:21:47 +0000 2017
framework,SarahBelles23,RT @thatbluebox: feel something | #skyeward framework au https://t.co/tXMlCbk9zj,Fri Apr 28 21:21:45 +0000 2017
framework,GoforthSci,A look at Structural Equation Modeling: a framework for data analysis composed of a family of related methods  https://t.co/qaUEW21ILL,Fri Apr 28 21:21:05 +0000 2017
framework,GameDevIndies,RT @algoworks: #tipofthe day | #Xamarinforms And #Entity Framework Core https://t.co/bZyefdS7Fi #androidappdevelopment #appdev https://t.co…,Fri Apr 28 21:21:02 +0000 2017
framework,algoworks,#tipofthe day | #Xamarinforms And #Entity Framework Core https://t.co/bZyefdS7Fi #androidappdevelopment #appdev https://t.co/CHjhLcnyd2,Fri Apr 28 21:21:01 +0000 2017
framework,LexiScorsese,"RT @SoualiganAmazon: Oppression isn't hierarchical. Once you grasp that, once you grasp Crenshaw's framework you'll get it.",Fri Apr 28 21:20:58 +0000 2017
framework,polscilab,RT @ijdrugpolicy: Claims in vapour device (e-cigarette) regulation: A Narrative Policy Framework analysis https://t.co/QgYb4S7xOP,Fri Apr 28 21:20:55 +0000 2017
framework,HalSinger,"@hamandcheese @calebwatney for smart responses to people like me, see https://t.co/w7hQsqWjNx",Fri Apr 28 21:20:43 +0000 2017
framework,KeatingNation,that is to say: I wrote the bulk of the framework for a ridiculous story based on a randomized prompt I gave my students. And it was...fun.,Fri Apr 28 21:20:32 +0000 2017
framework,gregoryheitz,"RT @ErikRose: Teach machines to understand web pages, on the cheap: https://t.co/AQACQAvOiM #javascript #firefox",Fri Apr 28 21:20:30 +0000 2017
framework,LearningPlaces,Presenter on automated tutors cites this paper for framework  for developing game-based scenarios https://t.co/pX7W3LWBKG #GIFT #AERA17,Fri Apr 28 21:20:03 +0000 2017
framework,ParentOwl,RT @TheKeyGov: Confused over the clerking competency framework? We can update you on everything you need to know: https://t.co/6ISC1htUjv…,Fri Apr 28 21:19:46 +0000 2017
framework,athrawe5,RT @ERW___: Information relating to concerns regarding the Digital Competence Framework @WelshGovernment https://t.co/Xo1P4MPsxD https://t.…,Fri Apr 28 21:19:46 +0000 2017
framework,LOUDERMlLK,RT @cIeastrange: You can't say that Iain De Caestecker doesn't deserve an award for his acting skills especially now we've seen him as the…,Fri Apr 28 21:19:27 +0000 2017
framework,ColinCrawford,RT @photospice: Today is my last day as a staff photographer for the @latimes.  What a ride. Will miss my tribe ❤️https://t.co/9UYJU5vFMG #…,Fri Apr 28 21:18:55 +0000 2017
framework,AllureLaVie,"RT @SoualiganAmazon: Oppression isn't hierarchical. Once you grasp that, once you grasp Crenshaw's framework you'll get it.",Fri Apr 28 21:18:22 +0000 2017
framework,EdokoWilson,"RT @urhokpotareport: The Long Road to Ports and Harbour Law: Seeking Legal Framework for 2016 Port Concession.

- By Andrew... https://t.co…",Fri Apr 28 21:18:18 +0000 2017
framework,ChloeDeckStar,"RT @PieterJKetelaar: Sorry, but Daisy and May just ducked a hail of bullets.

I guess the Framework still uses the Matrix 8.0.

#AgentsofSH…",Fri Apr 28 21:18:09 +0000 2017
framework,FRAMEWORK_GROUP,"On our minds Q2/2017: Mass #Transit in #FL. Story by @orlandosentinel a survey of hurdles, hopes, disjointed success https://t.co/4Dt9KvsuCh",Fri Apr 28 21:18:02 +0000 2017
framework,ScottZPinkRose,"RT @Refugees: Helping refugees to thrive, not just survive - a new approach in the response to refugee crises. https://t.co/RkjPDGmync",Fri Apr 28 21:17:54 +0000 2017
framework,_lovelunaa,"RT @SoualiganAmazon: Oppression isn't hierarchical. Once you grasp that, once you grasp Crenshaw's framework you'll get it.",Fri Apr 28 21:17:51 +0000 2017
framework,secra_xp,RT @elexis_h: #NationalSuperheroDay did you say @TheMarvelReport? It's a no brainer here both in and out of the Framework... #notallherosha…,Fri Apr 28 21:17:01 +0000 2017
framework,SoualiganAmazon,"Oppression isn't hierarchical. Once you grasp that, once you grasp Crenshaw's framework you'll get it.",Fri Apr 28 21:16:55 +0000 2017
framework,LTrotsky21,@fran_b__ workers into capitalist framework. That's why it didn't collapse. There aren't any more large labor masse… https://t.co/TmpVMEz2c8,Fri Apr 28 21:16:11 +0000 2017
framework,gaelugio,"RT @johnsundell: Using Test Drive, you can quickly try out any Swift pod or framework in a playground, with a single command! 🚘

https://t.…",Fri Apr 28 21:16:03 +0000 2017
framework,seabikeblog,.@MayorEdMurray @Spin_pm And it could happen fast. So @seattledot and @SeattleCouncil should act quickly to create… https://t.co/YdOVlD7lPE,Fri Apr 28 21:15:49 +0000 2017
framework,ArtturiArtturi,"RT @Dragonblaze: @christian130383 @4tis @PopuliAtheist @MexMarc @TristramLennard @lclarkbo @mawson_craig @TakeThatDarwin What part of ""theo…",Fri Apr 28 21:15:12 +0000 2017
framework,tsheets,Learn what @BreneBrown can teach your team about being #vulnerable (via the @GustoHQ blog)! https://t.co/Ux4nsyzzfR https://t.co/tzNHnTxJ3f,Fri Apr 28 21:15:05 +0000 2017
framework,sspencerthomas,"RT @Psyched4Psyc: Andrews: Figure out their framework, get ideas from other folks at conferences. #AAS17",Fri Apr 28 21:14:24 +0000 2017
framework,Sinister_Arbor,@HeadphoneSpace @Roger_McYumYum @SenSanders @acobasi The framework is there.  However they cannot work with a world… https://t.co/Zg1nPyfSf0,Fri Apr 28 21:13:49 +0000 2017
framework,IndiaEduNews,Prakash Javadekar inaugurates National Consultation on revised Accreditation Framework - India Education Diary https://t.co/XriJuVtNwX #ed…,Fri Apr 28 21:12:27 +0000 2017
framework,HORMITEK,RT @ChatBotsLife: Four learning’s from using a Bot framework on my corporate email https://t.co/PqeP5GfEwC https://t.co/ZzrBIRiDRh,Fri Apr 28 21:12:26 +0000 2017
framework,unadunphy,"RT @wallacemick: Affordable #Housing can be delivered at 2\3 cost of Private. Could Gov not come with  50%Private, + 50% Mix of Social +Aff…",Fri Apr 28 21:12:18 +0000 2017
framework,yertheboss,RT @techiedesign: RT @CarlisleStewart: I'm serious guys. This Bulma CSS Framework is the boss. Blowing up @jgthms 's Twitter again with ecs…,Fri Apr 28 21:12:16 +0000 2017
framework,techiedesign,RT @CarlisleStewart: I'm serious guys. This Bulma CSS Framework is the boss. Blowing up @jgthms 's Twitter again with ecstatic-ness.,Fri Apr 28 21:12:15 +0000 2017
framework,antialm,"RT @paulhansen64: Award-winning Times photographer Barabara Davidson, takes on new challenge - LA Times 
Good luck @photospice ! https://t.…",Fri Apr 28 21:12:12 +0000 2017
framework,SoCalRamen,RT @Level7AccessPod: We deal with our begrudging acceptance of Framework Ward as we review this week's #AgentsofSHIELD! https://t.co/kXilAJ…,Fri Apr 28 21:12:01 +0000 2017
framework,crm_conference,"RT @ngpsLS: @Principal68 ""When you bring heart to the work, there is love. CRM is not a model of perfection, it is a framework of love."" #c…",Fri Apr 28 21:11:48 +0000 2017
framework,NATASHAMAXIM0FF,"RT @IMBrettDalton: Before and after. Hey, it's just nice to be out of the Framework. Beautiful wrap party last night, hope you're enjoying…",Fri Apr 28 21:11:43 +0000 2017
framework,PythonHub,wherethedjeck - Quickly find where things are in Django framework https://t.co/bBwf7SBj3O,Fri Apr 28 21:11:15 +0000 2017
framework,CyberDomain,"Cyber Security Management: A Governance, https://t.co/4UrVAMQGip #InfoSec #Cybersecurity https://t.co/kNojGaa4Sm https://t.co/2Qg7I4ehwW",Fri Apr 28 21:11:14 +0000 2017
framework,THERRINSTITUTE,"Is your firm undergoing Digitization Transformation?  Its not just technology, so better have a solid framework https://t.co/B1qXAJH5eM",Fri Apr 28 21:10:47 +0000 2017
framework,francineorr,Photos: The 1992 Los Angeles riots https://t.co/cMjub6V8y1 via @latimesphotos @socalbreeze,Fri Apr 28 21:10:42 +0000 2017
framework,captswing,@ChewyBB @Essexdb @engcricketfan75 @AZLizzie @robgarde @AgentAvalon @AdAstraEU @steviweavi @uncriticalsimon… https://t.co/VSk9hUWIkY,Fri Apr 28 21:10:41 +0000 2017
framework,MaryDofVA,RT @SaferSocietyFI: Download #Podcast - Dr. Jill Levenson talks about Trauma-Informed Care Framework for Sexual Offender Treatment #ACES ht…,Fri Apr 28 21:10:39 +0000 2017
framework,mahbubur84,#siamsdm17 CP13 They propose an optimization framework named MultiC2 for learning from task and worker dual heterogeneity.,Fri Apr 28 21:09:58 +0000 2017
framework,riversharkart,#TreeOfLife #pendant I made on #wirewrap #knotwork #Framework with various #semiprecious #beads #DIY #jewelry#diyje… https://t.co/NjBomu2mHG,Fri Apr 28 21:09:36 +0000 2017
