category,user,tweet,time 
rugby,scottcripps,"RT @BownessHighCBE: In Girls Rugby action, Trojans beat Bishop Grandin 38-25!!",Tue May 09 16:27:23 +0000 2017
rugby,1ncredibleSulk,RT @WalesOnline: Breaking: @cardiffuni stripped of Welsh Varsity title in controversial and mysterious circumstances https://t.co/fJLLSvzCLV,Tue May 09 16:27:18 +0000 2017
rugby,KfmSport,News: South Africa Applies to Host Rugby World Cup https://t.co/DpoLYDUsku,Tue May 09 16:27:12 +0000 2017
rugby,jenkers_en,South Africa free to bid for 2023 Rugby World Cup as  ban lifted https://t.co/bFalWeMU6r https://t.co/BPFJSZIEj9,Tue May 09 16:27:11 +0000 2017
rugby,Talk_Leicester,RT @Ytscoop: Ellis Genge opens up about going from a rebel at Bristol to becoming a Leicester cult hero https://t.co/Iegfyi11tG,Tue May 09 16:27:11 +0000 2017
rugby,AndrewSweet4,"RT @bennewmark: Part 2: Why target grades miss their mark. Robust critique welcome, as always Speaking on this @researchED1 Rugby.
https://…",Tue May 09 16:27:11 +0000 2017
rugby,BryntirionRugby,"@MissOatenPE @BryntirionPE @CCYD_Rugby Yes great, I will send a message of available dates. After whitsun half term ok ?",Tue May 09 16:27:06 +0000 2017
rugby,fyb_rugby,RT @CherylLeachCup: Coming up this Saturday @StainesRugby charity match and Family day @mndassoc @WL_MND from 13:30 https://t.co/n1nQ2fz4Ty,Tue May 09 16:27:02 +0000 2017
rugby,GboruM,#Japan’s 2019 World Cup organisers have chance to lift rugby from #sport shadows | Justin McCurry: After a year… https://t.co/WeejV7xKbQ,Tue May 09 16:26:55 +0000 2017
rugby,JanSionned,RT @WalesOnline: Breaking: @cardiffuni stripped of Welsh Varsity title in controversial and mysterious circumstances https://t.co/fJLLSvzCLV,Tue May 09 16:26:53 +0000 2017
rugby,luxford_graham,"RT @NottinghamRugby: GAME DAY

Nottingham Rugby Academy vs England Under 20s.

Please come down. FREE ENTRY. 

7.45pm Kick Off - Lady Bay h…",Tue May 09 16:26:47 +0000 2017
rugby,kfmradio,News: South Africa Applies to Host Rugby World Cup https://t.co/D0dfsnQCbQ,Tue May 09 16:26:45 +0000 2017
rugby,Drigrugby,"RT @SMTESTIMONIAL: You've got until Sunday to pre order your shirts at @Halifax_RLFC or @Drigrugby or on line https://t.co/WbWbJc0lRB
Kids…",Tue May 09 16:26:42 +0000 2017
rugby,Rotherhamiss,"RT @RotherhamRugby: WELCOME!

New signing Andrew Foster adds to Titans Front Row!

https://t.co/9Ipc33vUoW

#rotherhamiswonderful #sheffiel…",Tue May 09 16:26:37 +0000 2017
rugby,rice_rugby,RT @BR_Recruiting: Congrats @BR_Hoops Coach Bobby Frasor!  https://t.co/fSBXBALR1B,Tue May 09 16:26:34 +0000 2017
rugby,SocialRoth,"RT @RotherhamRugby: WELCOME!

New signing Andrew Foster adds to Titans Front Row!

https://t.co/9Ipc33vUoW

#rotherhamiswonderful #sheffiel…",Tue May 09 16:26:33 +0000 2017
rugby,BBCWalesSport,"RT @BBCSport: GB are back!

The first Great Britain and Irish Lions tour in more than a decade will take place in 2019.

https://t.co/6yLwR…",Tue May 09 16:26:32 +0000 2017
rugby,gaysaradio,RT @jozicats: Tx @lead_sa &amp; @GoodThingsGuy for supporting @ExclusiveBooks @jozicats on our recent @UnionCupMadrid #GayRugbyTour https://t.c…,Tue May 09 16:26:24 +0000 2017
rugby,MissOatenPE,@BryntirionRugby @BryntirionPE @CCYD_Rugby Tonyrefail would love some fixtures if you're looking? 🏉,Tue May 09 16:26:24 +0000 2017
rugby,VicsJJ,It means Swansea University win the Varsity Shield for the first time in their history https://t.co/9SqgD18Pk3,Tue May 09 16:26:21 +0000 2017
rugby,Sport_RightNow,Ashton hails Saracens' toughness https://t.co/NydlPmJ8F4 #skysports,Tue May 09 16:26:16 +0000 2017
rugby,sabeloPB,"@BreytonPaulse @4KobusWiese howsit guys: I'm watching Super Rugby, would really like a translation of what Dr Gerhard Jordan was saying.",Tue May 09 16:26:14 +0000 2017
rugby,rice_rugby,RT @Rice_Pride: Varsity Baseball Thriller Against Marmion https://t.co/X0BFpBRM9E @BR_Baseball https://t.co/Fpt3BLTP9O,Tue May 09 16:26:13 +0000 2017
rugby,RugbyAddictUK,Ashton hails Saracens' toughness | Sky Sports https://t.co/GMjEQC13gm,Tue May 09 16:26:09 +0000 2017
rugby,JiveCardiff,RT @WalesOnline: Breaking: @cardiffuni stripped of Welsh Varsity title in controversial and mysterious circumstances https://t.co/fJLLSvzCLV,Tue May 09 16:26:06 +0000 2017
rugby,rice_rugby,RT @LbagusRich: Shout out to Rice Rugby on conference champs well done boys,Tue May 09 16:26:06 +0000 2017
rugby,Hloni__,"Sports Minister Nxesi says school sport +dev. are NB, yet last week @Jodyhendricks referenced Easter fest. w/ only 2 POCs in team 😐. #rugby",Tue May 09 16:26:06 +0000 2017
rugby,RugbyxLover,RT @ValeraGromovi4: #Japan’s 2019 World Cup organisers have chance to lift rugby from #sport shadows | Justin McCurry #rugbyworldcup,Tue May 09 16:26:05 +0000 2017
rugby,EchoChamberUncu,"Beats Bars and Banter Youth Music Workshops, Rugby | https://t.co/BUNvzDqQi9",Tue May 09 16:26:02 +0000 2017
rugby,Wendee_Woo,RT @DailyMailUK: Outrage as student rugby player posts a picture of himself in fancy dress as 'Serena Williams' https://t.co/743qZWfg0J htt…,Tue May 09 16:26:00 +0000 2017
rugby,ATSocialMediaUK,"RT @RotherhamRugby: WELCOME!

New signing Andrew Foster adds to Titans Front Row!

https://t.co/9Ipc33vUoW

#rotherhamiswonderful #sheffiel…",Tue May 09 16:25:57 +0000 2017
rugby,boymangja,RT @guardian: Japan’s 2019 World Cup organisers have chance to lift rugby from sport shadows https://t.co/SyFvRss89T via @guardian_sport,Tue May 09 16:25:51 +0000 2017
rugby,booboo_1967,"RT @Owenins: Wow - Cardiff rugby fans not happy with WRU takeover &amp; the ending of their ""super"" club from July 1st. Now they know how Valle…",Tue May 09 16:25:42 +0000 2017
rugby,rice_rugby,RT @USASevensRugby: Our thoughts and prayers are with @CalVarsityRugby player Robert Paylor and his family. https://t.co/FBDEp31d2U #WithYo…,Tue May 09 16:25:36 +0000 2017
rugby,scottywildcat,RT @CoventryRugby: SEASON REVIEW: Director of Rugby @RowlandWinter thoughts on Cov's 2016/17 @national1_rugby season #CovRugby #BeThere htt…,Tue May 09 16:25:33 +0000 2017
rugby,Tryline_Rugby,"@DevilsRising201 @SalfordDevils @Ianblease1 @drmarwanK Cheers, we appreciate that",Tue May 09 16:25:25 +0000 2017
rugby,Lindsay_ZA,"It's not easy being a @Springboks fan, and it could get worse at the 2019 draw... @JohnGoliath82 for @kwesesports: https://t.co/mRzrXsZFV6",Tue May 09 16:25:24 +0000 2017
rugby,ruckmeslowly,Chris Ashton believes Saracens can bounce back from last weekend's defeat to Wasps… https://t.co/LfhxWFNLxL #rugby,Tue May 09 16:25:15 +0000 2017
rugby,Deano230,@simonrug Incredible times in Welsh rugby. Begs the question: is there a long term future for regional rugby in the Principality?,Tue May 09 16:25:15 +0000 2017
rugby,HaydenMcGuire,So many rugby players come in to get suits but don't fit in any because of their fat beefy fucking cannon arms man,Tue May 09 16:25:14 +0000 2017
rugby,Tryline_Rugby,RT @DevilsRising201: @Tryline_Rugby @SalfordDevils @Ianblease1 @drmarwanK Brilliant yet again guys well done .,Tue May 09 16:25:13 +0000 2017
rugby,ukrugbystore,"Free Name Printing British &amp; Irish Lions 

https://t.co/MraBdiWuMe https://t.co/LQTIAzPtoR",Tue May 09 16:25:10 +0000 2017
rugby,johndwalley,Touch rugby in the afternoon sunshine. Simeon's in there somewhere. https://t.co/N8n0xgNSTP https://t.co/xY6nFoZ1hw,Tue May 09 16:25:08 +0000 2017
rugby,Lindelofnews,Cal rugby player from El Dorado Hills paralyzed during national championship match https://t.co/fsNSouUvBw,Tue May 09 16:25:08 +0000 2017
rugby,SportsJOEdotie,"Every young player trying to make it needs to listen to these inspiring Ronan O'Gara words
#TheHardYards 
https://t.co/WxRV9lGHnU",Tue May 09 16:25:03 +0000 2017
rugby,ballsdotie,More competition than anticipated https://t.co/oL5JhglNT4,Tue May 09 16:25:02 +0000 2017
rugby,jamiemmash,"RT @bbcrugbyunion: The draw for the 2019 World Cup will be made on Wednesday in host country Japan.

Find out who's in what pot. 👇

https:/…",Tue May 09 16:25:01 +0000 2017
rugby,CityAM,".@bobbaker1989: Faded Gloucester can restore lustre with European glory
https://t.co/olAvrmShTA https://t.co/sl0jp7IyTh",Tue May 09 16:25:00 +0000 2017
rugby,FCExclusive,Saracens swap rugby for basketball https://t.co/6RNESbGi1E (Source: Mail Online),Tue May 09 16:24:58 +0000 2017
rugby,oneillhead,RT @Tryline_Rugby: @Tryline_Rugby are proud to support Salford Red Devils @SalfordDevils @Ianblease1 @drmarwanK #unmissable #WeAreSalford h…,Tue May 09 16:24:52 +0000 2017
rugby,RotherhamRugby,"WELCOME!

New signing Andrew Foster adds to Titans Front Row!

https://t.co/9Ipc33vUoW

#rotherhamiswonderful… https://t.co/ezxNmC55wt",Tue May 09 16:24:50 +0000 2017
rugby,alexandraos15,"RT @FredericOudea: Proud to announce that @SocieteGenerale is Worldwide Partner of Rugby World Cup 2019 in Japan!

🔴⚫️🏉✒️📜🙏🏆🇯🇵

#RWC2019 #T…",Tue May 09 16:24:47 +0000 2017
rugby,WJGCooper,@auburnsigurdson brings back the memories of where #canada7s came from - effort &amp; vision rewarded! https://t.co/mWnRnKmu3z,Tue May 09 16:24:47 +0000 2017
rugby,RugbyLAD7,The Barbarians Have Just Added Two Of The World’s Very Best To Their Squad https://t.co/z4rVNNbkHt #Rugby,Tue May 09 16:24:44 +0000 2017
rugby,JakeThiel1,RT @RugbyCanada_BK: Less than 7 weeks until Rugby makes its debut at @TimHortonsField in #Hamilton for the #RWC2019 qualifier! 🇨🇦🏉 https://…,Tue May 09 16:24:38 +0000 2017
rugby,rice_rugby,"RT @lionsofficial: 🎥 Today was the day the #LionsNZ2017 players assembled for the first time, and here's what happened #AllForOne https://t…",Tue May 09 16:24:36 +0000 2017
rugby,SUR_English,"After producing a number of international #rugby players, #Malaga is fast becoming known as a factory of talent… https://t.co/kaGf7oELAo",Tue May 09 16:24:35 +0000 2017
rugby,notAndySC,RT @KYBOEngland: Haringey Rhinos going from strength to strength thanks to players transitioning from local schools to the club. https://t.…,Tue May 09 16:24:32 +0000 2017
rugby,bigdogbrown4,"RT @wrufcwarriors: Come and try rugby. Meet new friends, have fun and maybe hopefully join warriors team. Free to all ladies. Come along an…",Tue May 09 16:24:32 +0000 2017
rugby,golfnewsmag,"RT @yourgolftravel: Head to @BurhillGolfClub on May 25th for @theRPA Rugby Open!

Book your team NOW &gt;&gt;

https://t.co/XRyLBvjt4s https://t.…",Tue May 09 16:24:32 +0000 2017
rugby,rice_rugby,"RT @CrusaderCollege: Congratulations Joe Bucki!

Eastern Illinois University Class of 2021!

#CollegeCrusaders https://t.co/ktLwm0rBw2",Tue May 09 16:24:25 +0000 2017
rugby,HughWoozencroft,RT @TelegraphRugby: Fifty seconds which show how Beauden Barrett’s kicking can dismantle the Lions for New Zealand #Premium https://t.co/kT…,Tue May 09 16:24:20 +0000 2017
rugby,TaarikS,Is this a joke? It is very clear some teams need to be cut: #Sanzaar might not cut teams at all! https://t.co/AuE3lZVBua … via @Sport24News,Tue May 09 16:24:16 +0000 2017
rugby,DOS_PGS,Senior rugby boys already training hard for Australia and 2017-2018 season https://t.co/GV4w4lceML,Tue May 09 16:24:13 +0000 2017
rugby,ValeraGromovi4,#Japan’s 2019 World Cup organisers have chance to lift rugby from #sport shadows | Justin McCurry #rugbyworldcup,Tue May 09 16:24:13 +0000 2017
rugby,sportnumb1,Japan’s 2019 World Cup organisers have chance to lift rugby from sport shadows https://t.co/k1xQaVhyr9,Tue May 09 16:24:13 +0000 2017
rugby,bbcrugbyunion,RT @BBCWalesSport: Wales coach Shaun Edwards says two wins this summer will match his best achievements with the national side https://t.co…,Tue May 09 16:24:11 +0000 2017
rugby,RWRC2017,RT @MerseyFire: Station Manager takes on world record 31-hour #rugby challenge for charity https://t.co/CGgLoyg5QM #charity .@firefighters9…,Tue May 09 16:24:10 +0000 2017
rugby,wrufcwarriors,"Come and try rugby. Meet new friends, have fun and maybe hopefully join warriors team. Free to all ladies. Come alo… https://t.co/AcEL9UzjSd",Tue May 09 16:24:09 +0000 2017
rugby,juanmuriango,Rugby World Cup 2019 draw: Everything you need to know https://t.co/KkgAjuvn7B,Tue May 09 16:24:06 +0000 2017
rugby,frasergoose,RT @RfcBlairgowrie: New Strip for next season available to order now @ZotiSportsLtd  #rugby #blairrfc https://t.co/NmR8vyegR3,Tue May 09 16:24:00 +0000 2017
rugby,yourgolftravel,"Head to @BurhillGolfClub on May 25th for @theRPA Rugby Open!

Book your team NOW &gt;&gt;

https://t.co/XRyLBvjt4s https://t.co/6clxRVJ2oY",Tue May 09 16:24:00 +0000 2017
rugby,frasergoose,RT @RfcBlairgowrie: Tuesday's 7pm Touch Rugby at the Rugby Club. Over 25 people last week @Tartan_Touch @SCRUMMAGAZINE #rugby #touchrugby h…,Tue May 09 16:23:56 +0000 2017
rugby,Cindy_52s,RT @guardian: Japan’s 2019 World Cup organisers have chance to lift rugby from sport shadows https://t.co/SyFvRss89T via @guardian_sport,Tue May 09 16:23:54 +0000 2017
rugby,scottywildcat,RT @RWRC2017: Happening this weekend any coverage or rt's would be greatly appreciated #RWRC2017 https://t.co/Svj6lJtLB3 #Rugby #RugbyFamil…,Tue May 09 16:23:49 +0000 2017
rugby,1LondonNet,London News Search (Saracens swap rugby for basketball) 1 London - https://t.co/9xIJsYkead,Tue May 09 16:23:48 +0000 2017
rugby,kevin_humphrey,@ianbremmer Add to the confusion: put a ring around the Irish Rugby Union!,Tue May 09 16:23:40 +0000 2017
rugby,IWRF,A history lesson on the start of Wheelchair Rugby. https://t.co/skrz52Yf4V,Tue May 09 16:23:37 +0000 2017
rugby,rice_rugby,RT @BoDomeLockport: Congrats to the @CangelosiSparks 11u White team for winning the May Slamfest at Ho Chunk this past weekend! https://t.c…,Tue May 09 16:23:36 +0000 2017
rugby,AleFestBRFC,RT @RfcBlairgowrie: Tuesday's 7pm Touch Rugby at the Rugby Club. Over 25 people last week @Tartan_Touch @SCRUMMAGAZINE #rugby #touchrugby h…,Tue May 09 16:23:29 +0000 2017
rugby,SuperRugbyFans,https://t.co/ODD2VHwSGN | SANZAAR might not cut teams at all! https://t.co/R2VncLMUyX https://t.co/PqsaozEnxW,Tue May 09 16:23:26 +0000 2017
rugby,isamendez90,Rugby World Cup 2019 draw: Everything you need to know https://t.co/OfxmVbyrd9 https://t.co/yLkPgJtEVq,Tue May 09 16:23:24 +0000 2017
rugby,SuperRugbyFans,Full steam ahead for plan to host Rugby World Cup https://t.co/IBFfrEtfLt https://t.co/TSJIz9hGn6,Tue May 09 16:23:24 +0000 2017
rugby,SuperRugbyFans,Sanzaar might not cut teams at all https://t.co/PaMR0CTuyA https://t.co/Np90WaNGRy,Tue May 09 16:23:20 +0000 2017
rugby,GJD1273,RT @WelshCharityVet: Today's @WelshCharRFC #profile #Wales 7s  @LlanelliRFC #Hooker @rippercbh for @SevensAmsterdam @Rugby7Valencia @cheste…,Tue May 09 16:23:19 +0000 2017
rugby,kaseyistheebomb,When you have to tape your fingers up at work and it makes you miss rugby ☹🏉,Tue May 09 16:23:17 +0000 2017
rugby,SuperRugbyFans,Argentina lurks as dangerous floater in Rugby World Cup draw https://t.co/RngRmJEpIe https://t.co/M0zEEJeLYD,Tue May 09 16:23:17 +0000 2017
rugby,FlaShBloGWorld,#news #sport Rugby World Cup 2019 draw: Everything you need to know: Last time England crashed out of their own Wor… https://t.co/NXBUL9YxMD,Tue May 09 16:23:15 +0000 2017
rugby,SuperRugbyFans,https://t.co/ODD2VHwSGN | Ex-Bok: Sacking Bulls coach won’t solve problems https://t.co/i66X4IZIDj https://t.co/1clOVf1uaE,Tue May 09 16:23:14 +0000 2017
rugby,NewsbeatPortal,Rugby World Cup 2019 draw: Everything you need to know https://t.co/h54Ht1aqKc https://t.co/Czj2fIehrL,Tue May 09 16:23:13 +0000 2017
rugby,rice_rugby,RT @scottybscout: Run N Slam: Sunday Standouts! @NimariBurnett @Lil_Ulis3 @j_hunter35 @joshb1114 @lnauman32 &amp; more! https://t.co/yIAhenNt39,Tue May 09 16:23:13 +0000 2017
rugby,SuperRugbyFans,https://t.co/ODD2VHwSGN | Boks: Ox has strong impact appeal https://t.co/MToJCdzQLy https://t.co/CiEJqfurEc,Tue May 09 16:23:11 +0000 2017
rugby,rugbyquotidiano,SuperSport Rugby Challenge - Blue Bulls vs Hino Valke https://t.co/aWZS6l3YE5 via @YouTube,Tue May 09 16:23:11 +0000 2017
rugby,SuperRugbyFans,Super Rugby Match Officials Rd.12 https://t.co/v5V8z9ysHo https://t.co/8SeFmHBvA7,Tue May 09 16:23:09 +0000 2017
rugby,estebannovo,Rugby World Cup 2019 draw: Everything you need to know https://t.co/riL0uNSH7l https://t.co/MDkdaB2tYn,Tue May 09 16:23:08 +0000 2017
rugby,JPAnnascaul,@philipnolan1 I was talking to a French lad who joined a rugby club in Cork. He said it doesn't feel like Europe here. I felt jilted!,Tue May 09 16:23:08 +0000 2017
rugby,SuperRugbyFans,Boks holding thumbs for World Cup draw https://t.co/DTUAmScZck,Tue May 09 16:23:06 +0000 2017
rugby,SuperRugbyFans,Lions make five Super Rugby changes for Brumbies  https://t.co/RKg84RNkhy https://t.co/fm5XSwG8YI,Tue May 09 16:23:06 +0000 2017
rugby,Rikoafriann,Rugby World Cup 2019 draw: Everything you need to know https://t.co/7ZpXhJfuYV,Tue May 09 16:23:03 +0000 2017
rugby,premnewsuk,Saracens swap rugby for basketball https://t.co/NcBmfhQK4y,Tue May 09 16:23:02 +0000 2017
rugby,MakopoK,@TandoManana that other Minister is scared of the questions you pose. Still doubt rugby will be equally represented… https://t.co/QUd4RIozsT,Tue May 09 16:22:52 +0000 2017
rugby,SkySports,RT @SkySportsRugby: Chris Ashton says Saracens can bounce back in Champions Cup after Premiership loss to Wasps: https://t.co/B2D6ztzrD3 ht…,Tue May 09 16:22:48 +0000 2017
rugby,MirrorSportIE,"Watch Irish rugby star Simon Zebo rap classic tune @SimonZebo @Munsterrugby
https://t.co/BUttMUxVWX",Tue May 09 16:22:46 +0000 2017
rugby,rice_rugby,RT @lionsofficial: With 26 days to go until the first match the squad are gathering together for the first time on Player Admin Day #AllFor…,Tue May 09 16:22:39 +0000 2017
rugby,joshbourne4,Feel so awkward when gym girls do full makeup and smell of perfume then I'm there in a 2 week unwashed rugby top smelling of scrambled eggs,Tue May 09 16:22:31 +0000 2017
rugby,Snowsurflover99,RT @IndySport: Everything you need to know about the 2019 Rugby World Cup draw https://t.co/Vxqn2X3v8v,Tue May 09 16:22:28 +0000 2017
rugby,rice_rugby,RT @djcoil: .@USARugby National Assessment Camps Target Athletes Varying in Experience https://t.co/AZoWFpy5WT,Tue May 09 16:22:18 +0000 2017
rugby,SkySportsRugby,Chris Ashton says Saracens can bounce back in Champions Cup after Premiership loss to Wasps: https://t.co/B2D6ztzrD3 https://t.co/BDiCu8XUPR,Tue May 09 16:22:16 +0000 2017
rugby,mad_for_rugby,RT @SkySportsRL: The return of the Lions and Kangaroos tours has been announced by the Rugby League International Federation: https://t.co/…,Tue May 09 16:22:15 +0000 2017
rugby,RugbyExercises,#Rugby League Star System That Is Created Exclusively For Parents With Young Sons https://t.co/l0Kus39AjI #RugbyPlay,Tue May 09 16:22:12 +0000 2017
rugby,SinatraSlut,"A Rugby LADjust shoved me into a locker and said ""watch where youre going scumbag"" which is the most US-school-movie moment I've experienced",Tue May 09 16:22:06 +0000 2017
rugby,fylderugby,"O2 Touch Rugby, every Wed from 24/5 at the Woodlands, 18.45 for 19.00, Everyone 16+ welcome, whether experienced or not. Clubhouse bar open!",Tue May 09 16:22:06 +0000 2017
rugby,TheOldArcade,"6.30am KO will open for a decent sized booking
WalesvTongaFri16th
Brekkie Rugby @TheOldArcade @Cardifftweeter… https://t.co/qYINBJfCmr",Tue May 09 16:21:56 +0000 2017
rugby,BBCWalesSport,Wales coach Shaun Edwards says two wins this summer will match his best achievements with the national side… https://t.co/T34GWypm4D,Tue May 09 16:21:55 +0000 2017
rugby,Rugbyoldbloke,"An England team to start the first match of Rugby World Cup 2019 - Rugby Union 
https://t.co/oZfcK92Ir4

 https://t.co/xe6OXb34sB",Tue May 09 16:21:52 +0000 2017
rugby,Karlakalita,RT @USASevensRugby: Our thoughts and prayers are with @CalVarsityRugby player Robert Paylor and his family. https://t.co/FBDEp31d2U #WithYo…,Tue May 09 16:21:49 +0000 2017
rugby,wabwireBrian12,"@Uganda_Rugby Am Brian from Bombo, but i like rugby how can i be able to connect to rugby teams and exploit my potential in rugby???",Tue May 09 16:21:42 +0000 2017
rugby,EmleyARLFC,"RT @RugbyAM: Rugby AM Minis (ages 3-6) LAST CHANCE TO BOOK THIS TERM!

6 week course only £25 ➡ https://t.co/3IDhiiCIN7

TAG people who may…",Tue May 09 16:21:40 +0000 2017
rugby,8kWfCPjhChzzbWU,"RT @AndreasVou89: Happy international retirement @Banners9! Played a key part in the development of @Cyprus_Rugby and, of course, the world…",Tue May 09 16:21:37 +0000 2017
rugby,rugbynet,"New post: ""South Africa given 2023 RWC green light"" https://t.co/FKK7b9DlS8 https://t.co/9HjCp16pHE - RUGBY",Tue May 09 16:21:34 +0000 2017
rugby,chriskeck7,RT @USASevensRugby: Our thoughts and prayers are with @CalVarsityRugby player Robert Paylor and his family. https://t.co/FBDEp31d2U #WithYo…,Tue May 09 16:21:33 +0000 2017
rugby,theeastterrace,RT @Smallclone: Another clusterfunk of a day in Welsh rugby.,Tue May 09 16:21:32 +0000 2017
rugby,ManodyaDaneelka,I like rugby,Tue May 09 16:21:25 +0000 2017
rugby,mikegravenor,RT @Mumbles_RFC: FACT? Sian Lewis is on the warpath in Mumbles as delusional Welsh Rugby boffins omit @SamLewis_90 from Summer Tour. #Menta…,Tue May 09 16:21:22 +0000 2017
rugby,lloydyg1986,RT @Ytscoop: Ellis Genge opens up about going from a rebel at Bristol to becoming a Leicester cult hero https://t.co/Iegfyi11tG,Tue May 09 16:21:19 +0000 2017
rugby,jpgaipo,RT @TelegraphRugby: Fifty seconds which show how Beauden Barrett’s kicking can dismantle the Lions for New Zealand #Premium https://t.co/kT…,Tue May 09 16:21:11 +0000 2017
rugby,ThomasKealy,@samcmur @youngbuckeen @FinnTD @DavidScutter1 @youngbuckeen only hunts me on the rugby pitch,Tue May 09 16:21:09 +0000 2017
rugby,BathChron,"""The matter has been dealt with in accordance with the club's disciplinary process""
https://t.co/MobSLLc7B0",Tue May 09 16:21:01 +0000 2017
rugby,MattCoffey4,"RT @TORQUEStrat: New Insights post from @auburnsigurdson! ""@canadasevens: Building An Unprecedented Bid for the HSBC @WorldRugby7s"" 🏉💥https…",Tue May 09 16:21:01 +0000 2017
rugby,bathsport,"""The matter has been dealt with in accordance with the club's disciplinary process""
https://t.co/18utP3vwI4",Tue May 09 16:21:00 +0000 2017
rugby,rice_rugby,"RT @brcampmin: Risen Lord, You fill us with a spirit of praise that no trial can subdue. Fill us with joy &amp; help us live a life of thanksgi…",Tue May 09 16:20:50 +0000 2017
rugby,BrendanVenter,RT @DavidPondGBWR: Thanks 2 @Saracens &amp; @NigelWray2 4 contined support #wheelchair rugby @GBWRNews @premrugby @RugbyEng @TheRugbyPaper @Eng…,Tue May 09 16:20:48 +0000 2017
rugby,benjamin_fx_trd,Received a wireless bluetooth speaker system for Christmas then invited to a rugby match at Wembley (cont) https://t.co/yKVJkPEREj,Tue May 09 16:20:46 +0000 2017
rugby,MichelleClarale,"Still one of my favourite memories with you, thank you for introducing my to rugby and kicking ass while playing ❤️ https://t.co/8mDk0J0KCz",Tue May 09 16:20:46 +0000 2017
rugby,PilgrimJill,Super Rugby Side Melbourne Rebels To Sue Australian Rugby Union https://t.co/CGufrqk5dM,Tue May 09 16:20:43 +0000 2017
rugby,Rugbyoldbloke,"Rugby World Cup 2019: Team-by-team guide - Rugby Union 
https://t.co/oZfcK92Ir4

 https://t.co/SDftxpUzT9",Tue May 09 16:20:43 +0000 2017
rugby,Tedesign,"@sarahtavel @benchmark @GreylockVC Whatever happens, don’t change your rugby pic",Tue May 09 16:20:40 +0000 2017
rugby,rice_rugby,"RT @glasshalfull23: #SpringBreak 2018 in #Ireland!  Rugby Tournament by @DBSportsTours ! 
University #rugby teams in US invited! https://t.…",Tue May 09 16:20:38 +0000 2017
rugby,corneack,"RT @StevalPumas: Club rugby is alive and well in Mpumalanga.
MRU League Fixtures for this weekend.
#mru #clubrugby https://t.co/qd1IUQYv8A",Tue May 09 16:20:36 +0000 2017
rugby,rugbynet,New: South Africa given 2023 RWC green light https://t.co/FKK7b9DlS8 #RWC15,Tue May 09 16:20:34 +0000 2017
rugby,rice_rugby,"RT @TyRoehl: I think this program, if you spend the time investigating it, studying it, you’ll want to send your kids here to play. -- Jon…",Tue May 09 16:20:33 +0000 2017
rugby,PaulB_Delta,RT @City_rugby: #great #planning #meeting @mrestaurants_ for our #launch #event on the #june13th @lionsofficial #watchthisspace #rugby #cha…,Tue May 09 16:20:30 +0000 2017
rugby,SallyOwen8,RT @WalesOnline: Breaking: @cardiffuni stripped of Welsh Varsity title in controversial and mysterious circumstances https://t.co/fJLLSvzCLV,Tue May 09 16:20:28 +0000 2017
rugby,rice_rugby,"RT @qantaswallabies: Our #Wallabies prepare for the World Cup draw, read more via @rugbycomau: https://t.co/jpwBZf9xTW https://t.co/mifDZ7q…",Tue May 09 16:20:20 +0000 2017
rugby,Makhosa78668769,RT @Sentletse: Apparently SA Rugby reached its transformation targets. Did all those white players pull a Rachel Dolezal on us?? https://t.…,Tue May 09 16:20:14 +0000 2017
rugby,Rugbyoldbloke,"Munster semi-final tickets on sale | Ospreys Rugby 
https://t.co/oZfcK92Ir4

 https://t.co/NhnRaQIX8u",Tue May 09 16:20:14 +0000 2017
rugby,SandileWela,.@KassNaidoo @AndileNcube Rugby is still white blacks are not given much chances in Bok jersey #GameOn,Tue May 09 16:20:08 +0000 2017
rugby,Rugbyoldbloke,"Pumas low ranking adds World Cup intrigue - Yahoo New Zealand 
https://t.co/oZfcK92Ir4

 https://t.co/FfXVYZbfBb",Tue May 09 16:20:04 +0000 2017
rugby,rice_rugby,"RT @AllBlacks: ""Chicago counts for nothing for Lions"" - @IrishRugby flanker Sean O'Brien. 

READ: https://t.co/Yra2BHcBuk

#LionsNZ2017 htt…",Tue May 09 16:19:57 +0000 2017
rugby,GrantonParent,"RT @Spartans_CFA: Judo, volleyball, football, rugby, athletics, boxing - all planned for Spartans Olympics schools day May 24. Thanks @_TA_…",Tue May 09 16:19:52 +0000 2017
rugby,Ubertr0_nNub,"Sports News&gt;&gt; ""
Saracens swap rugby for basketball
      "" 
https://t.co/4DMuqDEIr3",Tue May 09 16:19:45 +0000 2017
rugby,mDwwjUiz6L41jhW,RT @ione_ione78: Saturday afternoon #Rugby #Timisoara Saracens https://t.co/6XYPew3Wxk,Tue May 09 16:19:44 +0000 2017
rugby,sarahatTRAC,Please come along &amp; support this event in memory of a very special young man &amp; to help raise awareness of… https://t.co/QcFBwO4h80,Tue May 09 16:19:42 +0000 2017
rugby,USARugbyTrust,Today is your LAST CHANCE to RSVP for the London Dinner - dine with the @USARugby Men's Sevens team on May 17! RSVP… https://t.co/kUOKlWzRl6,Tue May 09 16:19:42 +0000 2017
rugby,GenAddict1,RT @CadisheadRhinos: There was another great game of rugby league from our 8's team when they played Rochdale Mayfield at the weekend !http…,Tue May 09 16:19:39 +0000 2017
