category,user,tweet,time 
company,e_strategy,".@mwadvertising's Lori Yeager Davis quoted: 
Canadian company buys maj. stake in Peanuts brand -… https://t.co/4MDwENNaTs",Fri May 12 00:15:01 +0000 2017
company,derickson,".@mwadvertising's Lori Yeager Davis quoted: 
Canadian company buys maj. stake in Peanuts brand -… https://t.co/V4cC1ygimx",Fri May 12 00:15:01 +0000 2017
company,KBTAYLOR_MD,"Warren Buffett, IBM's biggest believer, sold a third of his stock in the company https://t.co/hInx8rLEhN",Fri May 12 00:15:01 +0000 2017
company,AdamFitz68,RT @jorrell_jones: @Ask_WellsFargo Unfortunately @Ask_WellsFargo  140 characters on twitter isn't even remotely enough to discuss the issue…,Fri May 12 00:15:01 +0000 2017
company,Riiches__,I want some company an shit 🤔,Fri May 12 00:14:59 +0000 2017
company,verdellderks271,RT @ahier: Kaspersky controversy: U.S. intelligence heads warn not to trust Russian security company;… https://t.co/NljcYEobmD via @HealthI…,Fri May 12 00:14:58 +0000 2017
company,50thand8th,"RT @funder: I wonder if the Michael D. Cohen Esq who ran this Ukrainian company's US HQ is the same as Trump's lawyer.

#trumprussia #russi…",Fri May 12 00:14:58 +0000 2017
company,__wynterr,"RT @thenudequeen: Friends who give you space when you need space &gt;&gt;

 &amp; don't force company upon you when you wanna be alone ...",Fri May 12 00:14:57 +0000 2017
company,NCMSocial,"""In Snap’s Tumble, Start-Ups See a Warning From Wall Street"" by KATIE BENNER via NYT https://t.co/m7WacKfw0a",Fri May 12 00:14:57 +0000 2017
company,politics2dayuk,@boufont_zak @LiveEUDebate lol i love it so much I invented the whole idea of shaving so I could buy the company,Fri May 12 00:14:57 +0000 2017
company,RunItUpDon,Before you come for me you better check your company,Fri May 12 00:14:56 +0000 2017
company,KDbyProxy,"RT @rafat: When considering doing your own company, if you cannot convince your most confident self you can make a business out of it, don'…",Fri May 12 00:14:54 +0000 2017
company,CTombazos,"RT @CTombazos: Kicked out so that a ""company employee"" could take his place. https://t.co/njE7aCWqLW",Fri May 12 00:14:54 +0000 2017
company,LouzWate,"""In Snap’s Tumble, Start-Ups See a Warning From Wall Street"" Snap’s turbulent first few months as a public company… https://t.co/KJUJkMRLlt",Fri May 12 00:14:54 +0000 2017
company,lvre4sale,Trump signs cyber order after long wait.Acting FBI head contradicts Trump on Comey.Russian cyber CEO defends company https://t.co/2SP6tzuGvu,Fri May 12 00:14:54 +0000 2017
company,RomoInsideMe,"@spookyseahawk No, just gonna be the name of my trading company. I've found a very neat titty to suck dry.",Fri May 12 00:14:54 +0000 2017
company,fiasco_search,"""In Snap’s Tumble, Start-Ups See a Warning From Wall Street"" via NYT https://t.co/QfqBBAWlJl",Fri May 12 00:14:54 +0000 2017
company,JanetFinsilver,"I'm in good company! #mystery #cozymysteries1 #cozymystery #dogs #chihuahuas #Chihuahua 
#MurderSheWrote https://t.co/vBO0F2Wy2X",Fri May 12 00:14:54 +0000 2017
company,afischer2002,RT @MadalynLorber: 37 million of you girls who think you're getting a free swimsuit from a company run by frat boy who lives two floors bel…,Fri May 12 00:14:53 +0000 2017
company,mrhixon,Snap’s turbulent first few months as a public company are sending a cautionary signal to start-up founders thinkin…… https://t.co/ITPKppCPVz,Fri May 12 00:14:52 +0000 2017
company,jimdwrench,RT @DineshDSouza: This of course is the REAL Russia scandal https://t.co/XpXdvWkPYK,Fri May 12 00:14:52 +0000 2017
company,Rob68271369,RT @tipalti: Wells Fargo Banker explains why he left to join a #fintech company @businessinsider https://t.co/D2CMStmDjE https://t.co/bL9nt…,Fri May 12 00:14:51 +0000 2017
company,McBlondeLand,"$60,000 bills your health ins company won't pay for..... https://t.co/UdpQxPnhyH",Fri May 12 00:14:50 +0000 2017
company,areining496,"RT @GoogleExpertUK: A single #Google query uses 1,000 computers in 0.2 seconds to retrieve an answer https://t.co/f7gqT9V38R #maths https:/…",Fri May 12 00:14:50 +0000 2017
company,LillasBridal,"My daughters company, LaurenNicoleCo, has created a new line of thank you cards. Each card is printed, packaged,... https://t.co/fSm3uVKRla",Fri May 12 00:14:49 +0000 2017
company,itismedesu,"@KTLA @KTLAnewsdesk 
I have tweeted &amp; called to let you know your shows are out of sync (audio). ""Call the cable company."" They don't care.",Fri May 12 00:14:48 +0000 2017
company,5H_Ciiara,RT @laurenthomsxn: me when i'm watching supergirl in the company of other people and i know a sanvers scene is approaching https://t.co/xBI…,Fri May 12 00:14:47 +0000 2017
company,KingsCupRun27,RT @thinkprogress: Ohio officials: it will take decades for wetlands to recover after major pipeline fluid spill https://t.co/l3gA8zuIln ht…,Fri May 12 00:14:47 +0000 2017
company,CorbieCrow,"RT @funder: Docs: Sean Spicer co-owned company that worked on political campaigns in Russia

#trumprussia #firespicer #russiagate #resist #…",Fri May 12 00:14:47 +0000 2017
company,Fabio__Valente,Memphis firm inks national deal with Google sister company https://t.co/p4TXuYqkqx via @MBJMemphis,Fri May 12 00:14:46 +0000 2017
company,cage420,The Dead South - In Hell I'll Be In Good Company [Official Music Video] https://t.co/yYbzL7z5Di via @YouTube,Fri May 12 00:14:45 +0000 2017
company,jackyliang__,@TechCrunch @gabecunn @ingridlunden that's a huge chunk of the company,Fri May 12 00:14:44 +0000 2017
company,attilabokor,"""In Snap’s Tumble, Start-Ups See a Warning From Wall Street"" by KATIE BENNER via NYT https://t.co/I0mbHcW0gu",Fri May 12 00:14:44 +0000 2017
company,chemicalbit75,"""In Snap’s Tumble, Start-Ups See a Warning From Wall Street"" by KATIE BENNER via NYT https://t.co/tB38BOOiQK https://t.co/LwdV4urbhd",Fri May 12 00:14:44 +0000 2017
company,davea71,"""In Snap’s Tumble, Start-Ups See a Warning From Wall Street"" by KATIE BENNER via NYT https://t.co/YAbosH4TXF",Fri May 12 00:14:43 +0000 2017
company,morochosve,"""In Snap’s Tumble, Start-Ups See a Warning From Wall Street"" https://t.co/lT0jEvwlfA",Fri May 12 00:14:41 +0000 2017
company,FFTlady,"""In Snap’s Tumble, Start-Ups See a Warning From Wall Street"" by KATIE BENNER via NYT https://t.co/KJ6XGBLWJi https://t.co/0Fchvh03uO",Fri May 12 00:14:40 +0000 2017
company,zynuwywinucy,RT @startprek: California Insurance Company - Best Insurance Agency Di https://t.co/XZWUQhIql3,Fri May 12 00:14:40 +0000 2017
company,ricobunz_,"You have no choice but to not be boring company around me tho
Ima snatch somethin outta you",Fri May 12 00:14:40 +0000 2017
company,Kennybaker85,"DHX Media, man. They've bought a lot of stuff. Now they own Peanuts. ICONS. Whoever eventually buys DHX is a lucky company. I'm jealous.",Fri May 12 00:14:40 +0000 2017
company,MikeBaltus,"""In Snap’s Tumble, Start-Ups See a Warning From Wall Street"" by via NYT https://t.co/2inhaAKQtB",Fri May 12 00:14:39 +0000 2017
company,Tech_NYT,"In Snap’s Tumble, Start-Ups See a Warning From Wall Street May 11, 2017 at 04:30AM Snap’s turbulent first few mont…… https://t.co/6jpHEH9baQ",Fri May 12 00:14:37 +0000 2017
company,josephmaiorana,"""In Snap’s Tumble, Start-Ups See a Warning From Wall Street"" by KATIE BENNER via NYT https://t.co/afDlbNoCvU",Fri May 12 00:14:37 +0000 2017
company,delgorman52,"RT @taximassive: Uber should be treated as a transport company, EU advisor says | The Verge REGULATE UBER NOW TFL  https://t.co/efriJq8t2E",Fri May 12 00:14:36 +0000 2017
company,opa1420,RT @randlight: Malcolm Turnbull's company tax cut rises from $50 billion to $65.4 billion https://t.co/49bID5SDoa via @smh polishing madly…,Fri May 12 00:14:36 +0000 2017
company,Argentus,RT @om: Hanging out backstage with contenders at @servicenow #creatorcon in Orlando. So many deva. This is an cloud company not many talk a…,Fri May 12 00:14:34 +0000 2017
company,AnaSolitaria7,"RT @funder: Docs: Sean Spicer co-owned company that worked on political campaigns in Russia

#trumprussia #firespicer #russiagate #resist #…",Fri May 12 00:14:30 +0000 2017
company,WINNEWS_CW,Police and the RMS have conducted simulations raids on a trucking company involved in the fatal crash at #Dubbo las… https://t.co/xT5UoqIY6m,Fri May 12 00:14:30 +0000 2017
company,KateFogWIN,Police and the RMS have conducted simulations raids on a trucking company involved in the fatal crash at #Dubbo las… https://t.co/6S9eXJddVj,Fri May 12 00:14:30 +0000 2017
company,geoffrey_payne,"RT @Qldaah: Indian solar power prices hit record low, undercutting fossil fuels #auspol #qldpol https://t.co/7kE8faOHTj",Fri May 12 00:14:30 +0000 2017
company,OhPoorEbooks,The only good video game company.,Fri May 12 00:14:29 +0000 2017
company,indycaralu,Indy NP hanging out after the Eli Lilly company 5k. #np_ind #novemberproject #raceeverything @… https://t.co/qK4ZKwP88z,Fri May 12 00:14:29 +0000 2017
company,youngt2ty,Drinking a Green Tea Lemon Kolsch by @nodabrewing @ NoDa Brewing Company North End — https://t.co/yk6zaygazg,Fri May 12 00:14:28 +0000 2017
company,Sabrinahhj,RT @teryana_: I'd rather spend time alone than in toxic company,Fri May 12 00:14:27 +0000 2017
company,raeraeshang,RT @thinkprogress: Ohio officials: it will take decades for wetlands to recover after major pipeline fluid spill https://t.co/l3gA8zuIln ht…,Fri May 12 00:14:26 +0000 2017
company,jeffvjvffej,"RT @funder: Docs: Sean Spicer co-owned company that worked on political campaigns in Russia

#trumprussia #firespicer #russiagate #resist #…",Fri May 12 00:14:26 +0000 2017
company,marina_mousa,RT @unspare: It’s better to be alone than to be in bad company.,Fri May 12 00:14:25 +0000 2017
company,bzzz_foy,RT @thinkprogress: Ohio officials: it will take decades for wetlands to recover after major pipeline fluid spill https://t.co/l3gA8zuIln ht…,Fri May 12 00:14:25 +0000 2017
company,leehaneyapparel,Another informative interview with Dave from New York Life Insurance Company! #lhhiphopradio https://t.co/7il1hJIwio,Fri May 12 00:14:24 +0000 2017
company,danversgrlee,RT @laurenthomsxn: me when i'm watching supergirl in the company of other people and i know a sanvers scene is approaching https://t.co/xBI…,Fri May 12 00:14:23 +0000 2017
company,MrMcmillion,"RT @TheSharkDaymond: Don't start a company unless it's an obsession and something you love. If you have an exit strategy, it's not an obses…",Fri May 12 00:14:21 +0000 2017
company,tmj_AZ_transp,We're #hiring! Click to apply: CDL-A Company Truckload Driver - https://t.co/Bt5aJst9JZ #CDL-A #TruckDriver AZ #Job #Jobs #CareerArc,Fri May 12 00:14:20 +0000 2017
company,bangtannbeans,"RT @thinksilence94: @Elegair_Angel I hate when they discredit BTS work. Hours of trainees, working hard without a back up ( big company, se…",Fri May 12 00:14:20 +0000 2017
company,thedanismith,RT @Nick_Mungillo: they're legit the greatest company ever 😂 thank you for the gift @HOMAGE 😎 https://t.co/y8KZii49zV,Fri May 12 00:14:19 +0000 2017
company,empressborn,"RT @Montel_Williams: It's been a 17 year journey, but my new medical marijuana company LenitivLabs is ready! We're not interested in pe… ht…",Fri May 12 00:14:19 +0000 2017
company,YqqChen,"Why this top politician behind governor of Alaska did this to nullify tea company Africa strategy so earlier, aim domestic? But leaking out.",Fri May 12 00:14:19 +0000 2017
company,dailymailtimes,NVIDIA Co. $NVDA Given “Buy” Rating at Needham &amp; Company LLC https://t.co/grGzhUELcU,Fri May 12 00:14:18 +0000 2017
company,mbarrymiddleton,"Dosimetry Badges via /r/Dentistry

I own a radiation monitoring company and I wanted to reach out to this community since you are my second…",Fri May 12 00:14:17 +0000 2017
company,Lawrel,"If you don't care what people think, you are in the wrong company. https://t.co/fGtPxFnhtv",Fri May 12 00:14:16 +0000 2017
company,sabbay017,"RT @funder: Docs: Sean Spicer co-owned company that worked on political campaigns in Russia

#trumprussia #firespicer #russiagate #resist #…",Fri May 12 00:14:14 +0000 2017
company,etdot3,RT @TorontoStar: Metrolinx has ordered vehicles from another company in case Bombardier is unable to deliver for Eglinton Crosstown  https:…,Fri May 12 00:14:14 +0000 2017
company,TeleDector,The CEO of Sears says the nearly bankrupt company doesn’t need more customers https://t.co/HoAGeMDFXW,Fri May 12 00:14:13 +0000 2017
company,CUPE998,New PowerSmart video! We support energy savings programs delivered by the staff and company who know the work best. https://t.co/YXER9n0izb,Fri May 12 00:14:11 +0000 2017
company,angelinaishere,I might go to Dead and Company at Hollywood Bowl in Hollywo... https://t.co/I1dEXzfPGj,Fri May 12 00:14:11 +0000 2017
company,startupcrunch,#bootstrap How a bootstrapped media company became 500 Startups’ first investment in Cambodia https://t.co/nKp8n9SPi7,Fri May 12 00:14:09 +0000 2017
company,sonokocentral,RT @johnrutledge: Sadly not surprised. The WI company with the tricky voting machines located in a WI strip mall down the hall from Michele…,Fri May 12 00:14:08 +0000 2017
company,tayballard79,RT @kelseycoco: learn to be alone and enjoy it. there's nothing more freeing and empowering than liking your own company.,Fri May 12 00:14:08 +0000 2017
company,ItsAll_Petse,RT @LazyLepara: Designers get your Hypebeast. I just want to own the company behind it. // H&amp;M isn't far behind https://t.co/pWpMvOYRSR,Fri May 12 00:14:07 +0000 2017
company,jlronthebeat,RT @SuperChrisK: What's the biggest #digital #marketing struggle for your #company?,Fri May 12 00:14:07 +0000 2017
company,XXIC_Spailpeen,“Attention Dubliners: We are all being spied on by a little known company on Camden Street… and…” by @YS https://t.co/JifIGuKbya,Fri May 12 00:14:07 +0000 2017
company,PuckShots,"Yakupov not planning return to Russia, looking for NHL deal as RFA
https://t.co/oqNFwxX6O8
(via https://t.co/2d2XxmAoeT )",Fri May 12 00:14:05 +0000 2017
company,RookStockPicker,RT @OTCEmpire: @SpartyTrades @Barbaric13B @BIGMONEYMIKE6 Yes. But seems odd that $sanp can have there's down before amlh... IMO.. I was in…,Fri May 12 00:14:05 +0000 2017
company,NoRacistBigots,@joeoz8703 Should be included bc contract HIV pregnancy other diseases insurance company can deny you,Fri May 12 00:14:05 +0000 2017
company,siriusc_,"company: sensibility for photography is appreciated
me, dumb: but should i really add photos to that portfolio i'm showing them",Fri May 12 00:14:04 +0000 2017
company,DrLove59119185,"RT @funder: Sean Spicer's company also worked in India, Ghana, China, Korea, Brazil, Cambodia, Malaysia, Singapore, Peru, Belgium, Vietnam…",Fri May 12 00:14:04 +0000 2017
company,ExpatJake,RT @michael_house9: @JustinTrudeau @Wealthsimple Funny you have time to visit a company that has hit $1 billion in assets but unable meet w…,Fri May 12 00:14:04 +0000 2017
company,SMERGERS,"Construction Supplies Company for Sale in Chennai, India - https://t.co/8YxZWhFxEk #SMEs #SmallBusiness #Investment",Fri May 12 00:14:02 +0000 2017
company,pbrody,#WorthReading https://t.co/pWipAhFW6C Is Your Company's Diversity Training Making You More Biased?,Fri May 12 00:14:02 +0000 2017
company,BarrowGroupLLC,Curious to see what films and other projects we’ve worked on? Visit our IMDb page at https://t.co/OlC78kf0vu https://t.co/MQXrVO4qnw,Fri May 12 00:14:01 +0000 2017
company,CurlingRiver,"RT @funder: Docs: Sean Spicer co-owned company that worked on political campaigns in Russia

#trumprussia #firespicer #russiagate #resist #…",Fri May 12 00:14:01 +0000 2017
company,diptychbitch,If any energy drink company wants to sponsor me I will sign a contract that includes me never sleeping again until I die,Fri May 12 00:14:00 +0000 2017
company,DabAggin,RT @TheRoot: The 15-year-old founder of @MosBowsMemphis has signed a licensing deal with the @NBA worth seven figures https://t.co/Za8tzW25…,Fri May 12 00:14:00 +0000 2017
company,SaysDana,"@arturius13 @DebraTdmbg @LouiseMensch @TrickFreee @CORLEBRA777 @dark_wisdom_ @MacFinn44 @CORLEBRA777 Pete, look at… https://t.co/GG7y8FIBYh",Fri May 12 00:13:59 +0000 2017
company,DaveMcRae,RT @Feeney4Batman: #trickledown Turnbull's corporate tax cuts will cost the federal budget $15 billion a year https://t.co/7LaPn1QMJk @Fina…,Fri May 12 00:13:59 +0000 2017
company,PortJeffBrewing,We've just tapped a new batch of Aquanaut IPA in the tasting room for pints and growler fills! https://t.co/oSOgjaekrq,Fri May 12 00:13:57 +0000 2017
company,kylarapsyk,This company is changing the way you find comfort when traveling,Fri May 12 00:13:56 +0000 2017
company,ewsgatchigallae,RT @vixxtype: i can't believe jellyfish provided lee jaehwan a big refreshment while filming. truly a great company https://t.co/7wlm2CXV8n,Fri May 12 00:13:56 +0000 2017
company,zdor17602,"@RebelXBlack @CNNPolitics If Disney, JC Penney, Sears, and a bunch of big businesses got rid of rotten apples ruini… https://t.co/SjeUJ9Oe23",Fri May 12 00:13:52 +0000 2017
company,icebergslim1047,"RT @funder: Docs: Sean Spicer co-owned company that worked on political campaigns in Russia

#trumprussia #firespicer #russiagate #resist #…",Fri May 12 00:13:52 +0000 2017
company,TrustyGordon,RT @techdirt: Patent Trolling Lawyers May Have Picked With The Wrong Company To Shake Down: Cloudflare Hits Back https://t.co/PrXRR8fQHi,Fri May 12 00:13:49 +0000 2017
company,dwlxdinataa,RT @Luckynr13_: Q12: @hollyhendrix_ traveled to what city and country and with who to shoot this VR scene for what VR porn company? 😍😂 #Hol…,Fri May 12 00:13:49 +0000 2017
company,deathbypapercut,"RT @sehurlburt: Rich: ""How is it that women invented computers and I see no women in sight at your company, there is something seriously wr…",Fri May 12 00:13:49 +0000 2017
company,moka18313,"RT @DeepLearn007: Will the #AI revolution in #FinTech transform the business financing market? #machinelearning #bigdata #ML #tech 
https:/…",Fri May 12 00:13:48 +0000 2017
company,sourcing_lab,Google Just Bought a Virtual Reality Company that Developed a Job Simulation App https://t.co/YZ3tbimi15,Fri May 12 00:13:47 +0000 2017
company,TrinaParkerCogg,RT @docdhj: Rogers is a Globalist &amp; his wife was the CEO of the company that provided Security (or lack of) for The Benghazi Compound! @zer…,Fri May 12 00:13:47 +0000 2017
company,NeilYoungSaveUs,RT @NeilYoungSaveUs: .@hardball LOL! .@Aetna is stupid. If they don't like #ACA they're REALLY going to hate #MedicareForAll coming soon. T…,Fri May 12 00:13:45 +0000 2017
company,Carolini_Gomez,RT @ladyvotacion: @company_bieberx entendiii &lt;3  BELIEBERS SQUAD  #JustinBBMAs,Fri May 12 00:13:44 +0000 2017
company,maxcell,"RT @sehurlburt: Rich: ""How is it that women invented computers and I see no women in sight at your company, there is something seriously wr…",Fri May 12 00:13:43 +0000 2017
company,LenWilsonRealEs,@Weichert @Forbes Great company to work for. Come join us.,Fri May 12 00:13:42 +0000 2017
company,chrislswood,"RT @DanielJHannan: Brexit will be “significantly less costly” than setting up an overseas holding company, says the head of Barclays. https…",Fri May 12 00:13:42 +0000 2017
company,iHarry,"RT @funder: Docs: Sean Spicer co-owned company that worked on political campaigns in Russia

#trumprussia #firespicer #russiagate #resist #…",Fri May 12 00:13:41 +0000 2017
company,passosdesouzas1,RT @souzadani7: two bottle a whiskey for the way and I sure would like some sweet company,Fri May 12 00:13:38 +0000 2017
company,DrLove59119185,"RT @funder: Docs: Sean Spicer co-owned company that worked on political campaigns in Russia

#trumprussia #firespicer #russiagate #resist #…",Fri May 12 00:13:37 +0000 2017
company,azfarnism,"RT @ValaAfshar: This is what happens when your vision is to be: ""earth's most customer-centric company."" https://t.co/vvcTtLXkiD",Fri May 12 00:13:37 +0000 2017
company,SusanDupree2,"Please retweet this:  this company spammed my phone, then look at the reply they gave me when I asked them to stop.… https://t.co/QaFhm00A7i",Fri May 12 00:13:35 +0000 2017
company,HipHopUDontStop,@moneyjonze @McDonalds It's about the original story of McDonald's and the brothers who started the company,Fri May 12 00:13:34 +0000 2017
company,GypsyMaggieBabe,"RT @ItsCoreyTho: The most impressive part of Dem breaking Rachel, Janelle &amp; company's HOH record is that he did it in a season that's a mon…",Fri May 12 00:13:33 +0000 2017
company,rabbitspodcast,"RT @smartbuy613: @rabbitspodcast Rabbits in Jerusalem. Electric company says Danger of Death, probably referring to the game. https://t.co/…",Fri May 12 00:13:32 +0000 2017
company,RealKeithLee,Meh. To each their own. Every company tells their own story I suppose. It's all good. https://t.co/NZIeZ9NzLw,Fri May 12 00:13:32 +0000 2017
company,majestic_method,"RT @ajplus: Berkeley, CA just became the first city in the U.S. to divest from any company that works on President Trump's border wall. htt…",Fri May 12 00:13:31 +0000 2017
company,QQuincyBanks,RT @yungjake: when u run out of ideas to keep ur company from falling off so u steal them from artists after they pitch it to u. smhhh #del…,Fri May 12 00:13:31 +0000 2017
company,releif1,RT @futuresoption: SWOT Analysis: Walt Disney Company  $DIS https://t.co/v7OqS0gFSP,Fri May 12 00:13:30 +0000 2017
company,mattobrienMM,RT @Mergermarket: We asked our #Tech Forum's attendees which larger tech company will be in the greatest need to do a mega-deal. #MMtech17…,Fri May 12 00:13:25 +0000 2017
company,BannerCarlow,@CaptnMurrica If you hate me you're in fantastic company,Fri May 12 00:13:21 +0000 2017
company,HedgeBz,Snapchat Parent Company $Snap Inc. Lost $2.2billion over 4 months https://t.co/Eo8313RDm7,Fri May 12 00:13:21 +0000 2017
company,nanadAmoy16,Company - Justin Bieber - JOOX https://t.co/Q2LCkzUZ29,Fri May 12 00:13:20 +0000 2017
company,PrivateVentures,"Just cold-called a scam company. They were all ""your computer has a virus"" so I gave them a Gomer Pyle ""WHAR DID AH GIT AH VAHRUS?""",Fri May 12 00:13:18 +0000 2017
company,FiddleSpider,"RT @funder: Docs: Sean Spicer co-owned company that worked on political campaigns in Russia

#trumprussia #firespicer #russiagate #resist #…",Fri May 12 00:13:18 +0000 2017
company,Ash_alttweets,"Morrison was giving a talk at a breakfast today spruiking his company tax cuts over 50 years. Over 50 years, LNP tax cuts cost 766bn #auspol",Fri May 12 00:13:18 +0000 2017
company,tndp,"""the private company is only beholden to the contract monitor, and they don't want to rock the boat too much."" @JRClemmons on #outsourcing",Fri May 12 00:13:17 +0000 2017
company,souzadani7,two bottle a whiskey for the way and I sure would like some sweet company,Fri May 12 00:13:15 +0000 2017
company,ninetyniners,"RT @tai_marker: @Posgaming @lauferlaw @CNN @MSNBC There is a link to Paul Manafort's cyber security company to that office, as well.",Fri May 12 00:13:15 +0000 2017
company,mdang01,Plastic moving box company https://t.co/maqtfB6wqg #smallbusiness #startups #siliconvalley,Fri May 12 00:13:15 +0000 2017
company,ReginaldChanNet,This Company Is Trying an Unconventional Method to Fight Employee Burnout https://t.co/DPIkfC8rFA inc https://t.co/SjNtVmfQFo,Fri May 12 00:13:15 +0000 2017
company,LaurenThrelkel,"#Actor #Show The Company Men (Blu-ray Disc, 2011) Ben Affleck, Kevin Costner, Tommy Lee Jones… https://t.co/L8rzpLngf7",Fri May 12 00:13:14 +0000 2017
company,Aoracc,Telstra is an excellent company to work for.,Fri May 12 00:13:14 +0000 2017
company,liveJ,"RT @samkimasia: It's official. Netmarble, a smartphone games company, is now worth more than LG Electronics. The stock already jumped +8% t…",Fri May 12 00:13:14 +0000 2017
company,startupcrunch,#startup Liquid Biopsy Company Gains $360M for Cancer Sequencing https://t.co/nqNFxwMbWS #venture,Fri May 12 00:13:13 +0000 2017
company,bcas41447,"RT @xDavid_J_Savela: @2ALAW @SandraTXAS Pretty Good Company To Elaborate Evil Reps Ideas Of ""Deleted"" Computing &amp; Networking Actions. LoL
h…",Fri May 12 00:13:12 +0000 2017
company,footslaveealex,"RT @Goddess_Jewels: Coming for ur cash 💷 not ur company 🚫

Last chance for @cashpointmeets in the NW of #ireland 

#findom #goddess #humana…",Fri May 12 00:13:11 +0000 2017
company,cilconsultants,RT @OwlerAlerts: Tabitha Elwes joined CIL Management Consultants (@cilconsultants) as Partner https://t.co/uwnvSE0fOU,Fri May 12 00:13:10 +0000 2017
company,di_lauder,"RT @NHS_RoadShow: We became nurses to treat patients on the basis of need not on what an insurance company will pay
We will fight 4 #OurNHS…",Fri May 12 00:13:10 +0000 2017
company,michaeljflexer,"RT @masterstips: British Rail - one company, one system of ticketing, better prices #GreatThingsFromThe1970s",Fri May 12 00:13:08 +0000 2017
company,cammieboyd8741,RT @ahier: Kaspersky controversy: U.S. intelligence heads warn not to trust Russian security company;… https://t.co/NljcYEobmD via @HealthI…,Fri May 12 00:13:08 +0000 2017
company,Concha_Dill,"#Actor The Company Men (Blu-ray Disc, 2011) #BenAffleck, Kevin Costner, Tommy Lee Jones https://t.co/oS11lEOEMB… https://t.co/iPG15bbAqL",Fri May 12 00:13:07 +0000 2017
company,VivaViva70,"RT @TomLondon6: Nationalised rail companes of France, Germany &amp; Holland make good profits from UK railways
Why not nationalised UK rail com…",Fri May 12 00:13:06 +0000 2017
company,amandasome,United Company RUSAL Plc: Continuing Connected Transactions Purchase of Raw Materials for Production… https://t.co/7ZEop0K29W,Fri May 12 00:13:05 +0000 2017
company,lawanamayfield,#YP2017 CHarlotteChamber Business Leader Small-mid-sized Company Recipient Brandon Loftin https://t.co/FhyncHFlin,Fri May 12 00:13:04 +0000 2017
company,loveabundantly,"@MeandBailey @bayofarizona @igorbobic @RepTomMacArthur MacArthur, honey, The White House is not a company, despite… https://t.co/SQ0C24Uban",Fri May 12 00:13:04 +0000 2017
company,thebreknd,RT @billie_hilton: Misery loves company that's why y'all lame ass hoes flocking together,Fri May 12 00:13:04 +0000 2017
company,ChrisSommerTX,RT @williampena: @ChrisSommerTX @KRLD Are you kidding me. It is I who should thank the both of you for keeping me company on my drive from…,Fri May 12 00:13:03 +0000 2017
company,sandrab49509191,swedish erotica sex toy company https://t.co/5VmH7Bd1ia,Fri May 12 00:13:02 +0000 2017
company,Iam_BWill,RT @BrianniT: New businesses comparing their company's policy to companies that already have a large following is so dumb to me,Fri May 12 00:13:02 +0000 2017
company,AEGConsulting_,RT @Manufacturing24: Animal health company Zoetis to spend $64.5M to expand manufacturing - https://t.co/v5Hq5I9lTa https://t.co/QHeBw9gCRP,Fri May 12 00:13:02 +0000 2017
company,NorthfieldEats,"Flaming Pie, playing The Beatles. #retro #greatsuit 
Indeed Brewing Company #DayTripper on tap. https://t.co/gNK4MhQc3K",Fri May 12 00:13:01 +0000 2017
company,JobsBrockville,RT @ManpowerCanada: Avoid injuries and illnesses at work. Know your company's policies and procedures. #NAOSHWeek https://t.co/JPI6e43KsC,Fri May 12 00:13:01 +0000 2017
company,CensoredCrabz,RT @MC_org: #SeaWorld CEO Joel Manby confirms the company would not consider having #orca in any of its international parks  https://t.co/E…,Fri May 12 00:12:59 +0000 2017
company,EduMelb,RT @Sciencematters: All ready for the Digital Literacy Symposium @unimelb @unilibrary @EduMelb Always learning and in some great company ri…,Fri May 12 00:12:58 +0000 2017
company,beatrizyodice,RT @SarahLSmith677: Paul Manafort’s exit strategy: set up shell company to get loans from Trump-tied businesses https://t.co/WPUIPJ1Dd8 htt…,Fri May 12 00:12:55 +0000 2017
company,InTheCut_Danny,"RT @doublecupkev: Music taste is so important to me, if we can't vibe to some Gucci then switch it up with some Drake I don't even want you…",Fri May 12 00:12:51 +0000 2017
company,IITA_CGIAR,RT @dr_bukar: .@IITA_CGIAR @FmardNg At an inspection exercise of a seed production company and a soil fertility laboratory facility in Moza…,Fri May 12 00:12:50 +0000 2017
company,frances0124,RT @nashiaaaxo: If a nigga really fw you he gone always want yo company 🤷🏽‍♀️,Fri May 12 00:12:49 +0000 2017
company,noshitgiver9000,"RT @SourceDuMal: If you say 7 to 10 business days and it takes a month for my stuff to come, I'm absolutely going to have a moment and roas…",Fri May 12 00:12:46 +0000 2017
company,TerrapinBeerCo,RT @BeerSommelier: @TerrapinBeerCo is seeking a brewer - is it you? https://t.co/Incpuq9sM3  #CraftBeer #brewing,Fri May 12 00:12:46 +0000 2017
company,FalconJaunita,RT @ahier: Kaspersky controversy: U.S. intelligence heads warn not to trust Russian security company;… https://t.co/NljcYEobmD via @HealthI…,Fri May 12 00:12:45 +0000 2017
company,SabrinaLBaker,Google Just Bought a Virtual Reality Company that Developed a Job Simulation App https://t.co/HZtNdtSrla https://t.co/P58UhgQcmY,Fri May 12 00:12:44 +0000 2017
company,williampena,@ChrisSommerTX @KRLD Are you kidding me. It is I who should thank the both of you for keeping me company on my driv… https://t.co/tMQoS5Nmq3,Fri May 12 00:12:44 +0000 2017
company,RzrbckRed,RT @thinkprogress: Ohio officials: it will take decades for wetlands to recover after major pipeline fluid spill https://t.co/l3gA8zuIln ht…,Fri May 12 00:12:44 +0000 2017
