category,user,tweet,time 
money,writtenbysky,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,VibingTeTe,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,ixOur,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,theeREALBriAna,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,relaxx_its_tiff,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,therealDunke,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,beinLIYAHP,RT @____Sheaaa: I need to stop spending my money on food.,Sat Apr 29 17:25:39 +0000 2017
money,skyanalerari,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,PooHNsF,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,SlaaayTf,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,rocwel__,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,supremejvxon,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,stunnninqbeauty,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,mirandaL100,RT @panchal_maria: My ex of 11 months dumped me a week before prom and he asked for his money back to go to another prom #pennyasfuck#boyfr…,Sat Apr 29 17:25:39 +0000 2017
money,Mattzly,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,SajathxYou,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,LN_Cal,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,Princesss_O,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,llDINEROll,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,OsamaBinTaedo,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,OGPRE,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,MOBBGANGBITCH,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,ogpaulyc,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,LosNDaCut,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,melaninqweenn,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,KamTheGrooveGod,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,iyvnaa,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,Lil_Janky,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,hmlnani,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,LeanAndTacos,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,ispitonbentleys,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,Kalynharlan,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,landsbaugh,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,GXOAT,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,EdgesForTheLow,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,doitlikeBRUTIS,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,IIyany,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,GloryGangTy_,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,Frvnkkkx3,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,crippityy,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,BeyondInspirinq,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,georwoods,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,FamousMarcelle,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,dietclorox,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,DomCena,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,adoresuggestion,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,AuDeMaRz718,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,Candyforhoes,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,aelyyaa,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,_modap,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,CorleoneIG,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,BeGreatQuincy,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,__AmourSimone,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,aleceiaaa,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,abynaa_eryka,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,_OMGItzTeddy,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,LifeCoachLJ,How To Make Money Online – Like a VIP https://t.co/Ui1Rwqolo5 #MakeMoney #HomeBusiness #MLM #AffiliateMarketing https://t.co/CqpjpGaXwf,Sat Apr 29 17:25:39 +0000 2017
money,_funsizebri,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,realspade911,@Tfa_96 HOW DOES FOLOW THIS CONVERSATION 😂👌 but u have a job gives u money..so why would he give u food then...unle… https://t.co/uti8Ek7vzm,Sat Apr 29 17:25:39 +0000 2017
money,_chloechaplin,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,_mcmtay_,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,6lac_k,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:39 +0000 2017
money,AyanaaaW_,"RT @AnaSofaKingCoo: People say ""money can't buy happiness"" or ""money won't fix all your problems"" ummm...money would fix all MY problems...…",Sat Apr 29 17:25:38 +0000 2017
money,GetFitWithMassi,I think it's the managing. You make more money and still can't manage it right lol https://t.co/Ym0eu8GWNB,Sat Apr 29 17:25:38 +0000 2017
money,based1prod,"Rappers say they money long, but can't buy a $20 lease🤔 https://t.co/XhQZN1O7Fg",Sat Apr 29 17:25:38 +0000 2017
money,EclecticTwinkle,RT @WickedBeaute: They didn't do anything. Y'all need to recognize when ppl are using us &amp; just want our money. Pantene is invested in priv…,Sat Apr 29 17:25:38 +0000 2017
money,mya_renee055,I just asked alysha how much money she would give me if I asked this kid for his number😂😂😂😂,Sat Apr 29 17:25:38 +0000 2017
money,_sidthakid,RT @NoGoodDae: Gucci took all y'all money this year 🤦🏽‍♀️,Sat Apr 29 17:25:38 +0000 2017
money,KingMxrco,"RT @_TheFantasma: If the back community is so hindered, aiming business only at black people will reap no reward. Wheres the new money comi…",Sat Apr 29 17:25:38 +0000 2017
money,rioleonelle,How did you make your first money? — take photos... https://t.co/N7BaSfDkYS,Sat Apr 29 17:25:38 +0000 2017
money,kellyagb,RT @Independent: Obama's travel expenses were $97m over 8 years. Trump is already at $20m on Mar-a-Lago trips alone https://t.co/pIkYSxjKga,Sat Apr 29 17:25:38 +0000 2017
money,thequeerlyhour,"RT @ztsamudzi: ""Bitch Better Have My Money,"" the prequel 🙏🏾 https://t.co/HZQTJ2xvN8",Sat Apr 29 17:25:37 +0000 2017
money,widespreadhaze,"@worktop64 @sarahollando552 1. If Gov in deficit, then it drains deficit with Gilt issuance. So, Gov money seemingl… https://t.co/OLzRbAlt64",Sat Apr 29 17:25:37 +0000 2017
money,Dylanmagaster,"RT @Kurz_Gesagt: And now other people will make $$$ with out videos on Facebook while they are still ""reviewing"" us. Great job guys. https:…",Sat Apr 29 17:25:37 +0000 2017
money,1karenannwalker,@ToonCoyne Yep &amp; I do worry for the NE loss of money etc but I'm laughing because of the crap we took last season &amp; beginning of this 😂😂,Sat Apr 29 17:25:37 +0000 2017
money,San_Lawrence,"Tank, Kevin McCall, Ace Hood - Money On The Floor Ft Slim Thug https://t.co/LI1tCfIXj4 #nowplaying #listenlive",Sat Apr 29 17:25:37 +0000 2017
money,chynnieee,RT @Antibroke_Keith: Y'all got too much money for me..whew🤧,Sat Apr 29 17:25:37 +0000 2017
money,cindygotfans,RT @dc_tre1998: Money Changes Everything 💰#gradbash2k17 https://t.co/ttyVL7Felq,Sat Apr 29 17:25:37 +0000 2017
money,bridgetashhley,RT @KimmyAnahi: When my mom tells me to quit wasting money on makeup https://t.co/y4jBP7M0L3,Sat Apr 29 17:25:37 +0000 2017
money,AllyMcDeals,"RT @MoneySavingExp: Could you turn unwanted household items into cash? ... er... Yes, you can! https://t.co/i04B39DrLz https://t.co/qASnte1…",Sat Apr 29 17:25:37 +0000 2017
money,rumanddiabetes,30 years ago was so poor $5 felt like a windfall &amp; a $35 bill was crisis Today I had unexpected $590 bill &amp; paid it out of mad money #Lucky,Sat Apr 29 17:25:37 +0000 2017
money,asiulkc,"RT @InnerKermit: Me: I'm so happy I'm saving all my money

Inner me: Now spend it all https://t.co/JNOb3YUP8B",Sat Apr 29 17:25:37 +0000 2017
money,Gaya3Menon,RT @haikalclassic: Sometimes I keep money in the pocket of a pair of pants I know I'll eventually use so when I find it in the future it wi…,Sat Apr 29 17:25:37 +0000 2017
money,_Naraxjo_,"RT @FreddyAmazin: me: *knows I'm broke but still spends money* 

me to myself: https://t.co/EeMWLS0aE1",Sat Apr 29 17:25:36 +0000 2017
money,LAllison123,$2k $1k $500 cash prizes from @phmcdotcom Money Machine. Homebuyers? Realtors? ANYONE can win! #RealEstate 👉 https://t.co/HWLots4TFb,Sat Apr 29 17:25:36 +0000 2017
money,Hope4Siblings,"RT @Hope4Siblings: #bullying RECOVERY FROM SIBLING ABUSE costs money &amp; time. Jumpstart Your Life with an effective THERAPY Referral, https:…",Sat Apr 29 17:25:36 +0000 2017
money,max_burbank,@thehill Sack of crap announces he will do something shitty with ignorant rubes money.,Sat Apr 29 17:25:36 +0000 2017
money,Logic_Flawed,"RT @Weerthepeople: @Logic_Flawed @cathcartboy @Yojimbo56 @rj1872 @gazborangers His ego has taken a hit, and as a consequence, he may lash o…",Sat Apr 29 17:25:36 +0000 2017
money,gorgeouss_gabby,RT @RondoEtk: Making money not friends,Sat Apr 29 17:25:36 +0000 2017
money,MesfinTeklu5,RT @GilbertAgent0: Lavar Ball blowing his sons money opportunities like https://t.co/DsldGnhbrq,Sat Apr 29 17:25:36 +0000 2017
money,CamAnthony13,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:36 +0000 2017
money,reina_quintero9,RT @Cheyannemona_: I swear I spend so much money...,Sat Apr 29 17:25:36 +0000 2017
money,mikorinpls,(gbf) Why Won't Cygames Take My Money So I Can Buy A Suptix Or Rob Me Of My Crystals During LegFes,Sat Apr 29 17:25:36 +0000 2017
money,ylimedickinson,@bbystarla if money wasn't an issue https://t.co/tOn7wLIAMx,Sat Apr 29 17:25:35 +0000 2017
money,MtshaliMdu,RT @themaytrix23: He pulls this move when o @Mtamerri were ready to mobilize funds to pay back the money and the banks were ready to turn d…,Sat Apr 29 17:25:35 +0000 2017
money,Sara__Pearson,legit only good thing about revision is saving money because I have no life,Sat Apr 29 17:25:35 +0000 2017
money,BGEEZ,@RepDanKildee  Obama and Continue sure do Collect Wall Sheet Money Maybe someone should check you out !,Sat Apr 29 17:25:35 +0000 2017
money,CarlyJackson143,RT @Ashlynnn0: I'm raising money for Save Ellie's kidneys . Click to Donate:  https://t.co/HtO0ptp8XH via @gofundme,Sat Apr 29 17:25:35 +0000 2017
money,money_mANziel17,RT @PHLEaglesNation: #Eagles sent #Vikings their 7th round pick to move up and select San Diego St. RB Donnel Pumphrey,Sat Apr 29 17:25:35 +0000 2017
money,nyejay_,RT @M_xCash: Spending money like it's nothing cause I know I'm gon get it back,Sat Apr 29 17:25:35 +0000 2017
money,rattle_sssnake,There are real human beings who have the spent the last week vigorously defending a rich dude taking money from other rich people.,Sat Apr 29 17:25:35 +0000 2017
money,Conor_Money,@Ethan_Zo I'm hoping Jake Butt or Desmond King falls!,Sat Apr 29 17:25:35 +0000 2017
money,GarNettSKM,Money on AJ,Sat Apr 29 17:25:35 +0000 2017
money,DarksecGaming,"@domisking323 Its a lot of money for little worth.I'm ps4 &amp; id say no tbh. VR hasn't taken off, the games are too b… https://t.co/vLUhcPKHla",Sat Apr 29 17:25:34 +0000 2017
money,MacPerMe,RT @Taa_von_: https://t.co/qLXLNiK1pW 2. Money 3. Money 4. Money 5. Money https://t.co/Lbvk2BF49Z,Sat Apr 29 17:25:34 +0000 2017
money,darling_tabitha,Lmao 😂 see what people are saying because of money 😭 https://t.co/5eH7e5FZEu,Sat Apr 29 17:25:34 +0000 2017
money,ballypyrohoo,RT @SwiftyFlanagan: roflmao crying over youtube money is like crying over a hooker already giving you anal lice. u know u made that bad cho…,Sat Apr 29 17:25:34 +0000 2017
money,Yekiel,RT @hopesmithery: Everyone who chipped in money for the @DeadInkBooks crowdfunder: this is my official song to you https://t.co/DTTRPo6N7u,Sat Apr 29 17:25:34 +0000 2017
money,KingMxrco,RT @_TheFantasma: Black owned doesn't mean a black aimed business. It should just mean the money goes into a black pocket.,Sat Apr 29 17:25:34 +0000 2017
money,shea_jordan,RT @crissles: yeah if you also don't have no money. https://t.co/l2gOADuDHT,Sat Apr 29 17:25:34 +0000 2017
money,Steve_Warner_42,"@Ryan_Saeger2 Cancel it, get a Fire TV box, an Amazon prime account, Netflix and PS VUE service. Save a ton of mone… https://t.co/edZocjZRjj",Sat Apr 29 17:25:33 +0000 2017
money,tainisharenne,@m0ist_dolans @christy_745 @_Leli_83 @jakepaul *lowkey sends money to help Jakes supporters get his merch*,Sat Apr 29 17:25:33 +0000 2017
money,malachidvornak,"Really want to buy a bike, really want to save my money 😩",Sat Apr 29 17:25:33 +0000 2017
money,CalvinCurd,"@BamaStriker9 One great way for a small club to make money is to scout GKs, train the crap out of them, and sell for big $$",Sat Apr 29 17:25:33 +0000 2017
money,paulapoppy1,"RT @NHSMillion: NHS money going straight to the private sector. Please Share/RT

https://t.co/G1TEcXJjZS",Sat Apr 29 17:25:33 +0000 2017
money,FUCKSTATECHAMPS,"@cheyprovolt @SarahBaska It's not being rude lmao, it's our money and we get to choose what we do with it. If you s… https://t.co/cvMRdunNT4",Sat Apr 29 17:25:33 +0000 2017
money,miyagawa,"@rsedmonds yeah otherwise you get a shorter billing month for the same money - rather they give the first few days for free, makes sense",Sat Apr 29 17:25:33 +0000 2017
money,myhomebisz,How to #Advertise and Not Waste a Huge Amount of Money #marketing https://t.co/mczPU27oTn https://t.co/YkCzjkrlS2,Sat Apr 29 17:25:33 +0000 2017
money,oblangel,"RT @CNN: Female physicians in the US earn an average of 74 cents for every dollar a man makes, according to a new report https://t.co/grvzj…",Sat Apr 29 17:25:33 +0000 2017
money,damolaemiola,@7th_floor__ Your millionaires would rather keep their money in treasury bills or build houses to sell or put up for rent.,Sat Apr 29 17:25:32 +0000 2017
money,delibratecunt69,Run me my MONEY $ https://t.co/TfrF3PPj58,Sat Apr 29 17:25:32 +0000 2017
money,awildkatiebear,"RT @XLNB: Ja Rule stranded a couple hundred white children, stole their money, posted an apology from his notes app,&amp;gave us a new hashtag.…",Sat Apr 29 17:25:32 +0000 2017
money,SamuelMJS,"RT @FreddyAmazin: me: *knows I'm broke but still spends money* 

me to myself: https://t.co/EeMWLS0aE1",Sat Apr 29 17:25:32 +0000 2017
money,Really_Reggie,Money stashed to the side I gotta load of it,Sat Apr 29 17:25:32 +0000 2017
money,samwilliams90,@MSF_Sea I hope the money is worth it. Get a real job.,Sat Apr 29 17:25:32 +0000 2017
money,pushemon,Hahaha it's 20% off this weekend.... Bye money,Sat Apr 29 17:25:32 +0000 2017
money,Munnie773,@PrimeBronny @RangerRags @Beluba That way you spend more money on the game trying out different playstyles when you… https://t.co/dTzxZtmyL2,Sat Apr 29 17:25:31 +0000 2017
money,polkhol_indian,"#GLvMI
Donate 1 Rupee for slum children .send money",Sat Apr 29 17:25:31 +0000 2017
money,ZapHS2,RT @MaccLabour: Don't forget @JustineGreening is overseeing massive cuts to your child's school while spending tax payers money on PrivateE…,Sat Apr 29 17:25:31 +0000 2017
money,buntysinghdelhi,RT @majorgauravarya: This @crpfindia Jawan is heartbroken because of the martyrdom of his friends. He wants revenge. No money. No fame. No…,Sat Apr 29 17:25:31 +0000 2017
money,AnaKaren6335658,"RT @FreddyAmazin: me: *knows I'm broke but still spends money* 

me to myself: https://t.co/EeMWLS0aE1",Sat Apr 29 17:25:31 +0000 2017
money,giveawayrova,I don't know how much money I should spend on my car this month. Again n again!,Sat Apr 29 17:25:31 +0000 2017
money,GraffDerrick,young money every girl explicit https://t.co/iSNZWnObFb,Sat Apr 29 17:25:30 +0000 2017
money,Gilton_Christ,"RT @FreddyAmazin: me: *knows I'm broke but still spends money* 

me to myself: https://t.co/EeMWLS0aE1",Sat Apr 29 17:25:30 +0000 2017
money,jayysleaz,Goal is to touch new money everyday,Sat Apr 29 17:25:30 +0000 2017
money,ydkkara,RT @renroze: I don't need nobody paying stuff for me I hate feeling like I owe people something especially when they want to bring up money…,Sat Apr 29 17:25:30 +0000 2017
money,Blessing_lael,"RT @wavythou: lay low, stack your money, compete with who you were yesterday, pray for your health &amp; success",Sat Apr 29 17:25:30 +0000 2017
money,mia_themvp,"RT @FreddyAmazin: me: *knows I'm broke but still spends money* 

me to myself: https://t.co/EeMWLS0aE1",Sat Apr 29 17:25:30 +0000 2017
money,billysezvinyl,"@WeMeantWell Come on, it was normalized WAY before this. Book deals, money for libraries and charitable foundations… https://t.co/oat8tu1EyN",Sat Apr 29 17:25:30 +0000 2017
money,Sheindie,RT @Ostrov_A: And with EU and U.S. money? @eu_eeas @EUinIsrael @StateDept https://t.co/tOMuausRre,Sat Apr 29 17:25:29 +0000 2017
money,longlivelee,RT @shellywelly53: Ducking off all summer and stacking my money up is the plan ☺️,Sat Apr 29 17:25:29 +0000 2017
money,enfilmigult,"14. (not to mention ""taking money, etc. while being totally ineligible to be President ever again"" vs. ""hiring people, etc while President"")",Sat Apr 29 17:25:29 +0000 2017
money,Dev64640111,"If u have enough money then 90% of the times u won't get convicted. #moneypower #shame 

https://t.co/n3bVuWhqkS via @timesofindia",Sat Apr 29 17:25:29 +0000 2017
money,FeistyNita,Gifts and money are wonderful. ☺️,Sat Apr 29 17:25:29 +0000 2017
money,Skullkid1521,RT @HelpfulHonda: #HelpfulSaturdays: Showing us your Honda key at the @LAZoo today could help you save money at the concessions stands. htt…,Sat Apr 29 17:25:29 +0000 2017
money,PUNKPlXIE,I WOULD SAY I WISH I BOUGHT VIP BUT I DONT HAVE THE MONEY BUT IM PRAYIN ILL MEET HER SOMEHOW PRAY FOR ME PLS,Sat Apr 29 17:25:29 +0000 2017
money,fundmana9er,why do the tories hate anybody without money ?? https://t.co/6oLmFt793s,Sat Apr 29 17:25:28 +0000 2017
money,DjRiceBag,Who would've thought Lil Wayne would be saying fuck cash money its da Roc,Sat Apr 29 17:25:28 +0000 2017
money,RedArmband,"@broomy__ @ElCriddy Cool. Decent system.

Personally, the 3GB 1060 is a waste of money. Especially for 1440p.",Sat Apr 29 17:25:28 +0000 2017
money,TomRainey3,"@phatandy You brought some money, right?",Sat Apr 29 17:25:28 +0000 2017
money,IanPrefect,"RT @dockaurG: ""You can’t continue to have yrs &amp; yrs of cuts &amp;then 1yr before an election put some money in &amp; pretend everything is OK.""

#o…",Sat Apr 29 17:25:28 +0000 2017
money,nnom35,"RT @leahmcelrath: When a Black former first family is earns more money than white ones, the conservatives start questioning the wisdom of t…",Sat Apr 29 17:25:28 +0000 2017
money,PapixSammy,"RT @FreddyAmazin: me: *knows I'm broke but still spends money* 

me to myself: https://t.co/EeMWLS0aE1",Sat Apr 29 17:25:28 +0000 2017
money,__myless,RT @_Birdtalk028: Money ain't shit to a female who love you ‼️,Sat Apr 29 17:25:28 +0000 2017
money,bloodyymari,"RT @Phil_Lewis_: Me: Can we go to McDonalds
Mom: You got McDonalds money?
Me: 
 #GifYourChildhood https://t.co/kYqphauxiq",Sat Apr 29 17:25:27 +0000 2017
money,winzle,RT @blueavengers: .@realDonaldTrump is going to save his hard working supporters a YUGE amount of money with his tax cuts #taxreform #MAGA…,Sat Apr 29 17:25:27 +0000 2017
money,gomillz,"RT @MrBanker12: ""She see money all around me
I look like I'm the man...
But I was down and out like last week
Tell me where have you been?""…",Sat Apr 29 17:25:27 +0000 2017
money,cjsabbagh1,"RT @AdamSerwer: The argument for Obama not taking bank money to give speeches is compelling. ""I'm mad Bush got less money for his book than…",Sat Apr 29 17:25:27 +0000 2017
money,CAD1AN1S,When money calls&gt;😍,Sat Apr 29 17:25:27 +0000 2017
money,Loreign83,RT @Ellogena: @2351onthelist @thatginamiller The woman is deranged if she has money to spare why not give it to a charity rather than those…,Sat Apr 29 17:25:26 +0000 2017
money,petelaw18,"RT @badgirl_loony: #FLYNN TOOK RUSSIAN MONEY - #PUTIN MEDDLED WITH U.S. ELECTIONS

WHAT DID #TRUMP KNOW❓ 

LET'S #MarchForTruth‼️

#Russiag…",Sat Apr 29 17:25:26 +0000 2017
money,jbeard1010,Money a make ya best friend switch on you nigga,Sat Apr 29 17:25:26 +0000 2017
money,laur_dior,RT @zyerahh: LMAOOOOOO JA-RULE SCAMMED RICH WHITES KID AND DONATED THE MONEY TO CHARITIES #fyrefestival https://t.co/HvdAn9uclb,Sat Apr 29 17:25:26 +0000 2017
money,T_Briggsy,"RT @CSandsJR: Manage your time, use your talent, invest your money 🔑",Sat Apr 29 17:25:26 +0000 2017
money,TheArtDealer_,RT @AyyoSliiime: Niggas wanna be so tough they forget to get money,Sat Apr 29 17:25:26 +0000 2017
money,shayn99,RT @_elllxo: Police wanna start focusing on pedos n murderers rather than wasting money on infa red cameras to try n catch someone going 32…,Sat Apr 29 17:25:26 +0000 2017
money,BlvckBruceWvyne,"RT @_TheFantasma: If the back community is so hindered, aiming business only at black people will reap no reward. Wheres the new money comi…",Sat Apr 29 17:25:26 +0000 2017
money,xjonellee,RT @fosua_: Relationships are always romantic when the both of you have money. https://t.co/0SJPVzTzCO,Sat Apr 29 17:25:26 +0000 2017
money,officialolola,"RT @solomonpking: 3. A basic question would be why entrepreneurship in the first place? Basically to make money. Increase wealth
#FINMAN4EN…",Sat Apr 29 17:25:26 +0000 2017
money,BSAFunds,"Here is Trump's NAFTA to-do list:
https://t.co/b5hZbQ5XPq #BSAFunds #MerchantCashAdvance #BlueStreakAdvances",Sat Apr 29 17:25:25 +0000 2017
money,THE_Nasty_Woman,RT @stevesilberman: Tell me again about Obama's golfing and Hawaiian vacations. Trump's trips to Mar-a-Lago already cost taxpayers $20M. ht…,Sat Apr 29 17:25:25 +0000 2017
money,AbnormalAmanda,RT @machiavellino: HE TOOK THEIR MONEY AND DONATED IT TO HUNGRY CHILDREN   #fyrefest https://t.co/afeEElruFM,Sat Apr 29 17:25:25 +0000 2017
money,_haarleeyquinn,"RT @FreddyAmazin: me: *knows I'm broke but still spends money* 

me to myself: https://t.co/EeMWLS0aE1",Sat Apr 29 17:25:25 +0000 2017
money,fredjane__,"RT @RealMoneyBaggYo: I female with her own money, talk to you any kind of way 🤦🏽‍♂️😂",Sat Apr 29 17:25:25 +0000 2017
money,nhyira61,RT @___vaughan: Roommate that wouldn't pretend to be dying so we win money is that one a roommate?,Sat Apr 29 17:25:25 +0000 2017
money,AlejandroS1019,You could do million things for people and they won't do shit in return. Save your money time and energy from now on I guess,Sat Apr 29 17:25:25 +0000 2017
money,i0y0,Most of the time happiness doesn’t come from money or fame or power; it comes from good friends and fam #NOMOR1.net #yosh9907 BBM Polls,Sat Apr 29 17:25:24 +0000 2017
money,charlesmilander,The Secret: Make US$10K Month Click https://t.co/qRr2W1kGyr How to Use Your Clients to Get More Clients… https://t.co/nXAwXI3dUJ,Sat Apr 29 17:25:24 +0000 2017
money,BlvckBruceWvyne,RT @_TheFantasma: Instead aim at other communities bring THEIR money into the black community.,Sat Apr 29 17:25:24 +0000 2017
money,MoneyHealthFina,https://t.co/DsHKlbqSuy Defense industry CEOs vent about ongoing budget mess in Wash... https://t.co/oM0cxQDlwJ… https://t.co/XwZRS2le7t,Sat Apr 29 17:25:24 +0000 2017
money,SoSuperSpooky,@komonews Arguably a child who's parent's can be convinced to turn in 2 grand is more worthy of the money than someone who loses it.,Sat Apr 29 17:25:24 +0000 2017
