category,user,tweet,time 
star,Malowbar,RT @nbstv: Parliament summons Min Kasaija over misappropriation of UGX40bn meant to facilitate construction of a 5 star hotel in Jinja #NBS…,Tue May 02 20:21:43 +0000 2017
star,adriel_williams,"RT @minnihunni: Dear barca fans, 
This is how your star player shows up in big matches.  
Sorry not sorry.",Tue May 02 20:21:43 +0000 2017
star,BKBrandonnC,RT @Recode: ESPN is hiring Yahoo’s star basketball reporter @WojVerticalNBA https://t.co/ZXupKu1z5I,Tue May 02 20:21:43 +0000 2017
star,iamKoriJames,y'all can't tell my boo @iamcardib nothing now. bae's a star,Tue May 02 20:21:43 +0000 2017
star,jayAugg,RT @9GAGTweets: SPOILERS FOR STAR WARS: VIII https://t.co/C6a8Xk9J32,Tue May 02 20:21:43 +0000 2017
star,HoopSo_Hard,"RT @BleacherReport: UT track star Christian Coleman runs 40-yard dash in 4.12 seconds 😳

🎥: https://t.co/ygKtPBFwnu https://t.co/Te1A8OWMqt",Tue May 02 20:21:43 +0000 2017
star,AndrewRoulley,"RT @BleacherReport: UT track star Christian Coleman runs 40-yard dash in 4.12 seconds 😳

🎥: https://t.co/ygKtPBFwnu https://t.co/Te1A8OWMqt",Tue May 02 20:21:41 +0000 2017
star,mikeygleason,@HuffPostComedy @HashtagRoundup A Death Star is Born #StarWarsMusicals,Tue May 02 20:21:41 +0000 2017
star,judyclark100,RT @ExeterChiefs: VIDEO: the moment @ExeterChiefs &amp; @EnglandRugby star @nowellsy15 found out he was named in the @lionsofficial squad #Lion…,Tue May 02 20:21:39 +0000 2017
star,BigBrotherWorId,"'Big Brother 18' Star James Huling Sets Record Straight: 'BB18' Alum Accused Of Bullying His Ex, Drug…… https://t.co/ldsFfk38sj",Tue May 02 20:21:39 +0000 2017
star,TerrapinSports,Mars (Pa.) 4-star SG @robbycarmody23 could see himself fitting in with the #Terps after picking up offer: https://t.co/9wf47BLyAX,Tue May 02 20:21:38 +0000 2017
star,TerrapinNation,Mars (Pa.) 4-star SG @robbycarmody23 could see himself fitting in with the #Terps after picking up offer: https://t.co/vmNIWfWKid,Tue May 02 20:21:38 +0000 2017
star,MarkyMarkScott,George Michael fans pay emotional tribute at the Wham! star’s memorial service https://t.co/lIG146C8ZI,Tue May 02 20:21:38 +0000 2017
star,kristinaopples,teen mom star allegedly choked https://t.co/nOIYTDqmI8,Tue May 02 20:21:38 +0000 2017
star,ArthurKimber,@LettsWHU That's a good star jump,Tue May 02 20:21:38 +0000 2017
star,riano86,RT @latimes: 🎂 HBD to @TheRock!  Dwayne Johnson turns 45 today https://t.co/sWWzmYBh16 via @latimesent https://t.co/pxwIiHLH4m,Tue May 02 20:21:37 +0000 2017
star,Jayde8275,"You will always be a star in somebody's sky. 
Just keep shining! 
✨💫🌟",Tue May 02 20:21:37 +0000 2017
star,ilseorca,"RT @ilseorca: Star J46 babysits the 2-year-olds: Nova J51 (left) and Sonic J52 (right).Photo by Sara Hysong-Shimazu, March 16, 2017 https:/…",Tue May 02 20:21:36 +0000 2017
star,Hannah_R_Patton,RT @JaredLChris: Police: Student cut in throat at Brewer High School in Fort Worth https://t.co/azSJwW9CEW,Tue May 02 20:21:36 +0000 2017
star,bossglitter,"RT @XLNB: Your Girlfriend/Fiance/Wife is the star player on your team.She's your Beyonce. Your Quavo.If you don't hype her up, she'll leave…",Tue May 02 20:21:36 +0000 2017
star,Daily_Star,"Passengers BATTER each other on plane as babies scream in terror in shocking vid
https://t.co/WptmRng0F0 https://t.co/RRswk8OnOm",Tue May 02 20:21:35 +0000 2017
star,justplaytweets,"How epic are these photos? ⭐️  Win R1K Star Wars Lego this week! Play here:  https://t.co/UHxlPLGXJY
https://t.co/8jyhpnjHqo",Tue May 02 20:21:35 +0000 2017
star,73McAvoy,@AnttiUp32 Well. Howard is never gonna be a Dallas Star. I promice.,Tue May 02 20:21:35 +0000 2017
star,StarWarsnew,Paula's Donuts makes Star Wars themed donuts for Star Wars Day - WKBW-TV https://t.co/ujifRNuyB1,Tue May 02 20:21:34 +0000 2017
star,ReacTyESP,Informacion | Star Wars Battlefront 2 [ReacTyESP]: https://t.co/3QMURYsChs via @YouTube,Tue May 02 20:21:34 +0000 2017
star,LauLau_In_LaLa,RT @BtsUnite: .@BTS_twt I’m voting for @BTS_twt for the #BTSBBMAs Top Social Artist Award. Wishing On A Star. RT TO VOTE!,Tue May 02 20:21:34 +0000 2017
star,shwetaiyer_,"RT @imsvd4u: Napping - $0  
Star gazing- $0 
Hiking - $0 
Sucking my titties - $0 https://t.co/S8CvxXxUez",Tue May 02 20:21:34 +0000 2017
star,Maddmagz,RT @markrauthor: Amazon UK 5 Star Review * Mind Hacking - Jedi Mind Tricks * Unleash your hidden potential today https://t.co/MropVUorji  #…,Tue May 02 20:21:34 +0000 2017
star,EncinitasKick,British Soul star Daley to take the stage at House of Blues https://t.co/aec5P66hjw,Tue May 02 20:21:34 +0000 2017
star,sourcedesigners,RT @starwars: What's the best moment in #TheLastJedi teaser? Vote in our latest poll. https://t.co/PZEpJJFrWN https://t.co/IoMXTOy03H,Tue May 02 20:21:34 +0000 2017
star,bobby69jones,RT @BaileyBrookeCam: WANT THE DEAL OF A LIFETIME!? 1 lucky fan will win a free trip to Vegas &amp; star in a porno with me! Enter to win: https…,Tue May 02 20:21:33 +0000 2017
star,PerrybearWaks,Star Wars references always make me so happy,Tue May 02 20:21:32 +0000 2017
star,sipssoniavihar,SAI INTERNATIONAL PUBLIC SCHOOL ANNUAL FUNCTION BRIGHT STAR 2017 PART 10: https://t.co/InQUILm0oC via @YouTube,Tue May 02 20:21:32 +0000 2017
star,sipssoniavihar,I added a video to a @YouTube playlist https://t.co/InQUILm0oC SAI INTERNATIONAL PUBLIC SCHOOL ANNUAL FUNCTION BRIGHT STAR 2017 PART,Tue May 02 20:21:31 +0000 2017
star,phil30mccrackin,RT @DrewGrylls1: Look into the nights sky anywhere around the world there is  always one star that shines the brightest! It´s called @xoxoa…,Tue May 02 20:21:31 +0000 2017
star,_TAEINTHECUT,RT @TheShadeRoom: Congrats to #WNBA star #SkylarDiggins on recently tying the knot ❤️ (📹via. @phoxtalk) https://t.co/toG7f796Ub,Tue May 02 20:21:30 +0000 2017
star,Hyuk_Star,"I nominate #SUPERJUNIOR for 
#DafBAMA2017
#DafBama2017_SUPERJUNIOR
💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙",Tue May 02 20:21:30 +0000 2017
star,it_itt,"America hates Hollywood and expressed this hatred by ""electing"" a reality TV ""star"" ""President"".

can you spot the flaw in the premise?",Tue May 02 20:21:30 +0000 2017
star,TJeanniton_17,"RT @BleacherReport: UT track star Christian Coleman runs 40-yard dash in 4.12 seconds 😳

🎥: https://t.co/ygKtPBFwnu https://t.co/Te1A8OWMqt",Tue May 02 20:21:29 +0000 2017
star,jdesignz,Steam and GOG sales celebrate Star Wars Day early https://t.co/9z7hkV6M3y,Tue May 02 20:21:28 +0000 2017
star,star_josey,RT @addiepeer_: HEY LOOK AT ALL THESE HOT LADIES I'M LUCKY ENOUGH TO CALL MY SISTERS!!!!!!!!!!! https://t.co/rwhJKwhlrh,Tue May 02 20:21:26 +0000 2017
star,dhicky695,RT @GrandCanyonNPS: Astronomers to offer free nightly astronomy programs &amp; telescope viewing during #GrandCanyon Star Party 6/17-24/2017 ht…,Tue May 02 20:21:26 +0000 2017
star,penguinsfan8322,@506lbs @Alexcameron88 @AaronSimkovitch @NHL @Capitals By taking out our star players AND still let us take the gam… https://t.co/C14VaLraSk,Tue May 02 20:21:25 +0000 2017
star,dmddusseau,RT @PostSports: Penguins star Sidney Crosby will miss Game 4 against Capitals with a concussion https://t.co/f1DeZGIZkY,Tue May 02 20:21:25 +0000 2017
star,Jaredsawyer,RT @tonydifrancisco: 4-star S Jevon Holland commits to Oregon... https://t.co/2pGirs2dA9,Tue May 02 20:21:25 +0000 2017
star,nzlozr3,I am voting for @BTS_twt at the #BTSBBMAs lost star cover by jungkook,Tue May 02 20:21:25 +0000 2017
star,JenniferKingsb6,RT @kennedyreed98: Did I hear that #ClarkGable is @tcm's star of the month?! *swoons* 😍 https://t.co/m9g4BJt9hb,Tue May 02 20:21:25 +0000 2017
star,Mack_SAnarchy,Crowdfund This! Macarena Gomez And The Owlman Star In Lawrie Brewster's THE BLACK GLOVES https://t.co/1e0wuVWRKP,Tue May 02 20:21:25 +0000 2017
star,ThereGoesTO,RT @Recode: ESPN is hiring Yahoo’s star basketball reporter @WojVerticalNBA https://t.co/ZXupKu1z5I,Tue May 02 20:21:24 +0000 2017
star,Perfume75133231,【MV】Perfume 『STAR TRAIN』 #prfm #Perfume75144241 https://t.co/4IaW0EhYM9,Tue May 02 20:21:23 +0000 2017
star,MichaelJordan1v,#Jordan #RookieCard 1985 Star Crunch 'N' Munch All-Stars #MichaelJordan ROOKIE RC #4 BGS 9 MT (PWCC)… https://t.co/s4kJcaFxbZ,Tue May 02 20:21:23 +0000 2017
star,Gorzybot,Ride on shooting star,Tue May 02 20:21:23 +0000 2017
star,pkspyeIIow,"FOR THE WARRIOR CATS THING I got
shadowclan 
cream fur
stormheart/star n clan leader 
shadowclan Scares me",Tue May 02 20:21:22 +0000 2017
star,FilmesRome,RT @totalfilm: Star Wars: The Last Jedi could see a Leia/Snoke showdown in the movie's first act https://t.co/WRCUjdkK8K https://t.co/UusWI…,Tue May 02 20:21:22 +0000 2017
star,Default1Default,RT @Recode: ESPN is hiring Yahoo’s star basketball reporter @WojVerticalNBA https://t.co/ZXupKu1z5I,Tue May 02 20:21:22 +0000 2017
star,jera_8,'Guardians of the Galaxy Vol. 2' Star Karen Gillan on Nebula's Future and a Female Doctor Who https://t.co/rQbNLOHcKF,Tue May 02 20:21:21 +0000 2017
star,KeislingMatthew,RT @VinceSports: Apparently arrest &amp; accusation season is well underway. From @CBSSports If you're the Vols you'll take the track star 40 &amp;…,Tue May 02 20:21:21 +0000 2017
star,sjfirewayne,ill be your star @Mastajaymusic @sjfirewayne #np @SunCity104_9FM @echoonesound,Tue May 02 20:21:21 +0000 2017
star,Unchartedcreed1,@Jeffa_Snow I'm missing the star destroyer that was there tho,Tue May 02 20:21:20 +0000 2017
star,SMURivals,"RT @NorthPoleHoops: Miami, SMU offer Canadian star Rowan Barrett Jr. https://t.co/nRZzVr6ysz National Scout @Elias_NPH has the scoop https:…",Tue May 02 20:21:20 +0000 2017
star,pixiegrace,Star Wars study has been sent out into the world! 🙆🙆🙏,Tue May 02 20:21:20 +0000 2017
star,tuomas_aalto,I liked a @YouTube video https://t.co/grniD4BcEn Star Trails Photography Tutorial: Take Pictures at Night,Tue May 02 20:21:19 +0000 2017
star,JesJones2017,"RT @americanmclass: 🚨🚨🚨👇😠 We must stop. Please go Vote if in your area. You are the star in 
#TheResistance now. 💗🇺🇸 https://t.co/p93jlmCpG0",Tue May 02 20:21:19 +0000 2017
star,elifkucukkurt,RT @isimdusunuyorum: star wars ama sen yoks,Tue May 02 20:21:19 +0000 2017
star,brianpomp,@WalshFreedom But a reality show star is running the country. 👍,Tue May 02 20:21:19 +0000 2017
star,uguutan,i also need to rewatch lucky star as it was the first anime i ever watched! i want to drown in nostalgia hhh,Tue May 02 20:21:18 +0000 2017
star,Bekdragom,I added a video to a @YouTube playlist https://t.co/yF9krFvRVE MINER | MINECRAFT PARODY OF ALL STAR,Tue May 02 20:21:18 +0000 2017
star,sriaryadeep,@Prabhas_Speaks @Kumar777Praveen @RGVzoomin All stars now beg for a role in ur films including xerox star and young rebel and megas,Tue May 02 20:21:18 +0000 2017
star,ClassStud,"RT @BleacherReport: UT track star Christian Coleman runs 40-yard dash in 4.12 seconds 😳

🎥: https://t.co/ygKtPBFwnu https://t.co/Te1A8OWMqt",Tue May 02 20:21:18 +0000 2017
star,PCGamesN,Enjoy some classic Star Wars games without having to mortgage your TIE fighter with GoG's May 4th sale.… https://t.co/SkLcOzudau,Tue May 02 20:21:17 +0000 2017
star,9GAGTweets,SPOILERS FOR STAR WARS: VIII https://t.co/C6a8Xk9J32,Tue May 02 20:21:17 +0000 2017
star,VampyRacey,Hearts and Star earrings - Green https://t.co/CbkJGmu1Bk,Tue May 02 20:21:17 +0000 2017
star,moocargirl,RT @DruTomlin_AMLE: Hey #mschat! May the Force B w/ U on May 4th at 8pmET! We'll be tweeting ab Star Wars in the Critical Middle Grades! #e…,Tue May 02 20:21:17 +0000 2017
star,GrapevineCoC,Did you know? The Grapevine Chamber is proud to be a @USChamber Accredited Five Star Chamber of Commerce. The highe… https://t.co/C6DxCB622H,Tue May 02 20:21:16 +0000 2017
star,medinaa_05,"RT @starwars: Just in time for #StarWarsDay, 5 recipes for the galaxy's favorite drink, Blue Milk! #MayThe4thBeWithYou https://t.co/JgV4323…",Tue May 02 20:21:16 +0000 2017
star,ClothesPuppy,XS Red w/Star Summer Pet Sweater Cat Shirt Dog Clothes Monkey Animal Vest Outfit ○ #puppies #dogs #animals https://t.co/ffxZ4sYB23,Tue May 02 20:21:16 +0000 2017
star,HK_Garcia,RT @Machinima: Star Wars dubbed by Japanese Google Translate 😆 https://t.co/aoAU4z967d,Tue May 02 20:21:15 +0000 2017
star,_SleauxMeaux,"Gary Vaynerchuk reveals how to become a social-media star, and why you should dump your ‘loser’ friends if you wan…… https://t.co/mdXwMKW7Ev",Tue May 02 20:21:15 +0000 2017
star,Mindmaithun,RT @Mindmaithun: One can blame him for being BJP star campaigner cuz he always carries Kamal and now taking nationalism at highest point.…,Tue May 02 20:21:15 +0000 2017
star,OriginalDietz,"RT @scoutsfocus: Coach K lived out this quote taking Jordan Goldwire last night, that is, if he has a 5 star work ethic!! https://t.co/vvQd…",Tue May 02 20:21:14 +0000 2017
star,UHstormtrooper,"RT @AaronWilson_NFL: Eagles guaranteed $15,000 of first-year salary for undrafted former University of Houston star Greg Ward, plus a $5,00…",Tue May 02 20:21:14 +0000 2017
star,TapiaFernanda,"RT @starwars: Just in time for #StarWarsDay, 5 recipes for the galaxy's favorite drink, Blue Milk! #MayThe4thBeWithYou https://t.co/JgV4323…",Tue May 02 20:21:14 +0000 2017
star,BlairExMachina,Every Song on Sgt. Pepper's Lonely Hearts Club Band Into a Star Wars Parody https://t.co/OSmYNEkhBk via @io9 --- ha ha good stuff,Tue May 02 20:21:14 +0000 2017
star,BrianOblak,"RT @theblaze: Watch: 18,000 Canadian hockey fans belt out the ‘Star-Spangled Banner’ when singer’s mic fails – TheBlaze - https://t.co/55MX…",Tue May 02 20:21:13 +0000 2017
star,sian_evans_xx,RT @DuncanLindsay: #Emmerdale star Adam Thomas calls for Adam and Aaron relationship https://t.co/UmULJYZ1Iu @adamthomas21 @DannyBMiller ht…,Tue May 02 20:21:13 +0000 2017
star,ToweringToys,"pre orders went up 👉🏼https://t.co/oHGVKkeeWo did you get yours yet?
#StarWarsTheLastJedi #StarWars40 #StarWars… https://t.co/TVqsh6igm3",Tue May 02 20:21:12 +0000 2017
star,YYoneva,RT @totalfilm: Star Wars: The Last Jedi could see a Leia/Snoke showdown in the movie's first act https://t.co/WRCUjdkK8K https://t.co/UusWI…,Tue May 02 20:21:12 +0000 2017
star,360vr_videos,DS brings 360-degree video experience to Paris Motor Show - The Star Online https://t.co/aClx0nRtJO,Tue May 02 20:21:11 +0000 2017
star,BB8_LittleDroid,RT @wilmamccormack: Quotes About Star Wars https://t.co/sTI3FE4j4K #Quotes #StarWars https://t.co/B0XMJlcoZS,Tue May 02 20:21:11 +0000 2017
star,GeminiJ13,I liked a @YouTube video https://t.co/hHAGvqqPqy The Truth About Star Citizens,Tue May 02 20:21:11 +0000 2017
star,udatebyptdx,luna star pov of a sexy latina https://t.co/rqRy9UlDQv,Tue May 02 20:21:11 +0000 2017
star,comic411,SmackDown Star Taking #WWE Hiatus After Tonight's Show https://t.co/yiHiJSadiR #chrisjericho #kevinowens,Tue May 02 20:21:11 +0000 2017
star,TrondCornelius4,RT @ChaturTwinks: Alexandre is such a horny young star https://t.co/TbVqT0IGt3 https://t.co/Zhvt846PZ3,Tue May 02 20:21:10 +0000 2017
star,geeksmarvels,"Handmade #Klingon #StarTrek clock in wood #StarTrekTimeLines #Trekkies #CaptainKirk #Fashion

-… https://t.co/2lTfXUET8I",Tue May 02 20:21:09 +0000 2017
star,RobinJustice_,RT @taikaawaititi: rt if ur gay and you live in 2017 and you want a gay couple in star wars to spread gay propaganda https://t.co/jZ0LbJvqY8,Tue May 02 20:21:08 +0000 2017
star,OrochiFame96,RT @Wario64: Star Wars Battlefront 2 is out on US PSN for $2.49 https://t.co/7sr4S4U1AW https://t.co/f2LndMFyAZ,Tue May 02 20:21:07 +0000 2017
star,porktitan,"If anteaters proved to be from outer space and Kenny Loggins had been a porn star, and election held on September 16, HRC would be president",Tue May 02 20:21:06 +0000 2017
star,Chokolla_4,RT @enews: No one throws an afterparty quite like Rihanna: All the details about her star-studded bash. https://t.co/bIQx4p7mIB https://t.c…,Tue May 02 20:21:06 +0000 2017
star,josephgalvan49,"RT @BellatorMMA: Teaming up with @MonsterEnergy to bring MMA to @CLTMotorSpdwy + @titoortiz &amp; @danhendo meet &amp; greet! 

Details here: https…",Tue May 02 20:21:06 +0000 2017
star,TopWichitaNow,Wichita city council approves STAR bond for downtown development kwch12 https://t.co/R1YvyUzRxo https://t.co/Mox6GuNZZn,Tue May 02 20:21:06 +0000 2017
star,Nhar10468,RT @spinph: Jammer Jamito's side-step dunk makes it to cable show 'The Starters' | By @gerardmos https://t.co/WDHzahnKjL via @SpinPh,Tue May 02 20:21:06 +0000 2017
star,LOSTLEAD8R,RT @videogamedeals: (PCDD) Star Wars Sale via GOG. https://t.co/bawSxAmuvj https://t.co/VDeGLUsMv2,Tue May 02 20:21:05 +0000 2017
star,EBComedyYork1,@Visit_York New Comedy Night @TheCrescentYork 15th May Details here https://t.co/Xp3sibhmcU …In June ' I Daniel Blake ' film star Dave Johns,Tue May 02 20:21:05 +0000 2017
star,GiantsStore1,#MLB #Baseball San Francisco #Giants 2007 All Star Game Orange Windbreaker Overcoat MLB Medium… https://t.co/2JQwNfYlnq,Tue May 02 20:21:05 +0000 2017
star,JazzFlac,"yesterdaysprint:

The Star-Democrat, Easton, Maryland, January... https://t.co/fQRljfLRP5",Tue May 02 20:21:05 +0000 2017
star,girlsmeg,"#bb18 Star James Huling Sets Record Straight: ‘BB18’ Alum Accused Of Bullying His Ex, Drug Abuse https://t.co/84Q1PBY0YK",Tue May 02 20:21:05 +0000 2017
star,loganheinen3,"RT @BleacherReport: UT track star Christian Coleman runs 40-yard dash in 4.12 seconds 😳

🎥: https://t.co/ygKtPBFwnu https://t.co/Te1A8OWMqt",Tue May 02 20:21:05 +0000 2017
star,virtuzone,"Celebrate Star Wars Day with DJs, virtual reality https://t.co/ix3fVQFzIO #VirtualReality",Tue May 02 20:21:04 +0000 2017
star,moonkitwee,"@alhena_bts and i love you, my little star✨😻😻",Tue May 02 20:21:03 +0000 2017
star,neutralzonenhl,"Penguins star Sidney Crosby has concussion, out for Game 4: https://t.co/2Drr5hrI0r

#NHL #NHLonUNB https://t.co/JXPRaWgESS",Tue May 02 20:21:03 +0000 2017
star,FanboyNation,TBS Celebrates #StarWars Day on May the 4th https://t.co/fePMeoMjxE https://t.co/NtspmxBvPa,Tue May 02 20:21:03 +0000 2017
star,savannah_joyyy,"RT @sugaobsession: I vote @BTS_twt for at #BTSBBMAs Top Social Artist 

I should be the biggest star in the world - RM (Rush)",Tue May 02 20:21:02 +0000 2017
star,SlashGearGaming,Steam and GOG sales celebrate Star Wars Day early https://t.co/CTfDixb0z7 https://t.co/MiL8F5XoBx,Tue May 02 20:21:02 +0000 2017
star,DeltaFox_98,RT @Cakes_Comics: Just for fun &amp; for you. The Star-Lord Saga Continues... my GOTG Vol. 2 poster inspired by Roger Kastel's iconic Empire St…,Tue May 02 20:21:01 +0000 2017
star,americanmclass,"🚨🚨🚨👇😠 We must stop. Please go Vote if in your area. You are the star in 
#TheResistance now. 💗🇺🇸 https://t.co/p93jlmCpG0",Tue May 02 20:21:01 +0000 2017
star,thelinknaija,"American Tennis Star, Serena Williams Debuts Her Baby Bump, Steps Out In Style (see photos) She's hitting a grand… https://t.co/jPUPTwqpR0",Tue May 02 20:21:00 +0000 2017
star,SarahJTV4,@WalshFreedom You voted a Reality TV Star to be our president. You have no say in this,Tue May 02 20:20:59 +0000 2017
star,st_restii,RT @WSJ: Review: Star-Lord sets out to find himself in ‘Guardians of the Galaxy Vol. 2’ https://t.co/t1PEuPEIiQ via @JoeMorgenstern,Tue May 02 20:20:59 +0000 2017
star,LaurenLeckliter,@HayHaySpring this is amazing. A porn star called him out on being trash. So iconic. https://t.co/l6oUV2FYdz,Tue May 02 20:20:58 +0000 2017
star,star_prince11,RT @WengerTactic: Cristiano Ronaldo does it again. WOW.  https://t.co/BOOkMYpJSZ,Tue May 02 20:20:58 +0000 2017
star,DPayne40,@theguy_115 He makes more than most star pro players.. crazy.,Tue May 02 20:20:58 +0000 2017
star,marco_issa,"RT @ThePlaylist: Richard Gere, Steve Coogan, Laura Linney &amp; Rebecca Hall star in THE DINNER. Our review: https://t.co/EbH9S7X43D https://t.…",Tue May 02 20:20:58 +0000 2017
star,QSlick31,gotta be shittin me! 😂😂😂😂😂😂😂y'all are pathetic.....want us to believe if he had a co'star his resume would be......… https://t.co/KpKFIbiqns,Tue May 02 20:20:57 +0000 2017
star,MarkBermanFox26,Major honor from Texas Assoc of Basketball Coaches for @KFBasketball star Cedrick Alley Jr (@BoyWithDreads_ ) who s… https://t.co/1f1YClyNC5,Tue May 02 20:20:57 +0000 2017
star,dan_connolly,Princess Leia's Stolen Death Star Plans https://t.co/sOdzqpWufG,Tue May 02 20:20:56 +0000 2017
star,rockythevirgo,RT @KarenKilgariff: whoa star sighting in my kitchen it's that one guy from Silence of the Lambs https://t.co/GnrzqQ7KRq,Tue May 02 20:20:55 +0000 2017
star,btravennt,RT @maytree_canada: Urgent action needed to halt shut-down of social-housing units: Editorial | Toronto Star https://t.co/xnl3D31uYI,Tue May 02 20:20:55 +0000 2017
star,BuryHour,RT @VestaLocksmiths: Save a massive 50% on all UPVC euro lock upgrades this May. Highest security 3 Star British Standard from as little as…,Tue May 02 20:20:54 +0000 2017
star,StarWars_SG,Steam and GOG sales celebrate Star Wars Day early #starwars https://t.co/SfCU2KKMO8 https://t.co/tBOj0OrsVQ,Tue May 02 20:20:54 +0000 2017
star,NajeeSaysWynn,"A star exploded 50,000 light years away &amp; the scientist talkin bout it physically effected our plant, nigga that's FAR AS FUCK 😭",Tue May 02 20:20:54 +0000 2017
star,mdshahidakhtar3,I liked a @YouTube video https://t.co/QfoGhBA3nr Kapil Sharma Most Funny Moment in Star Screen Award Show Shraddha Kapoor,Tue May 02 20:20:53 +0000 2017
star,collegefoot_age,Former four-star QB set to leave SEC school for the second time https://t.co/F2TCf9UMJp #collegefootball,Tue May 02 20:20:52 +0000 2017
star,IshveenAnand,"We are hiring. Know someone who likes sports, enjoys tech and wants to get in at the ground floor of an awesome star…https://t.co/A5QPD213z0",Tue May 02 20:20:52 +0000 2017
star,andhigg,Amy Childs' boyfriend Bradley Wright shares adorable baby snap and gushes over former TOWIE star as she - OK! https://t.co/S7HMj4had2,Tue May 02 20:20:51 +0000 2017
star,volatile_joe,RT @physorg_com: Astronomers confirm nearby star a good model of our early solar system https://t.co/9cUA16bGjM @DiscoverIAState,Tue May 02 20:20:50 +0000 2017
star,mprlynch,"@benshapiro Was it this, Star Wars?",Tue May 02 20:20:49 +0000 2017
star,masomongi,@realsoftegg Ppppbpbpbpbp &gt;.&lt; Frettinf and putting my star sign eyeshadow in ur fur,Tue May 02 20:20:49 +0000 2017
star,amongyourdreams,RT @_slowtownn: This iconic star shirt #TOPBBMAs https://t.co/e1sCrHS9Ds,Tue May 02 20:20:48 +0000 2017
star,DougieDouglas00,STAR WARS BATTLEFRONT - LIVESTREAM - ON ROAD TO 400SUBS: https://t.co/whTOkfZvpd via @YouTube,Tue May 02 20:20:46 +0000 2017
star,wadenapj,Schoon announced Minnesota FFA Star in AgriBusiness https://t.co/4OvGXhQZeE https://t.co/VQzaAFx0P6,Tue May 02 20:20:46 +0000 2017
star,vdz0bp,Top Performers two Q1 Flooring Specialist Joan &amp; Lisa . Credit All Star Thelma 234 . @mespo2013 @c_berms @hdcredit https://t.co/eMMibpf2oD,Tue May 02 20:20:45 +0000 2017
star,dcdistillers,"In celebration of May the Fourth Be With You week, we are making Star Wars themed cocktails… https://t.co/JpN9p9WElt",Tue May 02 20:20:45 +0000 2017
star,dickdocc,@TheLeadCNN but why is Madeleine Albright: a ph'king douche bag? She SHOVES STAR WARS TOYS UP HER AH SOUL!  UNLUBRICATED,Tue May 02 20:20:44 +0000 2017
star,SheilaHine,RT @heroesicons_tv: 18 fabulous @StarTrek costumes and fashions from #TOS   https://t.co/O8z4CEHUHQ https://t.co/32OcfM3iJU,Tue May 02 20:20:44 +0000 2017
star,Tmomentpolitic,Former St. John’s Basketball Star Solly Walker Dies At 85 https://t.co/O6pjtvzuep https://t.co/gslilhORzt,Tue May 02 20:20:43 +0000 2017
star,MrFutbol,@KevinMaddenDC @KristiIA @RobertGehrke @Utah birther Gettem outta here YOU LIE Trump's Star of David Religious Free… https://t.co/5a5vIQZC1a,Tue May 02 20:20:43 +0000 2017
star,btsarmy1309,I gone a be star vote @BTS_twt #BTSBBMAs,Tue May 02 20:20:42 +0000 2017
star,BINGBING_CKTAIL,"Big Brother Star Chanelle Hayes' Yo Weight Story In … : https://t.co/UL9H6qN8wo ,, https://t.co/YtWeDwNb7g",Tue May 02 20:20:41 +0000 2017
star,OutlawedMorale,"Full Name:
             Ｐｅｔｅｒ Ｊａｓｏｎ
                       Ｑｕｉｌｌ．

also known as :
                Ｓｔａｒ－Ｌｏｒｄ． https://t.co/wGk4ODn2Xf",Tue May 02 20:20:41 +0000 2017
star,Nadradiab1,@saria0912 Sun not even a planet  it is a star ⭐️ 😂😂😂😂,Tue May 02 20:20:40 +0000 2017
star,Fully_C,RT @garybur19649870: Mulvaney is proving to be a star within Trumps cabinet..and great to see him treating the press with the disdain they…,Tue May 02 20:20:40 +0000 2017
star,SheilaHine,RT @heroesicons_tv: Blooper reel from the original @StarTrek. Watch and enjoy! https://t.co/spOTvdz3IZ https://t.co/LdaiOjixvj,Tue May 02 20:20:40 +0000 2017
star,FFstansmith,RT @Recode: ESPN is hiring Yahoo’s star basketball reporter @WojVerticalNBA https://t.co/ZXupKu1z5I,Tue May 02 20:20:38 +0000 2017
star,tulipdnp,RT @taikaawaititi: rt if ur gay and you live in 2017 and you want a gay couple in star wars to spread gay propaganda https://t.co/jZ0LbJvqY8,Tue May 02 20:20:38 +0000 2017
star,6d6de02ca54f4b7,RT @likesquirrel317: @WalshFreedom You elected a reality tv star to the Presidency.,Tue May 02 20:20:38 +0000 2017
star,Adssvo,Who even disses Star Wars FUCK that bitch https://t.co/WYt2U6LzIQ,Tue May 02 20:20:37 +0000 2017
star,roseyashes,@summerstarstyle literally me on omegle with some rock star LMAO,Tue May 02 20:20:37 +0000 2017
star,AndyLawrence5,@r_m_fernandez Thanks for the shares. You're a star.,Tue May 02 20:20:36 +0000 2017
star,crerrity,Here's a thread of my framed Star Wars art collection. I have so much &amp; maybe documenting it will make me actually go find frames...,Tue May 02 20:20:36 +0000 2017
star,SeIenaGomezBae,"RT @JustinBieberQLD: They Just Released The Alleged Pics Of NFL Star Aaron Hernandez Gay Prison Lover.
https://t.co/1ceDtaZ4r9",Tue May 02 20:20:36 +0000 2017
