category,user,tweet,time 
jobs,24SevenLA,"Can you recommend anyone for this #job? UI/UX Designer - Temp to hire - https://t.co/ExOalkuKct #WebDesign #WestHollywood, CA #Hiring",Mon May 08 22:27:05 +0000 2017
jobs,jbdehoyos,"RT @matthewjdowd: I would hope all our leaders would defend the Constitution like sally Yates, even if that risked their jobs or loss of po…",Mon May 08 22:27:05 +0000 2017
jobs,tmj_mgm_transp,Join the Forward Air Transportation Services team! See our latest #job opening here: https://t.co/jR0AkqnFsW #Transportation #Hiring,Mon May 08 22:27:05 +0000 2017
jobs,tmj_msp_jobs,"We're #hiring! Click to apply: Group Home Caregiver - https://t.co/G1b0EQ1jaF #RedWing, MN #Job #Jobs #CareerArc",Mon May 08 22:27:05 +0000 2017
jobs,tmj_KS_auto,"See our latest #Lawrence, KS #job and click to apply: Salesperson - https://t.co/J1lLZwbHcQ #Automotive #Hiring #CareerArc",Mon May 08 22:27:05 +0000 2017
jobs,PathwaysJobs,"Can you recommend anyone for this #job? RN-Case Manager/Hospice - https://t.co/9YSZ0zWGlm #hospice #Nursing #SanJose, CA #Hiring",Mon May 08 22:27:05 +0000 2017
jobs,tmj_dfw_cstsrv,We're #hiring! Read about our latest #job opening here: Senior Account Manager - https://t.co/jQBF30Dc8i #Veterans,Mon May 08 22:27:05 +0000 2017
jobs,Law_Crossing,"#LegalJobs #Litigation #Attorney / Workers Compensation Attorney in #SanFrancisco, CA https://t.co/dnFWqFp0JY #Jobs",Mon May 08 22:27:04 +0000 2017
jobs,HealthSupJobsUT,"Medical Assistant (Family Medicine) - Roy, UT   https://t.co/XGrsb9JHoh",Mon May 08 22:27:04 +0000 2017
jobs,MarianneSchro11,"RT @BritainStays: #brexitimpact why is none asking Tories how much #brexit will cost? City banks could move at least 9,000jobs from UK http…",Mon May 08 22:27:04 +0000 2017
jobs,hannsakwi,"RT @attn: Immigrants are not stealing jobs, they're doing the work no one else will. --@billmaher
Supported by @HBO https://t.co/4ClDbfngQk",Mon May 08 22:27:04 +0000 2017
jobs,don_peck,Single payer? Are you insane? You do know this is America &amp; not a socilist country. Single payer would also get rid… https://t.co/wBdIkTd9so,Mon May 08 22:27:04 +0000 2017
jobs,WRAL,"New story: Sources: Credit Suisse to bring 1,000 jobs to Triangle https://t.co/2DhyndkKOp #wral",Mon May 08 22:27:04 +0000 2017
jobs,FoodPrepJobsUT,"Kitchen Manager - Tooele, UT   https://t.co/4rOqKqCmea",Mon May 08 22:27:03 +0000 2017
jobs,AdrianJStyles,"Where do people find these things called "" jobs they enjoy""? Like where can I find one of those",Mon May 08 22:27:03 +0000 2017
jobs,myikegami_bot,AptDeco (YC W14) Is Hiring a Customer Experience Manager in NYC https://t.co/CBoLyWW5sy,Mon May 08 22:27:03 +0000 2017
jobs,findanewgig,"Austin, TX: 888 new job openings posted today: https://t.co/YvSWSNOG6A #austinjobs",Mon May 08 22:27:03 +0000 2017
jobs,RCShilling,@cnnbrk And this doesn't worry you? Going to brag how many jobs were just lost vs how many DT creates?  Guess these… https://t.co/Vcxi0AprdS,Mon May 08 22:27:02 +0000 2017
jobs,gust_oliveira,"Online jobs can be great, if you can sift through the scams and time wasters. Here's how: https://t.co/O3V35nq3J4 via nerdwallet",Mon May 08 22:27:02 +0000 2017
jobs,BiskCareers,Bisk is #hiring a Graphic Designer in #Orlando: https://t.co/wxWsaulHum #jobs #jobsearch #design #webdesign https://t.co/drCEIFFc8v,Mon May 08 22:27:02 +0000 2017
jobs,AllJobsUT,"Medical Assistant (Family Medicine) - Roy, UT   https://t.co/7uV07uPcl3",Mon May 08 22:27:02 +0000 2017
jobs,Keith_Lauby,Want that Promotion? Make These 10 Moves All-But-Guaranteed to Get You One #jobs https://t.co/NzbeHARnV0 https://t.co/1wEZJpQjgh,Mon May 08 22:27:02 +0000 2017
jobs,star104radio,Dolly Parton - 9 to 5 (9 to 5 and Odd Jobs / 1980) #oldies104,Mon May 08 22:27:01 +0000 2017
jobs,LisaEtter1,"RT @MarkSKrikorian: .@SenTomCotton on sneaky #H2B visa increase: ""it takes jobs away from American workers &amp; abuses the immigrants"" https:/…",Mon May 08 22:27:01 +0000 2017
jobs,AllJobsUT,"Kitchen Manager - Tooele, UT   https://t.co/e1f615nPOx",Mon May 08 22:27:01 +0000 2017
jobs,DavidPapp,Online jobs: How to dodge scams and time-wasters https://t.co/a9j8oh9HcO,Mon May 08 22:27:00 +0000 2017
jobs,Ecoparrotnews,Oliver Pursche on why the jobs report didn’t fire up stocks https://t.co/nxf6OZrJpR https://t.co/yxrOz2po09,Mon May 08 22:27:00 +0000 2017
jobs,fl_redbird,"RT @matthewjdowd: I would hope all our leaders would defend the Constitution like sally Yates, even if that risked their jobs or loss of po…",Mon May 08 22:26:59 +0000 2017
jobs,_Nuniee_x3,"I have 2 jobs, a 4.2 GPA, going to college, a beautiful bank account and I'm only 18. I have goals that no one can stop. Sleep on me 💯",Mon May 08 22:26:59 +0000 2017
jobs,FranBarreraReal,"RT @immigrant4trump: VIDEO: More Winning ""Jobs! Jobs! Jobs!"" Thank You President Trump! #Maga #Trump https://t.co/U01cZL1KZa",Mon May 08 22:26:59 +0000 2017
jobs,alaskawater,RT @RWeWJ: @Thinkersact @Analogbear @JustAGurLnSwedn @bravenak @trenchtown208 @ImSeaSix @edisn @Zebop @JustAnotherRich @McElroyMarra @Jessi…,Mon May 08 22:26:58 +0000 2017
jobs,WorkingAtBrown,Join the Brown University team! See our latest #job opening here: https://t.co/JIvKRIY7tR #BrownUniversity #Art… https://t.co/B3KQcXTBdR,Mon May 08 22:26:57 +0000 2017
jobs,MilgardJobs,"Want to work at Milgard Manufacturing? We're #hiring in #Portland, OR! Click for details: https://t.co/4RBnljWC90… https://t.co/nsydaYGvbl",Mon May 08 22:26:57 +0000 2017
jobs,tmj_okc_health,We're #hiring! Read about our latest #job opening here: Lab Support Technician III - https://t.co/1M6KkYCHPx… https://t.co/c3LFWckCTK,Mon May 08 22:26:57 +0000 2017
jobs,tmj_IDB_HRTA,"If you're looking for work in #Meridian, ID, check out this #job: https://t.co/jE1aNFgvHU #SONIC #Hospitality… https://t.co/0JFH0RcIQ4",Mon May 08 22:26:57 +0000 2017
jobs,tmj_phx_banking,This #job might be a great fit for you: Credit Portfolio Consultant 2 (Debit Card Fraud Risk... -… https://t.co/ITDYscQ4UZ,Mon May 08 22:26:57 +0000 2017
jobs,sdgreen,"@simon_harms @JamesLombardiBC @bcliberals @christyclarkbc BCLiberals all the way for prosperity, jobs and good gove… https://t.co/AXXYwn4QV9",Mon May 08 22:26:56 +0000 2017
jobs,AuroraCareers_,"If you're looking for work in #Milwaukee, WI, check out this #job: https://t.co/Hmxu8FRVTY #Legal #Hiring https://t.co/YugDWfX4ge",Mon May 08 22:26:56 +0000 2017
jobs,NanbumHall,RT @davidharsanyi: If solar energy is cheaper than coal why does it need subsidies and state mandates?  https://t.co/Lk8lWVbB0A,Mon May 08 22:26:56 +0000 2017
jobs,MTC_Jobs,"Can you recommend anyone for this #job in #Orange, CA? https://t.co/2yPJVjobBf #TravelSLP #Education #Hiring https://t.co/5yCmwYvlxW",Mon May 08 22:26:56 +0000 2017
jobs,JobsatOSUOKC,"If you're looking for work in #OklahomaCity, OK, check out this #job: https://t.co/Nl2h6yCaOd #edchat #highered #Education #Hiring",Mon May 08 22:26:56 +0000 2017
jobs,tmj_usa_nursing,"If you're looking for work in #USA, check out this #job: https://t.co/OPqcAG3NoC #Nursing #Hiring #CareerArc https://t.co/RDsxgKEp7C",Mon May 08 22:26:56 +0000 2017
jobs,ggirlgetitright,"RT @andrewe1295: @ToxicExplodley @adamcbest @realDonaldTrump By your logic, WE should fill house w/water if WE want an indoor pool. Cool pi…",Mon May 08 22:26:56 +0000 2017
jobs,Patrick_Henz,"RT @WIRED: If big trucks become self-driving, what happens to America's driving jobs? @stewart_jack explores https://t.co/ScBJYp4SV2",Mon May 08 22:26:55 +0000 2017
jobs,JobsAtEricsson,"Can you recommend anyone for this #job in #Nashville, TN? https://t.co/D1GNiLgSWz #Ericsson #Engineering #Hiring",Mon May 08 22:26:54 +0000 2017
jobs,tmj_MS_transp,"If you're looking for work in #BRANDON, MS, check out this #job: https://t.co/AcvMwqT9vY #Transportation #Hiring #CareerArc",Mon May 08 22:26:54 +0000 2017
jobs,tmj_okc_transp,"If you're looking for work in #OklahomaCity, OK, check out this #job: https://t.co/t0ionXEkvQ #Transportation #Hiring #CareerArc",Mon May 08 22:26:54 +0000 2017
jobs,kennyprice16,@JewishCatMother @Drifters_Bane @BreakingNLive @piecrust33 The real nut jobs are the ones who pretend nothing is happening in the world,Mon May 08 22:26:54 +0000 2017
jobs,tmj_TX_facmgmt,"Interested in a #job in #Amarillo, TX? This could be a great fit: https://t.co/jUMSWUa1yU #FacilitiesMgmt #Veterans #Hiring #CareerArc",Mon May 08 22:26:54 +0000 2017
jobs,tmj_chi_jobs,"Join the Follett Corporation team! See our latest #job opening here: https://t.co/GDlp5qRre2 #Westchester, IL #Hiring #CareerArc",Mon May 08 22:26:54 +0000 2017
jobs,tmj_bna_transp,"We're #hiring! Click to apply: Owner Operators CDL A, Expedited Shipments - https://t.co/U2hA9xpXfN #Transportation #Murfreesboro, TN #Job",Mon May 08 22:26:54 +0000 2017
jobs,JobsAtKohls,Can you recommend anyone for this #job? School-age Summer Camp Assistant Teacher - https://t.co/SZ3xlGnzpX #Camp #Teacher #Hiring,Mon May 08 22:26:54 +0000 2017
jobs,EnloeJobs,Join the Enloe Medical Center team! See our latest #job opening here: https://t.co/tCGYmtef18 #chicojobs #ChicoCA #scrublife #NonClinical,Mon May 08 22:26:54 +0000 2017
jobs,tmj_sfo_cstsrv,"Want to work at Kelly Services? We're #hiring in #FosterCity, CA! Click for details: https://t.co/cPwHFMSaQD #KellyJobs #KellyServices",Mon May 08 22:26:54 +0000 2017
jobs,zzhh94,RT @brunelldonald: I thought about jobs that went overseas failing schools open borders not my skin color when I voted @realDonaldTrump! I…,Mon May 08 22:26:54 +0000 2017
jobs,tmj_slc_transp,"Want to work in #SaltLakeCity, UT? View our latest opening: https://t.co/uSUPIlVrft #Transportation #Job #Jobs #Hiring #CareerArc",Mon May 08 22:26:54 +0000 2017
jobs,CFCareers2,"Want to work in #Davie, FL? View our latest opening: https://t.co/jOKagsRavN #cityfurniture #vetsjobs #design #RetailSales #Job #Jobs",Mon May 08 22:26:54 +0000 2017
jobs,DCIDS_careers,"Join the DCIDS team! See our latest #job opening here: https://t.co/cn3WSpNjLm #DCIDS #Donatelife #vetjobs #Healthcare #Nashville, TN",Mon May 08 22:26:54 +0000 2017
jobs,ROcareers,"We're #hiring! Click to apply: Machine Operator - Night Shift - https://t.co/jzW9lYRcEU #PleasantPrairie, WI #Job #Jobs",Mon May 08 22:26:54 +0000 2017
jobs,SchwabJobs,"This #job might be a great fit for you: Sr Manager – Business Process Design Lead - https://t.co/COFLBYGvkP #Accounting #LoneTree, CO",Mon May 08 22:26:53 +0000 2017
jobs,spoor_jeroen,"RT @WIRED: If big trucks become self-driving, what happens to America's driving jobs? @stewart_jack explores https://t.co/ScBJYp4SV2",Mon May 08 22:26:53 +0000 2017
jobs,animalpenpals,RT @veganjobs: Join PETA's Cruelty Investigations Department! Apply now for the Advanced Intern position! https://t.co/aRNTWpUupa #peta #ve…,Mon May 08 22:26:53 +0000 2017
jobs,stevelevine,"Sign up to follow the world's biggest ricochet story: AI, robots, jobs, and the social and political fallout. @Axios https://t.co/ZbpfdeuoDf",Mon May 08 22:26:53 +0000 2017
jobs,rehabcarejobs,"If you're looking for work in #RollingHillsinNewAlbany, IN, check out this #job: https://t.co/F52I3ebM0K #Healthcare #Hiring",Mon May 08 22:26:53 +0000 2017
jobs,tmj_IA_transp,"Interested in a #job in #IowaCity, IA? This could be a great fit: https://t.co/XwVuAVVHug #Transportation #Hiring #CareerArc",Mon May 08 22:26:52 +0000 2017
jobs,cadjzd,"RT @matthewjdowd: I would hope all our leaders would defend the Constitution like sally Yates, even if that risked their jobs or loss of po…",Mon May 08 22:26:52 +0000 2017
jobs,artkeiter,"RT @WIRED: If big trucks become self-driving, what happens to America's driving jobs? @stewart_jack explores https://t.co/ScBJYp4SV2",Mon May 08 22:26:51 +0000 2017
jobs,Wadad1991,RT @business: Are you about to be replaced by a robot?https://t.co/ci8PB3ARjl https://t.co/8tYsmqAxmp,Mon May 08 22:26:51 +0000 2017
jobs,lookwhatjendid,RT @groklearning: A fascinating read on who is learning to code and the jobs that they are drawn to. https://t.co/YAXTjIQYwP https://t.co/n…,Mon May 08 22:26:51 +0000 2017
jobs,Shanari50,@brunelldonald @realDonaldTrump But did you think about the jobs that @realDonaldTrump himself personally exported?… https://t.co/tKF6yMvcrs,Mon May 08 22:26:50 +0000 2017
jobs,AnnaKFrick,.@IFCAfrica hiring #Results #Measurement Specialist #Johannesburg #data #monitoring #evaluation #M&amp;E #financial… https://t.co/xl5OcH0N4v,Mon May 08 22:26:50 +0000 2017
jobs,jjudge,"RT @loganlahive: We’re HIRING! @Techstars Chicago hiring summer associates-&gt; Sr Assoc, Design, Engineering, Marketing, &amp; Ops. Pls RT! https…",Mon May 08 22:26:49 +0000 2017
jobs,TheOnBlastShow,@TheHadou sad to see @Kotaku doing hit jobs again. We fully support your decision! You truly never given preferential treatment! 👍👍💯💯,Mon May 08 22:26:48 +0000 2017
jobs,HolderGord,Back in the CFL for lineman who was with Redblacks in 2014-15. Spent past year taking shots at NFL jobs. #sports… https://t.co/V5KsIosImW,Mon May 08 22:26:48 +0000 2017
jobs,thalii15,Looking for jobs upon graduation is not fun..can't wait to just retire in a few years and really live my dreams! #freedom,Mon May 08 22:26:47 +0000 2017
jobs,swimswamnews,Swim Job: Heartland Aquatics seeks Assistant Head Coach https://t.co/UnGXbKWoG7,Mon May 08 22:26:47 +0000 2017
jobs,JobsatVA,Join the Department of Veterans Affairs team! See our latest #job opening here: https://t.co/78rafdu3EO #Nursing… https://t.co/nn1AuKKchB,Mon May 08 22:26:47 +0000 2017
jobs,tmj_stl_pharm,"Join the Mercy team! See our latest #job opening here: https://t.co/lJuFtpjGHo #Pharmaceutical #TROY, MO #Hiring… https://t.co/dpVBOYX7YL",Mon May 08 22:26:46 +0000 2017
jobs,tmj_mt_nursing,Can you recommend anyone for this #job? Travel Registered Emergency Room (RN) or Local Registered Emergency... -… https://t.co/BfTK7uFAEr,Mon May 08 22:26:45 +0000 2017
jobs,Redi_Pedi_Jobs,Orlando Florida Jobs on Idrive https://t.co/BAZ9j1EG3z  #orlandoflorida #centralflorida #funjob #collegejob #needcashnow #hccmo #springbreak,Mon May 08 22:26:45 +0000 2017
jobs,Work4_US_Jobs,"Dyersburg, TN-CDL A #Regional #Company Delivery Driv... in #DyersburgTNUS at #DotFoods #job https://t.co/LbA5YS6FnI https://t.co/bIPpikfqIU",Mon May 08 22:26:45 +0000 2017
jobs,RainBirdJobs,This #job might be a great fit for you: National Sales Manager - Agriculture - https://t.co/fwwiuy2dSe #greenjobs #waterconservation #Sales,Mon May 08 22:26:45 +0000 2017
jobs,PostingsDotCom,Level 2 Process Automation Engineer - Rolling Mills #EastChicago #Jobs https://t.co/jAYiFsgSrY,Mon May 08 22:26:44 +0000 2017
jobs,AcadianCareers,"We're #hiring! Click to apply: EMT - Basic - https://t.co/zjcyK0eVRL #EMTjobs #EMT #Healthcare #Beaumont, TX #Job #Jobs",Mon May 08 22:26:43 +0000 2017
jobs,IntertekNAJobs,Can you recommend anyone for this #job? Construction Technicians/ICC &amp; NICET Inspectors/ACI Technicians* - https://t.co/ieA8cEc1Sr #HotJobs,Mon May 08 22:26:43 +0000 2017
jobs,PresenceCareers,"If you're looking for work in #Elgin, IL, check out this #job: https://t.co/HaFr6jrAl1 #Nursing #Hiring",Mon May 08 22:26:43 +0000 2017
jobs,nurse_careers,McLean VA USA - Registered #Nurse - Operating Room - Registered Nurse- Operating Room MUST 2 year... https://t.co/cJhf71FO7g #WORK #JOB #RN,Mon May 08 22:26:43 +0000 2017
jobs,tmj_msp_pharm,"If you're looking for work in #MoundsView, MN, check out this #job: https://t.co/CJbHD6QFaU #KellyJobs #KellyServices #Pharmaceutical",Mon May 08 22:26:43 +0000 2017
jobs,Mom365Recruiter,"Interested in a #job in #Houston, TX? This could be a great fit: https://t.co/FHMlETLbj5 #photos #NowHiring #CustomerService #Hiring",Mon May 08 22:26:43 +0000 2017
jobs,tmj_chi_health,"Join the Heritage Healthcare team! See our latest #job opening here: https://t.co/G87PRQnQ6B #Healthcare #Algonquin, IL #Hiring #CareerArc",Mon May 08 22:26:43 +0000 2017
jobs,ADTRANCareers,"Interested in a #job in #Huntsville, AL? This could be a great fit: https://t.co/KZEjua4kDR #Engineering #Hiring",Mon May 08 22:26:43 +0000 2017
jobs,wbmasonjobs,"See our latest #Bellmawr, NJ #job and click to apply: Loader - https://t.co/yISFXHOGG4 #nowhiring #Transportation #Hiring",Mon May 08 22:26:43 +0000 2017
jobs,MedStarGUHJobs,"See our latest #Washington, DC #job and click to apply: PRN Nurse, Group II - https://t.co/3cyo6kYrXF #Nursing #Hiring",Mon May 08 22:26:43 +0000 2017
jobs,tmj_IL_auto,"We're #hiring! Click to apply: Salesperson - https://t.co/6InQDklOEB #Automotive #Chicago, IL #Job #Jobs #CareerArc",Mon May 08 22:26:43 +0000 2017
jobs,SparrowCareers,"Interested in a #job in #Lansing, MI? This could be a great fit: https://t.co/s4QjM2Gwa2 #HospitalWeek #Nursing #Hiring",Mon May 08 22:26:43 +0000 2017
jobs,tmj_phx_hrta,"Can you recommend anyone for this #job? Host - https://t.co/nXeF5IeNd7 #Hospitality #Avondale, AZ #Veterans #Hiring #CareerArc",Mon May 08 22:26:43 +0000 2017
jobs,tmj_lax_jobs,"Interested in a #job in #LosAngeles, CA? This could be a great fit: https://t.co/SGgpaWK3MG #Hiring #CareerArc",Mon May 08 22:26:43 +0000 2017
jobs,TmjSfoHealthWlf,"Can you recommend anyone for this #job in #Novato, California? https://t.co/yk6EPnxKWp #HealthWelfare #Hiring",Mon May 08 22:26:43 +0000 2017
jobs,BakerHughesJobs,"Want to work at Baker Hughes? We're #hiring in #Shafter, CA! Click for details: https://t.co/pZHZYZoWPK #Energy",Mon May 08 22:26:43 +0000 2017
jobs,CombinedCareers,Can you recommend anyone for this #job in WI? https://t.co/T8EgpLfthc #Insurance #Sales #Hiring,Mon May 08 22:26:43 +0000 2017
jobs,PathwaysJobs,"This #job might be a great fit for you: Caregiver-Private Duty - https://t.co/x8RZQujhm2 #homehealth #nurse #RN #Nursing #Sunnyvale, CA",Mon May 08 22:26:42 +0000 2017
jobs,tmj_CA_transp,"Can you recommend anyone for this #job in #Eureka, CA? #hiring #career https://t.co/iWDAMlIPDT",Mon May 08 22:26:42 +0000 2017
jobs,SDrinsinger,"RT @allidoisowen: One promotes drug use, womanizing and gang violence in the culture, the other literally promotes people to jobs. https://…",Mon May 08 22:26:42 +0000 2017
jobs,irishtresor,"Banks are planning to move 9,000 jobs from Britain to mainland Europe https://t.co/4bV8Qn4jdW",Mon May 08 22:26:41 +0000 2017
jobs,wanttruth,"RT @immigrant4trump: VIDEO: More Winning ""Jobs! Jobs! Jobs!"" Thank You President Trump! #Maga #Trump https://t.co/U01cZL1KZa",Mon May 08 22:26:40 +0000 2017
jobs,lubisimasana,"RT @ma_Ndosi: Guys plz warn your women family members abt trafficking. The fake job posts, the promises of jobs in Jhb or any of our big ci…",Mon May 08 22:26:40 +0000 2017
jobs,RecruitShop995,"New #job: Sales / Administration Coordinator,Inner Suburbs Melbourne .. https://t.co/MgVcYf5Y3H #jobs #hiring",Mon May 08 22:26:39 +0000 2017
jobs,Rparkerscience,"RT @FiveRights: #saturdaymorning
I can name 10 ppl who've lost TV jobs ovr a remrk (incl Schilling).
Not 1 was as vile as Colbert.
But all…",Mon May 08 22:26:39 +0000 2017
jobs,Redi_Pedi_Jobs,"HELP WANTED: Orlando, Florida, International Drive https://t.co/BAZ9j1EG3z  #visitorlando #visitflorida #employmentguide #jobs #helpwanted",Mon May 08 22:26:38 +0000 2017
jobs,America46961422,@NewtTrump @LeahR77 @realDonaldTrump @HillaryClinton @realDonaldTrump Remember being a #jobs #President dont let… https://t.co/E6OfdMGiPN,Mon May 08 22:26:36 +0000 2017
jobs,SexXxyBr0wN3y3z,RT @joeylogano: #weneedmore kids to see the STEM in racing. Help me and @verizon spread the word about the 4 million STEM jobs out there. h…,Mon May 08 22:26:36 +0000 2017
jobs,ElissaBeth,RT @honeycombio: ever told someone to buzz off? we're looking for a security engineer to join our team (our first job posting!) 🐝 https://t…,Mon May 08 22:26:35 +0000 2017
jobs,tmj_usa_health,Interested in a #job in #USA? This could be a great fit: https://t.co/xK2L8uDguN #Healthcare #Hiring #CareerArc https://t.co/i3Ic0U7Iyl,Mon May 08 22:26:35 +0000 2017
jobs,Zoes_Careers,"Interested in a #job in #Charlotte, NC? This could be a great fit: https://t.co/xro3UvAue1 #management… https://t.co/eCZoDsIs1C",Mon May 08 22:26:34 +0000 2017
jobs,tmj_laj_cosmo,"Can you recommend anyone for this #job? Hair Stylist - https://t.co/jvIzkA1eHC #Cosmetology #SanMarcos, CA #Hiring… https://t.co/fW8xkRVuij",Mon May 08 22:26:34 +0000 2017
jobs,CakeJobs,Join the The Cheesecake Factory team! See our latest #job opening here: https://t.co/1KeZrSuLpa #Hospitality… https://t.co/mykEcowUda,Mon May 08 22:26:34 +0000 2017
jobs,tmj_azs_jobs1,"Can you recommend anyone for this #job? Clerk/Cashier - https://t.co/qNac7w6IL3 #Anthem, AZ #Hiring https://t.co/RcTehmGOJ5",Mon May 08 22:26:33 +0000 2017
jobs,tmj_chi_labor,"This #job might be a great fit for you: Bindery Operator 1 - https://t.co/mUS18piqJC #Labor #StCharles, IL #Hiring #CareerArc",Mon May 08 22:26:33 +0000 2017
jobs,Daveinborneo,RT @billshortenmp: Some people have pointed out the lack of diversity in the ALP’s video about local jobs. Fair cop. A bad oversight that w…,Mon May 08 22:26:32 +0000 2017
jobs,robstead,"Banks planning to move 9,000 jobs from Britain because of Brexit https://t.co/XJTPFZeh7f via @ReutersUK",Mon May 08 22:26:32 +0000 2017
jobs,tmj_CO_auto,"We're #hiring! Click to apply: Salesperson - https://t.co/hTmmBdqu4t #Automotive #ColoradoSprings, CO #Job #Jobs #CareerArc",Mon May 08 22:26:32 +0000 2017
jobs,tmj_abq_transp,"Join the BJ's Restaurants, Inc. team! See our latest #job opening here: https://t.co/GO4kk30aLk #Transportation #Albuquerque, NM #Hiring",Mon May 08 22:26:32 +0000 2017
jobs,BAWorkplaces,"If you're looking for work in #SanJose, CA, check out this #job: https://t.co/8TyPoO9NMp #Engineering #Hiring",Mon May 08 22:26:32 +0000 2017
jobs,tmj_tuc_nursing,"Can you recommend anyone for this #job in #Tucson, AZ? https://t.co/So1ZbrhuXc #Nursing #Hiring",Mon May 08 22:26:32 +0000 2017
jobs,WorkatOrscheln,"If you're looking for work in #Iola, KS, check out this #job: https://t.co/ybKfFkFd22 #agriculture #custserv #Retail #Hiring",Mon May 08 22:26:32 +0000 2017
jobs,NebraskaMedJobs,"Can you recommend anyone for this #job in #Omaha, NE? https://t.co/0AY3HtmUtK #Healthcare #Hiring",Mon May 08 22:26:32 +0000 2017
jobs,JoinBAYADA,"If you're looking for work in #AtlanticCity, NJ, check out this #job: https://t.co/kIQrbeVTaz #Nursing #Hiring",Mon May 08 22:26:32 +0000 2017
jobs,MemorialCareers,"Can you recommend anyone for this #job in #Savannah, GA? https://t.co/aBYJE8QwUr #Healthcare #Hiring",Mon May 08 22:26:31 +0000 2017
jobs,tmj_MS_cstsrv,"Interested in a #job in #Madison, MS? This could be a great fit: https://t.co/2xpPRpPZIQ #CustomerService #Hiring #CareerArc",Mon May 08 22:26:31 +0000 2017
jobs,HubbellCareers,"We're #hiring! Click to apply: NRTL/Performance Test Technician - Greenville, SC - https://t.co/ZIqlZrBOjO #Engineering #Greenville, SC",Mon May 08 22:26:31 +0000 2017
jobs,Niagara_Jobs,"Want to work in #Ontario, CA? View our latest opening: https://t.co/wKoUX2i9sc #NiagaraJobs #Job #Jobs #Hiring",Mon May 08 22:26:31 +0000 2017
jobs,BryanHealthJobs,"This #job might be a great fit for you: STAFF RN-CRITICAL CARE - https://t.co/mQwzrZTpxM #NursesWeek #Nursing #Lincoln, NE #Hiring",Mon May 08 22:26:31 +0000 2017
jobs,tmj_CA_NURSING,"Want to work in #Bakersfield, CA? View our latest opening: https://t.co/dX83IDMKSH #Nursing #RN #Job #Jobs #Hiring #CareerArc",Mon May 08 22:26:31 +0000 2017
jobs,PikeCareers,"Join the Pike team! See our latest #job opening here: https://t.co/YeqfvbhiEc #Distribution #LandOLakes, FL #Hiring",Mon May 08 22:26:31 +0000 2017
jobs,tmj_IL_transp,"See our latest #LovesPark, IL #job and click to apply: CDL Class A Team Owner Operators, Drop &amp; Hook,... - https://t.co/6cN9bUOdct",Mon May 08 22:26:31 +0000 2017
jobs,muzrobertson,RT @kopshtik: @ztsamudzi @chronicle Even setting aside the far higher impact on trans&amp;/POC people when shit like this is normalised: transp…,Mon May 08 22:26:31 +0000 2017
jobs,tmj_lan_health,"This #job might be a great fit for you: Paramedic - https://t.co/dVYT8FoQpi #Healthcare #Covington, LA #Hiring",Mon May 08 22:26:31 +0000 2017
jobs,tmj_ksk_transp,"This #job might be a great fit for you: CDL Class A Owner Operator Teams, No Touch, Drop &amp; Hook - https://t.co/GqAE6rY0aV #Transportation",Mon May 08 22:26:31 +0000 2017
jobs,tmj_AR_UTIL,"This #job might be a great fit for you: Supervisor- Gas - https://t.co/G2OK7Zi52o #Utilities #Cabot, AR #Hiring #CareerArc",Mon May 08 22:26:30 +0000 2017
jobs,CaNettoyant,"RT @DavidPriess: As constitutional officers, POTUS &amp; VP don't require security clearance

All other WH jobs need extensive vetting

Full st…",Mon May 08 22:26:29 +0000 2017
jobs,BobbySandidge,"@business I wish...but I think u mean my job? In that case yea(audit), but we will be shaping the future for differ… https://t.co/bqifVjhGY6",Mon May 08 22:26:28 +0000 2017
jobs,ckshowalter,"RT @matthewjdowd: I would hope all our leaders would defend the Constitution like sally Yates, even if that risked their jobs or loss of po…",Mon May 08 22:26:27 +0000 2017
jobs,PTranNHS,"RT @JAFortWorth: Our @NHSTexans volunteers are teaching @CoxElem students about financial literacy, jobs, and careers! #financialliteracymo…",Mon May 08 22:26:27 +0000 2017
jobs,Redi_Pedi_Jobs,"HELP WANTED: Orlando, Florida, International Drive https://t.co/BAZ9j1WgV7  #visitorlando #visitflorida #employmentguide #jobs #helpwanted",Mon May 08 22:26:26 +0000 2017
jobs,Hooliahh,Fallone's applying to jobs so https://t.co/UIdV4nEPv5,Mon May 08 22:26:26 +0000 2017
jobs,bottom100x100,"RT @WIRED: If big trucks become self-driving, what happens to America's driving jobs? @stewart_jack explores https://t.co/ScBJYp4SV2",Mon May 08 22:26:24 +0000 2017
jobs,SusanMoranIR,RT @SAPIreland: Yes Minister! @mitchelloconnor spreading the good news of the future of Irish jobs and the new 150 SAP jobs  @avivastadium…,Mon May 08 22:26:24 +0000 2017
jobs,frenfer123,"RT @matthewjdowd: I would hope all our leaders would defend the Constitution like sally Yates, even if that risked their jobs or loss of po…",Mon May 08 22:26:24 +0000 2017
jobs,CareersAMC,"View our newest #Evansville, IN #job and submit your resume: Bartender - https://t.co/80KupaoV2i #Bartender #Hiring https://t.co/D6y3gmBTiD",Mon May 08 22:26:24 +0000 2017
jobs,tmj_mke_nursing,"Interested in a #job in #Milwaukee, WI? This could be a great fit: https://t.co/VMhWrbVlww #RN #Hiring #CareerArc https://t.co/99O53TXcDL",Mon May 08 22:26:24 +0000 2017
