category,user,tweet,time
hockey,kaitlin_irvine,RT @mjwetterhahn: Who knew a bunch of hockey players would clean up this nicely 🤷🏼‍♂️ https://t.co/oSGewMGjDq,Mon May 15 02:06:48 +0000 2017
hockey,JaeMoranWrites,@avongalewrites @santinohassell @nystacey @kkhendin @SashaDevlin @gem225 Holy Hockey Pucks!! I googled... Yum. https://t.co/MELkNMZLAq,Mon May 15 02:06:45 +0000 2017
hockey,jess22xc,Watching hockey while doing yoga feels counterproductive #gopreds,Mon May 15 02:06:44 +0000 2017
hockey,crystal3241,@GregPettys @sharonePack @soulsistacaro @Blessttt @lovebug12811 @THEDUSTNTHEWIND @OnlyInHisGrace @EB_Publication… https://t.co/nVUMfIErEl,Mon May 15 02:06:38 +0000 2017
hockey,Vintrouble,If you don't like playoff hockey I question your life experiences,Mon May 15 02:06:37 +0000 2017
hockey,Boofenheimer,Hockey is fun. To watch.,Mon May 15 02:06:25 +0000 2017
hockey,wolf_ethann,There is just way too much shit going on in hockey man,Mon May 15 02:06:13 +0000 2017
hockey,rogergumley,#NHLPLAYOFFS Nashville Predators v Anaheim Ducks one helluva hockey game.,Mon May 15 02:06:11 +0000 2017
hockey,Dev_Meyer,@TheGamingLemon If you're insulting us you're doing it wrong the correct phrase is hockey tims leaf syrup hozer,Mon May 15 02:06:11 +0000 2017
hockey,crystal3241,RT @GregPettys: @sharonePack @soulsistacaro @Blessttt @lovebug12811 @THEDUSTNTHEWIND @OnlyInHisGrace @EB_Publication @InfiniteGrace7 @bobon…,Mon May 15 02:06:10 +0000 2017
hockey,Parkhop55,✨🙃 : i love talking hockey to you lol .. one of the few that understands. let's be friends this summer,Mon May 15 02:06:07 +0000 2017
hockey,RushedMyLuck,"@will_boling Buddy, all preds fans have been ""going to games for forever"" but say completely irrational things that… https://t.co/15mciORwlo",Mon May 15 02:06:04 +0000 2017
hockey,TheKinAZ,"ICYMI, Putin scored 7 goals playing hockey earlier this week! https://t.co/N8KKT9tlGT",Mon May 15 02:06:01 +0000 2017
hockey,badsett7,"RT @Sportsnet: .@RonMacLeanHTH shares some of hockey's best #MothersDay stories, from ""Have another doughnut!"" to Bobby Orr's famous leap.…",Mon May 15 02:06:00 +0000 2017
hockey,pink_jillian,RT @CBCNS: Glace Bay minor hockey team wins Chevrolet Good Deeds Cup https://t.co/Zk7HlmG7gu https://t.co/jFOgnRXeCe,Mon May 15 02:05:59 +0000 2017
hockey,juventus777JETS,"Wow this Ducks , Predators series is spectacular hockey ! #NHL #StanleyCup #BecauseItsTheCup #NSHvsANA",Mon May 15 02:05:59 +0000 2017
hockey,Sharzy50,Hockey Dreams – Scotiabank: World Cup of Hockey and NHL 2016~2017 - YouTube @MClinton007 the play by play boy is you https://t.co/YedhTMuRi8,Mon May 15 02:05:56 +0000 2017
hockey,k_cimini,@PatrickKearns @bethmachlan It is and yet he's one of the best hockey writers I've ever seen-and this week is the f… https://t.co/6ZuvlAkjxe,Mon May 15 02:05:53 +0000 2017
hockey,Scout523,"@pensfan8714 @AM_PensFan_96 Let's just say, a lot of the teams in the playoffs (not all) play boring hockey lol",Mon May 15 02:05:50 +0000 2017
hockey,Jorgensenn21,RT @wheelingprobs: Happy Mother's Day to all the hockey moms out there https://t.co/OeO1rB07RL,Mon May 15 02:05:47 +0000 2017
hockey,ChadAllenKriete,Idk much about hockey but that was a crazy set of saves,Mon May 15 02:05:43 +0000 2017
hockey,GianniMian17,RT @wheelingprobs: Happy Mother's Day to all the hockey moms out there https://t.co/OeO1rB07RL,Mon May 15 02:05:39 +0000 2017
hockey,MARROCCOELIO,RT @GregPettys: @sharonePack @soulsistacaro @Blessttt @lovebug12811 @THEDUSTNTHEWIND @OnlyInHisGrace @EB_Publication @InfiniteGrace7 @bobon…,Mon May 15 02:05:30 +0000 2017
hockey,Kyle__PI,Hockey is so much better than baseball. A lot of things are.,Mon May 15 02:05:29 +0000 2017
hockey,tmedbombers,"If my main man Sid the Kid can't go back to back, rooting for the Ducks. Just to piss off the hockey purists #socalpuck",Mon May 15 02:05:28 +0000 2017
hockey,Michelle19_24,"@FoxNews @LarryMarka1122 BREAKING: Putin says ""I can drone the Korean kids fat a** without leaving my hockey game"".",Mon May 15 02:05:22 +0000 2017
hockey,darhar981,RT @JesusBranch: @LordIWILLI @ElizabethSlau16 @salehxvxxv @RiseAgain @67Chester @drjoe6078 @Sharkman690 @GregPettys @Yongyuan0162 @lizfebru…,Mon May 15 02:05:22 +0000 2017
hockey,winsor_gabby,RT @wheelingprobs: Happy Mother's Day to all the hockey moms out there https://t.co/OeO1rB07RL,Mon May 15 02:05:22 +0000 2017
hockey,Power_Hockey,RT @Ginohard_: The first official trailer for Goon: Last of the Enforcers 💪😂 https://t.co/GaD3tpQslJ,Mon May 15 02:05:21 +0000 2017
hockey,DVanderkoy,Good hockey game tonight.,Mon May 15 02:05:21 +0000 2017
hockey,BlueshockeyinSC,"My roommate:  hockey fan named for a hockey player.
(I know:  he's a cat who doesn't know hockey, but he is named f… https://t.co/LFKGSLyFs8",Mon May 15 02:05:20 +0000 2017
hockey,xSammySeventeen,RT @usahockey: Happy #MothersDay from USA Hockey! https://t.co/yraco3ILJ7,Mon May 15 02:05:19 +0000 2017
hockey,JupiterDaTruth,"RT @BoonDocksClips: ""You're gonna rot in H-E double fucking hockey sticks"" 😂💀 https://t.co/E8cRIo76ky",Mon May 15 02:05:19 +0000 2017
hockey,bixin29,finally sitting down to watch the hockey game.  eeps.,Mon May 15 02:05:16 +0000 2017
hockey,viciouspetunia,I get to watch hockey on an actual TV this week and I can't describe how f r e a k i n g excited I am,Mon May 15 02:05:13 +0000 2017
hockey,emilycabral15,"RT @MillionairePac: #WhitePeople 🤔 still wondering why it's trending.
Police Brutality Vs. Hockey Game https://t.co/s8YGcX885N",Mon May 15 02:05:12 +0000 2017
hockey,Waymac32,@LA_hockey_chick Don't forget....formerly the MIGHTY DUCKS bahaha,Mon May 15 02:05:10 +0000 2017
hockey,duncanshaw,@BostonRob Lol. Hockey much??,Mon May 15 02:05:10 +0000 2017
hockey,SaskatoonBlogs,"Sports briefs: lacrosse, hockey #Saskatoon #bhivecan https://t.co/a8Nb9c3T51",Mon May 15 02:05:05 +0000 2017
hockey,TheCoachesSite,"Thinking about attending our 2017 @teamsnap Hockey Coaches Conference? Come with some friends for discounted tickets
https://t.co/06O93Oa8yo",Mon May 15 02:05:04 +0000 2017
hockey,GrowUpNatural,I'm earning #mPLUSRewards in Air Hockey. https://t.co/kzN7yOZZGd @air_hockey_mpoints,Mon May 15 02:05:01 +0000 2017
hockey,Vintage_D_Love,@_88Showtime I'll be living in Illinois in December so I'll be able to go to some of my first hockey games ever when I get there!,Mon May 15 02:04:56 +0000 2017
hockey,Missinglinc111,"@sturtze56 @celtics Watch Jeter ceremony, awesome, you two were teammates! Hope @celtics win for you. Not basketbal… https://t.co/BvqUbRuIKs",Mon May 15 02:04:56 +0000 2017
hockey,mjwetterhahn,Who knew a bunch of hockey players would clean up this nicely 🤷🏼‍♂️ https://t.co/oSGewMGjDq,Mon May 15 02:04:54 +0000 2017
hockey,JEMicklos,@junioraumanac Same guy who said Ottawa winning was bad for hockey. Call it sarcasm if you will but it comes across hot takish,Mon May 15 02:04:53 +0000 2017
hockey,teddybobo1,RT @scotiahockey: You could win a VIP Grand Prize to see a #StanleyCup Final game! Join Scotiabank Hockey Club for your chance to win! http…,Mon May 15 02:04:51 +0000 2017
hockey,BrooksBandits,"Our favourite pics from Game 2! 

(Hockey Canada Images &amp; OJHL Images) https://t.co/HZcAATxNPF",Mon May 15 02:04:42 +0000 2017
hockey,Grays_Hockey,Would you ever want to buy a hockey stick from anywhere else? 🙌 https://t.co/31k75YSDwl,Mon May 15 02:04:42 +0000 2017
hockey,monica435,Do I sleep or do I watch as much hockey as possible while I still can? #StanleyCup,Mon May 15 02:04:37 +0000 2017
hockey,GTIHL,Greater Toledo Inline Hockey League: Sauceboss Bronze (2) at Mag City Cyclones (7) - FINAL https://t.co/WAFNbRVuWL,Mon May 15 02:04:36 +0000 2017
hockey,Negative_Rob,Uuuuuuuuuuuuugh. Fucking playoff hockey -.-,Mon May 15 02:04:34 +0000 2017
hockey,BubblyRo,I'm stressed out over a hockey game. Who am I?!,Mon May 15 02:04:32 +0000 2017
hockey,BowserNavy,Me gustó un video de @YouTube https://t.co/SJSfHi2c3r Cascada - Playground (Official Song of the 2017 IIHF Ice Hockey World,Mon May 15 02:04:32 +0000 2017
hockey,jeffvantweety,@CarlCarlerson I don't remember a single hockey game I went to in Nashville. I just had that thought that's all.,Mon May 15 02:04:17 +0000 2017
hockey,CrossroadCFO,I thought that Lynchburg #jackdaniels would want a Hockey team!  Go @PredsNHL https://t.co/jPGoCJEEIl,Mon May 15 02:04:16 +0000 2017
hockey,FoodCookingfans,Ice Hockey World Championship: Home cooking for Germany's NHL star - Deutsche Welle https://t.co/Q9jBV3yHcc,Mon May 15 02:04:04 +0000 2017
hockey,hockeynole,@BLUESFANMYR Really bad. Exact play supposed to be cutting down on in hockey. Frustrating they keep getting away wi… https://t.co/IIEp4IyeoU,Mon May 15 02:04:01 +0000 2017
hockey,collinsgary01,"RT @Sportsnet: .@RonMacLeanHTH shares some of hockey's best #MothersDay stories, from ""Have another doughnut!"" to Bobby Orr's famous leap.…",Mon May 15 02:04:00 +0000 2017
hockey,AdrianaHarman,RT @wheelingprobs: Happy Mother's Day to all the hockey moms out there https://t.co/OeO1rB07RL,Mon May 15 02:04:00 +0000 2017
hockey,BirchBumBingo,"RT @cyclonetaylor: Does your child play hockey &amp; enjoy the outdoors? If so, this camp might interest you! https://t.co/AfeDB2TyKm https://t…",Mon May 15 02:03:59 +0000 2017
hockey,magcity_,bro how is hockey starting june 3rd,Mon May 15 02:03:58 +0000 2017
hockey,Weber6God,@Ida_67425 very well :). same here. I can't cheer for the ducks because they play boring hockey &amp; I hate kesler! He's a freaking turd,Mon May 15 02:03:55 +0000 2017
hockey,ZachStaffiery,RT @wheelingprobs: Happy Mother's Day to all the hockey moms out there https://t.co/OeO1rB07RL,Mon May 15 02:03:49 +0000 2017
hockey,bptml7,"RT @NHL: Preds
Preds
Ducks
Ducks
Preds
Ducks

What a hockey game. #StanleyCup",Mon May 15 02:03:47 +0000 2017
hockey,stopconcussions,RT @SamiJoSmall: Inspired at the @scotiahockey Girls Hockey Fest eavesdropping on @natspooner5 leading 300 girls on the ice @TorontoCWHL ht…,Mon May 15 02:03:32 +0000 2017
hockey,BenStefanini,RT @hockeyplyrsclub: hockey is awesome https://t.co/jn25EX9ZA3,Mon May 15 02:03:29 +0000 2017
hockey,imnatecorddry,Celebrating Mother's Day the way I always do... drinking white wine and watching a hockey documentary on YouTube love you mommy,Mon May 15 02:03:28 +0000 2017
hockey,AzorcanGlobal,"RT @AzorcanGlobal: F &amp; D spots remain on 2017 August Atom 2006-07 hockey Euro Tour AA team.
All other teams full. 
Call 780-906-7110 or htt…",Mon May 15 02:03:26 +0000 2017
hockey,pensfan8714,@Scout523 @AM_PensFan_96 Pens hockey got me like https://t.co/tVyE8UdHVq,Mon May 15 02:03:22 +0000 2017
hockey,mackmasters5,RT @HockeyHangout: Happy Mother's Day to all the hockey moms who get up at 5am to take us to practice 👌🏽❤️,Mon May 15 02:03:22 +0000 2017
hockey,FloorballNS,RT @HockeyPEI: Happy Mothers Day to all the great Hockey Moms out there.  You make this a great game.  Enjoy your day! #hockeymom https://t…,Mon May 15 02:03:19 +0000 2017
hockey,VAMPST3RR,RT @MLGPuckett: Canadians are ruthless. (I assume he's Canadian because I know nothing about hockey.) https://t.co/KHEgSHa0MN,Mon May 15 02:03:18 +0000 2017
hockey,FaithCrossman,#NewYork Reebok Authentic NHL #Jersey New York #Islanders Team White sz 60 https://t.co/1vSL7ueaud #NHL #Hockey https://t.co/zfLtF76MpJ,Mon May 15 02:03:17 +0000 2017
hockey,blackjack334,@AnaheimDucks dirty slashing pieces of shit...play hockey..dont play to injure players you bunch of assholes,Mon May 15 02:03:16 +0000 2017
hockey,offthepostandin,"RT @BeautyStatusHky: Happy Mother's Day hockey moms - hope you all had a great one. Luckily only one hockey game is on today 😅

Cheers,

BS…",Mon May 15 02:03:13 +0000 2017
hockey,TChartrand93,RT @ACAC_Sport: Ken Babey accepts @ACAC_Sport Class of 17 Hall of Fame Induction for @SAIT_Trojans Men's Hockey 01-06. https://t.co/B0EpAky…,Mon May 15 02:03:13 +0000 2017
hockey,NHL_RedWings1,#Hockey #Card: 1979 #Topps #NHL STICKER Detroit #RedWings Helmet &amp; Stick Decals Rare https://t.co/4gDchMtH1q #Cards https://t.co/H5fz8emhF8,Mon May 15 02:03:12 +0000 2017
hockey,CalebStitt11,"People in Florida: no one cares about hockey                 

Me: nO oNe CaREs AbOuT HocKEy https://t.co/VjV6BrUFyV",Mon May 15 02:03:02 +0000 2017
hockey,Twiggyflow,"And just once more, I fucking love playoff hockey",Mon May 15 02:03:01 +0000 2017
hockey,heygoodgirlcu,RT @argieeeeee: the only time I ever wish for OT hockey,Mon May 15 02:02:59 +0000 2017
hockey,jeremy_li,"@JillKwi Yes, thank you! teammate though at our hockey game, had to get carted off and in the er now. He'll be OK though.",Mon May 15 02:02:59 +0000 2017
hockey,AM_PensFan_96,@pensfan8714 @Scout523 They remind me of the trapping Devils. Dull lifeless hockey,Mon May 15 02:02:58 +0000 2017
hockey,zabrmc,Ducks Hockey at its finest https://t.co/puB6GLpDKX,Mon May 15 02:02:56 +0000 2017
hockey,RichOrth1,Screw Phillies baseball and hockey teams that  mean nothing to me.. Thank god for Carl Kolchak 😱,Mon May 15 02:02:54 +0000 2017
hockey,rachelpeery,"I think I have hockey apnea. It's like sleep apnea, but just stop breathing periodically during a Pred's game.",Mon May 15 02:02:50 +0000 2017
hockey,RonBohning,U.S. makes quarterfinals at ice hockey worlds with 5th win https://t.co/ujWD3vM29W,Mon May 15 02:02:44 +0000 2017
hockey,LisaPompeani,@Hockey_PXP_Dad @CelinaPompeani I wish!! Thank you!! 😁😻,Mon May 15 02:02:40 +0000 2017
hockey,Gareth245,"RT @Sportsnet: .@RonMacLeanHTH shares some of hockey's best #MothersDay stories, from ""Have another doughnut!"" to Bobby Orr's famous leap.…",Mon May 15 02:02:39 +0000 2017
hockey,pfholden,@Stringhama stick to hockey takes,Mon May 15 02:02:39 +0000 2017
hockey,_PatrickSimpson,Listening to hockey on the radio is frustrating. This guy makes it sound like every shot barely misses,Mon May 15 02:02:36 +0000 2017
hockey,BlueAJ41,@NegusHamitic @mikeez3 @KBB_TGDN @greeneyedlucy84 @echas3wi @NRA @thatcaseyquin Folks she is Troll 101.......hilari… https://t.co/M4E7RpQFKr,Mon May 15 02:02:30 +0000 2017
hockey,DucksSpyder,[NBC Sports: Pro Hockey Talk] Video: Rinne handcuffed by Ritchie shot off the mask https://t.co/kunR0jZRHM #Ducks,Mon May 15 02:02:26 +0000 2017
hockey,RandomThawts4U,@BleacherReport Basketball is still going on? Couldn't tell with the real sport of hockey going on; #hockeyplayersdontaskforgamesofftorest,Mon May 15 02:02:25 +0000 2017
hockey,PredatorsSpyder,[NBC Sports: Pro Hockey Talk] Video: Rinne handcuffed by Ritchie shot off the mask https://t.co/HiC1iVK4tI #Predators,Mon May 15 02:02:25 +0000 2017
hockey,DraolLake,"RT @HDezittori: bet365 hockey odds 
Bet365 £200 welcome bonus
➡ https://t.co/V5RPEmJG9V
#williamhill #maxibet https://t.co/o3AbDsh8Is",Mon May 15 02:02:25 +0000 2017
hockey,TheJesseM,Why is no one criticizing Ottawa for not selling out games in the playoffs? Every other night hockey twitter crucifies Anaheim.,Mon May 15 02:02:24 +0000 2017
hockey,Big_Goff_81,Why is @Sling streaming quality for this hockey game on my AppleTV way choppier than https://t.co/00LNVNDVfw app?  Can't we get 1080p?,Mon May 15 02:02:22 +0000 2017
hockey,LisaBlokland,"RT @Sportsnet: It's Erik Karlsson's world, we're all just living in it.

Our #BigRead on how to be the best defenceman on Earth: https://t.…",Mon May 15 02:02:20 +0000 2017
hockey,karenbwill,RT @pthompsonbooks Don Rickles (1926 - 2017) #books https://t.co/YfIXQIFARZ,Mon May 15 02:02:20 +0000 2017
hockey,somevisualtext,I am so emotionally invested in this hockey game from 1997.,Mon May 15 02:02:15 +0000 2017
hockey,ShootforaCure,RT @SamiJoSmall: Inspired at the @scotiahockey Girls Hockey Fest eavesdropping on @natspooner5 leading 300 girls on the ice @TorontoCWHL ht…,Mon May 15 02:02:13 +0000 2017
hockey,IBleedTitanBlue,"Rickard Rakell,  Pernell Karl P.K. Subban, Nick Rickie, Pekka Rennie. There are some pretty hip names in hockey. #Preds #Ducks",Mon May 15 02:02:10 +0000 2017
hockey,sara_page27,RT @usahockey: Happy #MothersDay from USA Hockey! https://t.co/yraco3ILJ7,Mon May 15 02:02:05 +0000 2017
hockey,reverbdude,"RT @Sportsnet: .@RonMacLeanHTH shares some of hockey's best #MothersDay stories, from ""Have another doughnut!"" to Bobby Orr's famous leap.…",Mon May 15 02:02:05 +0000 2017
hockey,JakeCanuck,@Nucks_Hockey @ScanBC Yeah,Mon May 15 02:02:03 +0000 2017
hockey,Turquoise_Jaipu,"RT @JGPageau: Tougher than any hockey players, moms are the greatest. Wishing all the moms out there the very best. #happymothersday",Mon May 15 02:02:03 +0000 2017
hockey,_mackenzie11__,The last 5 min of a game in playoff hockey is so intense!!,Mon May 15 02:01:56 +0000 2017
hockey,DrGus69,"I'm watching hockey. Repeat, I'm watching hockey 😞😞",Mon May 15 02:01:48 +0000 2017
hockey,SenatorsWorld,Mother's Day puts playoffs in perspective for some Ottawa Senators - The Globe and Mail https://t.co/aNK4imuKla,Mon May 15 02:01:43 +0000 2017
hockey,mattnunziata,Nothing like some playoff hockey,Mon May 15 02:01:39 +0000 2017
hockey,pthompsonbooks,Don Rickles (1926 - 2017) #books https://t.co/fI3Q16qF9k,Mon May 15 02:01:38 +0000 2017
hockey,DeseanWinkle,"@Sharksfan48 Wow! I'm not the biggest hockey guy, but I know the Oilers were  no joke. Well, have a nice day. I wen… https://t.co/jh338q3rEE",Mon May 15 02:01:37 +0000 2017
hockey,JoshuaCooper,Subban tries to play hero hockey and creates a 2-on-1 for the Ducks. Nashville was lucky Silfverberg didn't score,Mon May 15 02:01:36 +0000 2017
hockey,gurpreet2sarao,RT @Gurmeetramrahim: Delighted to share that a student from Shah Satnam Ji Boys' School played a vital role in Team India winning 5th Asian…,Mon May 15 02:01:35 +0000 2017
hockey,lilypuppie,@DaSisfurs @TxHorseracing Super exciting tonight...laying on mommy watching hockey (while she knits!) BOL https://t.co/1E1C2x73hH,Mon May 15 02:01:33 +0000 2017
hockey,HockeyLife2017,"Forechecking with pressure 🔨 #pressure #forecheck #grind #chase #hockey #thehockeylife @ Sarnia,… https://t.co/VpylQlymZP",Mon May 15 02:01:33 +0000 2017
hockey,KnowYourLeaker,Ritchie Fools Rinne With Ugly Goal (pls RT↺❤️) ️️ https://t.co/99pHUBbdQ5 #stanleycup2017 #youtube #hockey #nhl #anahe,Mon May 15 02:01:32 +0000 2017
hockey,RxlandS,Highkey gonna make the first outdoor hockey rink in Poland 😂,Mon May 15 02:01:24 +0000 2017
hockey,Nucks_Hockey,@JakeCanuck @ScanBC Was it u,Mon May 15 02:01:23 +0000 2017
hockey,GlebeHockey,State of Origin 1 @ Glebe Hockey Clubhouse https://t.co/9JLKyMFgUD,Mon May 15 02:01:23 +0000 2017
hockey,lauramulligan17,"RT @NHL: Preds
Preds
Ducks
Ducks
Preds
Ducks

What a hockey game. #StanleyCup",Mon May 15 02:01:20 +0000 2017
hockey,strawdyy,Hockey is so fun to watch,Mon May 15 02:01:17 +0000 2017
hockey,tbliss1,Turns out hockey is a lot of fun to watch,Mon May 15 02:01:16 +0000 2017
hockey,Hockey_Loglc,RT @Arabelladaho: Get ready for it something so fun is coming your way @NickelodeonUK #teenage #mutant #ninja #turtles @jaadindaho @itkidso…,Mon May 15 02:01:13 +0000 2017
hockey,OCHeadlines,Pageau earning reputation as playoff go-to guy - PITTSBURGH — Jean-Gabriel Pageau is too focused to hear the “c... https://t.co/W7MAgO1d55,Mon May 15 02:01:12 +0000 2017
hockey,cahulaan,U.S. makes quarterfinals at ice hockey worlds with 5th win https://t.co/ZHHlVIe2ER https://t.co/XRdCiCM61Y,Mon May 15 02:01:12 +0000 2017
hockey,TylerSSteph00,@taylorhaIll Me when another hockey fan's team beats me,Mon May 15 02:01:04 +0000 2017
hockey,COEmergencyPrep,U.S. makes quarterfinals at ice hockey worlds with 5th win https://t.co/JNIrUl7bP2,Mon May 15 02:01:04 +0000 2017
hockey,httpdale,god why is hockey tumblr so fucking cringe,Mon May 15 02:01:03 +0000 2017
hockey,terrencewkho,RT @EnablesMe: Remembering Our Friend Paul MacDougall https://t.co/lluSImUDGb #thankful #tpwhl #hockey https://t.co/k0xdRKvTo8,Mon May 15 02:01:03 +0000 2017
hockey,R_A_Wiltshire,@BronyPhysicist North coast FTW! We're next to Canada and have hockey and lots of lakes and such.,Mon May 15 02:00:59 +0000 2017
hockey,damichaelhaynes,"I don't have a clue what's going on in this hockey game, but I love it.",Mon May 15 02:00:55 +0000 2017
hockey,CheekDots,"Decided to have a cheat night and got some Chinese. Still feeling sooooo fat. Hockey makes up for this, right?",Mon May 15 02:00:54 +0000 2017
hockey,FBGUYAB,RT @09AAAPenguins: Thank you @BASE_Hockey_Edm  for a great practice today. We will continue to work on our shot follow through! #workhard #…,Mon May 15 02:00:52 +0000 2017
hockey,HabsGal78,@Vinny905 @Donniesdeva Same! Cheering for them against Pens too because they just won lol Koivu/Selanne would make… https://t.co/OB8Wdyohv6,Mon May 15 02:00:49 +0000 2017
hockey,JenniferOog,@WKRPinCanada Top 10 greatest hockey moments of all-time. #neverfightadomi,Mon May 15 02:00:47 +0000 2017
hockey,PRRamsFootball,"Great quote from the best hockey leader.

For football players, its time to focus on helping your TEAM WIN. If you… https://t.co/f1qq64A80i",Mon May 15 02:00:44 +0000 2017
hockey,WayToGoPaul,@AndrewBerkshire THATS PLAYOFF HOCKEY ANDEREW NONE OF THIS SOFT REGULAR SEASON NONSECE THIS IS MANS HOCKEY FOR BIG BOYS,Mon May 15 02:00:43 +0000 2017
hockey,FriendsAnaheim,Western Conference Finals Game 2: Predators vs. Ducks https://t.co/Q4APKEMnMn,Mon May 15 02:00:29 +0000 2017
hockey,Gamifive,NEW Sony PlayStation 4 500gb Console NHL 15 Bundle PS4 System hockey CUH-1115A Check Bio https://t.co/EASNwG3Evv,Mon May 15 02:00:27 +0000 2017
hockey,cyclonetaylor,"Does your child play hockey &amp; enjoy the outdoors? If so, this camp might interest you! https://t.co/AfeDB2TyKm https://t.co/BwXwhXJhGL",Mon May 15 02:00:24 +0000 2017
hockey,mrwilks88,@mattkulak @NHL This is hockey! #zebraabuse #bullying,Mon May 15 02:00:21 +0000 2017
hockey,argieeeeee,the only time I ever wish for OT hockey,Mon May 15 02:00:18 +0000 2017
hockey,MAbdbeer,Summer hockey shower beer of choice is @clownshoesbeer Clementine. #clownshoesbeerathletics https://t.co/NYVFFUgwJH,Mon May 15 02:00:16 +0000 2017
hockey,CaseyMcGowann,hockey is a sport that people who don't actually like sports like.,Mon May 15 02:00:16 +0000 2017
hockey,paulballew,Bored watching hockey and just read Plath's Lady Lazarus. Written not long before her death it's clear see was a... https://t.co/pkCEDuGy3c,Mon May 15 01:59:57 +0000 2017
hockey,Greenster29,@kmartel_sports You mean a hockey stick isn't a tomahawk?? News to these refs,Mon May 15 01:59:54 +0000 2017
hockey,veeman60,RT @Fenton_JC: Happy Mother's Day to all the Hockey Moms and our appreciation for what they do for the sport! https://t.co/CvtvNv3bBl,Mon May 15 01:59:53 +0000 2017
hockey,official__boone,@jhrndz_81 @AnaheimDucks The hockey gods at it again,Mon May 15 01:59:51 +0000 2017
hockey,Gonzofreak,"@PredsNHL Sooooo, not normally a hockey fan, but watchin Preds game &amp; i can hear a Ducks homer announcer from a mile away. Effin NBC....",Mon May 15 01:59:51 +0000 2017
hockey,bebento,@MLB His mother must have been a hockey fan #Turk #Bruins,Mon May 15 01:59:50 +0000 2017
hockey,RJac005,West hockey is weak #NHLPLAYOFFS,Mon May 15 01:59:46 +0000 2017
hockey,QE6NM6rTJhYmqQJ,piss girl nude #hockey chicks get fucked https://t.co/iMA7iwAYek,Mon May 15 01:59:46 +0000 2017
hockey,doug_algar,"Happy Mothers Day hockey moms @Sportsnet 
#shootout16",Mon May 15 01:59:41 +0000 2017
hockey,FerozeTalk,HNIC Opening: Senators and Penguins - Blow at High Dough - Sportsnet.ca https://t.co/161J0wKcCr,Mon May 15 01:59:40 +0000 2017
hockey,Alharper24,Kinda starting to like this playoff hockey #NSHvsANA,Mon May 15 01:59:37 +0000 2017
hockey,Habitforming1,"@AndrewBerkshire ""Hockey plays"" https://t.co/CxZ29mqXxr",Mon May 15 01:59:31 +0000 2017
hockey,MNM_Leafs,@godthews Getting ready for roller blade hockey in Poland.,Mon May 15 01:59:30 +0000 2017
hockey,raniertm,RT @NCAAResearch: Great Friday read: How a pair of hockey players @smcathletics are raising awareness about mental health.  https://t.co/QP…,Mon May 15 01:59:27 +0000 2017
hockey,jordynshutup,59 your hockey and wrestling tweets are entertaining and your love for Jake guentzel inspires me and also ily,Mon May 15 01:59:26 +0000 2017
hockey,kevvycuse,@KeyAndPeele you guys should do a hockey draft,Mon May 15 01:59:15 +0000 2017
hockey,JDRaider34,@eagles_talons @heelsonthefield @JohnRBielski You guys watching the hockey playoffs?,Mon May 15 01:59:14 +0000 2017
hockey,JFTurpin,"RT @hockeyanalysis: LRTs, advanced hockey stats are still at the stage where they need to be taken with a grain of salt.",Mon May 15 01:59:14 +0000 2017
hockey,hockeymalaysia,"The Star, 15/5/2017, Sports, Page 47 - ""Pahang Hockey Academy to face SSTMI in final"" https://t.co/C79wuflXe7",Mon May 15 01:59:13 +0000 2017
hockey,calden_mvp,"RT @NHL: Preds
Preds
Ducks
Ducks
Preds
Ducks

What a hockey game. #StanleyCup",Mon May 15 01:59:11 +0000 2017
hockey,FaithCrossman,#SanJose Pre Owned San Jose #Sharks Hockey Black Team Logo Vtg 90s #TShirt Mens Sz XL EUC https://t.co/uv4MfNUsRw… https://t.co/pfWaGZEvAB,Mon May 15 01:59:11 +0000 2017
hockey,NHLBostonBruins,RARE! Vintage #Boston BRUINS Snapback Hat #1 APPAREL #NHL Hockey Cap VTG https://t.co/P5cSo55HAZ #Sales https://t.co/NA2WG5WU44,Mon May 15 01:59:09 +0000 2017
hockey,FaithCrossman,#NHL Philadelphia #Flyers Vintage 1990s Tultex Sweat#Shirt Adult Xtra Large NHL HOCKEY https://t.co/aTJpygm6nm… https://t.co/hKso22CiYy,Mon May 15 01:59:08 +0000 2017
hockey,collonz,"RT @NHL: Preds
Preds
Ducks
Ducks
Preds
Ducks

What a hockey game. #StanleyCup",Mon May 15 01:59:07 +0000 2017
hockey,NHLBostonBruins,#Deals Vintage #Boston BRUINS Snapback Hat AMERICAN NEEDLE SCRIPT #NHL Hockey Cap VTG https://t.co/am2ebnSYKC https://t.co/HwzWfDfp9S,Mon May 15 01:59:07 +0000 2017
hockey,WALKING_33,"RT @JGPageau: Tougher than any hockey players, moms are the greatest. Wishing all the moms out there the very best. #happymothersday",Mon May 15 01:59:00 +0000 2017
hockey,grpatterson31,"@MikePinski Was at that game in Bastan, great to see a unique piece of hockey history! Those in yellow and black re… https://t.co/E8pqwbcLEA",Mon May 15 01:58:58 +0000 2017
hockey,JohnKoth,"@jessbbrandon @LAKings My name is Jess Brandon...I know zero about hockey, i won a 32 Quick jersey...",Mon May 15 01:58:54 +0000 2017
