category,user,tweet,time
war,NIXONSuccess,"Why should you read Tolstoy's ""War and Peace""? - Brendan Pelsue https://t.co/ssEkTAvnLU",Wed May 03 12:49:25 +0000 2017
war,yelli1972,"@GeorgeTakei @golferone Anyone know what the EO will ""allow"" or take away?  know it's going to infuriate me-Trump p… https://t.co/d5K8GMdG1U",Wed May 03 12:49:24 +0000 2017
war,dealwithgem,RT @ricsl1600: If you wish for peace be ready for war. – Proverb #ALDUBxDTBYMahalPaRin #DTBYOriginalVsFake,Wed May 03 12:49:24 +0000 2017
war,darielgarner,A Happy Camper that got his copy.. You can get the first edition NOW. WHHEEE! https://t.co/cS4OMVBTtD https://t.co/16of3yG18a,Wed May 03 12:49:23 +0000 2017
war,republiclowncar,Why launching a war against North Korea would be immoral https://t.co/Lr8E56MMYp,Wed May 03 12:49:23 +0000 2017
war,viminist,Imagine the fansites vs paparazzi war that gon happen kfjfj,Wed May 03 12:49:23 +0000 2017
war,TEbeFX9cUGi7nVx,"RT @RepBarbaraLee: Trump’s week so far: urging a shutdown, embracing despots &amp; wondering why the Civil War couldn’t have been “worked out.”…",Wed May 03 12:49:21 +0000 2017
war,KonzaKay,"RT @DLin71: TRUMP (yesterday): I would've used my dealmaking skills to prevent the Civil War

TRUMP (today): I can't get anything through a…",Wed May 03 12:49:21 +0000 2017
war,Uky0s,When ya bored and waiting for your girlfriend to return from war 🌸 https://t.co/O3lGPV5MuW,Wed May 03 12:49:20 +0000 2017
war,Brett_Calabasas,"RT @vdare: If Donald Trump did nothing but build the wall, not start a war, and golf, he'd be the greatest president of the last half centu…",Wed May 03 12:49:20 +0000 2017
war,elyfreckles,RT @elyfreckles: The War On Virginia's Bears Is Escalating https://t.co/Tcy66514fk via @Change,Wed May 03 12:49:19 +0000 2017
war,pgbiz,".@gameloft Gameloft also has War Planet Online: Global Conquest in soft launch on iOS, in all the above countries p… https://t.co/ADczAQoc2A",Wed May 03 12:49:19 +0000 2017
war,i_amdenrele,"The president of d Senate @bukolasaraki ,  hs bn duly supportn d anti graft war by d FG led @MBuhari .wth SP Nigeria'll be grate again",Wed May 03 12:49:19 +0000 2017
war,Arichbeer,"RT @realDonaldTrump: President Andrew Jackson, who died 16 years before the Civil War started, saw it coming and was angry. Would never hav…",Wed May 03 12:49:18 +0000 2017
war,CharltonChannel,"Why Hillary Clinton Lost, What Happened to the WAR in North Korea? and Trump's Budget https://t.co/Dnu8z6bZtP",Wed May 03 12:49:18 +0000 2017
war,KadrieNama,"RT @vicenews: North Korea says U.S. military presence in South Korea is pushing us closer to ""nuclear war"" https://t.co/h6aF29H8Lu https://…",Wed May 03 12:49:17 +0000 2017
war,neymicsl,RT @PeaceSoul3: Tired soldier in this war.. #YavuzKarasu #Söz #TolgaSarıtaş https://t.co/Xes5YAyONY,Wed May 03 12:49:17 +0000 2017
war,Jedi4Revolution,RT @AmyCMcintosh: The U.S. Air Force is Planning Something Big Out in the Nevada Desert #blackprojects #WeAreTheMedia #resist https://t.co/…,Wed May 03 12:49:16 +0000 2017
war,Sherstar,"@WalshFreedom Congrats! U r always consistent - full of hate and uncaring for kids, including ur own! https://t.co/FuL8EoHPt5",Wed May 03 12:49:15 +0000 2017
war,generationloss,Barely 60 years since we wiped out 1/5 of a country's population &amp; we talk of that war as being somewhere between a footnote and a punchline,Wed May 03 12:49:15 +0000 2017
war,delasrosas,RT @reason: What America Taught a Murderous Drug Warrior https://t.co/Pf5Uor3VKZ,Wed May 03 12:49:14 +0000 2017
war,mbessey19,"RT @WSJ: Will President Trump's plan for business levies spark a global tax war?
https://t.co/gQYWR3aR7R",Wed May 03 12:49:14 +0000 2017
war,e9LVhqOL1TH2KAW,"RT @JustinTrudeau: To those fleeing persecution, terror &amp; war, Canadians will welcome you, regardless of your faith. Diversity is our stren…",Wed May 03 12:49:13 +0000 2017
war,2420Tigress,RT @JayS2629: Steve Bannon's secret planning whiteboard accidentally revealed https://t.co/LeJKpWuPQ1 via @telegraphnews,Wed May 03 12:49:13 +0000 2017
war,Orangeline84,"Dear libraries: I truly believe War and Peace should be given a longer-than-average loan window. Sincerely, Me.",Wed May 03 12:49:13 +0000 2017
war,Bangtanim3,"I vote @BTS_twt for #BTSBBMAs
War of hormones",Wed May 03 12:49:12 +0000 2017
war,keabemodise,RT @AbeikuLytle: South Africans would be the last people to die in a worldwide war. They always finish their tweets in codes the enemy can'…,Wed May 03 12:49:12 +0000 2017
war,OddeOMontle,RT @AbeikuLytle: South Africans would be the last people to die in a worldwide war. They always finish their tweets in codes the enemy can'…,Wed May 03 12:49:12 +0000 2017
war,peoplestrustTOR,Will The Second Civil War Turn Violent? https://t.co/0US8r1ueOm,Wed May 03 12:49:12 +0000 2017
war,NowMediaScott,"But only one U.S. President has been a prisoner of war.

Andrew Jackson, as a 14 year old teen fighting in The American Revolutionary War.",Wed May 03 12:49:11 +0000 2017
war,policyslick,RT @sukisworld: This is terribly misleading piece on crucial topic &amp; incorrect on main pts. Yes US created division but N.Koreans r taught…,Wed May 03 12:49:11 +0000 2017
war,Alexkull24,RT @PixelManiaAL: #DarksidersIII Screenshots oficiales por @THQNordic y @gunfire_games :) #PixelMania #Fury #War #Death https://t.co/u6KBM3…,Wed May 03 12:49:10 +0000 2017
war,dday1940,Too bad DT can't read. Sad! Why do North Koreans hate us? One reason — they remember the Korean War https://t.co/HNwvtkOUHV by @mehdirhasan,Wed May 03 12:49:10 +0000 2017
war,MJClancy1,"RT @DLin71: TRUMP (yesterday): I would've used my dealmaking skills to prevent the Civil War

TRUMP (today): I can't get anything through a…",Wed May 03 12:49:09 +0000 2017
war,VandalousOne,"RT @TIME: ""How the U.S. prepared for nuclear catastrophe"" https://t.co/MKb92VPPHg",Wed May 03 12:49:09 +0000 2017
war,deplorablern95,RT @mercola: The war on #cancer continues. #health https://t.co/sYgOJeTS2t,Wed May 03 12:49:08 +0000 2017
war,KimCherry21,"RT @Bryler_: Before the war between Android and Apple started, the war between 0.5 and 0.7 users was the one that separate humans from each…",Wed May 03 12:49:08 +0000 2017
war,baztand,Boeing Wants The U.S. Navy To Buy A Few F-18 Super Hornets Instead Of The F-35C - Share about war news: BOEING IS…… https://t.co/TL5QVzX5LI,Wed May 03 12:49:08 +0000 2017
war,bangtanlaundry,"three War of Hormone
#BTSBBMAs",Wed May 03 12:49:08 +0000 2017
war,elyfreckles,The War On Virginia's Bears Is Escalating https://t.co/Tcy66514fk via @Change,Wed May 03 12:49:08 +0000 2017
war,LisaKBromley,"RT @jeanthorpe: This is what he's doing along with photo-ops, golfing &amp; signing EOs he hasn't read. This and #TrumpHistoryLesson about civi…",Wed May 03 12:49:07 +0000 2017
war,Cat_Lance,RT @justinjm1: You can't make this stuff up: Trump commemorated at his Virginia golf course a Civil War battle that never happened https://…,Wed May 03 12:49:05 +0000 2017
war,Josephvss,"RT @sahouraxo: Trump and Putin speak by phone and discuss ending the war on Syria. 

**Liberals everywhere collectively freak the hell out*…",Wed May 03 12:49:05 +0000 2017
war,pcdnetwork,RT @ECCHRBerlin: Don't miss this great and important film about the #us #drone war and three courageous #whisleblower! @NationalBirdDoc by…,Wed May 03 12:49:05 +0000 2017
war,JohnStauber,RT @JohnStauber: The Great #Vietnam War Novel Was Not Written by an American.  https://t.co/fWPVaVVG2h,Wed May 03 12:49:04 +0000 2017
war,zenyatta1411,"RT @Impeach_D_Trump: Apparently Trump thinks Frederick Douglass is still alive, Hitler never used chemical weapons, &amp; Andrew Jackson lived…",Wed May 03 12:49:04 +0000 2017
war,SyedWaqar89,@petecordell @s_walker86 @jeremycorbyn @LibDems this Labour is not Blair Labour who is.actually Tory minded War Monger. This is JeremyLabour,Wed May 03 12:49:04 +0000 2017
war,UgRwah,RT @theintercept: Why do North Koreans hate us? One reason — they remember the Korean War https://t.co/5ssn2Rw2c4 by @mehdirhasan,Wed May 03 12:49:04 +0000 2017
war,stevewilsonlive,RT @benmyers29: Tal says tariffs on Chinese goods will just add costs to Americans making the lowest incomes. Trade war is a tax on the poo…,Wed May 03 12:49:04 +0000 2017
war,Fashionopolis,"RT @mehdirhasan: ""Why Do North Koreans Hate Us? One Reason — They Remember the Korean War."" - my latest @theintercept column:  https://t.co…",Wed May 03 12:49:02 +0000 2017
war,joan_e_adams,RT @kwilli1046: The real war on women.  It's sad that no liberal openly condemns this.  They instead want to see Trump's taxes. https://t.c…,Wed May 03 12:49:02 +0000 2017
war,jerztarheel,RT @kwilli1046: The real war on women.  It's sad that no liberal openly condemns this.  They instead want to see Trump's taxes. https://t.c…,Wed May 03 12:49:02 +0000 2017
war,Hula121,"RT @sahouraxo: Trump and Putin speak by phone and discuss ending the war on Syria. 

**Liberals everywhere collectively freak the hell out*…",Wed May 03 12:49:02 +0000 2017
war,samkoool99,"@pierrefitter @republic @bilalzaidi84 Yes u r so right buddy . 1961,1965 , 1971 , Kargil war all were promoted  by… https://t.co/PirqA195s0",Wed May 03 12:49:02 +0000 2017
war,cretanadia,Why do North Koreans hate us? One reason — they remember the Korean War https://t.co/mF0dwZMaAs by @mehdirhasan,Wed May 03 12:49:01 +0000 2017
war,aedison,RT @SofieHagen: A woman on the bus is taking a selfie and a man is giving her a condesending look and I am giving him the death stare. Cold…,Wed May 03 12:49:01 +0000 2017
war,wahajriazz,RT @MrCrunchyMan: @SohaTazz is this a meme war???? https://t.co/SRnj3rKAJZ,Wed May 03 12:49:01 +0000 2017
war,Alexkull24,RT @PixelManiaAL: #DarksidersIII Trailer Oficial! *_* lml #PixelMania #Darksiders #Fury #War #Death https://t.co/u6KBM3HGa9 @THQNordic @gun…,Wed May 03 12:49:00 +0000 2017
war,DimeloRudy,RT @ajplus: What would happen if nuclear war broke out? https://t.co/fOsPMFtT3E,Wed May 03 12:49:00 +0000 2017
war,simonhfootball,"@iainmacintosh Think Rome Total War or Age of Empires deserves a shout, if this sort of thing is getting the green… https://t.co/RyTaNvTlZu",Wed May 03 12:48:59 +0000 2017
war,cobitos100,"RT @AFPphoto: The burning man. From war in Aleppo to protests in Paris, @zakria_alkafi gets the shot. #syria @AFPblogs https://t.co/dcFtLCg…",Wed May 03 12:48:58 +0000 2017
war,thisaintjason,"RT @DennisPerkins5: @WalshFreedom You really wanna bring up the ""pay for your children"" thing? 
https://t.co/ZHnnX2YTEX",Wed May 03 12:48:57 +0000 2017
war,_Thattoo,RT @AbeikuLytle: South Africans would be the last people to die in a worldwide war. They always finish their tweets in codes the enemy can'…,Wed May 03 12:48:57 +0000 2017
war,civilwarcannon,RT @wcaleb: Why am I not surprised someone who thinks slaves got free room and board thinks the right white man could have avoided the Civi…,Wed May 03 12:48:56 +0000 2017
war,7149_hst,"RT @DLin71: TRUMP (yesterday): I would've used my dealmaking skills to prevent the Civil War

TRUMP (today): I can't get anything through a…",Wed May 03 12:48:55 +0000 2017
war,ravenwlewis,"So far from engaging in a war to perpetuate slavery, I am rejoiced that Slavery is abolished.-Robert E. Lee. #saveourcircle #nola",Wed May 03 12:48:55 +0000 2017
war,LorenzoPollada,Comment: This is how Kim Jong-un and Donald Trump could start World War III He isn't JFK then he must be under  public control that's all.,Wed May 03 12:48:55 +0000 2017
war,honida10,RT @Rare: .@RandPaul : The U.S. should not fund Saudi Arabia’s war on Yemen ➡️ #RarePOV #ReadMore https://t.co/J6AXhOpUUU,Wed May 03 12:48:55 +0000 2017
war,oksoiohe1,"Trump Moves for Peace in Asia, New York Times Screams for War https://t.co/HgDvxSMEPL https://t.co/0CXPz7ywh5",Wed May 03 12:48:54 +0000 2017
war,Mightymouth5413,"RT @TEN_GOP: BREAKING: Paris is in total chaos again, looks like a war zone. Clashes and violence during the #MayDay2017 parade.
https://t.…",Wed May 03 12:48:54 +0000 2017
war,AllochkaFL2017,"RT @SheWhoVotes: We could have had Hillary Clinton expanding healthcare, raising minimum wage &amp; protecting voting rights. Instead, we get a…",Wed May 03 12:48:54 +0000 2017
war,WHENinROME77,RT @BillKristol: One could say Jackson's presidency began the long slide down to the Civil War. Our task is to ensure Trump is an aberratio…,Wed May 03 12:48:54 +0000 2017
war,erhjenlee,RT @PostOpinions: ‘Why was there the Civil War?’ Here’s your answer. https://t.co/UBF1JMLow5 by @JamesWLoewen,Wed May 03 12:48:53 +0000 2017
war,22chumstreet,Ito na ba? The much awaited war? #EncantadiaSugod,Wed May 03 12:48:53 +0000 2017
war,allybrooke4411,"RT @SheWhoVotes: We could have had Hillary Clinton expanding healthcare, raising minimum wage &amp; protecting voting rights. Instead, we get a…",Wed May 03 12:48:52 +0000 2017
war,OrenDeanThomas,"what @realDonaldTrump said about AJ and the Civil War was not as factually off as it sounded--he's just inarticulate, and his base loves it",Wed May 03 12:48:52 +0000 2017
war,Tikisrose,"RT @RepBarbaraLee: Trump’s week so far: urging a shutdown, embracing despots &amp; wondering why the Civil War couldn’t have been “worked out.”…",Wed May 03 12:48:52 +0000 2017
war,KokomoTC,"RT @USMC_DD: Trumps started a War, one on OUR soil. A new breed of Warrior Defends the USA. To those who Fight:
Thank you for your Service!…",Wed May 03 12:48:51 +0000 2017
war,LauraLeeBordas,"RT @AmyMek: Where R The Women?
Where R The Elderly?
Where R The Children? 
10,000 Syrian War Refugees -&gt;No, Muslim Terrorists! http://t.co/…",Wed May 03 12:48:50 +0000 2017
war,meNabster,RT @inabster: The Iraq War and the Rupert Murdoch connection https://t.co/HECTaDLvQh https://t.co/Chrc2ZZZox,Wed May 03 12:48:50 +0000 2017
war,Wassup900,@ggreenwald @mehdirhasan @theintercept remembering a war is a far cry from starving your own populace in order to fund armageddon,Wed May 03 12:48:50 +0000 2017
war,Tamarak52,"RT @JuddLegum: TRUMP: I could have cut a deal to avert the civil war

ALSO TRUMP: It's impossible to get anything done w/o 60 Republicans i…",Wed May 03 12:48:49 +0000 2017
war,faineg,"RT @peterwsinger: Western democracy confuses cybersecurity with information ops and will keep getting worked by Russia/China
https://t.co/7…",Wed May 03 12:48:49 +0000 2017
war,ZeroToHeroWind,@chriswashere321 But who knows the CGI could be improved in Infinity War since they have more time for finishing up the CGI.,Wed May 03 12:48:49 +0000 2017
war,CannesinaVan,Indie News: ‘The Dark Tower’ Trailer: Idris Elba and Matthew McConaughey Go to War in Stephen King Adaptation https://t.co/UZ94fxWaZ5,Wed May 03 12:48:49 +0000 2017
war,JeonJun41257298,"RT @indira_sl: I'm voting for @BTS_twt for Top Social Artist Award #BTSBBMAs
War of hormone~",Wed May 03 12:48:48 +0000 2017
war,ChelseaDHiggins,RT @ggreenwald: Why do North Koreans hate us? One reason — they remember the Korean War https://t.co/QVDtdSYMsB by @mehdirhasan,Wed May 03 12:48:48 +0000 2017
war,Crow19K,Has a Civil Cold War started D vs. R? Just because Hillary lost Dems are going full retard. #MAGA #America #GODBLESSTHEUSA,Wed May 03 12:48:48 +0000 2017
war,Vernon__20,"RT @sarahleah1: ""Saudi Ideological War Center"" should start by taking on govt's own extremism against women, intolerance of dissent https:/…",Wed May 03 12:48:47 +0000 2017
war,Amr_TaZz,"Waiting for an important football battle 2day JUVE vs MONACO, Semi Final Champions league, I think it will be War 2day #UCL",Wed May 03 12:48:46 +0000 2017
war,aisleandi,RT @AbeikuLytle: South Africans would be the last people to die in a worldwide war. They always finish their tweets in codes the enemy can'…,Wed May 03 12:48:46 +0000 2017
war,abasfoof,.@RandPaul : The U.S. should not fund Saudi Arabia’s war on Yemen ➡️ #RarePOV... https://t.co/r0ikG8lGw6 by #mohd_alemad1 via @c0nvey,Wed May 03 12:48:46 +0000 2017
war,Baazki,@captraman It is poor governance of 70 years that has led to this situation There has been hardly any war since 1946 in Western Europe..,Wed May 03 12:48:46 +0000 2017
war,hameshaNforever,"RT @PotterWorldUK: Harry survived the #BattleOfHogwarts, because J.K. Rowling values those who rebuild after a war.

#19YearsBattleOfHogwar…",Wed May 03 12:48:45 +0000 2017
war,gwenerf123,"RT @ARMYNATION_TM: I vote @BTS_twt for the #BTSBBMAs Top Social Artist

Blood Sweat and Tears or War of Hormone?",Wed May 03 12:48:44 +0000 2017
war,bluexcats,RT @PeaceSoul3: Tired soldier in this war.. #YavuzKarasu #Söz #TolgaSarıtaş https://t.co/Xes5YAyONY,Wed May 03 12:48:44 +0000 2017
war,eulcgy,RT @ajplus: What would happen if nuclear war broke out? https://t.co/fOsPMFtT3E,Wed May 03 12:48:43 +0000 2017
war,AbdulAzizDobbs,"RT @mehdirhasan: ""Why Do North Koreans Hate Us? One Reason — They Remember the Korean War."" - my latest @theintercept column:  https://t.co…",Wed May 03 12:48:43 +0000 2017
war,yerareyyy,war of hormone. I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. #BTSBBMAs,Wed May 03 12:48:43 +0000 2017
war,highimpactsex,"@_nobrows @PunishedHag and how people were like both chill and crazy at the same time
war periods have the most interesting daily lives lol",Wed May 03 12:48:42 +0000 2017
war,YFCMinistries,"School at Eich Middle School's winding down...but at Campus Life, we're not! We'll be having a Nerf war this coming… https://t.co/ICg6nn9DAD",Wed May 03 12:48:42 +0000 2017
war,CondronDave,"RT @RepBarbaraLee: Trump’s week so far: urging a shutdown, embracing despots &amp; wondering why the Civil War couldn’t have been “worked out.”…",Wed May 03 12:48:42 +0000 2017
war,WWEFANS_Rollins,RT @WWERollins: The last time I went to war with Samoa Joe I was just a kid. All those years ago it really was… https://t.co/slczP8JErv,Wed May 03 12:48:42 +0000 2017
war,LollHyuk,Will The Second Civil War Turn Violent? https://t.co/7BNJuDGpTs,Wed May 03 12:48:42 +0000 2017
war,paul22030828,"#DTBYOriginalVsFake
""Theres class warfare, all right, but its my class, the rich class, thats making war, and were winning.""- Warren Buffett",Wed May 03 12:48:42 +0000 2017
war,_SmallsNoBiggie,RT @ajplus: What would happen if nuclear war broke out? https://t.co/fOsPMFtT3E,Wed May 03 12:48:41 +0000 2017
war,Mrfreake85,"@Martin_Anward In MP when empire A and B are at war with empire C, but not each other, empire C gets to decide winner. Intended mechanic?",Wed May 03 12:48:41 +0000 2017
war,SherryGramjams,"RT @Roused_Rebel: @1personamerican @kylegriffin1 @MSNBC While you waste time slamming HRC, and HRC people spend time attacking Sanders, Tru…",Wed May 03 12:48:41 +0000 2017
war,LeslieJahn1,RT @DRUDGE_REPORT: Bannon planning whiteboard accidentally revealed... https://t.co/Gtmrq5tcPI,Wed May 03 12:48:41 +0000 2017
war,OgheneTweets,RT @guardian: The Dark Tower trailer: Idris Elba and Matthew McConaughey go to war in the fantasy epic https://t.co/U3fPc0Q4up,Wed May 03 12:48:41 +0000 2017
war,MdotCoop,"""Truth is the first casualty of war.""",Wed May 03 12:48:40 +0000 2017
war,owillis,RT @sukisworld: This is terribly misleading piece on crucial topic &amp; incorrect on main pts. Yes US created division but N.Koreans r taught…,Wed May 03 12:48:40 +0000 2017
war,AshrafNursal,RT @ajplus: What would happen if nuclear war broke out? https://t.co/fOsPMFtT3E,Wed May 03 12:48:39 +0000 2017
war,vnuek,Americas Rapacious Aristocracy and World War III https://t.co/h7qauKJKSr,Wed May 03 12:48:39 +0000 2017
war,janie_carpenter,"RT @schemaly: Trump club plaque cites nonexistent Civil War battle. ""How would they [historians] know,"" he said. ""Were they there?""https://…",Wed May 03 12:48:38 +0000 2017
war,sharath_gsc,RT @BillGates: I try to visit India at least once a year. I’m inspired by something new every time: https://t.co/lKUrPiffeI https://t.co/Lp…,Wed May 03 12:48:38 +0000 2017
war,dxyzolaa,RT @ajplus: What would happen if nuclear war broke out? https://t.co/fOsPMFtT3E,Wed May 03 12:48:38 +0000 2017
war,bcmileys,"RT @imillhiser: ""It's embarrassing that intolerant liberals won't hear both sides of whether Andrew Jackson prevented the Civil War.""

-The…",Wed May 03 12:48:37 +0000 2017
war,rjsulzer,RT @LeeCamp: We in the U.S. have been at war/ bombing for 93% of our 240 yrs. Unfettered capitalism breeds inequality which breeds violence.,Wed May 03 12:48:37 +0000 2017
war,FunkyMonk811,@JamesGRickards why did the civil war happen?,Wed May 03 12:48:36 +0000 2017
war,u0dBon4iCo8krDP,RT @AmericanGodsSTZ: Mr. Wednesday is recruiting for his war against the new gods. Believe everything when #AmericanGods premieres April 30…,Wed May 03 12:48:36 +0000 2017
war,RichardHCooper,"RT @huwlemmey: Absolutely not. There must be no consideration of death, only Total War. https://t.co/GY0VERsScd",Wed May 03 12:48:36 +0000 2017
war,seospider,"RT @DLin71: TRUMP (yesterday): I would've used my dealmaking skills to prevent the Civil War

TRUMP (today): I can't get anything through a…",Wed May 03 12:48:35 +0000 2017
war,Worldnews_Media,Relive the Civil War here https://t.co/xV8K0SiyuE,Wed May 03 12:48:35 +0000 2017
war,ugly_dicaprio,RT @chefpolohoe: why everytime i watch interracial porn theres always some race war goin down in da comments? how ya dick out and u mad? ho…,Wed May 03 12:48:34 +0000 2017
war,NewEnglandPSA,"RT @MassPolProfMo: Lincoln &amp; Douglas debate @realDonaldTrump's ""deal"" to prevent Civil War https://t.co/KGHl3Ni8hf #Trump",Wed May 03 12:48:33 +0000 2017
war,CeddiKing,RT @BillKristol: One could say Jackson's presidency began the long slide down to the Civil War. Our task is to ensure Trump is an aberratio…,Wed May 03 12:48:32 +0000 2017
war,MariAnzziani,"Venezuela has No Food, No Medicine but tons of War Toys...wonder who's paying for this? #SOSVenezuela #NoMore... https://t.co/1GLuVeNJjd",Wed May 03 12:48:32 +0000 2017
war,bjorkianrice,"RT @SheWhoVotes: We could have had Hillary Clinton expanding healthcare, raising minimum wage &amp; protecting voting rights. Instead, we get a…",Wed May 03 12:48:31 +0000 2017
war,canes_loves,RT @PeaceSoul3: Tired soldier in this war.. #YavuzKarasu #Söz #TolgaSarıtaş https://t.co/Xes5YAyONY,Wed May 03 12:48:30 +0000 2017
war,S_WAZIRI,RT @theintercept: Why do North Koreans hate us? One reason — they remember the Korean War https://t.co/5ssn2Rw2c4 by @mehdirhasan,Wed May 03 12:48:30 +0000 2017
war,leesara21,RT @IntelligentDad: War on Boys - YouTube https://t.co/wfoiOq64zb,Wed May 03 12:48:30 +0000 2017
war,JEWING1,Pavarotti &amp; Clapton Holy Mother For War Child 1996 https://t.co/hM83Hy7DI7,Wed May 03 12:48:28 +0000 2017
war,Luandrew169,PeterTownsend7: The Real 'War on Women'  #paristattack #paris #london #tcot https://t.co/qqSetdI8cp https://t.co/gBeGe9eqTV #anythingbuti…,Wed May 03 12:48:27 +0000 2017
war,Isaac061300,"Love this song it has war machine in it.

https://t.co/2lPwQeBVUv",Wed May 03 12:48:27 +0000 2017
war,AMZ0NE,"RT @Amazng99  - MOTHERS HURLING BRICKS CRUDE - Fuuny, heartfelt novel about absurdities of war ➡https://t.co/kYQgvXxlzB #books #amreading",Wed May 03 12:48:26 +0000 2017
war,EliteaPaladin,Fuck War Thunder,Wed May 03 12:48:26 +0000 2017
war,_maymoney,RT @ajplus: Three kids from Mosul describe what it's like to live in a war zone. https://t.co/XSIgMubrxl,Wed May 03 12:48:24 +0000 2017
war,mdolmos,‘The Dark Tower’ Trailer: Idris Elba and Matthew McConaughey Go to War in Stephen King Adaptation https://t.co/RixwoFL9Ox,Wed May 03 12:48:24 +0000 2017
war,AndrewJoelTan,"RT @RepBarbaraLee: President Trump doesn't understand why there was a Civil War.

It's because my ancestors and millions of others were ens…",Wed May 03 12:48:24 +0000 2017
war,chaplainjoel,"@SpeakerRyan I'm Repub., but maybe you guys can have bake sales for your war toys; send money for our schools and t… https://t.co/SgUAIdDmFI",Wed May 03 12:48:23 +0000 2017
war,FarColon,"@scmcnthc no, i mean, i'm having war flashbacks bc of that anime haha",Wed May 03 12:48:23 +0000 2017
war,abosam5574,"You're aware #RedLineForYemen will give #GreenLight for North #Yemen to relaunch massacre of #SouthYemen?
#اليمن
https://t.co/WqTBka1Nam",Wed May 03 12:48:22 +0000 2017
war,generationloss,We killed 20% of their population. And it's not part of the discussion here even when North Korea is in the news. The Forgotten War indeed.,Wed May 03 12:48:22 +0000 2017
war,OBEYthekennster,"Russia has its eyes on the Middle East and Europe. If US was to go to war with N. Korea, Russia would surely move-in on these regions",Wed May 03 12:48:22 +0000 2017
war,fladimir_11,"RT @Yemenpress_org: #Saudi-Emirati War of Iintelligence for Occupying South #Yemen  And the Digger Falls in his Own Hole !

#yemenpress
htt…",Wed May 03 12:48:22 +0000 2017
war,ErizCob,RT @troobie_md: @ErizCob @maiden1001 @wakaw00 @AldubThoughts Di lang war freak yun. She has psychotic tendencies too! #DTBYOriginalVsFake,Wed May 03 12:48:21 +0000 2017
war,realsabijoy,Very grateful to @clbergpowers for challenging false =cies &amp; defending independent media in this insightful piece.  https://t.co/GLyjR7YsEU,Wed May 03 12:48:21 +0000 2017
war,Darren_Maxwell2,@Morning_Joe @SenWarren @MSNBC @JoeNBC The Warren pitch - not even questioned. Read The forgotten Man or FDR Goes t… https://t.co/nwLArAyiK1,Wed May 03 12:48:21 +0000 2017
war,zee__vee,RT @ajplus: What would happen if nuclear war broke out? https://t.co/fOsPMFtT3E,Wed May 03 12:48:20 +0000 2017
war,MyraDSirois1,RT @s_cala: It's open war between Trump and CBS https://t.co/gLBUtio6tr via @nypost Roasting Trumps funky ass #Lmao,Wed May 03 12:48:20 +0000 2017
war,DowninJamaica,War Crimes &amp; Genocide: What You Aren’t Being Told About US Involvement In Yemen https://t.co/oNrN7V1UON,Wed May 03 12:48:20 +0000 2017
war,tvmonster49,RT @TheAmerican22: Donald Trump has plaque at his golf course commemorating Civil War battle that never happened https://t.co/331428laQ9 vi…,Wed May 03 12:48:20 +0000 2017
war,petrz92upot,RT @GameOfThrones: The great war is here. #GoTS7 premieres 7.16. https://t.co/1Jna10kNuQ,Wed May 03 12:48:20 +0000 2017
war,tommasobarsali,"RT @mehdirhasan: ""Why Do North Koreans Hate Us? One Reason — They Remember the Korean War."" - my latest @theintercept column:  https://t.co…",Wed May 03 12:48:20 +0000 2017
war,ViaVerdeFarm,RT @NewYorker: Case Farms has built its business by recruiting refugees fleeing from the Guatemalan civil war: https://t.co/9rj7er6ex4 http…,Wed May 03 12:48:20 +0000 2017
war,AffanR9,"RT @spectatorindex: World War II deaths (millions)

Soviet Union: 26
China: 15
Germany: 6.9
Poland: 5.9
Japan: 2.5
India: 1.6
France: 0.6
U…",Wed May 03 12:48:19 +0000 2017
war,mohd_alemad1,RT @Rare: .@RandPaul : The U.S. should not fund Saudi Arabia’s war on Yemen ➡️ #RarePOV #ReadMore https://t.co/J6AXhOpUUU,Wed May 03 12:48:18 +0000 2017
war,alphamango41,"Are we going to see more troops in Afghanistan ? and how the war cost will be covered ? 

Possible More printing and more payments from KSA",Wed May 03 12:48:18 +0000 2017
war,juaresortez,"RT @dafloydsta: [date]

HER: I absolutely love Star Wars

ME: Oh me too

HER: What's your favorite part?

ME: *nervously* Uh, when the star…",Wed May 03 12:48:17 +0000 2017
war,DinaCary,"RT @AngrierWHStaff: After a delicious piece of chocolate cake and a candid conversation with Abe Lincoln, Trump now realizes that the Civil…",Wed May 03 12:48:17 +0000 2017
war,1MzCyy2Xzm4SrCB,"RT @TulsiGabbard: Establishment: Resist, resist, resist! Except when it comes to waging war on Syria. #ResistTrumpsWar",Wed May 03 12:48:16 +0000 2017
war,pjkorman,"@CillizzaCNN   Avoid inciting urban violence &amp; civil war, labeling those who disagree w/ Progressive theories as ""Deplorables."" Good Start?",Wed May 03 12:48:16 +0000 2017
war,NieArmy_bts,"I am voting for @BTS_twt  for Top  Social Artist Award #BTSBBMAs

War Of Hormone !!!!",Wed May 03 12:48:16 +0000 2017
war,AnabelLoanJean,"RT @onlyafujoshi: I vote @BTS_twt for Top Social Artist Award  #BBMAs #BTSBBMAs 

THIS IS THE WAR, AND WE ARE THE A.R.M.Y.",Wed May 03 12:48:15 +0000 2017
