category,user,tweet,time 
nba,SteinmetzNBA,"Looking forward to special ""NBA This Week"" from 9-noon today on @957thegame from new Warriors' team store in Walnut Creek.",Sat Apr 29 15:48:10 +0000 2017
nba,TSN_Sports,.@stephenasmith believes in Clippers in Game 7. VIDEO: https://t.co/aQHD2DkXx7 https://t.co/PW8Fsn3uMi,Sat Apr 29 15:48:10 +0000 2017
nba,DrippinFly_,RT @NBA: John Wall is crafty. https://t.co/dpKy017oub,Sat Apr 29 15:48:10 +0000 2017
nba,webpoint_new,"#wp_NBA #CavsRaptors Game 1 Preview - May 1, 2017 https://t.co/Lv9uQbe2qo",Sat Apr 29 15:48:08 +0000 2017
nba,skynosk,"RT @DraftExpress: Players I've heard received ""alternate"" invites to NBA Combine: Georgetown's L.J. Peak, Michigan's Derrick Walton, Notre…",Sat Apr 29 15:48:07 +0000 2017
nba,HouseGoldenSt,Behind The Scenes Of The 2011 NBA Draft With Klay Thompson. Good throwback #DubNation #Warriors  https://t.co/uhAw4AhqNy,Sat Apr 29 15:48:04 +0000 2017
nba,PNS_SportNews,"#Sport - Tymal Mills: Norwich and NBA have helped with my injury, Tymal Mills: Unfortuna... https://t.co/kJmUhxsRXX https://t.co/IIzf1oU03Z",Sat Apr 29 15:48:03 +0000 2017
nba,SectionVJones,RT @DraftExpress: Colorado's Derrick White has been invited to play at the NBA Combine. Another successful @PITourney participant.,Sat Apr 29 15:48:02 +0000 2017
nba,DMV_romeo,"RT @GoodmanESPN: Ike Anigbogu, Lonzo Ball, Jordan Bell, John Collins, Zach Collins, P.J. Dozier and Harry Giles have all  received invites…",Sat Apr 29 15:48:02 +0000 2017
nba,nba_scoutreport,"At #59 the #Spurs take #Gonzaga PG Nigel Williams-Goss, smart player with good size for the position: https://t.co/praJ9wXMvd #NBA #nbadraft",Sat Apr 29 15:48:00 +0000 2017
nba,skynosk,RT @DraftExpress: Xavier's Edmond Sumner has received an invite to attend the NBA Combine in Chicago. Will not play due to injury.,Sat Apr 29 15:47:59 +0000 2017
nba,golfodds,"NBA Title updated

Warriors 5/12
Cavaliers 7/2
Spurs 8/1
Rockets 18/1
Celtics 25/1
Wizards 35/1
Raptors 40/1
Clippers 80/1
Jazz 100/1",Sat Apr 29 15:47:57 +0000 2017
nba,Mega__EU,"RT @NBAcom: After beating Hawks @JohnWall is first @WashWizards player to average 20 pts/10 asts in #NBAPlayoffs series 

WATCH: https://t.…",Sat Apr 29 15:47:56 +0000 2017
nba,rmhanlon,"RT @DraftExpress: Syracuse's Tyler Lydon has been invited to the NBA Combine. Will not required to play, will conduct physical, do team/med…",Sat Apr 29 15:47:56 +0000 2017
nba,skynosk,RT @DraftExpress: Utah's Kyle Kuzma received an invite to play at the NBA Combine in Chicago May 9-14. Big opportunity for him to improve h…,Sat Apr 29 15:47:55 +0000 2017
nba,DMV_romeo,"RT @GoodmanESPN: Justin Jackson (UNC), Luke Kennard, T.J. Leaf, Tyler Lydon, Lauri Markkanen &amp; Malik Monk have all received invites to the…",Sat Apr 29 15:47:53 +0000 2017
nba,Zachjb5,"RT @GoodmanESPN: It will be interesting not only to see who has been invited (or left out) of the NBA Combine, but also who winds up actual…",Sat Apr 29 15:47:51 +0000 2017
nba,Malc_truee_,RT @chadfordinsider: Layoffs end my 16 yr run covering the NBA Draft for ESPN on June 30.  Will do my best to make next 60 days special for…,Sat Apr 29 15:47:50 +0000 2017
nba,skynosk,"RT @DraftExpress: Arizona's Kadeem Allen, one of the top performers at @PITourney, also received an invite to play at the NBA Combine in Ch…",Sat Apr 29 15:47:49 +0000 2017
nba,Mega__EU,"RT @NBA: Chris Paul (29 points, 8 assists) leads the @LAClippers in Utah to force Game 7 on Sunday! #NBAPlayoffs #ItTakesEverything https:/…",Sat Apr 29 15:47:49 +0000 2017
nba,drainn_,"RT @NBA: Isaiah Thomas, @celtics complete emotional comeback over Chicago (via @AschNBA): https://t.co/kYtrHjVnnr https://t.co/t8NQ23n0Y9",Sat Apr 29 15:47:48 +0000 2017
nba,mtb0880,"RT @GoodmanESPN: Kobi Simmons, Edmond Sumner, Jayson Tatum and Melo Trimble have all received invites to the NBA Draft Combine.",Sat Apr 29 15:47:47 +0000 2017
nba,skynosk,"RT @DraftExpress: Houston's Damyean Dotson, one of the top performers at @PITourney, also received an invite to play at the NBA Combine in…",Sat Apr 29 15:47:47 +0000 2017
nba,GoodmanESPN,"It will be interesting not only to see who has been invited (or left out) of the NBA Combine, but also who winds up actually participating.",Sat Apr 29 15:47:46 +0000 2017
nba,Mega__EU,"RT @NBAcom: .@TheStarters discuss if @Raptors have chance to beat @cavs (Gm 1: Mon 8 ET TNT) #WeTheNorth #DefendTheLand

WATCH: https://t.c…",Sat Apr 29 15:47:46 +0000 2017
nba,JeffNadu,"RT @SBRSportsPicks: LIVE@ 12:30ET | Join @JeffNadu &amp; @RightSideVP

Right Side of Campus | Saturday #MLB Picks &amp; Previews + #NBA Sunda … htt…",Sat Apr 29 15:47:44 +0000 2017
nba,skynosk,"RT @DraftExpress: Miami's Davon Reed, one of the top performers at the @PITourney, has received an invite to play at the 2017 NBA Combine i…",Sat Apr 29 15:47:43 +0000 2017
nba,kidtooflashy,I liked a @YouTube video https://t.co/6wiwTIwOgg NBA 2K17 BLACK RAGE VS WHITE RAGE,Sat Apr 29 15:47:42 +0000 2017
nba,guestavoo,RT @GoodmanESPN: Maryland’s Justin Jackson has been invited to the NBA Combine.,Sat Apr 29 15:47:41 +0000 2017
nba,tyler_faison,RT @NBA: John Wall is crafty. https://t.co/dpKy017oub,Sat Apr 29 15:47:41 +0000 2017
nba,HRMA_CA,"nba 2k17 my team codes 2k17 vc codes xbox one --&gt;  https://t.co/KrPo8PKr4N

#2k17vccheats #freevc… https://t.co/slzKswaNLW",Sat Apr 29 15:47:39 +0000 2017
nba,yamil0812,RT @NBA: John Wall spins &amp; THROWS IT DOWN to lead Friday's Top 5 Plays! #NBAPlayoffs https://t.co/HhF1jlbjLN,Sat Apr 29 15:47:38 +0000 2017
nba,Issmael14,"RT @_eNBA: John Wall... IMPARABLE ! 💪 

 https://t.co/SrYkoLxfbR",Sat Apr 29 15:47:38 +0000 2017
nba,MochaDGoddess,"RT @Queen_Key_: Unfortunately, this will never happen. These boys wanna go pro. Prestige, names, and exposure matter when you're thinking o…",Sat Apr 29 15:47:37 +0000 2017
nba,TheHooperDre,"RT @NBA_Skits: John Wall is a beast! 

 https://t.co/KhIAQ42jyC",Sat Apr 29 15:47:35 +0000 2017
nba,iCavaliers,#Sports #Goods Lebron James Adidas Wingman #NBA Cleveland #Cavaliers Basketball Jersey https://t.co/6qgbC4PShC… https://t.co/Y1L2Jja2Ki,Sat Apr 29 15:47:35 +0000 2017
nba,BuddyBoy_12,"RT @GoodmanESPN: Justin Jackson (UNC), Luke Kennard, T.J. Leaf, Tyler Lydon, Lauri Markkanen &amp; Malik Monk have all received invites to the…",Sat Apr 29 15:47:35 +0000 2017
nba,YBRJU,RT @NBA: John Wall is crafty. https://t.co/dpKy017oub,Sat Apr 29 15:47:34 +0000 2017
nba,KennyDucey,"RT @TheCrossover: Russell Westbrook, Patrick Beverley and the best podium quotes (by @KennyDucey)
https://t.co/XMl4eokC1G https://t.co/V7td…",Sat Apr 29 15:47:34 +0000 2017
nba,_dnola7,"I liked a @YouTube video https://t.co/M2tIZZA3n2 FUNNY A$$ GAME , NEW SHOOTING PATCH NBA 2K17 R.I.P ALL SHOOTERS😒😒",Sat Apr 29 15:47:32 +0000 2017
nba,iCavaliers,#Basketball #Buzz Lebron James Adidas Wingman #NBA Cleveland #Cavaliers Basketball Jersey https://t.co/QBbYoAazAU… https://t.co/buLisZ3ofC,Sat Apr 29 15:47:32 +0000 2017
nba,YeahItsTJ,RT @NBA: John Wall spins &amp; THROWS IT DOWN to lead Friday's Top 5 Plays! #NBAPlayoffs https://t.co/HhF1jlbjLN,Sat Apr 29 15:47:31 +0000 2017
nba,GPED_Boogie,"RT @iLowkeyB: MJ, the Home Alone kid and the 2nd greatest NBA player ever https://t.co/E8x2ZvPvPn",Sat Apr 29 15:47:30 +0000 2017
nba,MichaelJordan1v,#NBA #Basketball Michael Jordan &amp; Magic Johnson 1991 Collegiate 12th National Promo PSA 10 Bulls… https://t.co/6z99a44UKv,Sat Apr 29 15:47:28 +0000 2017
nba,MJ_31,RT @chadfordinsider: Layoffs end my 16 yr run covering the NBA Draft for ESPN on June 30.  Will do my best to make next 60 days special for…,Sat Apr 29 15:47:26 +0000 2017
nba,CKKaufmannServi,"RT @chicagobulls: Fred Hoiberg, Beverley's $25k fine, reporters, and much more. Sam Smith answers your questions.

📖 : https://t.co/WstMNbU…",Sat Apr 29 15:47:25 +0000 2017
nba,TdotHood,RT @jdemling: Am told Louisville guard Donovan Mitchell has been invited to the NBA Draft Combine. First reported by @GoodmanESPN,Sat Apr 29 15:47:25 +0000 2017
nba,Mega__EU,"RT @NBAcom: Isaiah Thomas going to sister's funeral after @celtics close out emotional series #ItsNoLuck @AschNBA 

STORY: https://t.co/uBO…",Sat Apr 29 15:47:25 +0000 2017
nba,iCavaliers,#Cavaliers #NBA LeBron James Nike 1972 Throwback Cleveland Cavaliers Cavs Jersey Medium 23 https://t.co/cM1LQIC60O… https://t.co/clVg3BxOZo,Sat Apr 29 15:47:25 +0000 2017
nba,kpjohn15,RT @CycloneMBB: . @MonteMorris11 has been invited to the NBA Draft Combine.,Sat Apr 29 15:47:25 +0000 2017
nba,Sixers101,Sixers Tinder: Dario Saric Brought the Thrills from Overseas This Season #76ers #NBA https://t.co/f8ftswEwSk https://t.co/hzsXb01iwK,Sat Apr 29 15:47:24 +0000 2017
nba,LeBron_Watch,#NBA #LeBronJames 2016-17 NBA TOTALLY CERTIFIED MIRROR ORANGE OF LeBRON JAMES - CAVALIERS 12/60 https://t.co/F5ypDKUoIf #LeBron #Sports,Sat Apr 29 15:47:23 +0000 2017
nba,BosCeltics101,Celtics @ 7: Boston Braces For Wizards After Dispatching Bulls #celtics #NBA https://t.co/i6g15wF8kN https://t.co/6aew6Rk06T,Sat Apr 29 15:47:23 +0000 2017
nba,OKCThunder101,WATCH: Lil Wayne brings Russell Westbrook on stage #thunder #NBA #OKCThunder https://t.co/eNXY4hXwBL https://t.co/whnuWzreHg,Sat Apr 29 15:47:22 +0000 2017
nba,MikeABCColumbia,.@Sin_City_803 isn't the only #Gamecock invited to the NBA Combine. @Dozier_Kid received his invitation today. https://t.co/fy2CFWTktN,Sat Apr 29 15:47:22 +0000 2017
nba,Veronica_Youngs,#NBA #Spurs 1997 #Topps CHROME #TimDuncan Psa 9 MINT Rookie HOF https://t.co/1D9y6fq0EN https://t.co/GCnJGR2XVv,Sat Apr 29 15:47:21 +0000 2017
nba,KobeBryant_Fan,#KobeBryant #NBA 1996-97 Upper Deck - KOBE BRYANT Rookie Card!! - Graded Beckett BGS 9.5 GEM MINT https://t.co/jfXTOE2zCR #Kobe #Lakers,Sat Apr 29 15:47:20 +0000 2017
nba,BEENJIG,I just got Free VC with NBA 2k17 Locker Codes from here https://t.co/eu3lvMkqeL !! #NBA2K17 #LOCKERCODES #2K17VC. Reveal your #2k17vc here.,Sat Apr 29 15:47:19 +0000 2017
nba,chriscool084,I liked a @YouTube video https://t.co/Cwy0qQ9Lky NBA 2K13 My Career - Game Winner Down 21 in the 4th!,Sat Apr 29 15:47:18 +0000 2017
nba,cressnasty,"Another amazing piece by Wright Thompson. 

His final test https://t.co/PrTMrzarq3",Sat Apr 29 15:47:18 +0000 2017
nba,KingofSCHA,"RT @HoopDistrictDC: Marcin Gortat tied for the NBA high in screen assists in the regular season (6.2).
Now in the playoffs he has upped the…",Sat Apr 29 15:47:17 +0000 2017
nba,KevinDurantFan5,#NBA #Basketball 2016-17 select swatches purple #KevinDurant 61/99 https://t.co/AJnGyCYVjD https://t.co/oyVyJvwpOX,Sat Apr 29 15:47:17 +0000 2017
nba,x_escobarr,"RT @NBA: One more game!

Game 7 between the @LAClippers &amp; @utahjazz will be played on Sunday at 3:30pm/et on ABC. https://t.co/PQRmVe8pEX h…",Sat Apr 29 15:47:16 +0000 2017
nba,CliffordJoaquin,I liked a @YouTube video https://t.co/6MPGXEOwlU NBA 2K17 My Team - If I Pull a Diamond I'm Back! PS4 Pro,Sat Apr 29 15:47:16 +0000 2017
nba,diegota28810410,I liked a @YouTube video https://t.co/OOP4cOWqO4 My Top 10 Plays Of NBA 2K17!!!,Sat Apr 29 15:47:15 +0000 2017
nba,AdelliaOrozco,#NBA #LeBronJames Irish St. Vincent HIGH SCHOOL #Jersey #Basketball #Card AUTHENTIC SP! https://t.co/KRHyLs8KIT… https://t.co/yoladnEpdw,Sat Apr 29 15:47:15 +0000 2017
nba,Bonafide_B3N,NFL and NBA both have great draft classes,Sat Apr 29 15:47:14 +0000 2017
nba,TeuZeFTW,LIVE ! #nbaplayoffs #nba #NBAPlayoffs2017 #NBAEXTRA #NbaCine #NBAVOTE  https://t.co/qE3DCCQP1L,Sat Apr 29 15:47:14 +0000 2017
nba,TheSportsminn,"RT @bballbreakdown: Is James Harden Breaking the #NBA Rulebook?
https://t.co/AnROYvFkvL",Sat Apr 29 15:47:13 +0000 2017
nba,iCavaliers,#Cards #Card 2015-16 Panini Select Pink Prizms #47 Concourse LeBron James Cleveland #Cavaliers… https://t.co/DxvdbpaILC,Sat Apr 29 15:47:13 +0000 2017
nba,BettorsChat,Csports fri 500star #mlbpicks &amp; #nbaplayoff 3play wins sat 500star mlb highroller 3play just 24.99 play all… https://t.co/IAZA9xvSKh,Sat Apr 29 15:47:13 +0000 2017
nba,HotTrends8,#Spurs #GoSpursGo 1998-99 Upper Deck Ovation #59 Tim Duncan San Antonio Spurs Basketball #Card https://t.co/5MksdvBqPI #TimDuncan #NBA,Sat Apr 29 15:47:12 +0000 2017
nba,KenzoSchi,RT @LegionHoops: What a finish - John Wall is on fire. https://t.co/bs2ff11iOL,Sat Apr 29 15:47:12 +0000 2017
nba,OrlandoMagic2v,#NBA 1999-00 Topps Finest Refractor #197 Chris Gatling #OrlandoMagic #Basketball Card https://t.co/j36zxw8C8c #Card #Cards,Sat Apr 29 15:47:11 +0000 2017
nba,OrlandoMagic2v,#NBA CHAMPION USA LABEL #OrlandoMagic Shaquille O'Neal BASKETBALL #Jersey szXLY N20 https://t.co/ayxTvclTle #BestSeller #Deals,Sat Apr 29 15:47:10 +0000 2017
nba,fc_b_vb,"RT @jperkovic93: Give us Madrid's fullbacks and we'd win La Liga, CL, Wimbledon, Tour de France and NBA.",Sat Apr 29 15:47:10 +0000 2017
nba,nbafeeds_,OKC Thunder gain valuable postseason asset #nba @thunderousint: Even though the OKC Thunder lost in the first round… https://t.co/lzUPnMaOzZ,Sat Apr 29 15:47:07 +0000 2017
nba,nolivio1229,RT @DraftExpress: Kansas' Sviatoslav Mykhailiuk has been invited to play at the NBA Combine.,Sat Apr 29 15:47:07 +0000 2017
nba,nbafeeds_,"Keeping Score: Joe Johnson, a Taciturn Veteran, Speaks Volumes for the Jazz #nba @nytimes: Johnson, a 16-year… https://t.co/1w1MS65Q8T",Sat Apr 29 15:47:07 +0000 2017
nba,nba_scoutreport,"At #58 the #Knicks take #Syracuse SG/SF Andrew White III, has good size/versatility. Has 3+D potential: https://t.co/m8nuiLUKXA #NBA",Sat Apr 29 15:47:06 +0000 2017
nba,ChrisAVinel,"RT @HowardBeck: Reposting, because it's so damn good and I just finished reading it and I want to be Wright Thompson when I grow up.
https:…",Sat Apr 29 15:47:05 +0000 2017
nba,Papadragon45,@augustarchuleta @Rushy21_ @ElAlexiiss @J_si10 @NBA Pau has had a much better career though,Sat Apr 29 15:47:03 +0000 2017
nba,_ashmsp,RT @DoctorNBA: 2017 NBA Playoffs https://t.co/yTJ970B5JM,Sat Apr 29 15:47:03 +0000 2017
nba,IdeoloWAO,I must go - my planet needs me! #Suns #NBA #Basketball https://t.co/mVYLfaXuQF,Sat Apr 29 15:47:01 +0000 2017
nba,GazetaEOFFICIAL,"RT @celtics: The Celtics made postseason history Friday night, and Isaiah Thomas was relishing every moment of it. Story: https://t.co/hgHT…",Sat Apr 29 15:46:59 +0000 2017
nba,CLESportsSource,"RT @WindhorstESPN: Magic intend to offer president job to Cavs GM David Griffin at end of season, multiple sources told ESPN: https://t.co/…",Sat Apr 29 15:46:59 +0000 2017
nba,otto_guwop,NBA yb babymomma is mud aye my nigga you can do better 💯,Sat Apr 29 15:46:58 +0000 2017
nba,ShawnnC_,"RT @hawksbet: ** FREE PICKS **

5 picks!!

Retweet and ill send you the picks 

Follow me

#sportsbetting #nhl #nba                       #…",Sat Apr 29 15:46:56 +0000 2017
nba,BrendanDarr,RT @GoodmanESPN: Maryland’s Justin Jackson has been invited to the NBA Combine.,Sat Apr 29 15:46:56 +0000 2017
nba,robles2432,"RT @NBA_Skits: John Wall is a beast! 

 https://t.co/KhIAQ42jyC",Sat Apr 29 15:46:54 +0000 2017
nba,_YoZeek,RT @DraftExpress: Oregon's Tyler Dorsey has been invited to play at the NBA Combine.,Sat Apr 29 15:46:53 +0000 2017
nba,IamRaheem1_,lol u try that after a 2-3 years and u deal expire not before u even enter the NBA https://t.co/CcUm0qnKRK,Sat Apr 29 15:46:49 +0000 2017
nba,RebeccaEndicott,"RT @MrDJFisher: Wichita - THIS Summer the @ICTSportsForum is hosting WNBA Star, Alex Harden's Basketball Camp and NBA Star, Buddy Hield's B…",Sat Apr 29 15:46:49 +0000 2017
nba,SPDizzo,"@TrueHoopTV pods were a constant source of fun and intelligent nba talk, and I'm going to miss you guys.  Wish you all the best",Sat Apr 29 15:46:49 +0000 2017
nba,ShadowHunter_rx,"@Nineteenx99 @LaFlareDaSavage @RoxyAdvin @jyp15 @NBA @cavs @Raptors lol I love the fact you guys have hope, still yet to face LeBron",Sat Apr 29 15:46:48 +0000 2017
nba,FinestMagazine,RT @DraftExpress: Kansas' Sviatoslav Mykhailiuk has been invited to play at the NBA Combine.,Sat Apr 29 15:46:48 +0000 2017
nba,FlyyBoiiQuincy,RT @NBAndo_LAT: John Wall 😯 https://t.co/mmtBRlc9VI,Sat Apr 29 15:46:46 +0000 2017
nba,sybreezy54,"RT @DXContent: Updated 2017 DX Mock #nbadraft, via @DraftExpress

1. Fultz 
2. Ball
3. Jackson
4. Tatum
5. Fox

FULL MOCK &gt;&gt; https://t.co/w…",Sat Apr 29 15:46:43 +0000 2017
nba,iitsFIORE,"RT @Raptors: ICYMI: The @nbadleague trophy now resides north of the border. #RoadToTheSix #WeTheNorth 

@stackmack feature 📝 [https://t.co/…",Sat Apr 29 15:46:43 +0000 2017
nba,selfvmade,"RT @SLAMonline: 40-year-old Vince Carter hit the weight room right after the Grizzlies' season ended last night. 

https://t.co/oSFQeBxcpD…",Sat Apr 29 15:46:43 +0000 2017
nba,bken87,@JulieDiCaro @soniagupta504 @seankent @Herring_NBA @nytimes I just called to cancel bc of 1 article I didn't agree… https://t.co/rjIJlHTs5w,Sat Apr 29 15:46:42 +0000 2017
nba,Brother_Tyler8,RT @NBA: John Wall is crafty. https://t.co/dpKy017oub,Sat Apr 29 15:46:42 +0000 2017
nba,KrazyKc6,@openhouseon # music #headphones #NBA #Finals @Rado426 @disneyfan40 @payin21 @Snickerdoo2,Sat Apr 29 15:46:41 +0000 2017
nba,TC_2NYCE,"RT @ESPNStatsInfo: John Wall is the 4th player in NBA history with 40 points and 8 assists in a series-clinching win via @EliasSports
https…",Sat Apr 29 15:46:41 +0000 2017
nba,FinestMagazine,RT @DraftExpress: Colorado's Derrick White has been invited to play at the NBA Combine. Another successful @PITourney participant.,Sat Apr 29 15:46:40 +0000 2017
nba,B_F_Sidekick,"Forbes Agency Council Members Bring AR To The NBA, Launch Viral Dippin' Dots Campaign, And More… https://t.co/R46hPCcHRq",Sat Apr 29 15:46:40 +0000 2017
nba,relentlessvball,@BriEldridge Don't disagree so I'm trying to focus on the team we have instead of who we might miss on or lose to NBA.,Sat Apr 29 15:46:39 +0000 2017
nba,thatdudedurrell,I really need an #NBA team to root for. Being a @KingJames fan is great but I've never been a big supporter of Cleveland.,Sat Apr 29 15:46:36 +0000 2017
nba,SnipZvc,I liked a @YouTube video https://t.co/NukNO56HQu NBA 2K17 | Best Playmaker Build,Sat Apr 29 15:46:34 +0000 2017
nba,Jeremy_CSZ,RT @GoodmanESPN: Couple guys I am told are on the “alternate list” for the NBA Draft combine include Michigan’s Derrick Walton and Louisvil…,Sat Apr 29 15:46:33 +0000 2017
nba,Alex49421783,I just got 100K VC Nba 2k17 locker code! - https://t.co/V4Sbl0pF8J #nba2k17 #lockercodes #2k17lockercodes,Sat Apr 29 15:46:32 +0000 2017
nba,FinestMagazine,RT @DraftExpress: Oregon's Tyler Dorsey has been invited to play at the NBA Combine.,Sat Apr 29 15:46:31 +0000 2017
nba,CamGibson3,RT @espn: New Bears quarterback Mitchell Trubisky was greeted with some boos at his first public appearance. https://t.co/CPlCgLQ3xW,Sat Apr 29 15:46:31 +0000 2017
nba,FamousKidTy,NBA 2K17 MOMENTUM INTO SPIN MOVE GLITCH! UNGUARDABLE + ANKLE BREAKERS! ( BEST &amp; EASY METHOD): https://t.co/kQp7ZOASub via @YouTube,Sat Apr 29 15:46:31 +0000 2017
nba,foodgas,"RT @NBA: Chris Paul (29 points, 8 assists) leads the @LAClippers in Utah to force Game 7 on Sunday! #NBAPlayoffs #ItTakesEverything https:/…",Sat Apr 29 15:46:30 +0000 2017
nba,Zachjb5,RT @GoodmanESPN: Maryland’s Justin Jackson has been invited to the NBA Combine.,Sat Apr 29 15:46:26 +0000 2017
nba,byrd0323,RT @ESPNSteinLine: The Godfather of NBA Draft coverage. Now and always ... https://t.co/EKIJcmpMvK,Sat Apr 29 15:46:26 +0000 2017
nba,AWise_DCHoyas,"RT @NBA: John Wall:

42 PTS (19 in the 4th)
8 ASTS

#NBAGIF https://t.co/sYYM17M25O",Sat Apr 29 15:46:25 +0000 2017
nba,drainn_,RT @XXL: Drizzy with the assist 🏀 https://t.co/hjTcitGJTi,Sat Apr 29 15:46:24 +0000 2017
nba,legendkev123,I just got 100K VC Nba 2k17 locker code! - https://t.co/w30TVjP2zz #nba2k17 #lockercodes # 2k17lockercodes,Sat Apr 29 15:46:24 +0000 2017
nba,TheZenSettings,RT @CountryDumb662: Only similarity between Hoiberg &amp; Tim Floyd is Iowa State. Hoiberg has an NBA pedigree,Sat Apr 29 15:46:23 +0000 2017
nba,kiyanleo,"RT @TheCrossover: Russell Westbrook, Patrick Beverley and the best podium quotes (by @KennyDucey)
https://t.co/XMl4eokC1G https://t.co/V7td…",Sat Apr 29 15:46:23 +0000 2017
nba,SureLiveSports,RT @NBA: John Wall spins &amp; THROWS IT DOWN to lead Friday's Top 5 Plays! #NBAPlayoffs https://t.co/HhF1jlbjLN,Sat Apr 29 15:46:23 +0000 2017
nba,DavidEngelman21,"RT @NBA: One more game!

Game 7 between the @LAClippers &amp; @utahjazz will be played on Sunday at 3:30pm/et on ABC. https://t.co/PQRmVe8pEX h…",Sat Apr 29 15:46:22 +0000 2017
nba,GoAzWildcats11,RT @DraftExpress: Arizona's Rawle Alkins has received an invite to play at the NBA Combine. How he performs there will likely decide whethe…,Sat Apr 29 15:46:22 +0000 2017
nba,GoodmanESPN,Maryland’s Justin Jackson has been invited to the NBA Combine.,Sat Apr 29 15:46:22 +0000 2017
nba,TheZenSettings,RT @CountryDumb662: @TheZenSettings man Hoiberg actually has NBA experience &amp; a different temperament than Floyd. Thibs damn sure isn't no…,Sat Apr 29 15:46:21 +0000 2017
nba,TheCrossover,"Russell Westbrook, Patrick Beverley and the best podium quotes (by @KennyDucey)
https://t.co/XMl4eokC1G https://t.co/V7tdl3mUuW",Sat Apr 29 15:46:17 +0000 2017
nba,frankaziza1,@WindhorstESPN @ESPNSteinLine I love these reporters. They're wrong about every NBA trade deadline rumor. It's about time they get fired.,Sat Apr 29 15:46:16 +0000 2017
nba,SureLiveSports,"RT @cavs: #NBAPlayoffs Rd. 2: 🔜
#CavsRaptors FAN GUIDE: https://t.co/IdmY6VLX1o
Watch Party 🎟️ on sale MONDAY: https://t.co/zkUK2FNTEA
#Def…",Sat Apr 29 15:46:14 +0000 2017
nba,qb3_knight,RT @espn: New Bears quarterback Mitchell Trubisky was greeted with some boos at his first public appearance. https://t.co/CPlCgLQ3xW,Sat Apr 29 15:46:11 +0000 2017
nba,Kamil_LFC,"RT @jperkovic93: Give us Madrid's fullbacks and we'd win La Liga, CL, Wimbledon, Tour de France and NBA.",Sat Apr 29 15:46:10 +0000 2017
nba,QnixSSF,"The NBA said it has experienced domestic or diesel reactions, with samples from the tourists seven years ago.",Sat Apr 29 15:46:09 +0000 2017
nba,BrewsterHoops,Brewster Academy graduate Donovan Mitchell '15 has been invited to the NBA Draft Combine. Mitchell has not signed w… https://t.co/NIJA7Tu1Em,Sat Apr 29 15:46:09 +0000 2017
nba,boston_informer,Boston Celtics vs Chicago Bulls Game 5 Highlights!!! |Inside the NBA| – Boston Video https://t.co/n3VQffJG2k https://t.co/lB27PkiAGq,Sat Apr 29 15:46:08 +0000 2017
nba,HRMA_CA,"nba 2k17 vc xbox one free vc nba 2k17 xbox one --&gt;  https://t.co/FgRjflS3Sw

#mynba2k17applockercodes… https://t.co/VQvNXa8APF",Sat Apr 29 15:46:08 +0000 2017
nba,b_lamb21,RT @CycloneMBB: . @MonteMorris11 has been invited to the NBA Draft Combine.,Sat Apr 29 15:46:04 +0000 2017
nba,nba_mook,"RT @PsssssstDaMiraa: its officially ""u not wearin dat"" season 😐🤦🏽‍♀️",Sat Apr 29 15:46:02 +0000 2017
nba,EyeGloArts,"RT @tootickedoff: Maxine Water; been in Confress since '91, Sponsored 13 bills that passed incl. congrats to NBA Champs, but pays her kid $…",Sat Apr 29 15:46:01 +0000 2017
nba,nba_scoutreport,"At #57 the #Nets take #Vanderbilt PF/C Luke Kornet, good size big who can stretch the floor: https://t.co/5jlFaBLyWP #NBA #nbadraft",Sat Apr 29 15:46:00 +0000 2017
nba,__kpx,RT @SportsCenter: The Celtics are the 4th team in NBA history to win a best-of-7 series after losing the first two games at home. https://t…,Sat Apr 29 15:45:57 +0000 2017
nba,westbeast_,"RT @_CampbellNoSoup: Also, 5 All NBA 2nd Team Selections (Russ 4x, KD 1x). Dawg, we've been blessed these 9 years. BLESSED.",Sat Apr 29 15:45:56 +0000 2017
nba,ToniTurnt,RT @NBAndo_LAT: John Wall 😯 https://t.co/mmtBRlc9VI,Sat Apr 29 15:45:55 +0000 2017
nba,westbeast_,"RT @_CampbellNoSoup: Not to mention 13 All Star appearances, 6 All NBA 1st Team players (7 if you count this year), a Coach of Year and 6th…",Sat Apr 29 15:45:54 +0000 2017
nba,King_Krazy7,I liked a @YouTube video https://t.co/IAnwpOj3HE JR SMITH DM'D ME!! HITTING WILD CONTESTED 3'S ON NBA 2K17 MYPARK WITH JR SMITH!!!,Sat Apr 29 15:45:53 +0000 2017
nba,BRAZYGOCRZY,Check out my broadcast from my PlayStation 4! #PS4live (NBA 2K17)  live at https://t.co/9PvD0N3Mwp,Sat Apr 29 15:45:53 +0000 2017
nba,Garrett_Gofo,"RT @LeadingNBA_: Wall/Beal went for 73 last night.
Best back court in the NBA?
RT for yes.
Fav for no. https://t.co/2GcKY88oDd",Sat Apr 29 15:45:52 +0000 2017
nba,mstaffrd,"RT @GoodmanESPN: Seniors invited to the NBA Draft combine: Kadeem Allen, 
Jaron Blossomgame, 
Wesley Iwundu and Sindarius Thornwell",Sat Apr 29 15:45:52 +0000 2017
nba,_balloutjeff,"RT @ESPNNBA: LeBron prefers the ""us against the world"" vibe.

MORE: https://t.co/TfaaPpWHJm https://t.co/HRNl6kJOzI",Sat Apr 29 15:45:51 +0000 2017
