category,user,tweet,time 
war,alva_uk,RT @EnglishHeritage: Did you know Pendennis Castle played a vital role in the First World War? https://t.co/lYDt7fiUqF https://t.co/PNu2VDz…,Sun May 14 08:53:08 +0000 2017
war,SY_R_I_A_N,"Syrian military mistakenly airdrops fuel to residents trapped in Deir Ezzor war zone: video 
https://t.co/CAPoGZorAW https://t.co/a4zIzvelAh",Sun May 14 08:53:08 +0000 2017
war,TN_Finance,Will Microsoft Make a Big Comeback in the Console War? https://t.co/aQMmBwPheI #personalfinance https://t.co/fvdZkKqLab,Sun May 14 08:53:08 +0000 2017
war,qkrwlalsdbsrl04,RT @bts_bbmas_vote: I believe in @BTS_twt for #BTSBBMAs Top social artist. Third la la la song is War of Hormone.,Sun May 14 08:53:08 +0000 2017
war,Firetrench,"RT @DavidJo52951945: This is Corbyn's true face- anti British, anti our armed forces &amp; for those who oppose the UK https://t.co/saegnWVo4I",Sun May 14 08:53:05 +0000 2017
war,Controversialnk,RT @weRcorbyn: Breaking: #CorbynHood declares war on #taxavoiders #GE17 https://t.co/BTMoHph9AR via @skwawkbox,Sun May 14 08:53:05 +0000 2017
war,republic_syrian,"Syrian military mistakenly airdrops fuel to residents trapped in Deir Ezzor war zone: video
https://t.co/JuEqvcmE1I https://t.co/9QGHrS45oB",Sun May 14 08:53:05 +0000 2017
war,adriana3rmano,@rddwrf @cnnbrk Eurovision was created at the end of World War II to unite countries. Thank God not everyone has yo… https://t.co/9jnGepCLeH,Sun May 14 08:53:04 +0000 2017
war,_____WAR,"RT @alkhames: المصدر
A new underground reality is taking shape along the Gaza-Israel border
https://t.co/08Za7IpKV4",Sun May 14 08:53:03 +0000 2017
war,morleybooks,"RT @LordGrimdark: The war between e-books and paper books is kinda ridiculous. They're two ways of consuming the same product, each with ad…",Sun May 14 08:53:03 +0000 2017
war,anmac2012,"RT @hannahjames40: ""How many politicians knew I had special interests in oil when my rag ramped up support for war"" ? https://t.co/7AvrR4H5…",Sun May 14 08:53:01 +0000 2017
war,zgblFP9Ku9RGgVN,"RT @mayhap: In a mere six games, Jorge Soler has already accumulated -0.4 WAR. The Royals would be better off with a bag of balls for Wade…",Sun May 14 08:53:01 +0000 2017
war,ahsan_jehangir,"RT @iraqbodycount: 1,000 days of war: the names, the numbers and the cost
 https://t.co/f7Idc6hP60",Sun May 14 08:52:58 +0000 2017
war,SyrianperNews,"Syrian military mistakenly airdrops fuel to residents trapped in Deir Ezzor war zone: video 
https://t.co/lzDMCKbwHt https://t.co/9TaIEfAHPw",Sun May 14 08:52:58 +0000 2017
war,Codger85400145,"@MarrShow Not enough recruits: Who wants to join the army, risk their life in a war zone and then get fired when th… https://t.co/bQk7ulKjZd",Sun May 14 08:52:57 +0000 2017
war,cecilia_c_chung,Trump's war with Comey intensifies https://t.co/X24R0M7Wj6 https://t.co/ZhLzXMQzLA,Sun May 14 08:52:57 +0000 2017
war,qkdxksfjqdb,RT @bts_bbmas_vote: I believe in @BTS_twt for #BTSBBMAs Top social artist. Third la la la song is War of Hormone.,Sun May 14 08:52:54 +0000 2017
war,AlohaBts,RT @bts_bbmas_vote: I believe in @BTS_twt for #BTSBBMAs Top social artist. Third la la la song is War of Hormone.,Sun May 14 08:52:53 +0000 2017
war,odontosocial,"See video ""Bosnia war crimes"" (victims of Bosnian War!). #Bosniawar #Bosnianwar #Croatia #Balkan #sarajevo #Muslim https://t.co/uHompyva2t",Sun May 14 08:52:53 +0000 2017
war,ahsan_jehangir,"RT @iraqbodycount: War, strategy, victory... 1,000 days of air strikes  #IraqCasualties #Iraq #airstrike
https://t.co/FqQZMSkc7z",Sun May 14 08:52:53 +0000 2017
war,movie_tv_news,'War for the Planet of the Apes' Begins Early in Prequel Comic Book Seri https://t.co/D5tAXZX6EA,Sun May 14 08:52:51 +0000 2017
war,IkeNkosi,RT @darren_dazmav: Please Retweet to stop children from having to keep being saved from war zones........ thank you White Helmets for savin…,Sun May 14 08:52:49 +0000 2017
war,BobbyGuions,"War Thunder Gameplay Tally-ho! Welcome to some more BBBritish War Thunder Gameplay. Today, we partake in some https://t.co/XxMYnWhpEl",Sun May 14 08:52:48 +0000 2017
war,bxdQS2cuE9CfFpz,"RT @CodeNameBlackHD: RETWEET NOW 
CALL OF DUTY WORLD WAR 2 GIVEAWAY 
30 COPIES TO BE WON!
ENTER HERE https://t.co/zNHfO4qq7Y https://t.co/3…",Sun May 14 08:52:48 +0000 2017
war,dash_crazy,"RT @StarMoviesIndia: Watch ‘MARVEL’s Captain America: Civil War’, premiering tomorrow at 1 PM &amp; 9 PM on Star Movies. Presented by @oppomobi…",Sun May 14 08:52:46 +0000 2017
war,vikas1689,RT @UnSubtleDesi: Pakistan's Fifth column warfare. I analyze the Media's role with respect to Pak's 2016 senate report https://t.co/3CEYXPI…,Sun May 14 08:52:44 +0000 2017
war,dash_crazy,RT @StarMoviesIndia: How far will the Captain go to save his old friend? ‘MARVEL's Captain America: Civil War’ premieres tomorrow at 1 PM a…,Sun May 14 08:52:42 +0000 2017
war,jobymail,"RT @jasemccarty: Everyday sounds can put Vets w/#PTSD right back in war. https://t.co/PpKv8JOQVn 
Need help with PTSD? Look here: https://t…",Sun May 14 08:52:41 +0000 2017
war,Giflover,"RT @ALT_uscis: In a very reassuring way, the FBI peeps seem to want to fight back to remain independent. https://t.co/z9zpu55jZP",Sun May 14 08:52:40 +0000 2017
war,dash_crazy,RT @StarMoviesIndia: Who is breaking down Iron Man’s suit from the inside? ‘MARVEL's Captain America: Civil War’ premieres today at 1 PM &amp;…,Sun May 14 08:52:40 +0000 2017
war,LittleHenGolden,RT @TVG: Zhukova becomes the first filly or mare since 1978 (Waya) to win the Man o' War. https://t.co/vioLQUTWon,Sun May 14 08:52:38 +0000 2017
war,robynlesley3,"RT @OddemocracyA: Let the people, via Parliament, decide whether we go to war https://t.co/zMvPEaCMY7",Sun May 14 08:52:38 +0000 2017
war,meenameena99,"RT @Conscores: We're at war, this is not going to stop. Video. #RT https://t.co/c5ACPSCkCd #STOPIslam #TCOT #MakeDCListen #TeaParty #Conser…",Sun May 14 08:52:37 +0000 2017
war,isscaltybhoy85,RT @LabourEoin: #BREAKING...... Labour have just declared all out war on Tax Avoiders.  Feast your eyes on this. https://t.co/AsZ7tX5gkC,Sun May 14 08:52:36 +0000 2017
war,yourdailyconser,RT @yearemany: Please keep retweeting #resistance and others - these disgusting men must be 'outed' continually!  https://t.co/SEs9jYkAsl,Sun May 14 08:52:35 +0000 2017
war,AmirKassam1,RT @lesvcampbell: @Gerundagula @GortonMP @MossSwan @teachertwit2 @AngieEwart To busy being manipulated by Soros Identity politics of divers…,Sun May 14 08:52:34 +0000 2017
war,jumyni,chanbaeksoo in one team im having war flashbacks,Sun May 14 08:52:31 +0000 2017
war,dash_crazy,"RT @StarMoviesIndia: #TeamCap or #TeamIronMan? Make your team win and watch ‘MARVEL's Captain America: Civil War’, today at 1 PM and 9 PM,…",Sun May 14 08:52:31 +0000 2017
war,borjekorv50023,"RT @polNewsForever: When #WhitePeople choose to go to war, the very earth begins to tremble.

Be proud of your heritage, it's one of power.…",Sun May 14 08:52:30 +0000 2017
war,MexicoRS78,"RT @MilitarisCath: #Christians everywhere have the Divine, Natural and Moral right to resist #Jihad (conducted by war or immigration) with…",Sun May 14 08:52:30 +0000 2017
war,Solitairian,"RT @MuzonElberier: Morning:
""May you be surrounded with those who understand you when you're quite while war is happening within you.""",Sun May 14 08:52:30 +0000 2017
war,merlin8thomas,"RT @StarMoviesIndia: #TeamCap or #TeamIronMan? Make your team win and watch ‘MARVEL's Captain America: Civil War’, today at 1 PM and 9 PM,…",Sun May 14 08:52:29 +0000 2017
war,AgiBergman,"RT @JeremyCorbyn4PM: Labour declares war on Tax Avoiders
Comprehensive 17 points here to start changing our rigged economy
RT if you agree…",Sun May 14 08:52:29 +0000 2017
war,Anna_2779,"RT @amorfati_ji: YG x unicef waling festival tickets + freebies

Reminder that this is for a good cause, So y'all support everyone no war c…",Sun May 14 08:52:27 +0000 2017
war,iBangtanning,War of hormones #BTSBBMAs https://t.co/XSKrto5T3h,Sun May 14 08:52:27 +0000 2017
war,ggam_bong,RT @bts_bbmas_vote: I believe in @BTS_twt for #BTSBBMAs Top social artist. Third la la la song is War of Hormone.,Sun May 14 08:52:27 +0000 2017
war,PerceptionJuice,The ultimate goal is what matters. Don't worry about a battle if you're losing a war.,Sun May 14 08:52:26 +0000 2017
war,Solene_kbr,RT @oldpicsarchive: “Bombing for peace is like fucking for virginity.” Anti-Vietnam war protest (1969)  https://t.co/EevOCceXxD https://t.c…,Sun May 14 08:52:25 +0000 2017
war,noun_wb,RT @bts_bbmas_vote: I believe in @BTS_twt for #BTSBBMAs Top social artist. Third la la la song is War of Hormone.,Sun May 14 08:52:25 +0000 2017
war,dmm1966,"@janetbfitzgeral @NavotGoren @AJEnglish You mean the Muslims that have been displaced by war, and oppression. Only… https://t.co/htBsZPuNt0",Sun May 14 08:52:24 +0000 2017
war,wavemich43,RT @Rachael_Swindon: Please share this if you will be choosing peace &amp; prosperity over war and austerity. #ToriesOut https://t.co/USEYmuUR9w,Sun May 14 08:52:22 +0000 2017
war,ElliotVanOrman,I just liked “Blatant Violation II: NO WAR (Hell Broke Luce by Tom Waits)” by @newnormalphotog on #Vimeo: https://t.co/GUwxzdVqay,Sun May 14 08:52:21 +0000 2017
war,hamidzarakani2,After World War II D scope of casualties &amp; displaced ppl rendered #BlackListIRGC incomparable criminal force pic.twitter.com/6jvOyCHoQX2,Sun May 14 08:52:20 +0000 2017
war,shamsher122,"RT @WithCongBihar: #IndiasIndira Donated her Personal Jewelry 
For the Cause of the Nation 
During the 1962 War 
""Nation First"" in Action,…",Sun May 14 08:52:20 +0000 2017
war,bzdt5,"#CombatFootage: Vietnam War, 1970: CBS camera rolls as platoon comes under fire | https://t.co/EZqaXMncSz https://t.co/4EIBJHHso8",Sun May 14 08:52:19 +0000 2017
war,FairytaleTVLR,RT @EnglishHeritage: Did you know Pendennis Castle played a vital role in the First World War? https://t.co/lYDt7fiUqF https://t.co/PNu2VDz…,Sun May 14 08:52:19 +0000 2017
war,btsdoll_daily,RT @bts_bbmas_vote: I believe in @BTS_twt for #BTSBBMAs Top social artist. Third la la la song is War of Hormone.,Sun May 14 08:52:19 +0000 2017
war,revmagdalen,"@AllPraise14W Conquest is when you invade someone else, starting a war, to take their land. Like Putin's doing in Ukraine right now.",Sun May 14 08:52:16 +0000 2017
war,robynlesley3,RT @mormorlady: @OddemocracyA IF the LNP/IPA think we need a plebiscite to allow SSM then surely we should demand one 4 them to be allowed…,Sun May 14 08:52:15 +0000 2017
war,PaidFella,RT @niacerise: If you are in a Godly relationship actually pray over that sacred union everyday because the enemy sees you both as a weapon…,Sun May 14 08:52:14 +0000 2017
war,mn2h2j,RT @bts_bbmas_vote: I believe in @BTS_twt for #BTSBBMAs Top social artist. Third la la la song is War of Hormone.,Sun May 14 08:52:14 +0000 2017
war,HVeerkamp,"RT @ErinChack: World War I
II World II War
World War: Tokyo Drift
World &amp; War
World Five
World &amp; War 6
War 7
The Fate of the World",Sun May 14 08:52:14 +0000 2017
war,AsusSilverspoon,RT @SaladinAlDronni: The war in Egypt  continues https://t.co/BqJWuWpAme,Sun May 14 08:52:14 +0000 2017
war,apache_2005,RT @DVATW: I will tell you one thing. The BBC has NOT been in favour of ANY war since WW2! #Marr They are pacifist junkies,Sun May 14 08:52:13 +0000 2017
war,ianwood5557,RT @elliemc42: Corbyn's opposition to endless war is his greatest strength https://t.co/vScVNLsx7A,Sun May 14 08:52:13 +0000 2017
war,gpwjd1258,RT @bts_bbmas_vote: I believe in @BTS_twt for #BTSBBMAs Top social artist. Third la la la song is War of Hormone.,Sun May 14 08:52:12 +0000 2017
war,CometAura,RT @DublinHempCo: 1970 #RichardNixon declares WAR ON DRUGS - says they are PUBLIC ENEMY NUMBER ONE. History shows the enemy was HIM... http…,Sun May 14 08:52:11 +0000 2017
war,paulmc000,"RT @RobiMous2: #Marr turning the question around that is normally asked of Corbyn, is there a war since WW2 that you haven't agreed with?",Sun May 14 08:52:09 +0000 2017
war,DrLisaHayden1,Trump's war with Comey intensifies https://t.co/46q8bqNi6l,Sun May 14 08:52:09 +0000 2017
war,KNSRADIO,NowPlaying War Pain Ft. @Omelly215 - @MeekMill #MeekMill  #KNSRadio  03:52,Sun May 14 08:52:08 +0000 2017
war,xahjaved,RT @mustafafield: The two most dangerous men in the world are meeting next week https://t.co/4TuXNjLmEN #SundayMorning #Marr #WalkTheWalk #…,Sun May 14 08:52:08 +0000 2017
war,StupidLibs,Will @realDonaldTrump FINISH the FIRST Korean War? https://t.co/cKG0H22Cvb,Sun May 14 08:52:08 +0000 2017
war,wrcyn,"""If not, let the bidding war commence""

Wtf if reselling tickets wasnt an asshole thing enough he tried his best to… https://t.co/WnxsOiLQPN",Sun May 14 08:52:07 +0000 2017
war,yearemany,Please keep retweeting #resistance and others - these disgusting men must be 'outed' continually!  https://t.co/SEs9jYkAsl,Sun May 14 08:52:07 +0000 2017
war,qufekf1245,RT @bts_bbmas_vote: I believe in @BTS_twt for #BTSBBMAs Top social artist. Third la la la song is War of Hormone.,Sun May 14 08:52:03 +0000 2017
war,aldbsrl_0309,RT @bts_bbmas_vote: I believe in @BTS_twt for #BTSBBMAs Top social artist. Third la la la song is War of Hormone.,Sun May 14 08:52:02 +0000 2017
war,waterss_,Ain't war been coming since the first season https://t.co/LmRbKlFRYp,Sun May 14 08:52:02 +0000 2017
war,IAmLadyTamara,"@fatih_yksl14 Thank you for following.Hope you enjoy""Veterans""https://t.co/p4ZoFcXys2 #Veteran #History #war #peace #NewMusic #voiceover #UK",Sun May 14 08:52:01 +0000 2017
war,rapplerdotcom,Were there observable common patterns in the reported extrajudicial killings? Here’s what Rappler found out: https://t.co/SmwRnC7Fqa,Sun May 14 08:52:00 +0000 2017
war,StolenSweeties,RT @Slate: Google’s legal war with Uber will officially play out in court https://t.co/HZttk1P8Rc https://t.co/j8hFdAyheX,Sun May 14 08:51:59 +0000 2017
war,sdblfc,"RT @pmclauth: French police union (2006): Muslims are conducting civil war against us.

Police supported Le Pen. French donkeys voted for #…",Sun May 14 08:51:58 +0000 2017
war,scxglar,RT @Brown_Saraah: Nearly every religious group has went to war w/ another religious group b/c of their differences but yall say Islam is th…,Sun May 14 08:51:58 +0000 2017
war,cedomirarnaut,RT @EnglishRussia1: Four year old boy sings one of the most famous Soviet songs associated with the Second World War https://t.co/YCkL4OdpPC,Sun May 14 08:51:57 +0000 2017
war,King_Julien1984,RT @JornGjersoe72: Mirror: #Liverpool set for transfer tug-of-war over Wolfsburg left-back Ricardo #Rodriguez with  AC Milan. #LFC https://…,Sun May 14 08:51:57 +0000 2017
war,DontBlowItTrump,RT @LibertySeeds: It was the lies of Obama that incited the war against police... https://t.co/QhNfxy25zR #MAGA @JamesOKeefeIII,Sun May 14 08:51:56 +0000 2017
war,reitrargubowtte,"RT @beachheadstudio: Bronze-Plat game modes for the final AW Clan War include: Dom, S&amp;D, TDM, HC TDM, CtF, KC, HC KC, Hardpoint",Sun May 14 08:51:54 +0000 2017
war,PhyoThetThetLw3,"RT @sophia9799: Vote for @BTS_twt for the Top Social Artist Award in #BTSBBMAs 
War of hormones",Sun May 14 08:51:54 +0000 2017
war,jelly_pjm,RT @bts_bbmas_vote: I believe in @BTS_twt for #BTSBBMAs Top social artist. Third la la la song is War of Hormone.,Sun May 14 08:51:53 +0000 2017
war,nevinowa,RT @tomofromearth: .YOU ARE A FOOL! @jeffsessions Drug war policies: Jeff Sessions orders tougher drug crime charges https://t.co/CA59pVDV5…,Sun May 14 08:51:51 +0000 2017
war,iiKmTuuujzNqjcJ,#gears of war sexy free online porn movis https://t.co/rEttxKvv5A,Sun May 14 08:51:50 +0000 2017
war,trendflixcom,Watch CAPTAIN AMERICA: CIVIL WAR Movie Clip – Ant-Man’s Water Truck (2016) Marvel Movie HD https://t.co/WmY2UW9Esr https://t.co/e11thdZkMY,Sun May 14 08:51:50 +0000 2017
war,prB45UbZPcJ77Wb,RT @bts_bbmas_vote: I believe in @BTS_twt for #BTSBBMAs Top social artist. Third la la la song is War of Hormone.,Sun May 14 08:51:49 +0000 2017
war,reluctantindian,"#whatsapp warriors gone berserk fwding unconnected beheadings,gruesome murders &amp; asking me to join their war. Why? #Soldiers #bhakts #Army",Sun May 14 08:51:48 +0000 2017
war,MiasamaEast,RT @carolecadwalla: .@guardian @LeaveEUOfficial @vote_leave ..&amp; bit scary. Cambridge Analytica is owned by a billionaire - Robert Mercer. T…,Sun May 14 08:51:48 +0000 2017
war,ABC11330175,"@PrisonPlanet @SimoneLaurey Time for a civil war, methinks.",Sun May 14 08:51:47 +0000 2017
war,tNoches,RT @thehill: Trump's war with Comey intensifies https://t.co/5mpevkasuU https://t.co/9aYwlPeWZx,Sun May 14 08:51:47 +0000 2017
war,M_and_Mz_World,"What are we even doing in Afghanistan?

 https://t.co/efflzHAEHM https://t.co/kh3pnRRmxs",Sun May 14 08:51:47 +0000 2017
war,kembangkertas97,"RT @Sophiemcneill: @2flamesburning1 @WHO What kind of ridiculous conspiracy theorist are you? Of course the bloody war should stop, watch t…",Sun May 14 08:51:47 +0000 2017
war,vikas1689,RT @Chellaney: U.S. remains stuck in Afghanistan because it is fighting the war on just one side of the Afghanistan-Pakistan divide https:/…,Sun May 14 08:51:47 +0000 2017
war,faznazril,"RT @ErinChack: World War I
II World II War
World War: Tokyo Drift
World &amp; War
World Five
World &amp; War 6
War 7
The Fate of the World",Sun May 14 08:51:46 +0000 2017
war,zoly_marie,"@Sorrowfulsavior War, she would fight it as well, her grip on magneto hand was a clear message . 

Her eyes fierce… https://t.co/4Y2zEWMqfY",Sun May 14 08:51:45 +0000 2017
war,AshaLama85,"RT @StarMoviesIndia: #TeamCap or #TeamIronMan? Make your team win and watch ‘MARVEL's Captain America: Civil War’, today at 1 PM and 9 PM,…",Sun May 14 08:51:45 +0000 2017
war,noctisfunzies,"@soutsuyoshi nah man, i think the kid had issues tbh, the GLs were telling us their war stories",Sun May 14 08:51:44 +0000 2017
war,war_hounsell,"I want to be the man who makes your bad days better. The one that makes you say, ""my life has changed since I met him""",Sun May 14 08:51:43 +0000 2017
war,Euqinomist,"RT @GissiSim: Terrible turn of events in Yemen.

US and UK need to immediately stop their support for the Saudi-led war. Force them to nego…",Sun May 14 08:51:39 +0000 2017
war,Hamza_BT92,RT @ZaidZamanHamid: To all patriots -- we may have lost a battle but not the war..Pak is too precious to be left to NS at this time...hold…,Sun May 14 08:51:38 +0000 2017
war,newsfromreddit,Osama Bin Laden’s Son Hamza Calls For 'War Against America' via /r/worldnews https://t.co/ZCrrPDFdQn,Sun May 14 08:51:38 +0000 2017
war,yulymmendez,RT @vicenews: Jeff Sessions launches War on Drugs 2.0 with new mandatory-minimum policy https://t.co/TZgAnRb9OC https://t.co/75FOETpBtF,Sun May 14 08:51:35 +0000 2017
war,newsfromreddit,"Chinese lawyer 'wore torture device for a month', as President Xi Jinping's ""war on law"" rages on via /r/worldnews https://t.co/pnz9jQt6eW",Sun May 14 08:51:35 +0000 2017
war,daveolagy,"RT @sahouraxo: Invade &amp; destroy a sovereign country based on lies, giving rise to ISIS. 

Then give interviews like you're a ""saint"" &amp; not…",Sun May 14 08:51:35 +0000 2017
war,evieengland,"RT @LordGrimdark: The war between e-books and paper books is kinda ridiculous. They're two ways of consuming the same product, each with ad…",Sun May 14 08:51:34 +0000 2017
war,MangoPantsu,"Cullen's the type of guy to be like ""Turians r SAVAGES!!1"" ..he'd join a war to kill them all off then @ the last possible minute back out",Sun May 14 08:51:33 +0000 2017
war,edhowarth007,RT @LabourEoin: #BREAKING...... Labour have just declared all out war on Tax Avoiders.  Feast your eyes on this. https://t.co/AsZ7tX5gkC,Sun May 14 08:51:32 +0000 2017
war,DrGabsEvans,"RT @robhwilliamson: Britain’s missile-carrying war submarines run on Windows XP https://t.co/Yt3jPoapGH

But don't worry because airgaps. #…",Sun May 14 08:51:31 +0000 2017
war,F4mjwyha9CSG0As,RT @bts_bbmas_vote: I believe in @BTS_twt for #BTSBBMAs Top social artist. Third la la la song is War of Hormone.,Sun May 14 08:51:30 +0000 2017
war,davstir,RT @carolecadwalla: .@guardian @LeaveEUOfficial @vote_leave ..&amp; bit scary. Cambridge Analytica is owned by a billionaire - Robert Mercer. T…,Sun May 14 08:51:28 +0000 2017
war,Lord_Drainlid,Time to invoke Falklands War https://t.co/JQs6xM0xwj,Sun May 14 08:51:27 +0000 2017
war,Attilla_IV,"@Mwass_ @RamzZy_ I think the main plot is war between the old gods and the new. Like Odin, laprechaun etc vs Money,… https://t.co/Ac8vXw90rZ",Sun May 14 08:51:25 +0000 2017
war,Stendhalsendrom,RT @CrazyinRussia: How to start world war three. https://t.co/XpkrWpqKHi,Sun May 14 08:51:21 +0000 2017
war,Sk88queen,"RT @DrDenaGrayson: @RyanJKaz @southjerseymel @LisaMascaro HYPOCRISY of so-called ""pro-lifers""
✅Pro Guns
✅Pro War
✅Pro Death Penalty
❌Anti U…",Sun May 14 08:51:21 +0000 2017
war,Ah_Dilbar,@NasibAtta @DocZarlasht He doesn't declare a war against d government.H has n opinion about a certain part of history&amp; makes his voice heard,Sun May 14 08:51:18 +0000 2017
war,bts_bbmas06,RT @bts_bbmas_vote: I believe in @BTS_twt for #BTSBBMAs Top social artist. Third la la la song is War of Hormone.,Sun May 14 08:51:17 +0000 2017
war,Jamless_Someone,"RT @Dorry50710629: I vote @BTS_twt for BBMAs Top Social Artist #BTSBBMAs
War of harmon",Sun May 14 08:51:17 +0000 2017
war,Light_Dot,RT @bts_bbmas_vote: I believe in @BTS_twt for #BTSBBMAs Top social artist. Third la la la song is War of Hormone.,Sun May 14 08:51:16 +0000 2017
war,penkymax,RT @Rachael_Swindon: Please share this if you will be choosing peace &amp; prosperity over war and austerity. #ToriesOut https://t.co/USEYmuUR9w,Sun May 14 08:51:16 +0000 2017
war,95z_zang,RT @bts_bbmas_vote: I believe in @BTS_twt for #BTSBBMAs Top social artist. Third la la la song is War of Hormone.,Sun May 14 08:51:15 +0000 2017
war,freeradicalone,"RT @OddemocracyA: Let the people, via Parliament, decide whether we go to war https://t.co/zMvPEaCMY7",Sun May 14 08:51:12 +0000 2017
war,ScoopSquid,https://t.co/WpJxixw85c Yemenis Stage Massive Rally against US Support of Saudi War on Yemen #news,Sun May 14 08:51:12 +0000 2017
war,LibbyCutts,"RT @LordGrimdark: The war between e-books and paper books is kinda ridiculous. They're two ways of consuming the same product, each with ad…",Sun May 14 08:51:09 +0000 2017
war,7_Porlasnubes,i am the war you can't never win https://t.co/PXxivneBPy,Sun May 14 08:51:09 +0000 2017
war,FitzTheBlitz,"RT @FisherAndrew79: ""Has there been a single war since the Second World War you have not supported?"" asks #Marr. Fallon waffles. #bombfirst…",Sun May 14 08:51:09 +0000 2017
war,EnglishHeritage,Did you know Pendennis Castle played a vital role in the First World War? https://t.co/lYDt7fiUqF https://t.co/PNu2VDzc0i,Sun May 14 08:51:07 +0000 2017
war,Tadzyo,RT @GuyKawasaki: The Spanish Civil War in 10 minutes https://t.co/3Mj9AQ0IAF,Sun May 14 08:51:07 +0000 2017
war,UberBerserker,"@ROOTx00000008 @jjjbean @GrantJKidney speak for yourself coward, this is war",Sun May 14 08:51:06 +0000 2017
war,JornGjersoe72,Mirror: #Liverpool set for transfer tug-of-war over Wolfsburg left-back Ricardo #Rodriguez with  AC Milan. #LFC https://t.co/w0huHjg4kO,Sun May 14 08:51:06 +0000 2017
war,DebsG4Pilkypark,RT @LabourEoin: #BREAKING...... Labour have just declared all out war on Tax Avoiders.  Feast your eyes on this. https://t.co/AsZ7tX5gkC,Sun May 14 08:51:06 +0000 2017
war,shewaspetite,"RT @RonanLTynan: #Syria: NE #Damascus #Assad last 3 months ""scorched earth"" in #Qabuan #Barzeh #Teshreen ""war against civilians"" v @FSAPlat…",Sun May 14 08:51:06 +0000 2017
war,GasmaskedVamp,"@VetRangerBarry if i want in! I am tired of war! Go away. This is my home! I did my duty to this country!"" He groan… https://t.co/ZtFqHr6zDH",Sun May 14 08:51:06 +0000 2017
war,LaceyDermot,@colmjoconnor @KittyHollandIT @rtenews As @LordMayorDublin I led March against that war despite SWP opposition.,Sun May 14 08:51:04 +0000 2017
war,JeffRubinoff,"RT @LordGrimdark: The war between e-books and paper books is kinda ridiculous. They're two ways of consuming the same product, each with ad…",Sun May 14 08:51:03 +0000 2017
war,the_awakend,RT @Fattyowl: The establishment has only ever propped up the war machine. That is what it does. Corbyn wants peace - destroy him! https://t…,Sun May 14 08:51:02 +0000 2017
war,subrokrecords,#NowPlaying Ready For War by Do Mo #hiphop #music https://t.co/Tb1g4MZ4AQ,Sun May 14 08:51:02 +0000 2017
war,shewaspetite,"RT @RonanLTynan: Two Chlorine Gas Attacks by #Assad in NE #Damascus as ""war against civilians"" cont in last few week &amp; does make news @CNN…",Sun May 14 08:51:02 +0000 2017
war,gabriel0923,@sahouraxo @RealityCallsCo Calling for war with Russia while repeating lies about them makes Louise Mensch a danger… https://t.co/2EA5ewyclK,Sun May 14 08:50:58 +0000 2017
war,kokopie26,"RT @amorfati_ji: YG x unicef waling festival tickets + freebies

Reminder that this is for a good cause, So y'all support everyone no war c…",Sun May 14 08:50:58 +0000 2017
war,kkomaitis,#Google’s Legal War With #Uber Will Officially Play Out in Court https://t.co/9QPSTkLLR3 via @slate,Sun May 14 08:50:57 +0000 2017
war,ZenMode_,"Did you exchange... a walk on part in a war, for a lead role in a cage?",Sun May 14 08:50:55 +0000 2017
war,watsupeurope,#Europe: Syria: SAA mistakenly air-drops fuel to civilians trapped in war-torn Deir ez-Zor – reports https://t.co/2qonWBum1l,Sun May 14 08:50:55 +0000 2017
war,Alba40,"RT @FisherAndrew79: ""Has there been a single war since the Second World War you have not supported?"" asks #Marr. Fallon waffles. #bombfirst…",Sun May 14 08:50:55 +0000 2017
war,EMSY2015,"RT @EMSY2015: @Mary_UB7 
No war ... 
We need the peace everywhere ..
The humans deserves the best . https://t.co/kiqvKU1U3W",Sun May 14 08:50:55 +0000 2017
war,10131995jm,RT @bts_bbmas_vote: I believe in @BTS_twt for #BTSBBMAs Top social artist. Third la la la song is War of Hormone.,Sun May 14 08:50:54 +0000 2017
war,justinxseagull,RT @bts_bbmas_vote: I believe in @BTS_twt for #BTSBBMAs Top social artist. Third la la la song is War of Hormone.,Sun May 14 08:50:53 +0000 2017
war,McLennan4,"RT @Straingerside: @RuthDavidsonMSP You would prefer the IRA and UK to be at war? 
Posting this is thoroughly nasty.
Shame on you Ruth Davi…",Sun May 14 08:50:50 +0000 2017
war,SofaKingRadio,Testament  - Shades Of War,Sun May 14 08:50:50 +0000 2017
war,jerryg38,"To defeat ISIS for good, US needs to take the war ... https://t.co/0VwaLs6TxR https://t.co/GEhGkmIarr",Sun May 14 08:50:50 +0000 2017
war,loveyajimini,RT @bts_bbmas_vote: I believe in @BTS_twt for #BTSBBMAs Top social artist. Third la la la song is War of Hormone.,Sun May 14 08:50:49 +0000 2017
war,CHS_History,RT @GlasgowUniWW1: Visit our @Northlighter friends @WW1Dig in Pollok Park today 12-4pm with @ProfTonyPollard @ELoarridge https://t.co/BFMTf…,Sun May 14 08:50:48 +0000 2017
war,Maria_EngTeach,"«make love, not war» https://t.co/1Q0EQZpjmU",Sun May 14 08:50:47 +0000 2017
war,jackieschneider,"RT @Think_Blue_Sky: @Hepworthclare Sickening to hear Tory Bastards criticising Jeremy Corbyn peace stance when archetypal Tory, Churchill s…",Sun May 14 08:50:46 +0000 2017
