category,user,tweet,time
trump,robotswcoffee,"RT @tomtomorrow: Next person called upon to defend Trump at risk to own credibility: ""Oh I'm sure he would never throw ME under the bus!""",Tue May 16 11:33:23 +0000 2017
trump,PdxWheeler,"RT @kylegriffin1: So the big news is that Trump *doesn't* deny the WaPo report—instead, tries to defend his actions (and in the process con…",Tue May 16 11:33:23 +0000 2017
trump,VickyJoSLP,RT @jk_rowling: David Brooks: When the World Is Led by a Child https://t.co/BxqCNn115B,Tue May 16 11:33:23 +0000 2017
trump,GoCjThatsMyCj07,"RT @JCaporoso: Trump can hand Russia the nuclear codes but if Ryan, McConnell and FOX News don't care, neither will his 38% base and nothin…",Tue May 16 11:33:23 +0000 2017
trump,ArvelMauldin,RT @RepAdamSchiff: Report that Trump shared highly classified intelligence with Russians is deeply disturbing. House Intel needs to be brie…,Tue May 16 11:33:23 +0000 2017
trump,cbendik79,More meat and potatoes articles like this on the Trump intelligence leak https://t.co/PXfM16ZVeE,Tue May 16 11:33:23 +0000 2017
trump,bbdevices,RT @rollcall: Opinion: Red-scare henchman was a role model for the Russia-challenged president https://t.co/ZutTKmr9MI https://t.co/2c4iuL9…,Tue May 16 11:33:23 +0000 2017
trump,RichThomeQuan,RT @MattBors: This guy was ready to eat out Trump's ass last month for bombing Syria https://t.co/U19EAuHuh8,Tue May 16 11:33:23 +0000 2017
trump,Gabbbbalina,"RT @GeorgeTakei: Trump gave highly classified info to the Russians while meeting them. In related news, he also put Bernie Madoff in charge…",Tue May 16 11:33:23 +0000 2017
trump,sunshine916,"RT @BuzzFeedNews: ""Pay Trump Bribes Here"" was projected across the entrance of Trump's hotel in Washington, DC https://t.co/aUWmbMFguQ http…",Tue May 16 11:33:23 +0000 2017
trump,McEwanSNP,"RT @PrisonUK: Merkel: ""What did I tell you about the Russians?""
Trump: ""Don't tell them secrets.""
Merkel: ""What did you tell them?""
Trump:…",Tue May 16 11:33:23 +0000 2017
trump,Jamierodr10,"RT @SandraTXAS: ‘SNL’ Fat-Shames Sarah Huckabee, and Regressive Resistance Feminists Go Silent

  https://t.co/SXKC2rUoSL 

#MAGA
#Trump ht…",Tue May 16 11:33:23 +0000 2017
trump,sgw94,Me when they finally perp walk Trump up out the White House https://t.co/4WSlPybUyq,Tue May 16 11:33:23 +0000 2017
trump,RobinBall1961,RT @riotwomennn: FOX NEWS ALERT: Trump is tweeting. Admits Washington Post report he revealed intel to Russia.  IMPEACH @HouseGOP  https://…,Tue May 16 11:33:23 +0000 2017
trump,lealife4,"RT @ObsoleteDogma: How Republicans deal with Trump scandals in 3 steps:

Step 1: Say they're ""troubled""

Step 2: Do nothing

Step 3: There…",Tue May 16 11:33:23 +0000 2017
trump,hedrickgibson,"RT @MaddowBlog: Here's a shot of that list of Trump investigations in case you're having trouble keeping track.
#Maddow https://t.co/rY1doU…",Tue May 16 11:33:23 +0000 2017
trump,jenniconn1975,RT @Impeach_D_Trump: @realDonaldTrump Your days as president seem to be numbered. https://t.co/xa5sjgK4IQ,Tue May 16 11:33:23 +0000 2017
trump,EdgeLife4Me,RT @LOLGOP: There are Republicans who believed Obama was going to invade Texas who don't think anything weird is going on between Trump and…,Tue May 16 11:33:23 +0000 2017
trump,HoangMurphy,First you deny it and now you have a right to betray allies??? Trump defends 'right' to share secrets https://t.co/Uto8M9LQvB,Tue May 16 11:33:22 +0000 2017
trump,shelcheff,RT @nytimes: Stephen Colbert says the leaker's been found: it's President Trump https://t.co/Q1TUUn8Fan https://t.co/QfHkCSUCBv,Tue May 16 11:33:22 +0000 2017
trump,petpanther0,RT @OnlineMagazin: 🆘‼️😂❄️ USA: Old but funny ... Snowflakes besieged the #Trump Tower in New York City. https://t.co/rBECTPppXV,Tue May 16 11:33:22 +0000 2017
trump,swmATL,"RT @RF_P0TUS: Dear @GOP:
Putin tells Trump to meet w Lavrov, Trump gives Russia sensitive intel. 
Trump won't shake Merkel's hand.
Whose si…",Tue May 16 11:33:22 +0000 2017
trump,chisgran2002,RT @JusticeShell: @alfranken russia laundered money to trump through real-estate and he has to do everything putin wants,Tue May 16 11:33:22 +0000 2017
trump,KileyRubey,RT @igorvolsky: Right now at Trump's DC hotel! https://t.co/95cwrUmbmF,Tue May 16 11:33:22 +0000 2017
trump,RenzJ_,"RT @BBCBreaking: President Trump defends ""right"" to share secrets after reports he disclosed classified information to Russians https://t.c…",Tue May 16 11:33:22 +0000 2017
trump,OIBcomber,"RT @GeorgeTakei: Trump gave highly classified info to the Russians while meeting them. In related news, he also put Bernie Madoff in charge…",Tue May 16 11:33:22 +0000 2017
trump,reallife08642,@DRUDGE They forgot Trump won the presidency in an electoral landslide and a 3rd of the country is ready to ride or die for our president!!!,Tue May 16 11:33:22 +0000 2017
trump,Boltonvillista,RT @DPRK_News: Donald Trump provides helpful tips concerning terrorism and air safety to Marshal Kim Jong-Un during surprising 4 hour telep…,Tue May 16 11:33:22 +0000 2017
trump,TheSwampMonitor,RT @mattmfm: So Trump essentially just confirmed WaPo reporting. H.R. McMaster should resign after blatantly lying to the American people l…,Tue May 16 11:33:22 +0000 2017
trump,nodramaqueens,Trump Set to Welcome Turkey's Leader Erdogan to White House - NBC News https://t.co/lL7mQ1QRB4,Tue May 16 11:33:22 +0000 2017
trump,arcagility,Goo News Frustration abounds in Trump White House - The Hill: The Hill Frustration abounds… https://t.co/Avr9rVHc6V,Tue May 16 11:33:22 +0000 2017
trump,vik1958,"RT @RF_P0TUS: Wakes up. 
Hears birds, sees trees. 
Grateful Trump didn't blow up the world overnight.",Tue May 16 11:33:22 +0000 2017
trump,jm2walsh,RT @Morning_Joe: .@JoeNBC: Trump's morning tweets kneecap his staff's statements on Washington Post story #morningjoe https://t.co/gcc35ZdF…,Tue May 16 11:33:22 +0000 2017
trump,RoseMarieoolala,"RT @PuestoLoco: I agree with Trump. 2013 he calls for executing a traitor for divulging secrets to Russia
https://t.co/l5Hrvotu0T",Tue May 16 11:33:22 +0000 2017
trump,impeach_bannon,"RT @activist360: We are witnessing Putin &amp; the Russians masterfully manipulating a narcissistic buffoon — revealing, the greatest threat to…",Tue May 16 11:33:22 +0000 2017
trump,NameyNameName3,I want someone #AntiTrump to tell me why #Trump is 'not even human' and an 'awful president'.,Tue May 16 11:33:22 +0000 2017
trump,BessieElder,RT @funder: The GOP Congress is now complicit in Trump's treasonous acts—This is absolutely absurd—Trump needs to be impeached yesterday. #…,Tue May 16 11:33:22 +0000 2017
trump,catherinecritz,"RT @davelevinthal: Given @POTUS' remarks today at Nat'l Peace Officers Memorial Service, we sent these Qs to WH, re:Trump police bills http…",Tue May 16 11:33:22 +0000 2017
trump,AmericanBrawn1,RT @DRUDGE: WASHPOST Newsroom staff openly applauding at latest Trump hit finally clarifies how this has turned into nothing but a bloodspo…,Tue May 16 11:33:22 +0000 2017
trump,goprapebuster,"RT @MillenPolitics: Trump isn't the Leader of the Free World, as the @NYDailyNews points out, he's the LEAKER of the Free World! https://t.…",Tue May 16 11:33:22 +0000 2017
trump,slpsht67,RT @nycjim: Trump tries defend disclosure of classified intel to Russians. Doesn’t deny it; doesn’t scream fake news. https://t.co/b4WRykMe…,Tue May 16 11:33:22 +0000 2017
trump,Simplicitly,"RT @JonnieMarbLes: Russia: Donald Trump is innocent 
Trump: Now hold on just a minute there Vlad https://t.co/ZwbRLQ7gGA",Tue May 16 11:33:22 +0000 2017
trump,Av_EvrenSEL,@ezlusztig @NormOrnstein @ForecasterEnten @realDonaldTrump Never speak before Trump; He throws you a curveball as h… https://t.co/AKtmCCZHE1,Tue May 16 11:33:22 +0000 2017
trump,littlesttrev,He's trying to impress the big boys in the playground #Trump is stuck in childhood https://t.co/zAqPgHtn2H,Tue May 16 11:33:22 +0000 2017
trump,sheilamccrea,Senators &amp; House members:HELP! Replace Trump w/McCain &amp; Sanders!2016 Election:not legitimate 17 US intel agencies! https://t.co/NDRbd7XcDq,Tue May 16 11:33:22 +0000 2017
trump,miketheitguy,"When Trump is on the toilet, poo comes out of both ends! https://t.co/p0w9rdkJar",Tue May 16 11:33:22 +0000 2017
trump,MANUTD_LVG_,RT @rbp77: Trump is back on twitter everyone https://t.co/PAiDAyMh8Q,Tue May 16 11:33:22 +0000 2017
trump,empirestatemind,RT @carriecordero: From March...2016. https://t.co/yuAGu1QhXH cc @EliotACohen @ConsWahoo https://t.co/5l0rIJhSGt,Tue May 16 11:33:22 +0000 2017
trump,mindelannn,RT @meganliberman: Seems like a good day for this regular reminder: the Trump WH still has not faced a crisis that was not self-inflicted.,Tue May 16 11:33:22 +0000 2017
trump,PvkTheWise,"@AmericaFirst_X @ajdomanico @RJSzczerba @realDonaldTrump Info against Trump = Fake News
Info pro Trump = Real News… https://t.co/uXAG8aZfDG",Tue May 16 11:33:22 +0000 2017
trump,Evelyael,RT @StephenKing: Trump's tweets in his first hundred days draw a pretty clear portrait: he's an almost textbook case of narcissistic person…,Tue May 16 11:33:22 +0000 2017
trump,SuckMeter,"The media reports Trump gave classified info to the Russians, McMaster denies it happened, Trump tweets that he did. Just another day.",Tue May 16 11:33:22 +0000 2017
trump,katya_mcewen,"Donald Trump.- #quote #image https://t.co/TXfXkBzC3n
https://t.co/3Mpz8yPHCq https://t.co/d7Eu3vmyY9",Tue May 16 11:33:22 +0000 2017
trump,ChrisMooneySD,RT @igorvolsky: Right now at Trump's DC hotel! https://t.co/95cwrUmbmF,Tue May 16 11:33:22 +0000 2017
trump,goddessofpunss,"RT @Impeach_D_Trump: Multiple Sources!!!!

Trump, Flynn &amp; Manafort Subjects of Sealed Indictment

https://t.co/xa5sjgK4IQ",Tue May 16 11:33:22 +0000 2017
trump,kchandler1969,RT @voterdye: Apparently someone is projecting this on the Trump hotel in DC right: https://t.co/TmohYBSwef,Tue May 16 11:33:22 +0000 2017
trump,JosephESvoboda,"RT @davidfrum: Me in green room to guest arriving to present defense of Trump: ""You don't have to do this. Today could be quitting day.""",Tue May 16 11:33:22 +0000 2017
trump,Sparli1Sparling,RT @TheRickWilson: The latter. Leadership would let Trump kill and eat their children for the tax cut. https://t.co/BgxbtkOAEa,Tue May 16 11:33:22 +0000 2017
trump,TarneyMichael,RT @CNNPolitics: Late-night hosts blast President Trump after reports that he shared highly classified info with Russian officials  https:/…,Tue May 16 11:33:21 +0000 2017
trump,tglocer,"I would like to give the homeless in NYC apartments in Trump Tower, but not mine to give away. This intel not ours… https://t.co/n5p00yZdxx",Tue May 16 11:33:21 +0000 2017
trump,h8ful7,"RT @BBCBreaking: President Trump defends ""right"" to share secrets after reports he disclosed classified information to Russians https://t.c…",Tue May 16 11:33:21 +0000 2017
trump,CouponSavingsCA,"RT @BBCBreaking: President Trump defends ""right"" to share secrets after reports he disclosed classified information to Russians https://t.c…",Tue May 16 11:33:21 +0000 2017
trump,KMCP219,RT @RepAdamSchiff: Report that Trump shared highly classified intelligence with Russians is deeply disturbing. House Intel needs to be brie…,Tue May 16 11:33:21 +0000 2017
trump,MariaSCarrigan,"RT @washingtonpost: ""Trump must be impeached. Here’s why."" https://t.co/TPKwxvxNFY via @postopinions",Tue May 16 11:33:21 +0000 2017
trump,msbrumfield,"RT @thehill: NY Daily News: Trump is ""leaker of the free world"" https://t.co/KUzdvuqibs https://t.co/OHigzVmQ7C",Tue May 16 11:33:21 +0000 2017
trump,bells110,@BraddJaffy It doesn't matter what #McMaster said - #trump just admitted he told the #Russians highly classified in… https://t.co/ejbfZluRU3,Tue May 16 11:33:21 +0000 2017
trump,KickinBrass1,"RT @foxandfriends: FOX NEWS ALERT: Russian FM spokesperson denies report that Pres. Trump revealed classified info, AP reports https://t.co…",Tue May 16 11:33:21 +0000 2017
trump,FrencLindley,Can someone please teach President Trump how to be POTUS? US becoming real life episode of Desperate Housewives... or Dynasty. Consistency?,Tue May 16 11:33:21 +0000 2017
trump,Alankaye9,"RT @Impeach_D_Trump: If Comey really told Trump that he wasn't under investigation at that dinner, why'd Trump ask him 2 more times?",Tue May 16 11:33:21 +0000 2017
trump,AbuzervL,RT @DPRK_News: Donald Trump provides helpful tips concerning terrorism and air safety to Marshal Kim Jong-Un during surprising 4 hour telep…,Tue May 16 11:33:21 +0000 2017
trump,NeverMyPresEver,"RT @kylegriffin1: So the big news is that Trump *doesn't* deny the WaPo report—instead, tries to defend his actions (and in the process con…",Tue May 16 11:33:21 +0000 2017
trump,Slerner212,RT @meganliberman: Seems like a good day for this regular reminder: the Trump WH still has not faced a crisis that was not self-inflicted.,Tue May 16 11:33:21 +0000 2017
trump,LucySchultz11,"RT @Stevenwhirsch99: Here's the reason WaPo reported the fake news on ""Trump and the Russians."" It was an attempt to cover up the Seth Rich…",Tue May 16 11:33:21 +0000 2017
trump,fakegimel,RT @AshleyRParker: Trump is literally now admitting to what the White House forced McMaster/Tillerson/Powell to deny last night...Hurts eve…,Tue May 16 11:33:21 +0000 2017
trump,atallguy,"RT @igorvolsky: Actually, Trump’s disclosure jeopardized a critical source of intelligence on the Islamic State &amp; could put American lives…",Tue May 16 11:33:21 +0000 2017
trump,tawarayasotatsu,"RT @NickKristof: Last night, Trump aides furiously denied the report about his Russian leak. Today his whiny tweets are confirming it.",Tue May 16 11:33:21 +0000 2017
trump,jrarvelo,"RT @mitchellvii: Just for the record, even if Trump had done what WAPO is accusing him of?  100% LEGAL and WITHIN HIS POWER as President.…",Tue May 16 11:33:21 +0000 2017
trump,Jim_B60,RT @bellvisuals: Had a lot of fun projecting #emolumentswelcome on Trump hotel https://t.co/FlFr2ITJtj,Tue May 16 11:33:21 +0000 2017
trump,ProfDaveAndress,"RT @Milbank: SecState: He didn't do it.
Nat'l Security Advisor: He didn''t do it.
Deputy Nat'l Security Advisor: He didn't do it.
Trump: I…",Tue May 16 11:33:21 +0000 2017
trump,penneyewart,"RT @CNNPolitics: US institutions are under assault from Russia externally and Trump internally, former DNI James Clapper says https://t.co/…",Tue May 16 11:33:21 +0000 2017
trump,spitzsonian,"RT @mattyglesias: They put McMaster &amp; Tillerson out to deny the story last night, then Trump confirms it this morning. https://t.co/yeLo0TN…",Tue May 16 11:33:21 +0000 2017
trump,wpfitzy,RT @chrislhayes: Tomorrow we're gonna find out Trump pulled out the nuclear football and pretended to put in the codes while Lavrov snapped…,Tue May 16 11:33:21 +0000 2017
trump,dougdalena,RT @CBSNews: Senior Security Contributor Michael Morell says the source that says Pres. Trump gave classified information to Russians “is n…,Tue May 16 11:33:20 +0000 2017
trump,willhuep,RT @thehill: Emoluments Clause projected onto Trump's DC hotel https://t.co/gSCNKuVTAx https://t.co/NRhaegRJ6g,Tue May 16 11:33:20 +0000 2017
trump,sarah_vaeth,"RT @kurteichenwald: ""Trump could declassify"" point is idiotic. This was intel from AN ALLY who provided on terms we keep it secret. That in…",Tue May 16 11:33:20 +0000 2017
trump,RemiPerry,RT @tribelaw: Lavrov &amp; Kislyak had vodka in their limo as they departed WH with the state secrets Trump gave them either to repay a debt or…,Tue May 16 11:33:20 +0000 2017
trump,CeceliaTU1,@realDonaldTrump Haha ...all those Trump supporters saying it was FAKE news and here he ADMITS to it. And it was ab… https://t.co/4sy5ev7bUe,Tue May 16 11:33:20 +0000 2017
trump,gdub1972,"RT @JeffNash3: Reports of Trump sharing classified info point to growing fear of him, writes @johnjharwood https://t.co/3KVQSW7uk9",Tue May 16 11:33:20 +0000 2017
trump,ebrulz,"RT @Impeach_D_Trump: We must all remember that no one lied to Pence.  He lied to us.  

RT if you believe that when Trump is impeached so s…",Tue May 16 11:33:20 +0000 2017
trump,sandi_childs,RT @Bakari_Sellers: The astonishing depths some of you will go to divert attention from Trump is sad.... https://t.co/HI8nPZfM40,Tue May 16 11:33:20 +0000 2017
trump,greybo22,"RT @WillieGeist: Dave Chappelle tonight in NY on his November SNL monologue: ""I was the first guy on TV to say 'Give Trump a chance.' I f**…",Tue May 16 11:33:20 +0000 2017
trump,Octavia_Agnes,"RT @CNBC: Hours after White House pushed back on reports, Trump tweets he shared info with Russians for ""humanitarian reasons"" https://t.co…",Tue May 16 11:33:20 +0000 2017
trump,ubbenmd,Trump again reveals his dangerous incompetence - CNN | Clueless. https://t.co/PoJJwOIwft,Tue May 16 11:33:20 +0000 2017
trump,adcut,"RT @markberman: The White House, yesterday: Story about Trump leaking classified info to Russia is ""false""

Trump, today: Nevermind, I shar…",Tue May 16 11:33:20 +0000 2017
trump,justmytruth0425,RT @igorvolsky: Right now at Trump's DC hotel! https://t.co/95cwrUmbmF,Tue May 16 11:33:20 +0000 2017
trump,eigerjoch,RT @ForecasterEnten: Why in the world would anyone believe a darn thing any spokesman or person speaking on behalf of Trump says? Answer: n…,Tue May 16 11:33:20 +0000 2017
trump,kimhatfield53,"RT @AynRandPaulRyan: If 45 hits 34%, the GOP will impeach him themselves.
New poll found white voters are fleeing Trump
https://t.co/gySU6x…",Tue May 16 11:33:20 +0000 2017
trump,jmhamiltonblog,"⭐️⭐️⭐️⭐️⭐️

Trump Plan to Slash LLC Rate Is Boon for Top Earners, Study Says

 https://t.co/3AgDb74IOh",Tue May 16 11:33:20 +0000 2017
trump,TimHolt3401,RT @RikerShawn: My Republican neighbor put his U.S. flag upside down. He said when Trump is impeached he'll put it back right. #TheResistan…,Tue May 16 11:33:20 +0000 2017
trump,jfuller49,"RT @Impeach_D_Trump: How Trump could solve the Wall problem.

Tell his supporters he has built the wall &amp; Obama paid. 99.9% of them will be…",Tue May 16 11:33:20 +0000 2017
trump,artist_tao,"RT @gregpmiller: Last night a stream of WH officials were sent out to blast WaPo story as false. This morning, Trump says it's true. https:…",Tue May 16 11:33:20 +0000 2017
trump,phil_watches,New Yorkers Protest the President Inside Trump Tower’s Private Public Spaces https://t.co/ToiJ6GLRuD via @YahooNews,Tue May 16 11:33:20 +0000 2017
trump,Cindy_52s,"RT @TimOBrien: In which @davidfrum unravels Jeffrey Lord. ""Trump is not a child. Children are lovable."" And Trump, Frum notes, threatens na…",Tue May 16 11:33:20 +0000 2017
trump,S_cuna6,RT @america_trump: POTUS TRUMP is first President since George Washington that'll walk into the White House and not owe anyone ANYTHING exc…,Tue May 16 11:33:20 +0000 2017
trump,mellyb_72,"RT @charliekirk11: Obama gives prisoners and billions in cash to Iran: media silent 

Trump DOESNT give Russia any Intel: media loses its m…",Tue May 16 11:33:20 +0000 2017
trump,Issaboomshakala,"RT @washingtonpost: ""Trump must be impeached. Here’s why."" https://t.co/TPKwxvxNFY via @postopinions",Tue May 16 11:33:20 +0000 2017
trump,Bobby889900,"RT @washingtonpost: ""Trump must be impeached. Here’s why."" https://t.co/TPKwxvxNFY via @postopinions",Tue May 16 11:33:20 +0000 2017
trump,chatty42,RT @riotwomennn: Every second of every day: Trump danger. Trump's private bodyguard leaked the Sec of Defense's private cell number.  https…,Tue May 16 11:33:20 +0000 2017
trump,CushingAgnes,RT @Lrihendry: #BoycottToddRundgren Trump hater who doesn't want TRUMPERS at his shows! Let's give him his wish! #MAGA,Tue May 16 11:33:20 +0000 2017
trump,Pmatlack1878,"RT @Milbank: SecState: He didn't do it.
Nat'l Security Advisor: He didn''t do it.
Deputy Nat'l Security Advisor: He didn't do it.
Trump: I…",Tue May 16 11:33:20 +0000 2017
trump,Cowboyzion01,"RT @20committee: I told you 3 months ago #NSA was withholding some very sensitive intel from the Trump WH. Now you understand why.

https:/…",Tue May 16 11:33:20 +0000 2017
trump,justinbrookhart,"RT @PeteButtigieg: If President Trump had spent one day in uniform, he might have realized the seriousness of blowing  intel that could get…",Tue May 16 11:33:20 +0000 2017
trump,aaron_schwa,"RT @Milbank: SecState: He didn't do it.
Nat'l Security Advisor: He didn''t do it.
Deputy Nat'l Security Advisor: He didn't do it.
Trump: I…",Tue May 16 11:33:20 +0000 2017
trump,Senterstage,RT @Bakari_Sellers: The astonishing depths some of you will go to divert attention from Trump is sad.... https://t.co/HI8nPZfM40,Tue May 16 11:33:20 +0000 2017
trump,stop_trump_ryan,RT @washingtonpost: Analysis: The White House isn’t denying that Trump gave Russia classified information https://t.co/ZAt70YSaVs,Tue May 16 11:33:20 +0000 2017
trump,BukuJuju,"RT @aduanebrown: The real story is not Russia/Trump.

It's Seth Rich being murdered for sharing DNC emails that prove HRC &amp; Clinton Foundat…",Tue May 16 11:33:20 +0000 2017
trump,pas5974,RT @AdamsFlaFan: Power hungry McConnell is complicit with Trump on Russia in that he knew of it prior to the election. https://t.co/w8VIs9I…,Tue May 16 11:33:20 +0000 2017
trump,CGradyPa,"RT @gregpmiller: Last night a stream of WH officials were sent out to blast WaPo story as false. This morning, Trump says it's true. https:…",Tue May 16 11:33:20 +0000 2017
trump,Die__Trying_,"RT @funder: Photo: Someone projected this onto Trump's DC Hotel tonight:

PAY TRUMP BRIBES HERE↙️ https://t.co/0VerITjEok",Tue May 16 11:33:20 +0000 2017
trump,timpayne18,RT @Brasilmagic: When the World Is Led by a Child - The New York Times https://t.co/M9MLKwAll5,Tue May 16 11:33:20 +0000 2017
trump,dazilmz,RT @BBCWorld: Trump defends 'right' to share secrets https://t.co/lMJoY5dfxs,Tue May 16 11:33:20 +0000 2017
trump,ChrisResists,"RT @WalshFreedom: Lead story on line on ABC, NBC, CBS &amp; CNN: Trump leaked to the Russians.

Fox News website? Not even a mention.

Two Amer…",Tue May 16 11:33:19 +0000 2017
trump,emma_taff,"RT @StephenAtHome: BREAKING NEWS! Brad Pitt will be on The Late Show tomorrow night to —wait, what? Trump already leaked that, too?",Tue May 16 11:33:19 +0000 2017
trump,readyrock,"RT @MyDaughtersArmy: Donald Trump sending people out to lie and deny for him, only to throw them under the bus hours later. Again. https://…",Tue May 16 11:33:19 +0000 2017
trump,Zangwill_Rises,Remember during the election when dumbfucks like this were criticizing Trump for isolationist rhetoric? https://t.co/KEGYRTub9i,Tue May 16 11:33:19 +0000 2017
trump,Gloriaijones1,RT @kylegriffin1: Reminder: The Telegraph reported in Jan. that U.S. spies 'warned Israel not to share intelligence with Trump' https://t.c…,Tue May 16 11:33:19 +0000 2017
trump,AndrewBeatty,RT @vpkivimaki: So was that TASS photo guy in the room when Trump shared intel with the Russians?,Tue May 16 11:33:19 +0000 2017
trump,TheChimpyMan,"RT @MyDaughtersArmy: Donald Trump sending people out to lie and deny for him, only to throw them under the bus hours later. Again. https://…",Tue May 16 11:33:19 +0000 2017
trump,iamacougar26,RT @puppymnkey: RT this let's get it trending. Trump is getting @Lawrence fired from @MSNBC this is censorship. This is NOT AMERICA! #keepl…,Tue May 16 11:33:19 +0000 2017
trump,sylviosofalvi,"RT @StephenKing: Trump releases classified info to the Russians. Not fake news; not liberal bias. Folks, HE'S DOING THIS TO HIMSELF.",Tue May 16 11:33:19 +0000 2017
trump,threejuniormnts,RT @joncoopertweets: RT if you agree that CNN should finally fire Jeffrey Lord. This guy is a totally shameless Trump sycophant and apologi…,Tue May 16 11:33:19 +0000 2017
trump,kenbielicki,"RT @markberman: The White House, yesterday: Story about Trump leaking classified info to Russia is ""false""

Trump, today: Nevermind, I shar…",Tue May 16 11:33:19 +0000 2017
trump,dsealdoc,RT @ddkochel: John McCain probably revealed less to the KGB in 5+ years of torture at the Hanoi Hilton than Trump did in 5 minutes in the O…,Tue May 16 11:33:19 +0000 2017
trump,HenleyCarol,"RT @NorahODonnell: ""It’s McMaster’s job to make him (President Trump) pay attention to that."" Michael Morell on @CBSThisMorning #newsisback…",Tue May 16 11:33:19 +0000 2017
trump,DynelD,"RT @kylegriffin1: So the big news is that Trump *doesn't* deny the WaPo report—instead, tries to defend his actions (and in the process con…",Tue May 16 11:33:19 +0000 2017
trump,JohnathanWest,RT @JordanETID: Think about what you're doing America! If Trump is impeached then how is Melania ever going to stop cyber bullying?,Tue May 16 11:33:19 +0000 2017
trump,AnnieB02,Dan Rather blasts @realDonaldTrump over Russia intel leak reports https://t.co/nn3z6PYyjC via @HuffPostMedia,Tue May 16 11:33:19 +0000 2017
trump,cc125,RT @StockMonsterUSA: RETWEET if YOU have had it up to your eyeballs with liberal Fake News Media &amp; WANT Trump to CANCEL Press Briefings !!…,Tue May 16 11:33:19 +0000 2017
trump,worm_castles,"RT @gabrielsherman: This morning @JoeNBC says Trump is ""a man in decline,"" suggests sharing of classified intel could have been from dement…",Tue May 16 11:33:19 +0000 2017
trump,nathanplatt,"Russian Foreign Ministry: Trump didn't give us what you think we did
Trump: See?
Trump voters: Trump good

Actual s… https://t.co/dfIBkwxL6p",Tue May 16 11:33:19 +0000 2017
trump,MylaTosatto,"RT @BettyBowers: 1. MEDIA: Trump did that.
2. WHITE HOUSE STAFF: He would never do that!
3. TRUMP: I did that.
4. WHITE HOUSE STAFF: Of cou…",Tue May 16 11:33:19 +0000 2017
trump,ford3627,President Trump’s visit to Bedminster costs $5K in police overtime | Bernardsville News News https://t.co/7bmEtU8pl5,Tue May 16 11:33:19 +0000 2017
trump,OjPats4,"RT @20committee: I told you 3 months ago #NSA was withholding some very sensitive intel from the Trump WH. Now you understand why.

https:/…",Tue May 16 11:33:19 +0000 2017
trump,saints63213,RT @DRUDGE: WASHPOST Newsroom staff openly applauding at latest Trump hit finally clarifies how this has turned into nothing but a bloodspo…,Tue May 16 11:33:19 +0000 2017
trump,Cazman731,RT @foxandfriends: WATCH: National Security Adviser H.R. McMaster pushes back against WaPo report that Pres. Trump revealed intel to Russia…,Tue May 16 11:33:19 +0000 2017
trump,KourtK18,RT @FallonTonight: Tonight: Trump plagiarized his commencement speech from Elle Woods in Legally Blonde https://t.co/EScE4B02F8,Tue May 16 11:33:19 +0000 2017
trump,HewettW,Celebs who said they’d leave country if Trump won   https://t.co/1adfmYUJtT. it looks like none of these blowhards left the country,Tue May 16 11:33:19 +0000 2017
trump,denialisahoax,"@SykesCharlie All Trump needs to do to clear this up is release the tapes of that closed mtg. He told Comey he makes ""tapes"", right?",Tue May 16 11:33:19 +0000 2017
trump,redditpopular,Trump revealed highly classified information to Russian foreign minister and ambassador https://t.co/yNItn9ZAdJ (https://t.co/7W4nosyiMw),Tue May 16 11:33:19 +0000 2017
trump,_mamadeb,"@purpIegirll I know! ""You had your entire government blown up in a terrorist attack, except one guy? Hah! Trump is OUR president!""",Tue May 16 11:33:19 +0000 2017
trump,Draemador,"RT @TarekFatah: If every @CNN host and guest knows the 'Top Secret' info #Trump 'leaked' to #Russia, then it couldn't have been 'Top Secret…",Tue May 16 11:33:19 +0000 2017
trump,bethmhuntsberry,@realDonaldTrump I cannot imagine how it must feel to know that at least 70% of #America would like to see you in… https://t.co/lyCDpa2ycm,Tue May 16 11:33:19 +0000 2017
trump,Rickeyleetw,"RT @carrieksada: #MondayMotivation
Trump to light WH blue 💙
 to honor police 👮🏽👮🏻‍♀️
#BlueLivesMatter 👮🏻
#BackTheBlue 💙
https://t.co/yRDNzT…",Tue May 16 11:33:19 +0000 2017
trump,RobinHellmer,RT @RonaldKlain: McMaster and Powell now join the Rosenstein club of people who sacrificed their credibility to defend Trump pointlessly ht…,Tue May 16 11:33:19 +0000 2017
trump,james_powditch,"RT @washingtonpost: ""Trump must be impeached. Here’s why."" https://t.co/TPKwxvxNFY via @postopinions",Tue May 16 11:33:19 +0000 2017
trump,kcjw33,Trump to Sit Down With Turkish President Erdogan Amid Heightened Tensions https://t.co/4WZGGDHVPj #news #feedly,Tue May 16 11:33:19 +0000 2017
trump,Rohappy2behere,"RT @igorvolsky: WH last night: ""This story is false.  The president only discussed the common threats that both countries faced.""

Trump th…",Tue May 16 11:33:19 +0000 2017
trump,Myop1357,"RT @RVAwonk: .@NewYorker's Adam Davidson talks #FinCEN on #MorningJoe: ""We know for sure that money was laundered through Trump's Atlantic…",Tue May 16 11:33:19 +0000 2017
trump,pbou005,RT @GrogsGamut: Trump is the guy at the end of every Matlock episode who inadvertently confesses to the crime while on the witness stand,Tue May 16 11:33:19 +0000 2017
