category,user,tweet,time
nba,joannes_,"RT @LeadingNBA_: The greatest block in NBA history! Narrated by Richard Jefferson.. 😂😂
https://t.co/Xqq53DHr9a",Thu May 11 08:51:12 +0000 2017
nba,IlmsgitSport,"Nba, i Celtics vincono a Washington e tornano in testa https://t.co/5lZwHtv5C0 https://t.co/5xpAUgHU7K",Thu May 11 08:51:12 +0000 2017
nba,ilmessaggeroit,"Nba, i Celtics vincono a Washington e tornano in testa https://t.co/J54Ndu5K7i https://t.co/OuXQkf3BKH",Thu May 11 08:51:11 +0000 2017
nba,OrlandoMagic2v,"#Basketball #Magic Vtg 1995 Shaq Shaquille O'Neal #OrlandoMagic 32 #Jersey NBA 6"" Christmas Ornament https://t.co/XYG40KPuHm #Auction #Cheap",Thu May 11 08:51:10 +0000 2017
nba,ExciteFuzion,I liked a @YouTube video https://t.co/L5A2SNFQTa MAKING KIDS CRY FOR AN ADD ON MYPARK! LMFAO! NBA 2K17 MyPark Gameplay,Thu May 11 08:51:10 +0000 2017
nba,GustmanShannon,"#NBA Allen ""The Answer"" Iverson #Philadelphia #76ers Mitchell &amp; Ness Gray Snapback Hat https://t.co/XTQLqCsI4I… https://t.co/Hraf5JvIp8",Thu May 11 08:51:09 +0000 2017
nba,Veronica_Youngs,#NBA #Spurs 1999 #Topps chrome ROCK MEN insert #Card #TimDuncan spurs sp rare https://t.co/GloxI4bRgy https://t.co/iYVK25vjLc,Thu May 11 08:51:09 +0000 2017
nba,LeBron_Watch,#NBA #LeBronJames 2003-04 lebron james rc Fleer Tradition bgs 9 https://t.co/YBNrY71kYs #LeBron #Sports,Thu May 11 08:51:09 +0000 2017
nba,KevinDurantFan5,#NBA #Basketball #KevinDurant 2016 Panini The National Cracked Ice Thick Stock /25 OKC Thunder… https://t.co/TPyKtPsuyE,Thu May 11 08:51:09 +0000 2017
nba,AliefWallStreet,RT @allthingsbos: Excuse you but what exactly was the fans punishement for heckling Isaiah Thomas? This isn't a one way street jackasses. @…,Thu May 11 08:51:09 +0000 2017
nba,Jonelle_Donis,#Bulls #Card: 2 GROLIER MICHAEL JORDAN-1995 &amp; 1997 CHICAGO BULLS WIN THE #NBA CHAMPIONSHIP EXNM… https://t.co/ICXDYLUecG,Thu May 11 08:51:09 +0000 2017
nba,iCavaliers,#Cavaliers #NBA NIKE LEBRON JAMES RUBBER CITY ADJUSTABLE OSFA TRUE SNAPBACK BLUE HAT/CAP NWT… https://t.co/MR6Zuczwjx,Thu May 11 08:51:08 +0000 2017
nba,OrlandoMagic2v,"#NBA #Magic Vtg 1995 Shaq Shaquille O'Neal #OrlandoMagic 32 #Jersey NBA 6"" Christmas Ornament https://t.co/1zksJgtH6v #Bargains #Forsale",Thu May 11 08:51:08 +0000 2017
nba,DerrickRoseFanv,#DerrickRose #Bulls Derrick Rose Rookie Lot https://t.co/Z1CK2sbPH8 #NBA #Collectibles,Thu May 11 08:51:07 +0000 2017
nba,mentalwarrior08,"RT @NBA: Manu Ginobili's heroics secure Game 5 win for the @Spurs, 3-2 advantage! #GoSpursGo https://t.co/09KddPbuJA",Thu May 11 08:51:06 +0000 2017
nba,HMG_Show,"@MmmBop_Gangsta2 Well NFL Blitz and NBA Jam did get a new game on the PS3/XB360, but they didn't have that charm.",Thu May 11 08:51:02 +0000 2017
nba,sakurasumire1,RT @SInow: Italian sushi chef creates flawless ‘shoe-shi’ replicas of NBA sneakers https://t.co/iHul1LcVPx https://t.co/QK3yrsyM0I,Thu May 11 08:50:58 +0000 2017
nba,LaurenHunkus,RT @margekells96: If you can't handle me at my college Kevin love stage you don't deserve me at my NBA Kevin love stage https://t.co/1dVW4P…,Thu May 11 08:50:50 +0000 2017
nba,DoYouEvenMikel,"RT @LeadingNBA_: The greatest block in NBA history! Narrated by Richard Jefferson.. 😂😂
https://t.co/Xqq53DHr9a",Thu May 11 08:50:47 +0000 2017
nba,KING_Centop,Check out my broadcast from my PlayStation 4! #PS4live (NBA 2K17)  live at https://t.co/qOxbbF3SN3,Thu May 11 08:50:47 +0000 2017
nba,BrizzyBizzle,RT @CauseWereGuys: Dude forgot all his NBA aspirations that second https://t.co/IIEg1kretz,Thu May 11 08:50:44 +0000 2017
nba,ManifNews,Knicks meet with Markelle Fultz at NBA Combine https://t.co/1nCM4LtExV https://t.co/Q2fCNI2UKL,Thu May 11 08:50:41 +0000 2017
nba,DoyJuanJuan,@RealVampKing who you got winning the NBA finals?,Thu May 11 08:50:41 +0000 2017
nba,RockcityFM,"Even if we want to do adopt referendums to amend constitution, it will be rigged - Patrick Iwu, fmr NBA Abeokuta chairman #DaybreakShow",Thu May 11 08:50:33 +0000 2017
nba,TeddyCutler,"Someone clever tell me, why do NBA playoffs lack randomness compared, eg, to NHL?",Thu May 11 08:50:28 +0000 2017
nba,RollsafeArjun,"Free Xbox One, PSN CODES And NBA 2k17 Mypark VC ! PS4 And Xbox https://t.co/WRsK7KomxE via @2KCrewFinder SUBBBBB B",Thu May 11 08:50:24 +0000 2017
nba,jmshandera,RT @SugarKLeonard2: Manu's BEST dunks from the Playoffs  https://t.co/gzWmtRnuE5,Thu May 11 08:50:23 +0000 2017
nba,recklessstoner1,"RT @NBA_Skits: If NBA players shot with their opposite hand. 😳👀

 https://t.co/7NKRvfqgnn",Thu May 11 08:50:23 +0000 2017
nba,kingkelvinn_,RT @NBA: Bradley feelin' it. @NBAonTNT https://t.co/p3YF5wsp72,Thu May 11 08:50:19 +0000 2017
nba,_GirlThatsSemaj,RT @WORIDSTARHIPH0P: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/S1y0zAb8UB,Thu May 11 08:50:17 +0000 2017
nba,outtathacave,RT @SportsDayDFW: SMU draft hopeful @SemiOjeleye draws pretty lofty NBA comparison from @franfraschilla. #MFFL | @ESefko  https://t.co/kRfE…,Thu May 11 08:50:17 +0000 2017
nba,iziahanderson,RT @HoopMixOnly: If NBA players shot with the opposite hand 😳 https://t.co/8xWnDqcW19,Thu May 11 08:50:15 +0000 2017
nba,KByummy,RT @NBABeLike: If NBA players shot with the opposite hand 😳 https://t.co/GCoqMGPrAl,Thu May 11 08:50:13 +0000 2017
nba,Jadeimp1,"RT @NBA: Mood in Boston:

#NBAPlayoffs #NBAGIF https://t.co/kUFpV3apd6",Thu May 11 08:50:11 +0000 2017
nba,all_nba_teams,2016-17 DONRUSS OPTIC NBA Autograph Auto HOT PACK! Guaranteed Auto Card! #3 https://t.co/rHgxsIgqoP https://t.co/dogO2wxyiv,Thu May 11 08:50:09 +0000 2017
nba,pbaonline,[NBA] James Harden is all energy on D but succumbs to mistakes in the clutch https://t.co/tK4tB7mASb https://t.co/nCQOOVr1ZJ,Thu May 11 08:50:07 +0000 2017
nba,akialwayz,"RT @filipmiucin: Should You Buy It? Let's Play NBA Playgrounds on Nintendo Switch (TV &amp; Tabletop)
#nintendoswitch #50KSwitchGiveaway

https…",Thu May 11 08:50:07 +0000 2017
nba,kjshay44,"@granthpaulsen @chaddukes NFL, NBA and mlb seed playoff teams by record. Fairer system than NHL. Caps should try 2 be 4th or 5th seed not 1",Thu May 11 08:50:03 +0000 2017
nba,CobainTheKid,supersport broadcasting egames but can't do the same for nba games,Thu May 11 08:49:58 +0000 2017
nba,Heazie,I won 3 achievements in NBA Playgrounds for 211 #TrueAchievement pts https://t.co/X9YrJm8Ofz,Thu May 11 08:49:56 +0000 2017
nba,Heazie,I started the game NBA Playgrounds https://t.co/hQKH2zW5wQ,Thu May 11 08:49:56 +0000 2017
nba,TheLeagueAM,"Confirmation Bias: Charles Barkley on race, Warriors/Lebron NBA finals, Boxing the new WWE?: https://t.co/JDgYOM63t8 via @YouTube",Thu May 11 08:49:49 +0000 2017
nba,coachphillips_,"RT @SportsCenter: Even at 19 years old, Kevin Durant thought the NBA combine was a waste of time.
MORE: https://t.co/ekvULXeBAB https://t.c…",Thu May 11 08:49:49 +0000 2017
nba,haleymoore940,RT @indigoonearth: Thank you @BrooklynNets @GEICO @ganiu_ladipo @NBA for the team signed ball! 💖🏀🤗I'll hold it &amp; pray 4 the Nets to win eve…,Thu May 11 08:49:42 +0000 2017
nba,GKM_Que,RT @DailySnark: 2017 NBA Playoffs https://t.co/sfuAnob4oL,Thu May 11 08:49:40 +0000 2017
nba,chadrogan22,RT @indigoonearth: Thank you @BrooklynNets @GEICO @ganiu_ladipo @NBA for the team signed ball! 💖🏀🤗I'll hold it &amp; pray 4 the Nets to win eve…,Thu May 11 08:49:38 +0000 2017
nba,NBA_YoungBull,Same Vice Versa 🙌🏾 I don't get it though Niggas and females ain't Shit nowadays 😂😂 https://t.co/gfJEo52f0A,Thu May 11 08:49:38 +0000 2017
nba,_Popa1,"RT @SportsCenter: Even at 19 years old, Kevin Durant thought the NBA combine was a waste of time.
MORE: https://t.co/ekvULXeBAB https://t.c…",Thu May 11 08:49:37 +0000 2017
nba,NBA_babe,10 Things Wilt Chamberlain Did That You Can''t https://t.co/EA4QjqnxF2 https://t.co/Lvx5Kbu4ME,Thu May 11 08:49:37 +0000 2017
nba,NBA_babe,"take a seat, fam https://t.co/nh7SLnJGnK",Thu May 11 08:49:36 +0000 2017
nba,rubthemtogether,"Love this idea:

“The Playoff Snake: A Solution to Warriors-Cavs Playoffs Boredom” by @netw3rk https://t.co/tj4PG7XMs9",Thu May 11 08:49:34 +0000 2017
nba,Jadeimp1,RT @NBA: Everything is falling for the @celtics on @NBAonTNT! https://t.co/P1ULsqJJ8c,Thu May 11 08:49:34 +0000 2017
nba,iLiedSorryBoo,RT @Phil_Lewis_: NBA strikes deal with 15-year-old founder of Mo's Bows to sell basketball themed ties https://t.co/uapov9RhOb https://t.co…,Thu May 11 08:49:33 +0000 2017
nba,sportpotato,RT @Rotoworld_BK: NBA Fantasy Trends: @MikeSGallagher looks the @Warriors' defense and examines clutch scoring for three superstars. https:…,Thu May 11 08:49:31 +0000 2017
nba,kingkelvinn_,RT @NBA: Watch Isaiah shake. #NBAPlayoffs https://t.co/40FxZfdxRX,Thu May 11 08:49:22 +0000 2017
nba,bob_bklyn,RT @indigoonearth: Thank you @BrooklynNets @GEICO @ganiu_ladipo @NBA for the team signed ball! 💖🏀🤗I'll hold it &amp; pray 4 the Nets to win eve…,Thu May 11 08:49:22 +0000 2017
nba,fisher_gabe,RT @royceyoung: Inside the NBA went there. https://t.co/eT7ayT9752,Thu May 11 08:49:20 +0000 2017
nba,outtathacave,"RT @sportsdfw: France guard Frank Ntilikina high on Mavericks’ draft board, from @DwainPrice https://t.co/8O5TUj2Al2",Thu May 11 08:49:19 +0000 2017
nba,KmarrzLife,"RT @darrenrovell: When Manu Ginobili made his NBA debut, James Harden was in the 7th grade.",Thu May 11 08:49:15 +0000 2017
nba,RockcityFM,"The Judiciary can scrap a constitutional amendment if the procedure is wrong - Patrick Iwu, fmr NBA Abeokuta chairman #DaybreakShow",Thu May 11 08:49:12 +0000 2017
nba,hvydrtylisa,RT @Ibra_m1l_gr4u: Nba memes https://t.co/eGOuiul8OY,Thu May 11 08:49:12 +0000 2017
nba,NBA_Ray,GAMETIME https://t.co/12QsinkbYB,Thu May 11 08:49:10 +0000 2017
nba,Thunder_Fans1,#NBA Oklahoma City #Thunder Nick Collison 4 Basketball Adidas #Jersey #Shirt Size Medium https://t.co/3seMLNIZqh… https://t.co/Lx6NHn7YVv,Thu May 11 08:49:10 +0000 2017
nba,kingkelvinn_,"RT @NBA: Boston jumps out early behind Avery Bradley exploding for 25 first half points and takes Game 5!

FINAL - @celtics: 123 @WashWizar…",Thu May 11 08:49:08 +0000 2017
nba,brianeyes,RT @SInow: Italian sushi chef creates flawless ‘shoe-shi’ replicas of NBA sneakers https://t.co/iHul1LcVPx https://t.co/QK3yrsyM0I,Thu May 11 08:49:07 +0000 2017
nba,jackmadgen,"I love listening @getnickwright opinions about the NBA. I don't agree with all of them, but dude knows what he's on about #MJisGOAT",Thu May 11 08:49:06 +0000 2017
nba,kingkelvinn_,RT @NBA: Avery Bradley goes for a playoff career-high 29 points in the @celtics Game 5 win! https://t.co/2axpuCoXvG,Thu May 11 08:49:05 +0000 2017
nba,J_Rawdriguez9,RT @AirlessJordan: Only four coaches in NBA history have 100+ playoff wins. Spurs head coach Gregg Popovich now has 100 postseason wins jus…,Thu May 11 08:49:02 +0000 2017
nba,afalsaleh_al,The Celtics played exactly like the team they were built to be https://t.co/DZgwMev4l0,Thu May 11 08:49:02 +0000 2017
nba,tjx139,"RT @LeadingNBA_: The greatest block in NBA history! Narrated by Richard Jefferson.. 😂😂
https://t.co/Xqq53DHr9a",Thu May 11 08:49:01 +0000 2017
nba,kingkelvinn_,RT @NBA: Watch the @celtics move the ball and spread the love for 33 assists in Game 5! https://t.co/rzSWt0lLkD,Thu May 11 08:48:56 +0000 2017
nba,kingkelvinn_,RT @NBA: Isaiah goes up top to Amir for the #AssistOfTheNight! https://t.co/o1z0BA7Icf,Thu May 11 08:48:53 +0000 2017
nba,Brandonnandez,RT @Lakers: The Lakers defeat the Boston Celtics in #Game7 83-79 & are your 2010 NBA Champions. The 16th title in franchise history.,Thu May 11 08:48:51 +0000 2017
nba,Jah_Kaal,"RT @LeadingNBA_: The greatest block in NBA history! Narrated by Richard Jefferson.. 😂😂
https://t.co/Xqq53DHr9a",Thu May 11 08:48:49 +0000 2017
nba,fatshitalex,"RT @SportsCenter: Even at 19 years old, Kevin Durant thought the NBA combine was a waste of time.
MORE: https://t.co/ekvULXeBAB https://t.c…",Thu May 11 08:48:45 +0000 2017
nba,NJerjuan,RT @ByBball: If NBA players shot with the opposite hand 😳 https://t.co/fhFLJeBu5U,Thu May 11 08:48:44 +0000 2017
nba,john_karol,RT @royceyoung: Inside the NBA went there. https://t.co/eT7ayT9752,Thu May 11 08:48:43 +0000 2017
nba,jonah_mathews4,RT @WorldStarFunny: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/7JTKkmiPJx,Thu May 11 08:48:42 +0000 2017
nba,oloriola,RT @Phil_Lewis_: NBA strikes deal with 15-year-old founder of Mo's Bows to sell basketball themed ties https://t.co/uapov9RhOb https://t.co…,Thu May 11 08:48:28 +0000 2017
nba,Younglegendd23,@nba_playgrounds Why isn't giannis in the game yet I hope he's added soon,Thu May 11 08:48:22 +0000 2017
nba,GeniusSports,.@Cavs VP of Digital excited by 'what’s still to come' in VR and AR tech: https://t.co/mkzJeZdZtE via @sporttechie #nba #SportsBiz #tech,Thu May 11 08:48:18 +0000 2017
nba,adbwise,RT @ScottHoward42: It's fun to have a few laughs about NBA Draft combine interviews but never forget the Suns didn't consider Kawhi because…,Thu May 11 08:48:09 +0000 2017
nba,g_ansah,"King James 

#CavsNation 
#NBA
#starmakerz 
#striveforgreatness https://t.co/SQuSNFrnOo",Thu May 11 08:48:08 +0000 2017
nba,kingdax1st,RT @LeadingNBA_: Still can't believe we never got a LeBron/Kobe NBA Finals. 🙇🏽💭👑🐍 https://t.co/nf2G8tue3q,Thu May 11 08:48:07 +0000 2017
nba,B_rez20,RT @NBA: Join us in wishing @wilsonchandler of the @nuggets a HAPPY 30th BIRTHDAY! #NBABDAY #MileHighBasketball https://t.co/78Occanppv,Thu May 11 08:48:03 +0000 2017
nba,JobastreMathieu,RT @HistoryInPix: Michael Jordan flying home after winning one of his 6 NBA championships. https://t.co/OaecBGCcMa,Thu May 11 08:48:00 +0000 2017
nba,LoyalDetermined,RT @Crystal1Johnson: NBA strikes deal with 15-year-old founder of @MosBowsMemphis to sell basketball themed ties. https://t.co/ykO2KIpWub,Thu May 11 08:47:53 +0000 2017
nba,Arthurlee_M,RT @NBAonTNT: NBA on TNT &amp; Ernie Johnson send condolences to Chris Berman. https://t.co/TBwyfbVTlS,Thu May 11 08:47:51 +0000 2017
nba,UNC_Raging_Rams,@1ofWiisdom @nba_playgrounds How is this game?  Thinking about picking ut up,Thu May 11 08:47:50 +0000 2017
nba,mikemeidling,"RT @SportsCenter: Even at 19 years old, Kevin Durant thought the NBA combine was a waste of time.
MORE: https://t.co/ekvULXeBAB https://t.c…",Thu May 11 08:47:49 +0000 2017
nba,LadyKriish,NBA playoffs: Avery Bradley tallies 29 points as Celtics rout Wizards on home court to take 3-2 series lead… https://t.co/DYRJBLBZVj,Thu May 11 08:47:48 +0000 2017
nba,JonathanJBates,"RT @JonathanJBates: To my followers I'm sorry, I got a lot of exciting work/articles coming ahead before the NBA finals. Q&amp;As with iconic p…",Thu May 11 08:47:46 +0000 2017
nba,LooneyVert,RT @MEMESGEUCE: Best reactions from the NBA All-Star Game 😂 https://t.co/bGuDp7I0lN,Thu May 11 08:47:40 +0000 2017
nba,NBA_babe,Next Gen https://t.co/YhXgtHR9ty,Thu May 11 08:47:34 +0000 2017
nba,OscarKiniffo,"RT @WorldStarFunny: LeBron James taking on Kevin Durant, Steph Curry, Draymond Green, Klay Thompson and Andre Iguodala in the NBA finals ht…",Thu May 11 08:47:32 +0000 2017
nba,furfaceboy,"""Jeremy Lin Says Racist Comments More Common in College Than in NBA | Bleacher Report"" via @BleacherReport App: https://t.co/yxxcs17rNS",Thu May 11 08:47:31 +0000 2017
nba,AdelliaOrozco,#New #Shoes #Nike Men's #Lebron Soldier 10 X sz 14 (844380-100) White Metallic Silver Black https://t.co/dFIzBWhjQX… https://t.co/TbTVNMVloy,Thu May 11 08:47:30 +0000 2017
nba,AdelliaOrozco,#Basketball #Shoe #Nike #Lebron James X 10 Elite Celebration Pack Championship Men Size 9.5 https://t.co/eq7WUIkqdd… https://t.co/0b9CTEzYum,Thu May 11 08:47:29 +0000 2017
nba,AdelliaOrozco,#AllStars #AnthonyDavis 2016/17 Panini #NBA Hoops Basketball DREAMS https://t.co/aBoDkWhxCI #Basketball https://t.co/Y86UQgbztN,Thu May 11 08:47:27 +0000 2017
nba,AvFrederika,RT @Pacers: Larry Bird's ride to deliver the 2021 NBA All-Star Game bid has arrived on 5th Avenue. https://t.co/wh9CyrQTwI,Thu May 11 08:47:25 +0000 2017
nba,baygui,"RT @WAFB: This awesome 15yo from Memphis has contract with @NBA making ties and bowties with officially licensed logos.

https://t.co/VGeeV…",Thu May 11 08:47:24 +0000 2017
nba,PEAK_Germany,RT @BasketballAus: NBA | @matthewdelly disappointed his 2016/17 campaign has come to an end but says the @Bucks have a bright future: https…,Thu May 11 08:47:22 +0000 2017
nba,RockcityFM,"Our attempts to satisfy some individuals by constitution amendments hurt us badly - Patrick Iwu, fmr NBA Abeokuta chairman #DaybreakShow",Thu May 11 08:47:20 +0000 2017
nba,AvFrederika,RT @Pacers: Start your engines! Larry Legend is ready to roll to the @NBA headquarters. https://t.co/1d83G1XEjz,Thu May 11 08:47:20 +0000 2017
nba,Veronica_Youngs,#NBA DANNY GREEN 2016-17 PANINI NATIONAL TREASURES #Jersey AUTO #/99 #SpurS https://t.co/2HwdyjiLaU #BasketBall https://t.co/rsPnJPnpho,Thu May 11 08:47:17 +0000 2017
nba,AvFrederika,RT @Pacers: Mission accomplished. Our bid for the 2021 NBA All-Star Game has been officially submitted. https://t.co/qhFfR9ldCk,Thu May 11 08:47:16 +0000 2017
nba,AvFrederika,RT @NBA: The @Pacers officially deliver their 2021 @NBAAllStar bid at the NBA Office. https://t.co/f8uRC9vxxk,Thu May 11 08:47:11 +0000 2017
nba,embrujoone,NBA: Boston supera a los Wizards y pone serie a punto de mate https://t.co/XoI5j2Gh8i by #Almomentonet via @c0nvey,Thu May 11 08:47:11 +0000 2017
nba,Veronica_Youngs,#NBA Kawhi Leonard 15-16 NBA Hoops Team Leaders Artist Proof /99 San Antonio #Spurs https://t.co/vBwn1aFEVF… https://t.co/xiHYhtOAfH,Thu May 11 08:47:11 +0000 2017
nba,AvFrederika,"RT @Pacers: New #PacersStyle File episode presented by @shopsimon! @Original_Turner shares his favorite pieces w/ @masfresco.
🎥 https://t.c…",Thu May 11 08:47:07 +0000 2017
nba,JamesHarden1v,#Cards #NBA #JamesHarden 2015-16 Revolution GALACTIC Showstoppers ssp https://t.co/JQsIvXdte3 #Card #Bestseller https://t.co/tisSZCSklk,Thu May 11 08:47:07 +0000 2017
nba,NBA_1World,Kings Positional Breakdown in Review: Power Forward - https://t.co/a4Jrrcd6Li (blog) https://t.co/UIP5674lFI,Thu May 11 08:47:05 +0000 2017
nba,NBA_1World,Buddy Working to Make 'A Jump' Next Season - https://t.co/a4Jrrcd6Li (blog) https://t.co/0kTLLUrhZ9,Thu May 11 08:47:04 +0000 2017
nba,NBA_1World,2016-17 Player Profile: Roy Hibbert - https://t.co/8GdrNXq6Jg https://t.co/7AktgXM2Ve,Thu May 11 08:47:04 +0000 2017
nba,BullsLegacy,All NBA teams' worst draft picks since 2000 - Part 1 https://t.co/TcSoA6taQX https://t.co/Zom5bDiYyu,Thu May 11 08:47:03 +0000 2017
nba,JerryEngelmann,RT @ScottHoward42: It's fun to have a few laughs about NBA Draft combine interviews but never forget the Suns didn't consider Kawhi because…,Thu May 11 08:47:02 +0000 2017
nba,winmaxsportsite,Why Jimmy Butler Can Win The Celtics a 2018 NBA Ring Sporting goods online: http: //www.winmaxspo https://t.co/SmNsMphgn4,Thu May 11 08:47:01 +0000 2017
nba,beau_gunderson,RT @royceyoung: Inside the NBA went there. https://t.co/eT7ayT9752,Thu May 11 08:47:00 +0000 2017
nba,Brandawnnn,RT @BASEDKIEFER: Rondo the best NBA player of all time Brandon has proof.,Thu May 11 08:46:59 +0000 2017
nba,975Southon,Like why does the NBA have playoffs when we all know who the final teams r going to be #pointless,Thu May 11 08:46:59 +0000 2017
nba,AvFrederika,"RT @Pacers: .@IndyMayorJoe speaks about Mel Simon's leadership and lasting impact on the city of Indianapolis.
Watch live: https://t.co/0Ne…",Thu May 11 08:46:58 +0000 2017
nba,bigpapasmurf16,RT @SportsCenter: Tyronn Lue thinks a potential 3rd straight Cavs-Warriors NBA Finals shouldn't be seen as a bad thing for basketball. http…,Thu May 11 08:46:57 +0000 2017
nba,AvFrederika,"RT @Pacers: The stretch of Pennsylvania Street from Maryland St. to South St. is now the Mel Simon Memorial Parkway.
STORY: https://t.co/0N…",Thu May 11 08:46:54 +0000 2017
nba,YoUncleQ,RT @BruhReport: LeBron at 22 years old took this team to the NBA finals https://t.co/OVItjDsEad,Thu May 11 08:46:50 +0000 2017
nba,HectorFede23,"RT @DoctorNBA: When Manu Ginobili made his NBA debut, James Harden was 13 years old https://t.co/SOEn6VR8RX",Thu May 11 08:46:50 +0000 2017
nba,AvFrederika,"RT @Pacers: On the final episode of #PacersStyle File presented by @shopsimon, @masfresco talks to @JoeyBuckets3 about fashion. https://t.c…",Thu May 11 08:46:50 +0000 2017
nba,randybeamer,Just saw this @spurs fans. The new @manuginobili trophy! #hilarious #awesome @News4SA @NBA #GrandpaJuice https://t.co/VYqVgLEhmI,Thu May 11 08:46:49 +0000 2017
nba,AvFrederika,"RT @Pacers: Now #Pacers President of Basketball Operations, @PacersKev has been with the team for five years.

More: https://t.co/CwGJY8MVp…",Thu May 11 08:46:46 +0000 2017
nba,ManuGP14,Damian Lillard Is The Best Rapper In The NBA!  Here's The Proof! https://t.co/s753HmHSYH,Thu May 11 08:46:44 +0000 2017
nba,GRedwan,RT @HoopMixOnly: If NBA players shot with the opposite hand 😳 https://t.co/8xWnDqcW19,Thu May 11 08:46:43 +0000 2017
nba,AlstonMark5,"RT @SportsCenter: Even at 19 years old, Kevin Durant thought the NBA combine was a waste of time.
MORE: https://t.co/ekvULXeBAB https://t.c…",Thu May 11 08:46:33 +0000 2017
nba,SneakerTicker,10 NBA Players Who Had The Worst Life Growing Up https://t.co/ufhLdP3idh https://t.co/6J2uHQEc2K,Thu May 11 08:46:32 +0000 2017
nba,bigpapasmurf16,"RT @SportsCenter: ""The refs heard it, because they were yelling it. ... The ref heard it, looked at both of us and didn't do anything.""http…",Thu May 11 08:46:28 +0000 2017
nba,SoCalMex,RT @DailySnark: 2017 NBA Playoffs https://t.co/sfuAnob4oL,Thu May 11 08:46:25 +0000 2017
nba,AvFrederika,"RT @Pacers: .@kslife7 reflects on his 2016-17 season and shares what he'll work on in the offseason.
Watch his exit interview: https://t.co…",Thu May 11 08:46:24 +0000 2017
nba,iVoteForBest,#ModiMinistry NBA playoffs: Avery Bradley tallies 29 points as Celtics rout Wizards on home court to take 3-2 seri… https://t.co/OgaBzeXitZ,Thu May 11 08:46:22 +0000 2017
nba,AvFrederika,RT @Pacers: Recapping Aaron Brooks' 2016-17 season: https://t.co/HerKo10045 https://t.co/6ybGhKncPt,Thu May 11 08:46:21 +0000 2017
nba,_ET30,"RT @NBA_Skits: If NBA players shot with their opposite hand. 😳👀

 https://t.co/7NKRvfqgnn",Thu May 11 08:46:14 +0000 2017
nba,AvFrederika,"RT @Pacers: .@yungsmoove21 discusses his first season with the Pacers and his offseason plans.
Full exit interview: https://t.co/3HuBWs158V…",Thu May 11 08:46:12 +0000 2017
nba,Ritzyrealayn,"RT @Drake: Hosting first-ever NBA Awards on TNT, June 26th - tune in. https://t.co/oGnXALihkq",Thu May 11 08:46:09 +0000 2017
nba,newsupd4te,Warriors' Brown blending his style into Kerr's foundation https://t.co/uO6rR0qLgg https://t.co/Zgn54KbrXE,Thu May 11 08:46:09 +0000 2017
nba,RollsafeArjun,"Free Xbox One, PSN CODES And NBA 2k17 Mypark VC ! PS4 And Xbox ‼️‼️‼️‼️ https://t.co/QO0tVnTQ0R",Thu May 11 08:46:08 +0000 2017
nba,VICEUK,NBA Fans Fly 36 Hours for These Hyper Realistic Tattoos of Their Idols https://t.co/ZXuWVKL0hI https://t.co/wGZn1iWcgH,Thu May 11 08:46:07 +0000 2017
nba,AvFrederika,"RT @Pacers: In the 2016-17 season, @GRIII's career took another stride forward, showing improvement in every area.
More: https://t.co/kT50x…",Thu May 11 08:46:05 +0000 2017
nba,_alepimran_,"RT @TomerAzarly: LeBron, Kyrie, and Shump seem to be enjoying their training day (via @djstephfloss) #Cavs #NBA https://t.co/xqsz0TiQaq",Thu May 11 08:46:05 +0000 2017
nba,AvFrederika,RT @Pacers: Take a look back at @JoeyBuckets3's 2016-17 season: https://t.co/m8LF3kpYk5 https://t.co/ZOvk1R8Tta,Thu May 11 08:46:02 +0000 2017
nba,gswdubnation_,Golden State Warriors agree to 2-year lease extension in Oakland -… https://t.co/25Lp5MnFZs #dubnation https://t.co/AYZodqH9LU,Thu May 11 08:46:02 +0000 2017
nba,Berkoow,RT @NBABeLike: If NBA players shot with the opposite hand 😳 https://t.co/GCoqMGPrAl,Thu May 11 08:46:00 +0000 2017
nba,975Southon,I'm upset at the NBA there is only one team in the west who will win it all and only one team in the east who can win it all #whatisthepoint,Thu May 11 08:45:59 +0000 2017
nba,mckennakr22,RT @WorIdStarComedy: The Greatest Block in NBA History - Told by Richard Jefferson 👑 https://t.co/wkdF7LaRmu,Thu May 11 08:45:57 +0000 2017
nba,tothelefthoe,RT @BIackPplVids: The greatest block in NBA history! Narrated by Richard Jefferson.. 😂😂  https://t.co/Ob0L5R9jJV,Thu May 11 08:45:56 +0000 2017
nba,USASport24,RT @NBA: Derrick goes way up! #TakeNote https://t.co/YxtHdqmnyX,Thu May 11 08:45:55 +0000 2017
nba,IndyUchiha,RT @GameStop: It's not over Kobe. Pre-order the exclusive physical Gold Legends Edition of #NBA2K18 &amp; tip off early on 9/15! https://t.co/p…,Thu May 11 08:45:54 +0000 2017
nba,zyiteblog,NBA playoffs: Avery Bradley tallies 29 points as Celtics rout Wizards on home court to take 3-2 series lead https://t.co/rTOTeq2B25,Thu May 11 08:45:44 +0000 2017
nba,YvesZlatan47,"RT @SportsCenter: Even at 19 years old, Kevin Durant thought the NBA combine was a waste of time.
MORE: https://t.co/ekvULXeBAB https://t.c…",Thu May 11 08:45:42 +0000 2017
