category,user,tweet,time 
rugby,RustinRustin78,"@ozarkspider @usmcdoordie 2/ Marines wouldn't take me. Loved my ASVAB. Had to lose ~25 lbs, told no exceptions desp… https://t.co/RcB6tMaDqS",Sat Apr 29 00:38:13 +0000 2017
rugby,FuckNickx,Rugby players are a different breed man,Sat Apr 29 00:38:13 +0000 2017
rugby,riic_ortiz,"RT @ComplexSports: THIS IS F*CKING WILD
https://t.co/8no1gSz3mZ https://t.co/ZXReVcAxLj",Sat Apr 29 00:38:08 +0000 2017
rugby,tankobe,"RT @FreemanrugbyJPN: Japan vs S. Korea

Watch in Japan on @jsports_rugby 
In Asia on @RugbyPass 
In NZ on @skysportnz 
Rest of the world on…",Sat Apr 29 00:38:06 +0000 2017
rugby,goarmy__yubacit,"RT @paddyspower1: UNIBET No Lose Bet #football #rugby #golf #LFC #MCFC #mufc
#PremierLeague #EFL CFC #EFC
Get your £30 Bonus 
Claim-&gt;https:…",Sat Apr 29 00:38:02 +0000 2017
rugby,FuckNickx,"RT @MattDaniel_: Rugby players still begging for attention on their sport. We get it, you enjoy pain, rugby is still dreadful https://t.co/…",Sat Apr 29 00:37:50 +0000 2017
rugby,kagasis,RT @dominik_smith: Imagine bringing a child up to prefer rugby to football. Should come under the child cruelty act,Sat Apr 29 00:37:40 +0000 2017
rugby,TheMattYorlo,"RT @paddyspower1: UNIBET No Lose Bet #football #rugby #golf #LFC #MCFC #mufc
#PremierLeague #EFL CFC #EFC
Get your £30 Bonus 
Claim-&gt;https:…",Sat Apr 29 00:37:38 +0000 2017
rugby,FreemanrugbyJPN,"Japan vs S. Korea

Watch in Japan on @jsports_rugby 
In Asia on @RugbyPass 
In NZ on @skysportnz 
Rest of the world… https://t.co/Wa9Tx9EZos",Sat Apr 29 00:37:35 +0000 2017
rugby,msperati13,"RT @AthIetesInHS: - suddenly went from getting C's to A's
- everyone thought he cheated on tests
- played baseball &amp; rugby
- spent spare ti…",Sat Apr 29 00:37:31 +0000 2017
rugby,cochesvoladores,England rugby legend pulls out the greatest CJ Stander quote of all time - SportsJOE.ie https://t.co/PIO4ZYF476,Sat Apr 29 00:37:21 +0000 2017
rugby,JiveLocal,"RT @BathChron: There were nine tries for @BathSaracens as they beat Royal Wootton Bassett
https://t.co/288Pe1EUFx",Sat Apr 29 00:37:02 +0000 2017
rugby,DallasRugby,"This Saturday, the Dallas Rugby Football Club travels down I-35 to take on the Austin Blacks.  Winner's moves on,... https://t.co/zneyB565or",Sat Apr 29 00:36:55 +0000 2017
rugby,leahsaffron,RT @SkySportsRL: WATCH: @jakeconnor8 joins Jon Wells to anlayse @hullfcofficial's win over Warrington: https://t.co/wKZWTfgkuN https://t.co…,Sat Apr 29 00:36:41 +0000 2017
rugby,KevinAWalker1,"@Jonathan_Howe I saw a bumper sticker that said ""Our drinking team has a rugby problem.""",Sat Apr 29 00:36:38 +0000 2017
rugby,bullhale,"RT @2TAPU: Grassroots rugby cameras are going to be at the game today
It's a big deal for our country bumpkins ☺️",Sat Apr 29 00:36:35 +0000 2017
rugby,HockeyGarage,"RT @MensFitnessWire: He was NOT happy.

Watch: Rugby player goes nuts, knocks out ref with 1 massive punch, fights entire opposing team: ht…",Sat Apr 29 00:36:16 +0000 2017
rugby,jesusosu,"RT @HistoryInPix: World's 1st streaker, at a rugby match between England and France. He got a £10 fine, but he also won a £10 bet, 1974. ht…",Sat Apr 29 00:36:11 +0000 2017
rugby,Owls45,RT @dominik_smith: Imagine bringing a child up to prefer rugby to football. Should come under the child cruelty act,Sat Apr 29 00:35:21 +0000 2017
rugby,antant44,https://t.co/LQmzFrlh9J Sav's Sidelines: New president for Rugby Southland https://t.co/pnvR1kqXhl,Sat Apr 29 00:35:19 +0000 2017
rugby,MorganBuckleyIR,"RT @3Newsgh: Kit of Ghana Rugby Eagles lands in Accra

Source: https://t.co/f2nSWbPcJZ https://t.co/bI0yew0pv6",Sat Apr 29 00:35:18 +0000 2017
rugby,gvillebulldogs,In case you missed it: New Article: Grandville High School Boys Varsity Rugby beat Grand Rapids Catholic Central https://t.co/xXylzb8zZe,Sat Apr 29 00:35:08 +0000 2017
rugby,LeilaniGanser,I just love Rugby. So. Much. https://t.co/NIjRMDC0oy,Sat Apr 29 00:35:07 +0000 2017
rugby,jrebelcacike,RT @AllanDonald33: The most disgraceful thing I have ever seen on a rugby field. You won't be needing boots again for life that is mate. Li…,Sat Apr 29 00:34:59 +0000 2017
rugby,andrea__sonja,"RT @HistoryInPix: World's 1st streaker, at a rugby match between England and France. He got a £10 fine, but he also won a £10 bet, 1974. ht…",Sat Apr 29 00:34:52 +0000 2017
rugby,MiladParsi_,RT @AllanDonald33: The most disgraceful thing I have ever seen on a rugby field. You won't be needing boots again for life that is mate. Li…,Sat Apr 29 00:34:19 +0000 2017
rugby,SkibbleyD83,RT @USASevensRugby: Check out the @WolfhoundsRugby #rugby clinic this June - Featuring none other than @Carlin_Isles https://t.co/J6wecQmRQt,Sat Apr 29 00:34:16 +0000 2017
rugby,RevelUpJeong,"RT @YJY_fashion: 170429 V LIVE TWICE in SINGAPORE

[BURNING]
striped rugby shirt

#트와이스 #정연 #JEONGYEON https://t.co/G0AKfHc9qB",Sat Apr 29 00:34:09 +0000 2017
rugby,iJonathanGudino,"RT @MensFitnessWire: He was NOT happy.

Watch: Rugby player goes nuts, knocks out ref with 1 massive punch, fights entire opposing team: ht…",Sat Apr 29 00:34:01 +0000 2017
rugby,FreddyNatadra,RT @WorldRugby: Get an inside look at AT &amp; T Park as San Fransisco gets ready to host the Rugby World Cup Sevens in 2018 #RWC7s https://t.c…,Sat Apr 29 00:33:55 +0000 2017
rugby,evilbeastlord,@Mguzman1108 noooo thats rugby 😂😎,Sat Apr 29 00:33:50 +0000 2017
rugby,Bhart_vw,Rare Antique Photograph First Regiment Football Rugby Team Photo Circa Unknown https://t.co/zRW0TuBn5d https://t.co/ohkpXtAjPO,Sat Apr 29 00:33:42 +0000 2017
rugby,veitchynz,"Take Alaska, combine a rugby man fan, build a mansion and then put a full side rugby field on the front lawn. https://t.co/psI3DckBn2",Sat Apr 29 00:33:41 +0000 2017
rugby,BillingeRed,@RedVeeDotNet maybe i am easily pleased but i enjoyed 2 nd half think the signs of improvement certainly in the style of rugby,Sat Apr 29 00:33:30 +0000 2017
rugby,RUGBY_STR_COACH,"@propmasterrace Wrestler bridges, manual isometrics with partner, neck curls with plate+towel placed on the head. W… https://t.co/S06zXjZX35",Sat Apr 29 00:33:26 +0000 2017
rugby,NRLmobile,The rebuild at West Tigers continues with Malakai Watene-Zelezniak joining the joint-venture club. #NRL #RugbyLeague https://t.co/ZU2YE8aGiI,Sat Apr 29 00:33:24 +0000 2017
rugby,RugbyTweets0,"Rugby Player Goes Absolutely Ballistic, Punches Out Referee Before Fighting Opponents #rugby #bhive https://t.co/QHXvVlHhKh",Sat Apr 29 00:33:09 +0000 2017
rugby,JasonNg88,@Eagleeyedkiwi Here is no 3 https://t.co/VAYD9sixEL,Sat Apr 29 00:33:09 +0000 2017
rugby,ruckmeslowly,NZ: Rugby: When premature retirement is good news https://t.co/dn4lzpngOr https://t.co/sTYHhEIz73,Sat Apr 29 00:33:08 +0000 2017
rugby,Rugby_Religion,RT @kevmula_: What a bozo https://t.co/rUdKvTO2FL,Sat Apr 29 00:33:07 +0000 2017
rugby,AB_Real_Estate,"The Languedoc-Roussillon region: Climate, Wine, Gastronomy, Art, History, Sailing, Golf, Rugby and more... https://t.co/q88uTmYKNi",Sat Apr 29 00:33:02 +0000 2017
rugby,raveenn__,RT @TrevorRothhaas1: I'm going to South Africa this summer for a rugby camp with The Sharks. Please donate and help me go! https://t.co/mw2…,Sat Apr 29 00:32:43 +0000 2017
rugby,WhellumAnthony,RT @AllanDonald33: The most disgraceful thing I have ever seen on a rugby field. You won't be needing boots again for life that is mate. Li…,Sat Apr 29 00:32:00 +0000 2017
rugby,Y_WerssLeBon,"RT @HistoryInPix: World's 1st streaker, at a rugby match between England and France. He got a £10 fine, but he also won a £10 bet, 1974. ht…",Sat Apr 29 00:31:54 +0000 2017
rugby,BillingeRed,@red_jonny @RedVeeDotNet im happier than last week thought we played well second half can see signs the rugby is better,Sat Apr 29 00:31:53 +0000 2017
rugby,ClassicHits4MK,A brilliant day of rugby league at BB Print Stadium Mackay tomorrow - the Mal Meninga Cup semi as our Cutters... https://t.co/RyqEDruO1g,Sat Apr 29 00:31:36 +0000 2017
rugby,gcapasso2_,you're a sick mother fucker to play rugby https://t.co/V1i8lSiyY8,Sat Apr 29 00:31:27 +0000 2017
rugby,sportinggoodso,RT @sportinggoodso: #sports #fitness Buy Now: $32.5 ADIDAS MUNSTER IRELAND RUGBY JERSEY BANK OF IRELAN... https://t.co/8ufpzJEHhU https://t…,Sat Apr 29 00:31:23 +0000 2017
rugby,ngateaboy_dave,"RT @nzrpa: This is worth reading #Healthfirst
https://t.co/EJLnQD7AuD",Sat Apr 29 00:31:13 +0000 2017
rugby,Flafegc361,RT @AllanDonald33: The most disgraceful thing I have ever seen on a rugby field. You won't be needing boots again for life that is mate. Li…,Sat Apr 29 00:31:12 +0000 2017
rugby,2TAPU,"Grassroots rugby cameras are going to be at the game today
It's a big deal for our country bumpkins ☺️",Sat Apr 29 00:31:09 +0000 2017
rugby,KhaI_Joego,"RT @BleacherReport: French rugby league player brutally punches referee in the face, may face lifetime ban

🎥: https://t.co/RQHdP9P0yV http…",Sat Apr 29 00:31:07 +0000 2017
rugby,svestka_gannon2,RT @ICCCRugby: @bfrowland1 Welcome to Triton Nation Bryce. We are happy to have you with us and playing rugby next year.  Best wishes on yo…,Sat Apr 29 00:30:47 +0000 2017
rugby,sanjvniperos,@gallaghas bc u dont trust rugby playas,Sat Apr 29 00:30:45 +0000 2017
rugby,ReviewTC99,Samsung Rugby 3 A997 GSM unlocked rugged flip phone – gray / black (International … https://t.co/LmBAMv2pkm https://t.co/0KLnhK8CC8,Sat Apr 29 00:30:36 +0000 2017
rugby,ConorBooth2,RT @AllanDonald33: The most disgraceful thing I have ever seen on a rugby field. You won't be needing boots again for life that is mate. Li…,Sat Apr 29 00:30:31 +0000 2017
rugby,Elliot_7,RT @dominik_smith: Imagine bringing a child up to prefer rugby to football. Should come under the child cruelty act,Sat Apr 29 00:30:25 +0000 2017
rugby,NewsDingo,Pro12 highlights: Cardiff Blues 30-24 Zebre - https://t.co/3burgYGtzH,Sat Apr 29 00:30:17 +0000 2017
rugby,Manners16,"RT @MattDaniel_: Rugby players still begging for attention on their sport. We get it, you enjoy pain, rugby is still dreadful https://t.co/…",Sat Apr 29 00:30:15 +0000 2017
rugby,paddyspower1,"UNIBET No Lose Bet #football #rugby #golf #LFC #MCFC #mufc
#PremierLeague #EFL CFC #EFC
Get your £30 Bonus 
Claim-&gt;… https://t.co/q98Y0JDSi3",Sat Apr 29 00:30:15 +0000 2017
rugby,underTHEbarBAR,# rugby https://t.co/7QDbQNLX0J,Sat Apr 29 00:30:14 +0000 2017
rugby,NewsDingo,Evans stars on Stoop swansong as Quins beat leaders Wasps - https://t.co/tNG8D6mFAZ,Sat Apr 29 00:30:14 +0000 2017
rugby,BigMikeVB_WI,"Got to watch my nephew play rugby on a drizzly, cool evening https://t.co/c06tJK8yyl",Sat Apr 29 00:30:10 +0000 2017
rugby,MelbLiveNews,Akuila Uate scores four tries as Manly Sea Eagles belt South Sydney Rabbitohs https://t.co/KsmDa1JrF8 (News) #melbourne #victoria,Sat Apr 29 00:30:09 +0000 2017
rugby,_ShortyPacino,"RT @HistoryInPix: World's 1st streaker, at a rugby match between England and France. He got a £10 fine, but he also won a £10 bet, 1974. ht…",Sat Apr 29 00:30:05 +0000 2017
rugby,NotLordAshcroft,Douglas Hurd gave a rimjob to a husky while the entire England rugby team egged him on,Sat Apr 29 00:30:05 +0000 2017
rugby,BathChron,"""It'll be an opportunity to go and play, show ambition and the belief we've shown in the last few weeks.""
https://t.co/gWaj52FilR",Sat Apr 29 00:30:00 +0000 2017
rugby,bathsport,"""It'll be an opportunity to go and play, show ambition and the belief we've shown in the last few weeks.""
https://t.co/SM17CJSqAE",Sat Apr 29 00:30:00 +0000 2017
rugby,GarthStirrat,"What an amazing story! #rugby #loverugby  The Dream
https://t.co/e3IcUyomAk",Sat Apr 29 00:29:56 +0000 2017
rugby,TranNgocFB,"RT @YJY_fashion: 170429 V LIVE TWICE in SINGAPORE

[BURNING]
striped rugby shirt

#트와이스 #정연 #JEONGYEON https://t.co/G0AKfHc9qB",Sat Apr 29 00:29:48 +0000 2017
rugby,RugbyNuus,Hit RETWEET for #rugby and see our latest blog update at https://t.co/1nAtJ7sjQk Editor @WillemTait via @LikeRugby #beagamechanger,Sat Apr 29 00:29:48 +0000 2017
rugby,VoyageurTier,RT @ausguy67: @JamieGolazeski @jockboy1113 @bxrbud @Uniform3 @MarkyJay1 @uncuttool8 @aussietrbl @DolphinsFTW @BigStrongArms @GayFinDom @Baz…,Sat Apr 29 00:29:35 +0000 2017
rugby,AudioEngineerUK,Had a great evening with old friends and new tonight in @Moononthesquare in Feltham. Bring on the rugby tomorrow at Twickenham. Army v Navy!,Sat Apr 29 00:29:31 +0000 2017
rugby,bigleake_65,"RT @HistoryInPix: World's 1st streaker, at a rugby match between England and France. He got a £10 fine, but he also won a £10 bet, 1974. ht…",Sat Apr 29 00:29:30 +0000 2017
rugby,HumberviewSS,RT @mpmclenaghan: #proudtobeahusky junior and senior girls rugby @HumberviewSAC @HumberviewSS play great games today!! Game Tuesday!!!,Sat Apr 29 00:29:26 +0000 2017
rugby,benos95,RT @AllanDonald33: The most disgraceful thing I have ever seen on a rugby field. You won't be needing boots again for life that is mate. Li…,Sat Apr 29 00:29:22 +0000 2017
rugby,RhinosLatest,RUGBY LEAGUE DVD -  2003 RUGBY LEAGUE SEASON REVIEW LEEDS RHINOS https://t.co/VSKfe7uBaA https://t.co/mXs79EqnYX,Sat Apr 29 00:29:16 +0000 2017
rugby,Murphyyyyyy_,RT @rice_rugby: @BrotherRice @RugbyIllinois @BRCrazies Friday @6pm @rice_rugby plays @MountCarmelHS for the Annual @advocatehealth Children…,Sat Apr 29 00:29:12 +0000 2017
rugby,TheDallasRein,RT @Complex: Rugby player goes ballistic and basically turns the field into fight club https://t.co/t7Ps1PgQYu https://t.co/jmg8bneYG3,Sat Apr 29 00:29:11 +0000 2017
rugby,glennpeacey,French rugby league player punches referee unconscious https://t.co/cmv0bTXQiR,Sat Apr 29 00:28:52 +0000 2017
rugby,TRUMP_Means_bot,"TRUMP means 
Triglyceride
Rugby
Uncompetitiveness
Moms
Palisades",Sat Apr 29 00:28:48 +0000 2017
rugby,ATHLETICSaints,"St. George's v Shaw, 1st XV 1:30pm PST. Live at https://t.co/R9AmaF8mif #GoSaintsGo @risingaction @RugbyCanada… https://t.co/F0S0wUKi3s",Sat Apr 29 00:28:45 +0000 2017
rugby,OnlineMarket789,New post (Classic Rugby Shirts Wasps shirt from 2000) has been published on CatsPaw Rugby - https://t.co/sVqFnZUZrU https://t.co/H1ysqZZ20n,Sat Apr 29 00:28:40 +0000 2017
rugby,shopping4all101,Classic Rugby Shirts Wasps shirt from 2000 - https://t.co/6VPfOBSkWg https://t.co/5ccozs5s0o,Sat Apr 29 00:28:33 +0000 2017
rugby,ryanjonesy99,RT @AllanDonald33: The most disgraceful thing I have ever seen on a rugby field. You won't be needing boots again for life that is mate. Li…,Sat Apr 29 00:28:26 +0000 2017
rugby,Gichini__,"RT @MattDaniel_: Rugby players still begging for attention on their sport. We get it, you enjoy pain, rugby is still dreadful https://t.co/…",Sat Apr 29 00:28:11 +0000 2017
rugby,corey2407,RT @dominik_smith: Imagine bringing a child up to prefer rugby to football. Should come under the child cruelty act,Sat Apr 29 00:28:10 +0000 2017
rugby,E_Odong2,"RT @MattDaniel_: Rugby players still begging for attention on their sport. We get it, you enjoy pain, rugby is still dreadful https://t.co/…",Sat Apr 29 00:28:06 +0000 2017
rugby,Wrecker59,@btsportrugby Proper rugby bloke.,Sat Apr 29 00:27:41 +0000 2017
rugby,VidaurriEduardo,RT @Complex: Rugby player goes ballistic and basically turns the field into fight club https://t.co/t7Ps1PgQYu https://t.co/jmg8bneYG3,Sat Apr 29 00:27:22 +0000 2017
rugby,dan_clark97,Imagine trying to say football players are tougher than rugby players loool https://t.co/pgvttv5IFc,Sat Apr 29 00:27:21 +0000 2017
rugby,RLCalon,"RT @League1RL: #League1Cup 

A look ahead to this weekend's semi-finals, with a spot at #SummerBash up for grabs

READ =&gt; https://t.co/5A1O…",Sat Apr 29 00:27:19 +0000 2017
rugby,Flirty_Liberti,Going up to Boston for rugby 💪🏼🏉,Sat Apr 29 00:26:50 +0000 2017
rugby,303Wes,From the European rugby league.. The #Broncos select pick #51 centre Owen Farrell.. he's a real bruiser. #NFLDraft,Sat Apr 29 00:26:45 +0000 2017
rugby,poor_distressed,"RT @JAdamson7753: Great night at Rugby Bastion. Caught up with old friends, made new ones &amp; got a chance to catch up with my soon to be new…",Sat Apr 29 00:26:44 +0000 2017
rugby,MillzIsGod,"RT @MattDaniel_: Rugby players still begging for attention on their sport. We get it, you enjoy pain, rugby is still dreadful https://t.co/…",Sat Apr 29 00:26:29 +0000 2017
rugby,FrancisHeslop_,RT @dominik_smith: Imagine bringing a child up to prefer rugby to football. Should come under the child cruelty act,Sat Apr 29 00:26:15 +0000 2017
rugby,ajehaliali,RT @AllanDonald33: The most disgraceful thing I have ever seen on a rugby field. You won't be needing boots again for life that is mate. Li…,Sat Apr 29 00:26:10 +0000 2017
rugby,propmasterrace,@RUGBY_STR_COACH Front row trying to build neck strength in pre-season: any low-cost/no-cost suggestions?,Sat Apr 29 00:26:09 +0000 2017
rugby,gvillebulldogs,In case you missed it: New Article: Grandville High School Boys Varsity Rugby falls to Portage Northern High School https://t.co/3jW5HJ0PCY,Sat Apr 29 00:26:09 +0000 2017
rugby,AdamHigson1,Cracked teeth and a sore jaw the joys of rugby league,Sat Apr 29 00:26:07 +0000 2017
rugby,underTHEbarBAR,Rugby cross overs .. just saying .. bet . Bet https://t.co/JtnJqqIZhH,Sat Apr 29 00:26:03 +0000 2017
rugby,PremierLeaque,"[Daily Mail] 
Chris Foy's guide to the weekend's Aviva Premiership rugby
       
https://t.co/DA25e59Rdw",Sat Apr 29 00:26:02 +0000 2017
rugby,Segs__16,"RT @HLTCO: @BenKay5 ""Rugby players have a huge amount of respect for referees.""

https://t.co/Btaqttpten",Sat Apr 29 00:25:36 +0000 2017
rugby,AangelCoco,"RT @NSWWaratahs: #GameDay for our NSW Waratahs against the oldest rivals in rugby history, @Reds_Rugby. Kick off 7:40PM AEST on @FOXSportsA…",Sat Apr 29 00:25:32 +0000 2017
rugby,pis_jb,Sharing about rugby forward player position...,Sat Apr 29 00:25:25 +0000 2017
rugby,dwatsonhayes,.@therealsteavis nails it! Clubs and Broadcasters contributing to the death of representative football #NRL https://t.co/ewVcQjNHXw,Sat Apr 29 00:25:13 +0000 2017
rugby,Greenfutboler,RT @Complex: Rugby player goes ballistic and basically turns the field into fight club https://t.co/t7Ps1PgQYu https://t.co/jmg8bneYG3,Sat Apr 29 00:25:03 +0000 2017
rugby,CricketTweetage,Evans stars on Stoop swansong as Quins beat leaders Wasps https://t.co/SFR2sMadMG https://t.co/1KxBJJhmgZ,Sat Apr 29 00:24:57 +0000 2017
rugby,Gweebs30,Veseyans Rugby Micro/Mini/Junior Presentation Night 2017 https://t.co/UwOR6GrlHY https://t.co/w5YJlhM8Hk,Sat Apr 29 00:24:45 +0000 2017
rugby,JimTAppleby,@btsportrugby One of the all time greats of Premiership Rugby. Well done and thank you for the memories @nick10evans 🏉🏉🏉👏👏👏,Sat Apr 29 00:24:45 +0000 2017
rugby,NRLmobile,#HMATTS KICK-OFF @TheParraEels v the @SeaEagles in Preliminary Final #1! . . . #NRL #RugbyLeague https://t.co/vv0nMK0pWy,Sat Apr 29 00:24:42 +0000 2017
rugby,paganrobva,"@JMichaelCSN  It's past time for the officials to pull both teams off the court, and warn the coaches This isnt a basketball game it's rugby",Sat Apr 29 00:24:24 +0000 2017
rugby,HolyTrinity_CHS,RT @antonellimark: Thx @HolyTrinity_CHS for making trip to play @BlessedTrinity4 boys rugby!  Sport brings everyone together! @niagaracatho…,Sat Apr 29 00:24:22 +0000 2017
rugby,RugbyAddictUK,Son's death in France 'just devastating' | Otago Daily Times https://t.co/ImyvzEmNhA,Sat Apr 29 00:24:06 +0000 2017
rugby,MelbLiveNews,Parramatta Eels outclass North Queensland Cowboys to surge to third straight win https://t.co/yOi9qjEYvC (News) #melbourne #victoria,Sat Apr 29 00:24:05 +0000 2017
rugby,sergdelrey,RT @Complex: Rugby player goes ballistic and basically turns the field into fight club https://t.co/t7Ps1PgQYu https://t.co/jmg8bneYG3,Sat Apr 29 00:23:44 +0000 2017
rugby,dalelee69,RT @AllanDonald33: The most disgraceful thing I have ever seen on a rugby field. You won't be needing boots again for life that is mate. Li…,Sat Apr 29 00:23:23 +0000 2017
rugby,rugbymad,"Rugby: When premature retirement is good news: It will sound callous and for now will feel like the opposite, but…… https://t.co/IKQQHiT0vg",Sat Apr 29 00:23:17 +0000 2017
rugby,Store_Club_Fan,"#Events_uk Aviva Premiership Rugby Final 2017 Tickets – Twickenham

£97.10
End Date: Saturday May-27-2017 14:13:46… https://t.co/6qI0uqNdgk",Sat Apr 29 00:23:11 +0000 2017
rugby,PeresDylan,"RT @yellowcabsqld: A state of ""Rugby"" Origin is brewing for tonight.  
Rd. 10 at Suncorp Stadium kicks off at 7.45pm and will bring... http…",Sat Apr 29 00:23:09 +0000 2017
rugby,Rowan_Osborn,RT @AllanDonald33: The most disgraceful thing I have ever seen on a rugby field. You won't be needing boots again for life that is mate. Li…,Sat Apr 29 00:23:00 +0000 2017
rugby,Cripps_Kru,RT @AllanDonald33: The most disgraceful thing I have ever seen on a rugby field. You won't be needing boots again for life that is mate. Li…,Sat Apr 29 00:22:48 +0000 2017
rugby,TheFerritFace,"RT @TaylorCavalli: it's official rugby tours has killed me already, started work at 8.30am and there's still 30+ units to check in😫😭😨",Sat Apr 29 00:22:46 +0000 2017
rugby,NsGCabrera,"RT @AthIetesInHS: - suddenly went from getting C's to A's
- everyone thought he cheated on tests
- played baseball &amp; rugby
- spent spare ti…",Sat Apr 29 00:22:39 +0000 2017
rugby,SidsPubs,Ice cold Strongbow whilst watching the KL Tigers International Rugby 10's @ Epsom College In… https://t.co/qqxydLEn1N,Sat Apr 29 00:22:39 +0000 2017
rugby,tatrooster,RT @NRLNEWS: #JamaicanRL 4-time Jamaian intercollegiate champs Mico Crocs beaten for 1st time losing to Alpha Boys Institute. https://t.co/…,Sat Apr 29 00:22:38 +0000 2017
rugby,ImmaTwit,"Will be in IRE in summer of '18. Working an angle to see a rugby match, in 2 mos I will start sending my mom photos of rugby players.",Sat Apr 29 00:22:35 +0000 2017
rugby,RugbyOhio,High School Boys Division 2: Bexley Mahi Mahi Rugby Club (0) at Columbus Crusaders (67) - FINAL https://t.co/Qkzc7vNXFX,Sat Apr 29 00:22:34 +0000 2017
rugby,CavalrySafeer,"RT @AJEnglish: ""We are making change.""

Meet Pakistan's rising female rugby stars. https://t.co/yyClvrV0Yk",Sat Apr 29 00:22:25 +0000 2017
rugby,StanCameron,RT @HumberviewSS: #ProudToBeAHusky well done Rugby Girls! https://t.co/dRJVW1sa2K,Sat Apr 29 00:22:11 +0000 2017
rugby,UnitedNewsofUSA,Josh Papalii has been axed from the Kangaroos after pleading to a guilty to a drink driving… https://t.co/ltGBxr7siT @UnitedNewsofUSA,Sat Apr 29 00:21:49 +0000 2017
rugby,HayleyNBrook,Rugby weekend is calling ? 🤔🙉,Sat Apr 29 00:21:36 +0000 2017
rugby,CameronWilkins2,RT @rtsportnews: French rugby league player knocks out referee after being yellow-carded (VIDEO) https://t.co/MHtZZqo33U https://t.co/ulVip…,Sat Apr 29 00:21:27 +0000 2017
rugby,FlooorMRD,RT @LocaxNachoNayar: Rugby #MTVINSTAARVIGNA #PREMIOSMTVMIAW,Sat Apr 29 00:21:21 +0000 2017
rugby,McKenzie_D_H,"RT @HistoryInPix: World's 1st streaker, at a rugby match between England and France. He got a £10 fine, but he also won a £10 bet, 1974. ht…",Sat Apr 29 00:21:19 +0000 2017
rugby,QuinsFam,Discussing behaviour from @mikebrown_15 Never wanna see that in rugby. #Bully,Sat Apr 29 00:21:13 +0000 2017
rugby,angelacoats4,Video: Rugby league player knocks out referee with horrific punch https://t.co/8ZtyOXtXRT via @MailSport still shocking!! 😱🤕💪👊,Sat Apr 29 00:20:47 +0000 2017
rugby,_bellhaa,RT @AllanDonald33: The most disgraceful thing I have ever seen on a rugby field. You won't be needing boots again for life that is mate. Li…,Sat Apr 29 00:20:39 +0000 2017
rugby,rebekahwin,"RT @HistoryInPix: World's 1st streaker, at a rugby match between England and France. He got a £10 fine, but he also won a £10 bet, 1974. ht…",Sat Apr 29 00:20:39 +0000 2017
rugby,Emma_L_R,"✨What a brilliant evening! @whitecraigsrc U16 dinner ✨
#rugby https://t.co/lXPRuxbDEH",Sat Apr 29 00:20:28 +0000 2017
rugby,king_justizzle,RT @HawkesburyRadio: LIVE 2:30PM on https://t.co/wyQISzTJRW it's @eastwoodrugby &amp; @manly_rugby in @theshuteshield with @JulianDaw @robbie_f…,Sat Apr 29 00:20:25 +0000 2017
rugby,GallopingGreens,RT @RandwickJRU: The second wave of the Sizzling Sevens junior rugby union competition for girls begins on Saturday at Mittigar... https://…,Sat Apr 29 00:20:23 +0000 2017
rugby,_KinggKhalil,RT @usajayy: Glad to see my rugby bros 🏉🍻,Sat Apr 29 00:20:09 +0000 2017
rugby,SmoknJoe918,I liked a @YouTube video https://t.co/V7HqCVLvPf Highschool Rugby Fight *you can hear the smack*,Sat Apr 29 00:20:02 +0000 2017
rugby,TreyIoane,"All plans are off when yourself &amp; your kids are sick 🤒 Sorry Sons, Rugby starts next week for you both 🙁",Sat Apr 29 00:19:54 +0000 2017
rugby,RLWmagazine,RLW back issues: RUGBY LEAGUE WEEK MAGAZINE v22 n24 July 1991 Canberra Raiders Canterbury Bulldog… https://t.co/apIVB3YWDq,Sat Apr 29 00:19:51 +0000 2017
rugby,RugbyNuus,Highlanders coach Tony Brown backs injured Lima Sopoaga to make ABs https://t.co/SSJGcKBMOm,Sat Apr 29 00:19:46 +0000 2017
rugby,RugbyNuus,Highlanders coach Tony Brown backs injured Lima Sopoaga to make ABs https://t.co/6SvUXrqY7p https://t.co/IcZnf7tQzQ,Sat Apr 29 00:19:40 +0000 2017
rugby,HansBosshard,"RT @AB_Real_Estate: The #Languedoc-Roussillon region: Climate, Wine, Gastronomy, Art, History, Sailing, Golf, Rugby and more... - https://t…",Sat Apr 29 00:19:37 +0000 2017
rugby,NRLmobile,A THRILLER Dylan Walker isn't the only former #Origin back who's returned to form at the @SeaEagles!… . #NRL... https://t.co/RVj059Bhjc,Sat Apr 29 00:19:15 +0000 2017
rugby,MushroomAndCo,Visit our store to see: https://t.co/CBuBE1iiee,Sat Apr 29 00:18:50 +0000 2017
rugby,gvillebulldogs,In case you missed it: New Article: Grandville High School Boys Varsity Rugby beat West Ottawa High School 35-13 https://t.co/CzzdcN4fPk,Sat Apr 29 00:18:50 +0000 2017
rugby,imago_fitness,"Watch: Rugby player goes nuts, punches out referee, fights opposing team https://t.co/koPXhwRth0",Sat Apr 29 00:18:27 +0000 2017
rugby,jas25t,@AllianzStadium @SydneyFC @PerthGloryFC lucky you ruined the ground by playing two games of rugby on it the night before.,Sat Apr 29 00:18:27 +0000 2017
rugby,castigers,Castleford Tigers’ boss Daryl Powell expecting tougher test from Wigan: BOSS… https://t.co/CardctCrjk #rugbyleague,Sat Apr 29 00:18:18 +0000 2017
