category,user,tweet,time 
war,StarcraftWinter,Bronze League Heroes: Civil War - my favorite match yet :) https://t.co/0fqnmzMoOS,Fri May 05 17:04:05 +0000 2017
war,Emma_iva,RT @CariocaLondrino: governments will attack their citizens and even go to war over it.,Fri May 05 17:04:05 +0000 2017
war,northnann408p,RT @SoNe1995th: War is coming #TAEYEON_PERSONAinBKK https://t.co/ZfoTxlqJ3d,Fri May 05 17:04:04 +0000 2017
war,concurrags,Alec Baldwin Does a Trump-Off With Conan O'Brien's Staff and Jack McBrayer https://t.co/WM3TkZJq6a,Fri May 05 17:04:04 +0000 2017
war,delco_joe,"@JPainter_ @YourAnonCentral If we werent a military for several nations and didnt try to combat the drug war, then… https://t.co/pgecb8TMU0",Fri May 05 17:04:04 +0000 2017
war,revwar,The latest The revolutionary war Daily! https://t.co/6Ila97BIt6 Thanks to @Sandra_Cole44 @TheSpiritNews @PWalhout #guardiansofthegalaxy,Fri May 05 17:04:02 +0000 2017
war,MbazulikeCMbaz1,RT @wisdomofgandhi: War destroys logic in the killing of innocent civilians for peace.,Fri May 05 17:04:02 +0000 2017
war,i_in_aap,"RT @raghav_chadha: CBI raids yesterday &amp; foreign funding investigation today,Centre's vendetta comes out as an all out war on this politica…",Fri May 05 17:04:02 +0000 2017
war,VojEspo,"RT @trevortimm: Reminder that the US is fighting a war in Somalia, yet it's virtually never debated let alone even mentioned by anyone http…",Fri May 05 17:04:01 +0000 2017
war,telehistory,"Hitler 'had Jewish and African roots', DNA tests show https://t.co/KYyRtbU4ut #WW2",Fri May 05 17:04:01 +0000 2017
war,tmj_WAR_HRTA,"Join the Applebee's team! See our latest #job opening here: https://t.co/Z0UEpa7ni9 #Hospitality #Kennewick, WA… https://t.co/liiCkZrLV1",Fri May 05 17:04:01 +0000 2017
war,book_tribe,"• Uvi Poznansky: #FREE #KINDLE Love in Times of War: Boxed set romance bundle, Romantic Suspense, Box Set https://t.co/CctqzTsh29",Fri May 05 17:04:01 +0000 2017
war,cccdiscover,"Kingdoms usually advance through wise strategy, earthly conquest, war, and power. Christ's kingdom is different https://t.co/vfTtNrvUgT",Fri May 05 17:04:01 +0000 2017
war,musicaltrees,RT @mcspocky: Pope Francis Says Trump Could Wipe Out 'Large Part Of Humanity' In Nuclear War With North Korea https://t.co/mdAT1fEWpb https…,Fri May 05 17:04:00 +0000 2017
war,MarianneHofer,"RT @NetworksManager: Islam winning war by #hijrah
Drop all the bombs you want on islamic countries, ain't gonna change a thing until we shu…",Fri May 05 17:04:00 +0000 2017
war,GlobalMediaPlus,Hero Congressman Openly Defying Drug War to Bring Cannabis to Sick Kids https://t.co/de9GVtTTqQ,Fri May 05 17:04:00 +0000 2017
war,ueyna_war,"gws, dearself",Fri May 05 17:03:59 +0000 2017
war,ShareWhaaat,RT @Lollardfish: If you are a disabled person. If someone you love is disabled. The GOP just declared war on you and yours. Fight back. We…,Fri May 05 17:03:57 +0000 2017
war,AmaurisNoble,RT @businessinsider: Walmart is trying to crush Amazon with deals — here's who's really winning the price war https://t.co/hMaT3pa5vN https…,Fri May 05 17:03:57 +0000 2017
war,BASEDmaga45,@nprfreshair @eosnos Nice to see NPR endorsing this seditous feeler theory with ZERO MERIT by this little shit stai… https://t.co/rC5Gg1YEMh,Fri May 05 17:03:56 +0000 2017
war,NewAndroidApps,New #android #app: VR Starfighter: The Final War https://t.co/KlzPWXzfI6,Fri May 05 17:03:55 +0000 2017
war,BettyVyse,‘Declaration of war’: Russian MPs blast US plans to enforce N. Korea sanctions on foreign territory:  A senior... https://t.co/jNfkNJ7TpS,Fri May 05 17:03:54 +0000 2017
war,simonbaca3,RT @HistoricaIMemes: The Cold War in a nutshell… https://t.co/Tacii56D89,Fri May 05 17:03:54 +0000 2017
war,Mtherfckerjones,"RT @mattmfm: Trump's Week
Mon: Civil War?
Tues: praise dictator
Wed: threaten LGBT executive order
Thurs: celebrate 24M losing insurance
Fr…",Fri May 05 17:03:54 +0000 2017
war,shaneazucena,"RT @montenegro_emil: I must study politics and war that my sons may have liberty to study mathematics and philosophy.
#ALDUBNationalBDay",Fri May 05 17:03:53 +0000 2017
war,erinefraser,"RT @mattsinger: 1. DUNKIRK looks great.

2. They had the BRAAAAMs in World War II. That’s historical fact.
https://t.co/U9VaSHfekd",Fri May 05 17:03:53 +0000 2017
war,Lobo_IFA,RT @larsvong: Our Earth is swarmed with issues such as life death illness war economic crises etc Its time to sing  the message Love foreve…,Fri May 05 17:03:51 +0000 2017
war,perry1949,RT @MrEdTrain: US Soldiers Who were awarded the Medal of Honor Without Ever Touching a Weapon https://t.co/RSAsBRjaUD https://t.co/yEhGMsFC…,Fri May 05 17:03:51 +0000 2017
war,MrJonnyJames,"@jvgraz @Smedley_Butler I agree, Sanders is not perfect, he is a politician. I don't agree with him supporting Isra… https://t.co/URlyIGXo50",Fri May 05 17:03:51 +0000 2017
war,4setsofcorsets,a star war https://t.co/mH6luDFscb,Fri May 05 17:03:49 +0000 2017
war,boaztrust,"Great report on St Monica's &amp; @CaritasSalford who sponsored a Syrian family. (And look out for our night shelter!) 

https://t.co/XHl6HnfFQ6",Fri May 05 17:03:49 +0000 2017
war,fisherjf729,"#Trump has declared war on:
#healthcare, #women, #immigrants, #LGBTQ, #science, and the #environment.
Fuck you and your asshole supporters",Fri May 05 17:03:49 +0000 2017
war,musicaltrees,"RT @jimmyhawk9: TRUTH: ""A war between The U.S. and N. Korea will destroy a good part of Humanity""  -  Pope Francis  5/1/17   #NoFascistUSA…",Fri May 05 17:03:49 +0000 2017
war,anupmhalsekar,RT @IndicinePoll: @ShraddhaKapoor has finally joined @emraanhashmi for #SLB Next Historical war drama movie. expected to go on floor early…,Fri May 05 17:03:48 +0000 2017
war,Heartlessboy18,"RT @trevortimm: Reminder that the US is fighting a war in Somalia, yet it's virtually never debated let alone even mentioned by anyone http…",Fri May 05 17:03:48 +0000 2017
war,LeaskyHT,"A disgruntled veteran of SNP's North Lanarkshire civil war reckons ""Queen Nicola"" will lose 20 general election seats.",Fri May 05 17:03:48 +0000 2017
war,leaisfar,"RT @OMG_ItsKhairy: .@Wale Hashirama = Tupac 

• Went to war with Madara/Biggie 

• his legacy/Vision shaped rap/Shinobi long after his deat…",Fri May 05 17:03:48 +0000 2017
war,James1940,"A fine memoir and actually, Macky Steinhoff features in War in the West. https://t.co/ocuj0ZRoi9",Fri May 05 17:03:48 +0000 2017
war,CTSUTTER,I stand with the people that are of the Jewish faith not Israel. Should war break know #Snowdeywood is a criminal rouge agency.,Fri May 05 17:03:47 +0000 2017
war,Mikanojo,"@UncommonSense76 @AToppenheimer @Rmmorang @CNN @USCG The Great wall of China, the Berlin Wall, the Maginot Line, th… https://t.co/Ogh68G5vj0",Fri May 05 17:03:46 +0000 2017
war,SStargaryen,"RT @lordsnownothing: ""the same thing is coming for all of us, there's only one war that matters, the great war and it is here"" https://t.co…",Fri May 05 17:03:46 +0000 2017
war,navyleaguenyc,RT @NYMetroVets: NOTICE: @TheaterofWar is headed to the #Bronx tomorrow (May 6th)! FREE tickets &amp; info here: https://t.co/mIXr8TxuWY https:…,Fri May 05 17:03:46 +0000 2017
war,NobodyIncognito,RT @Honey17011: What surprises me about the GOP health care plan is they took the mask off on their views of women. This war went nuclear.…,Fri May 05 17:03:46 +0000 2017
war,smokerslogicksm,The War on Vaping in 2017 and Beyond-We Must Stay Vigilant! #WarOnVaping  https://t.co/E8WRojnL7P https://t.co/ZqLZsGwQSq,Fri May 05 17:03:46 +0000 2017
war,FtWayneMel,RT @charlescwcooke: It is a bit odd to watch this. “I’m against the Drug War but I want the bureaucracy.” https://t.co/gKMrhxQ1oh,Fri May 05 17:03:45 +0000 2017
war,Patheticist,All the attention goes to Cinco de Mayo when Seis de Mayo (The Mexican-American Toilet War) gets ignored.,Fri May 05 17:03:45 +0000 2017
war,BuffyBlogs,"@loganb @Mr_Electrico ""What happens to a dream deferred?..""
1st Cardassian war made him pacifist. 2nd..well that's the line in the blog post",Fri May 05 17:03:44 +0000 2017
war,theobscurant,"Too. Ad the mayor doesn't commit suicide =&gt;&gt; ""Chicago Is A War Zone"": Police Suicide Rate Surges 60% https://t.co/k51E1ORcgo",Fri May 05 17:03:43 +0000 2017
war,Nikesh2020,"New post: ""German intel chief looks to 'wipe out' Russian servers used in cyber attacks"" https://t.co/wvJewwKvcL",Fri May 05 17:03:43 +0000 2017
war,YungSoulja1,RT @TwiiShop_Co: “Music is the weapon in the war against unhappiness.”,Fri May 05 17:03:41 +0000 2017
war,michael_germana,"Yes, it is a cluster bomb in a war against minorities. It's also a systemic attempt to render Obama legislatively invisible. Both will fail.",Fri May 05 17:03:41 +0000 2017
war,Federalist_ebx,HAMILTON To the People of the ships of war and violence.,Fri May 05 17:03:41 +0000 2017
war,anonbene5,"Considering how little the GOP cares for us poors don't act surprised when they draft us off to a made up war. 
They won't care when you die",Fri May 05 17:03:41 +0000 2017
war,Khorshedo,German intel chief looks to 'wipe out' Russian servers used in cyber attacks https://t.co/OQ1CMGP3P4,Fri May 05 17:03:41 +0000 2017
war,Chicocomotodos,I'm tired of fight this war.: me siento tristón,Fri May 05 17:03:40 +0000 2017
war,BrianLudwig2,RT @BlackfordBruins: New Story: Macey Hensely of “The Ellen Show” Fame to be at Hartford City Civil War Days on May https://t.co/14GZxLyra0…,Fri May 05 17:03:40 +0000 2017
war,AlexWardVox,RT @paulmcleary: Forever war: Four US troops killed in three different countries over the past week https://t.co/WB0NKTr8ic @ForeignPolicy,Fri May 05 17:03:40 +0000 2017
war,TroyCoby,RT @TroyCoby: Kim Jong-un warns US 'gangsters' are pushing North Korea to brink of NUCLEAR WAR https://t.co/HIV939KzvM,Fri May 05 17:03:40 +0000 2017
war,leaisfar,"RT @OMG_ItsKhairy: .@Wale Madara = Biggie 

• Damn near unfuckwittable on when it comes to lyrics/Hands 

•Took his Clan/Coast to war 

• c…",Fri May 05 17:03:40 +0000 2017
war,AnthonyDKey,"RT @trevortimm: Reminder that the US is fighting a war in Somalia, yet it's virtually never debated let alone even mentioned by anyone http…",Fri May 05 17:03:39 +0000 2017
war,brendxnn,RT @STXR67: NORTH KOREA SHOT DOWN AN AMERICAN AIRLINES PLANE! WOLRD WAR 3 HAS OFFICIALLY BEGUN! https://t.co/PQ9jc79EWp,Fri May 05 17:03:39 +0000 2017
war,Stupidosaur,"@smog2012 @jimsciutto @CanaDean If it was bound to fail on its own, ideologically bigoted USA  thugs wouldn't need… https://t.co/a2AjoqbU1a",Fri May 05 17:03:39 +0000 2017
war,buffaloon,Now Trump’s real budget war with Democrats begins https://t.co/7c3CHOJq7c,Fri May 05 17:03:39 +0000 2017
war,stalban,"RT @pdacosta: ""The last thing we need is a war with Congress."" - Fed's Fischer on advice he gets from colleagues on why he shouldn't talk f…",Fri May 05 17:03:39 +0000 2017
war,atehmela,"RT @trevortimm: Reminder that the US is fighting a war in Somalia, yet it's virtually never debated let alone even mentioned by anyone http…",Fri May 05 17:03:38 +0000 2017
war,AIHGamingNews,Why is everyone in Dawn of War 3 furious? Find out in Episode 5 of Dawn of War Weekly: Campaign Spotlight… https://t.co/S8dsyGtnFQ,Fri May 05 17:03:38 +0000 2017
war,maggie_reader,"RT @trevortimm: Reminder that the US is fighting a war in Somalia, yet it's virtually never debated let alone even mentioned by anyone http…",Fri May 05 17:03:38 +0000 2017
war,SDGMasterglass,RT @RockJaw1: @stevenlissner @Ruud16994378 @dorrit_r @RokedvMagen @Meowma @BeeTraven @Arabspermeater @weareontoyou @MLKstudios @RKazbaar @n…,Fri May 05 17:03:37 +0000 2017
war,ilovepiesme,RT @WarDiaryF82: F82 2002 article - A counterpoint from John Nott to the negative comments about France supplying Arg with Exocets. https:/…,Fri May 05 17:03:37 +0000 2017
war,paulus9,"RT @siteintelgroup: Shabaab Reports on U.S. Soldier Killed in “Failed Landing Operation,” Claims Seizing War Spoils https://t.co/3IkiJGKLaU",Fri May 05 17:03:37 +0000 2017
war,neowhovian,RT @alexandraerin: This is life or death. This is not the time to talk about forgiveness. This is cry havoc and let slip the dogs of war ti…,Fri May 05 17:03:36 +0000 2017
war,sambaker497,RT @trulylele: Me cleaning my timeline since there's a war going on https://t.co/0erKNN04vp,Fri May 05 17:03:35 +0000 2017
war,pmelogna,A STAR WAR!,Fri May 05 17:03:35 +0000 2017
war,parmatmatiwari1,"RT @AmitShah: It was a great honour to felicitate Dr. N K Kalia ji, father of Captain Saurabh Kalia, India's brave son and martyr of Kargil…",Fri May 05 17:03:34 +0000 2017
war,praveenbp21aug,"RT @AsYouNotWish: Pakistan beheaded his father, war didn't. If any wannabe peacenik tells you otherwise, send her to their house. https://t…",Fri May 05 17:03:34 +0000 2017
war,shelvyia,RT @30SECONDSTOMARS: #TBT / THIS IS WAR. https://t.co/Fs8fCexfwm,Fri May 05 17:03:33 +0000 2017
war,BleedGreenPk47,RT @MirwaizKashmir: It is a war like situation in Shopian as around 25 villages have been cordoned off by thousands of police &amp; Armed force…,Fri May 05 17:03:33 +0000 2017
war,stylesflawss,"RT @deityful: @dunkirkmovie after watching this, i’m leaving for war. https://t.co/FPwipaY9uX",Fri May 05 17:03:32 +0000 2017
war,musicaltrees,RT @AltLeftPress: The Truth About the Brewing ‘Nuclear War’ Between North Korea and the US https://t.co/fJ3zGi2GWN,Fri May 05 17:03:32 +0000 2017
war,SvenTitz,"RT @bigthink: Good news! 570 new coal plants are about to be built -- believe it or not, that's a 62% decrease in one year. https://t.co/yu…",Fri May 05 17:03:31 +0000 2017
war,DorasPaintDrips,RT @HenryMorgenthau: I find it more than coincidence that these 2 powerful (more than any French/British) ships were lying not far from Tur…,Fri May 05 17:03:31 +0000 2017
war,Anonymous_API,Hero Congressman Openly Defying Drug War to Bring Cannabis to Sick Kids https://t.co/z0ab9LAR1L,Fri May 05 17:03:31 +0000 2017
war,jbro_1776,"RT @Forever_Lucid: in war, out of war...whatever . RELIGION is the NUMBER ONE KILLER of humans on earth, deny it all you wish, you cant cha…",Fri May 05 17:03:31 +0000 2017
war,bumbers,"RT @ezlusztig: Cutting health care, handing out guns like candy, threatening nuclear war - it's like the whole Republican Party is a Death…",Fri May 05 17:03:30 +0000 2017
war,WendyKnox64,War on Science? ...or Corporate Pseudo-Science PR Campaign? https://t.co/zhwNVjy9IF,Fri May 05 17:03:30 +0000 2017
war,YadavTrivender,"Save 🌲 tree   .,save 💧 water.            Stop the War",Fri May 05 17:03:29 +0000 2017
war,Steve_Goble,"RT @LauraMLippman: Also, the Beatles could have stopped the Civil War if they had released the White Album just 110 years earlier. @AoDespa…",Fri May 05 17:03:28 +0000 2017
war,BasedOlisa,"RT @trevortimm: Reminder that the US is fighting a war in Somalia, yet it's virtually never debated let alone even mentioned by anyone http…",Fri May 05 17:03:28 +0000 2017
war,kausarat_abiola,@bogaleAmie @Boity @bellanaija na real war be that oooo😀😀,Fri May 05 17:03:28 +0000 2017
war,Courtneyyy97,"Two things greater than all things are, The first is Love, and the second War. 
-Kipling",Fri May 05 17:03:28 +0000 2017
war,arantxajpetit,RT @SOS911Venezuela: Not a civil war. This is invasion. Ships bring troops from Cuba.Venezuelans justified to defend &amp; kill if necessary. h…,Fri May 05 17:03:27 +0000 2017
war,Capricorn_Luv28,RT @GhoshGsukanya66: Love in the time of war💕 @Zindagi #yoosijin #SongSongCouple #SongJoongKi #SongHyeKyo #kdrama #DOTS #DotsisBack https:/…,Fri May 05 17:03:27 +0000 2017
war,woodjl68,RT @UltraViolet: Look at the smirks on their faces as they celebrate taking healthcare away from millions and declaring war on women. #AHCA…,Fri May 05 17:03:27 +0000 2017
war,kitdakat25,"@NancyPelosi GOP 4got: 40 MILLION SENIORS who ended war, fought 4 Civil Rights &amp; Womens Rights &amp; we won. The GOP just declared war &amp; we WIN",Fri May 05 17:03:27 +0000 2017
war,KnowVidLeaks,Russia: Procession Held To Commemorate World War I Heroes In Moscow (pls RT↺❤️) ️️ https://t.co/EbjuBuG5cb #ruptly,Fri May 05 17:03:27 +0000 2017
war,bendrfcsmith97,RT @HeavyDutyfight: #LMAO  let this be the end of the twitter war #burn 😂 - @Marc_Diakiese the walking cure for sleep deprivation #Nytol #b…,Fri May 05 17:03:27 +0000 2017
war,mojofiltermusic,"So, essentially, the third ammendment states that, ""in a time of war"", gov't can choose to pass a law to force the quartering of soldiers.",Fri May 05 17:03:26 +0000 2017
war,dek68,"RT @Lovejoy999: From the horse's mouth, the class war is real &amp; the rich are winning​ it. #GE2017 https://t.co/gEFI0krsf4",Fri May 05 17:03:25 +0000 2017
war,victorres345,RT @destructoid: The Gears of War movie will be written by the guy writing four Avatar sequels https://t.co/3rjIejc3eJ https://t.co/r6e0e78…,Fri May 05 17:03:24 +0000 2017
war,8Liiska8,Happy small business week! We help war widows: bit./ly/tastygold  #EmpowerWomen #Sustainability #Afghanistan #Peace… https://t.co/vwgVJdjlfs,Fri May 05 17:03:24 +0000 2017
war,rajeshkumarc1,"RT @raghav_chadha: CBI raids yesterday &amp; foreign funding investigation today,Centre's vendetta comes out as an all out war on this politica…",Fri May 05 17:03:23 +0000 2017
war,burberryant,RT @frakincaprica: @nyc118 @nycsouthpaw Nah. It's over. We're at war. The war must result in the end of private health insurance. They've k…,Fri May 05 17:03:23 +0000 2017
war,kelownascott,RT @catoletters: Syria War for Oil: There’s More Oil in the Golan Heights Than in Saudi Arabia https://t.co/VMa3BjigwB,Fri May 05 17:03:23 +0000 2017
war,WillikerR,"RT @DawnOfWar: Experience the explosive strategy of Dawn of War III
 https://t.co/mgXavLdXxp",Fri May 05 17:03:23 +0000 2017
war,MbazulikeCMbaz1,"RT @gandhhii: War creates poverty and desolation, and the people who provoke it live lavishly.",Fri May 05 17:03:22 +0000 2017
war,jerrygnex,"RT @mehdirhasan: In my new column, I ask whether ordinary Americans are aware of how much violence they inflicted on North Korea: https://t…",Fri May 05 17:03:22 +0000 2017
war,im_wally,This is going to be one of the best war movies of all-time. Calling the shot https://t.co/khZU5XhE45,Fri May 05 17:03:22 +0000 2017
war,mike921112,"@neerangautam @sush091979 @MamataOfficial @BJP4India Civil war is simmering in WB.
Mamata lives sparse n simple lif… https://t.co/mpgxCzuPu6",Fri May 05 17:03:22 +0000 2017
war,MAwaiskhursheed,"The Prophet Muhammad's instructions to soldiers 
(War ethical code)
 #اللہ_کی_رحمتیں",Fri May 05 17:03:22 +0000 2017
war,JoelCieslak,RT @bentarnoff: today is a good reminder that class war is actually a war — it involves rich people literally killing poor people,Fri May 05 17:03:21 +0000 2017
war,valeriagb06,RT @visualgasm: Make art not war https://t.co/rH0osyo5da,Fri May 05 17:03:21 +0000 2017
war,ephraimbot,"We are who we are now because they have always stood by us. ...Let's end this war quickly, Forde. For them. Especially for them.",Fri May 05 17:03:21 +0000 2017
war,sandboxws,"RT @IndieWire: NEW #Dunkirk TRAILER! Christopher Nolan says it's not a war film, but it still looks unbearably intense https://t.co/XT3Xg5z…",Fri May 05 17:03:21 +0000 2017
war,zombie_chic_87,RT @JWGOP: Too bad Pres. Jackson didn't ride up to Bowling Green/sit down with Frederick Douglass at besieged Nordstroms &amp; figure out Civil…,Fri May 05 17:03:21 +0000 2017
war,frank_bowjango,"@NINJASF0RHIRE @ValhallaX27 LMAO, who F is mayor cheese with a God of war blade? Is he related to the hamburglar?",Fri May 05 17:03:20 +0000 2017
war,msmithobx,RT @TechMashBang: German intel chief looks to 'wipe out' Russian servers used in cyber attacks https://t.co/z38f9UdDfC,Fri May 05 17:03:20 +0000 2017
war,bestsellersvip,"Xbox One S 2TB Console - Gears of War 4 Limited Edition https://t.co/7adlm5SbBX #xbox #game #gaming

$235.00 (4 Bid… https://t.co/p2Ptq1IXB8",Fri May 05 17:03:19 +0000 2017
war,socialbeesmedia,German intel chief looks to 'wipe out' Russian servers used in cyber attacks https://t.co/NvpeJ27DKY,Fri May 05 17:03:18 +0000 2017
war,RJTheRealOne,@clive22 It's not even debatable that half the time he has absolutely no idea what he is talking about!  Healthcare… https://t.co/j2tzHZ4Fzf,Fri May 05 17:03:17 +0000 2017
war,DEFF130i,@Official_WSR #WAR @CollardRob @ColinTurkington good luck this weekend.. keep them points coming 👍🏼🏆 https://t.co/RtgVHQC5sa,Fri May 05 17:03:17 +0000 2017
war,naziasmirza,"RT @Benazir_Shah: Indian authorities have blocked over 10,000 Facebook accounts and 500 Whatsapp groups. #Kashmir https://t.co/SxkjGICxoa",Fri May 05 17:03:17 +0000 2017
war,shirleycolleen,2020 plans? Hillary goes to war (again) with Trump https://t.co/OiRiy8E4xc,Fri May 05 17:03:17 +0000 2017
war,sami11985,"27 years of forced #Yemen unity, 2 wars &amp; constant repression. Stop bloodshed Support #SouthYemen Referendum
#اليمن
https://t.co/6s8ygl12Gs",Fri May 05 17:03:17 +0000 2017
war,War_Is_A_Racket,@ShazzaUS @DAvallone @RegulatoryHell @televisionarie @neeratanden 2/Obama exhausted all of that political capital o… https://t.co/rTcEsRBFdW,Fri May 05 17:03:16 +0000 2017
war,Shimmyfab,RT @charlescwcooke: It is a bit odd to watch this. “I’m against the Drug War but I want the bureaucracy.” https://t.co/gKMrhxQ1oh,Fri May 05 17:03:16 +0000 2017
war,ChemistrySSB,"Cosmos, Horse, Keitaro, CloudY, Kodystri, Biddy, and Sonix are in my pool

Holy crap

https://t.co/FjHJSkep8T",Fri May 05 17:03:16 +0000 2017
war,mt_aho,"RT @Ohra_aho: “Finland alone, in danger of death —superb, sublime Finland —shows what free men can do.” W. Churchill, January 1940 https://…",Fri May 05 17:03:16 +0000 2017
war,_celinarojas,"RT @DeniseYLosDinos: The defeat signaled a major shift in the US' Civil War &amp; galvanized the communities of Mexico to unite, fight back &amp; d…",Fri May 05 17:03:15 +0000 2017
war,HMWriting,"I just posted chapter ""Fifteen (3/3)"" of my story ""Sky High"" on #wattpad https://t.co/YHiv7JY5Iu #scifi ✌️ https://t.co/P63vH9zgrN",Fri May 05 17:03:14 +0000 2017
war,Gilodi1994,Bush and Blair Aren't Guilty of War Crimes in Iraq | HuffPost https://t.co/CFjSgQhHp1,Fri May 05 17:03:14 +0000 2017
war,smartvzla_,German intel chief looks to 'wipe out' Russian servers used in cyber attacks https://t.co/4KkZ9kV9KQ https://t.co/bulmY6oXuG,Fri May 05 17:03:14 +0000 2017
war,Black_Author,Duplicity (Cold War – Redux Book 1) by Harvey Black https://t.co/62Tn0GNN5P via @AmazonUK,Fri May 05 17:03:13 +0000 2017
war,IAmNobody2You,German intel chief looks to 'wipe out' Russian servers used in cyber attacks https://t.co/9lmzN3oI4C https://t.co/SLskX7Sigw,Fri May 05 17:03:13 +0000 2017
war,iashleyrichards,Walmart is trying to crush Amazon with deals — here's who's really winning the price war https://t.co/YrUGeb6nEU https://t.co/qMW4xsDhGe,Fri May 05 17:03:12 +0000 2017
war,KellyTh45802518,RT @sas_pink: #NickiBBMAs HM. FUCKIN' WAR. TWENTY ONE PILOTS VS. NICKI QUEEN MINAJ! WHO'S WINNER? RETWEET THIS TO VOTE! @NICKIMINAJ,Fri May 05 17:03:11 +0000 2017
war,grassyknoll_,Grassyknoll - A Victory for Theresa May Will See Britain Dragged Further Towards War with Russia https://t.co/hGjv1AipTh,Fri May 05 17:03:11 +0000 2017
war,MamaGG,German intel chief looks to 'wipe out' Russian servers used in cyber attacks https://t.co/HFAxQ8uPAk https://t.co/FB4xPZwZhp,Fri May 05 17:03:11 +0000 2017
war,sebssugarbaby,RT @LIZIEMAXIMOFF: INFINITY WAR PREMIERES MAY 4TH 2018 EXACTLY ONE YEAR FROM NOW ONLY 365 DAYS TO GO https://t.co/axiPAoajVm,Fri May 05 17:03:11 +0000 2017
war,jinflies,German intel chief looks to 'wipe out' Russian servers used in cyber attacks https://t.co/eYM4aMc08P https://t.co/ucfoLVLu91,Fri May 05 17:03:11 +0000 2017
war,_psyfi,German intel chief looks to 'wipe out' Russian servers used in cyber attacks https://t.co/ouJQ87qQLI https://t.co/gpm9ZjrfI0,Fri May 05 17:03:11 +0000 2017
war,TexasTejano1,RT @cvpayne: Interesting that France joins America in rejecting Socialism just as Venezuela careens toward civil war - people had to taste…,Fri May 05 17:03:11 +0000 2017
war,musicaltrees,"RT @Ozim_B: What if North Korea shut down WhatsApp to start World war 3 

Stay woke!!! https://t.co/bAL4MEXfpY",Fri May 05 17:03:10 +0000 2017
war,RuoDorisXuxu,"RT @misaaaaaela: PLS LET'S STOP THE WAR
I vote @justinbieber for Top Social Artist at #BBMAs #JustinBBMAs",Fri May 05 17:03:10 +0000 2017
war,Rapeoroz,German intel chief looks to 'wipe out' Russian servers used in cyber attacks https://t.co/yLwOeNDTPZ https://t.co/zwGg0tuPZ7,Fri May 05 17:03:10 +0000 2017
war,yoshiiiiii_,RT @MarvelNewz: AVENGERS: INFINITY WAR WILL HIT THEATRES ONE YEAR TODAY!! https://t.co/PjXlT7favm,Fri May 05 17:03:10 +0000 2017
war,OrangeBoard,German intel chief looks to 'wipe out' Russian servers used in cyber attacks https://t.co/yNQwqFuVoL https://t.co/uc246OGe1P,Fri May 05 17:03:10 +0000 2017
war,migueldelfresno,German intel chief looks to 'wipe out' Russian servers used in cyber attacks https://t.co/vfcbotaj5C https://t.co/OZO6BSXQHY,Fri May 05 17:03:10 +0000 2017
war,benlojacono,ok im not a war movie fan at all but this has me SHOOOOK i am ready serving us saving private ryan but chris nolan… https://t.co/9j9efLkq0J,Fri May 05 17:03:10 +0000 2017
war,smartvzla_,German intel chief looks to 'wipe out' Russian servers used in cyber attacks https://t.co/64bUZyDSpJ https://t.co/aZtThtC2rg,Fri May 05 17:03:10 +0000 2017
war,UOSHist,RT @HistoryExtra: What the #Kennedy administration faced in October 1962 was the most dangerous crisis of the Cold War era https://t.co/Mv1…,Fri May 05 17:03:10 +0000 2017
war,AliciaFA_,German intel chief looks to 'wipe out' Russian servers used in cyber attacks https://t.co/7zlHco235B https://t.co/StaaUOtgIW,Fri May 05 17:03:10 +0000 2017
war,SohanMW,German intel chief looks to 'wipe out' Russian servers used in cyber attacks https://t.co/wQnVtvpFn6 via @mashable… https://t.co/kCXKWqCwBO,Fri May 05 17:03:09 +0000 2017
war,IAmNobody2You,German intel chief looks to 'wipe out' Russian servers used in cyber attacks https://t.co/ImCASm5rpA https://t.co/Wfu0O6xqQM,Fri May 05 17:03:09 +0000 2017
war,nikhilhmakwana,#NEWS German intel chief looks to 'wipe out' Russian servers used in cyber attacks https://t.co/Zp8FfRoA88 https://t.co/zmvgP1LyVU,Fri May 05 17:03:09 +0000 2017
war,harsha85,German intel chief looks to 'wipe out' Russian servers used in cyber attacks https://t.co/MCZjlEXOR3 https://t.co/ANzKjCTTuO,Fri May 05 17:03:09 +0000 2017
war,Zona_Marketing,German intel chief looks to 'wipe out' Russian servers used in cyber attacks: The head of the German…… https://t.co/P5eqaszcsC,Fri May 05 17:03:09 +0000 2017
war,PublicidadBlog,German intel chief looks to 'wipe out' Russian servers used in cyber attacks https://t.co/Fb8RPvBnut https://t.co/xbGEhqdjlK,Fri May 05 17:03:09 +0000 2017
war,its_kiran29,German intel chief looks to 'wipe out' Russian servers used in cyber attacks https://t.co/upWHlp2ROY https://t.co/E1Gr9zs7vT,Fri May 05 17:03:09 +0000 2017
war,VisioDucit,German intel chief looks to 'wipe out' Russian servers used in cyber attacks https://t.co/MvesiqR36H https://t.co/Wkx8WT6E02,Fri May 05 17:03:09 +0000 2017
war,CEOatMobiVerse,German intel chief looks to 'wipe out' Russian servers used in cyber attacks https://t.co/jHKqUuVYJ5 #Tech… https://t.co/CY6bi5vvUj,Fri May 05 17:03:09 +0000 2017
war,HostingCarlos,German intel chief looks to 'wipe out' Russian servers used in cyber attacks https://t.co/mne2XOYcCF https://t.co/7GFFPlqff8,Fri May 05 17:03:09 +0000 2017
