category,user,tweet,time 
customer,kittywind,@framebridge Just hung my Sanibel pictures in my new frames. They are beautiful. Great job. Great customer service. Thanks,Tue May 09 05:07:46 +0000 2017
customer,nnalisee,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:07:46 +0000 2017
customer,blondeybambi,First day back at work and a customer already tried to kill me with their car...welcome back to me!,Tue May 09 05:07:45 +0000 2017
customer,Kieran__Victor,RT @BasketsGalore: Daily #giftbasket dispatches! Retweet &amp; Follow to #win Info: https://t.co/zA2p8LsSBN   Rules: https://t.co/pvJw9BeJSs ht…,Tue May 09 05:07:44 +0000 2017
customer,marthan1990,RT @TeamWHHP: How Travel Marketers Can Own the Customer Journey https://t.co/7tgeoVKHTC https://t.co/kVZijwc95Z,Tue May 09 05:07:43 +0000 2017
customer,kaylaapatrice,RT @HaitianMold: @tybrickk6 @gariidasnail When you're watching the manager tell a customer the same thing you just did.,Tue May 09 05:07:40 +0000 2017
customer,ketan83,@AmazonHelp How pathetic the customer service is.. The guy comes to pick up the damaged product &amp; says again in the… https://t.co/uvAiCdF4PG,Tue May 09 05:07:37 +0000 2017
customer,vargasdaniaa,I have a favorite customer,Tue May 09 05:07:33 +0000 2017
customer,OnlyJusto,RT @victcrstone: When a customer asks you where something is and it's clearly listed on one of the aisle signs https://t.co/85RMf3DTqe,Tue May 09 05:07:31 +0000 2017
customer,PREMIUMGEEK,RT @UberFacts: Potato chips were invented after a chef lost his temper with a customer who kept asking for his potatoes to be more fried an…,Tue May 09 05:07:24 +0000 2017
customer,bananarayne,"RT @KingPaoletta: *me as cashier*
customer: well the sign back there said this was 50% off

me: wElL tHe sIgN bAcK tHeRe sAiD tHis wA https…",Tue May 09 05:07:20 +0000 2017
customer,hannnib22,@PalmRestaurant Ive been trying to contact customer service website for days &amp; no response. My friend and I got sick after our recent visit,Tue May 09 05:07:19 +0000 2017
customer,h4llowd,Can't stand a loud mouth customer who thinks they're entitled and shit 😒😒😒,Tue May 09 05:07:18 +0000 2017
customer,zogomedical,Foand hand can't wait for him to try it https://t.co/u8HoJYIF6D https://t.co/BN1GXK6LtJ,Tue May 09 05:07:16 +0000 2017
customer,thefocusgroupuk,How #customers use tools to do more for themselves https://t.co/AJ2pwZAF36 #londoncx https://t.co/8A1P3s512z,Tue May 09 05:07:15 +0000 2017
customer,trane711,"@valuingstocks @Ally I was on the phone with customer service at market close, and there was cheering and clapping… https://t.co/hqUZRbpEIu",Tue May 09 05:07:14 +0000 2017
customer,tmj_SAU_cstsrv,"Interested in a #job in #Riyadh, Riyadh Province? This could be a great fit: https://t.co/wAUUaQp84n… https://t.co/I5kv8SHOPO",Tue May 09 05:07:13 +0000 2017
customer,Noeldab,@bookmyshow your customer care  seems to be shutdown !,Tue May 09 05:07:11 +0000 2017
customer,muneneofficial,OPEN LETTER: Customer Elaborates How Safaricom Is Robbing Customer’s Airtime https://t.co/NvWQhXnRkT via… https://t.co/kMpPLmTzSV,Tue May 09 05:07:10 +0000 2017
customer,ednyachio,"Reposting @intrepy:
Listing errors can cause customer relations damage and lost sales. Is your information accurate… https://t.co/lRQDAOqV3r",Tue May 09 05:07:03 +0000 2017
customer,cairowebdesign,#CRM is the fully customizable solution for building better customer relationships through clarity and efficiency https://t.co/9kEOeYTI5x,Tue May 09 05:07:01 +0000 2017
customer,Vishal2204,"@HDFCBank_Cares I had called customer care talked to associate, AM n manager too. Thy said can't do anything. It's not fair banking.. Really",Tue May 09 05:06:59 +0000 2017
customer,tendayiviki,"RT @realJasonLewis: ""Innovation Experiments are a method of systematically searching for customer value &amp; a sustainable business model"" @te…",Tue May 09 05:06:51 +0000 2017
customer,young_yozf,"RT @Bugatti: This week, the doors of the “Atelier” opened for the delivery of the first customer vehicles in the #Chiron series #MolsheimDr…",Tue May 09 05:06:45 +0000 2017
customer,snetsiwan,A satisfied customer is the best business strategy of all...................,Tue May 09 05:06:45 +0000 2017
customer,ZuoraEMEA,Cool @Zuora customer -&gt; Air-Insurance-On-Demand https://t.co/ZgKtIwqqBj,Tue May 09 05:06:42 +0000 2017
customer,ivie_andersen,"Customer: is your name eevie
Me: No actually it's Ivie like the plant 
Customer: no, if it was Ivie it would be spelt Ivey",Tue May 09 05:06:40 +0000 2017
customer,SierraJEnrique,"RT @ValaAfshar: CEO priorities—Gartner

1 growth
2 IT
3 corp
4 customer
5 product
6 finance
7 employee
8 cost
9 marketing
10 quality https:…",Tue May 09 05:06:36 +0000 2017
customer,TapauXII,RT @UberFacts: Potato chips were invented after a chef lost his temper with a customer who kept asking for his potatoes to be more fried an…,Tue May 09 05:06:35 +0000 2017
customer,anna8937680253,RT @jucktion: This Love: A New Adult Second Chance Romance ($3.99 to Free): by Anna Bloom. 4.4 out of 5 stars(39 customer… https://t.co/Uti…,Tue May 09 05:06:33 +0000 2017
customer,spam54,"@amazon even though prime is kinda junk in hawaii, your customer service is spot on :)",Tue May 09 05:06:32 +0000 2017
customer,_gabrielaolmedo,"RT @RRROSNA: Customer: can I speak to a manager?
Me: CaN i SpEaK 2 a MaNaGuR https://t.co/ARa2gNUxCY",Tue May 09 05:06:32 +0000 2017
customer,BenevolusPA,Entry Level - Customer Service Rep with Sales Training https://t.co/Pjayu1gkXy #NowHiring #Jobs #Philly,Tue May 09 05:06:28 +0000 2017
customer,moniqueterrell,RT @GartnerDigital: Are you enabling self-service in #DigitalCommerce? @JenPolk1 explains how over communication is key. #GartnerDMC https:…,Tue May 09 05:06:24 +0000 2017
customer,HoysPhysio,At the chamber meeting this morning learning about customer service from Qantas https://t.co/AMdLdjfrJF,Tue May 09 05:06:22 +0000 2017
customer,stop_gr1,@TheFirstGroupCo take note #thefirstgroup don't fudge your own reviews to increase star rating and customer experie… https://t.co/E9Kgw9CiIy,Tue May 09 05:06:21 +0000 2017
customer,Yoodiegoo,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:06:19 +0000 2017
customer,DWSAssociates,#catalog - CRM-IQ - Optimize Your Customer Relationship Management to Acquire &amp; Retain More Customers… https://t.co/JDAwFOF6OB,Tue May 09 05:06:19 +0000 2017
customer,LauraJayneTayl2,RT @BasketsGalore: Daily #giftbasket dispatches! Retweet &amp; Follow to #win Info: https://t.co/zA2p8LsSBN   Rules: https://t.co/pvJw9BeJSs ht…,Tue May 09 05:06:18 +0000 2017
customer,hernandezmegan3,RT @squeezedjuices: Support our friend and customer Ashley Mora for Miss USA. We vote #NewMexico for #MissUSA,Tue May 09 05:06:18 +0000 2017
customer,HoysPhysio,At the chamber meeting this morning learning about customer service from Qantas https://t.co/LZdA4zuGFx,Tue May 09 05:06:17 +0000 2017
customer,MarGotIt_,I play around too much lol I was at work telling customer's their wallet dropped and shit lmaoooo,Tue May 09 05:06:12 +0000 2017
customer,fernplanta,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:06:11 +0000 2017
customer,Veggiemacabre,Love this map of a customer I earned. This looks dangerous. https://t.co/RDhJvs6Ivb,Tue May 09 05:06:10 +0000 2017
customer,timcaird,"Hats off to @MountainWHouse for great customer service. No quibbles, replacement tshirt being sent today. Quick and efficient. Thank you!",Tue May 09 05:06:09 +0000 2017
customer,geezkaay,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:06:06 +0000 2017
customer,dgriffinphoto,RT @BrendanOHaraSNP: Delighted to be first customer at Mounzar's new Syrian Barber shop in Rothesay. From refugee to business owner in 18 m…,Tue May 09 05:06:04 +0000 2017
customer,KNOWARTH,Redefining the customer experience by enhancing the performance https://t.co/BlxdeMZBmN #Performance #Tuning… https://t.co/2ZGwjbvkwC,Tue May 09 05:06:02 +0000 2017
customer,missnmusa,RT @squeezedjuices: Support our friend and customer Ashley Mora for Miss USA. We vote #NewMexico for #MissUSA,Tue May 09 05:05:58 +0000 2017
customer,orlandorussian,"#Customer Service Inbound Specialist (9917)
#Jobs in USA - #bank[]of[]america #tampa  #rtjobs 
Apply: https://t.co/0uRjpIyGTD",Tue May 09 05:05:56 +0000 2017
customer,_ssamanthaac,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:05:54 +0000 2017
customer,samwin991,#GmailPasswordRecovery With Help of Gmail Customer Care @ 1-850-316-4893 https://t.co/hvq8m0y59C,Tue May 09 05:05:52 +0000 2017
customer,aaronrock46,"What do you mean by Customer Service for Facebook 1-850-316-4893?
https://t.co/erUjlvS1Bq

#Facebookcustomerservice,#Facebookcustomercare,",Tue May 09 05:05:50 +0000 2017
customer,bharatbjain,"@sureshpprabhu Gud morning sir, IRCTC site not working. Last ten days trying to book ticket. Tried calling customer care also",Tue May 09 05:05:47 +0000 2017
customer,Ashleeys_,"RT @yourstruuly_: Customers that are kind, give you genuine compliments, and/or give great feedback about your customer service, are honest…",Tue May 09 05:05:42 +0000 2017
customer,joshuaemrys,"@mixedemt @verizon Oh no I just switched to them... That said, @sprint's customer service wasn't great",Tue May 09 05:05:36 +0000 2017
customer,hsieh_alfred,RT @SASsoftware: Forbes Insights report reveals how 357 execs use data to improve the customer experience. https://t.co/KyusUS9Tv0,Tue May 09 05:05:31 +0000 2017
customer,caIImyname,"@victcrstone damn tell me where you work so i can know to never go there, as a customer i deserve respect.",Tue May 09 05:05:31 +0000 2017
customer,ricovmader,RT @SOCAP: Customer Care News Brief is out! https://t.co/Pa736cL1Ik Stories via @joepine @S0ClAlmedia @ricovmader #cx #customerexperience,Tue May 09 05:05:25 +0000 2017
customer,PopPoly_,"You could have personalized customer service, or you can have us! #poppolysucks",Tue May 09 05:05:24 +0000 2017
customer,fatima_hal,"RT @RRROSNA: Customer: can I speak to a manager?
Me: CaN i SpEaK 2 a MaNaGuR https://t.co/ARa2gNUxCY",Tue May 09 05:05:22 +0000 2017
customer,JobsIpswich1,Customer Service Representative https://t.co/FIpwJtPVMQ Job Ipswich,Tue May 09 05:05:15 +0000 2017
customer,JobsIpswich1,Customer Experience Manager https://t.co/TdEE1lg6Rn Job Ipswich,Tue May 09 05:05:10 +0000 2017
customer,JxLofx,"RT @DerickG_ThePlug: @TMobile may have the absolute WORST customer service in the world, once i figure this shit out im leaving them after…",Tue May 09 05:05:10 +0000 2017
customer,StartInPhx,Todd Duncan—The New Rules of Customer Service https://t.co/Syeuw4Zazo,Tue May 09 05:05:09 +0000 2017
customer,megparikh,RT @Timothy_Hughes: The Rise of Chatbots in Customer Service Across Industries by @megparikh https://t.co/fUngNK6oYk via @CustomerThink #cu…,Tue May 09 05:05:08 +0000 2017
customer,TUSVIN,RT @UberFacts: Potato chips were invented after a chef lost his temper with a customer who kept asking for his potatoes to be more fried an…,Tue May 09 05:05:08 +0000 2017
customer,rohant,Why the customer success market needs chatbots https://t.co/3eJQaX0EpZ https://t.co/nLpth3R1I9,Tue May 09 05:05:06 +0000 2017
customer,Tea_Society_,National Marine Manufacturers Association&gt; Yamaha Outboards https://t.co/M5qIuXAag7 RT @SantaFeTaosNews,Tue May 09 05:05:05 +0000 2017
customer,Island__Life_,Love boats? https://t.co/tsj8MUAyoU RT @Salina_Local,Tue May 09 05:05:05 +0000 2017
customer,ChristinaSeiber,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:05:03 +0000 2017
customer,llpof01,RT @garyfromteenmom: me when i say hi to customer and they ignore me https://t.co/8zWRevwGT9,Tue May 09 05:05:03 +0000 2017
customer,boggarapudil,"@makemytripcare Hi,My refund not credit into my acct &amp; its almost 14days over for ticket raised.NH2106149641782.Worst customer service",Tue May 09 05:05:01 +0000 2017
customer,tesssiil,"RT @comeupcassie: 1. Never too grown for goody bags 
2. This is great customer service https://t.co/9E7u6KXF4K",Tue May 09 05:05:00 +0000 2017
customer,digetry,Five #marketing advantages to creating buyer personas  #Startup https://t.co/HRvJTyRDWQ,Tue May 09 05:05:00 +0000 2017
customer,andy_mcf,Price is just one part of the Customer Experience #CEM #CX https://t.co/c4xtpz8AZl,Tue May 09 05:04:57 +0000 2017
customer,rgonz24,"@walmarthelp @Walmart #falseadvertisement, please do not offend me this way, this its poor customer service, and a very lame response",Tue May 09 05:04:47 +0000 2017
customer,Anneti95,RT @Axis_NL: Efficient #citysurveillance by means of Axis Communications - #Coniolo proves it! https://t.co/NBuqB75SG8 #safecity,Tue May 09 05:04:47 +0000 2017
customer,sailormarsgf,@TheRealRealLos HE'S FOURTEEN?????? wit THAT much of a following???? for half-ass shirts and shitty customer servic… https://t.co/EFHJQpd7aZ,Tue May 09 05:04:47 +0000 2017
customer,cassiroman15,A customer called me rude today and proceeded to talk shit to me. I kid you not when I say that all I did was ask her to sign for her card,Tue May 09 05:04:47 +0000 2017
customer,IttyBittyRee,RT @franny_beee: I've been working in customer service waaay too long to be dealing with people's bullshit on a daily basis outside of work…,Tue May 09 05:04:47 +0000 2017
customer,georgezimani,@DStvSouthAfrica your customer service sucks,Tue May 09 05:04:43 +0000 2017
customer,Airtel_Presence,@TeNaliRaam Hi! I request you to DM your registered contact number &amp; DTH id so that our customer care representative can be assigned to 1/2,Tue May 09 05:04:39 +0000 2017
customer,Anneti95,RT @Axis_BELUX: Better allocation of staff with #videosurveillance – what opportunities do you have? Read the whole story https://t.co/CoIZ…,Tue May 09 05:04:39 +0000 2017
customer,Anneti95,RT @Axis_NL: Better allocation of staff with #videosurveillance – what opportunities do you have? Read the whole story https://t.co/P9mXLpW…,Tue May 09 05:04:37 +0000 2017
customer,JxLofx,RT @Don_Dego: @Assurant @TMobile directly lying to a customer is a poor customer service policy,Tue May 09 05:04:28 +0000 2017
customer,teddyb0430,RT @Talk2Windstream: @dcwardinator The customer should have received an email confirming and we have also contacted them as well to let the…,Tue May 09 05:04:26 +0000 2017
customer,babudabarber,Happy customer! #babudabarber #temeculabarber #murrietabarber #menifeebarber #phenixsalonsuites… https://t.co/nQJrrUePUY,Tue May 09 05:04:26 +0000 2017
customer,Anneti95,RT @Axis_BELUX: Efficient #citysurveillance by means of Axis Communications - #Coniolo proves it! https://t.co/99zDqYBVZw #safecity,Tue May 09 05:04:26 +0000 2017
customer,Court_Carella,"RT @Court_Carella: Me: Hi how are you?
Customer: No thanks
Me: 🤔",Tue May 09 05:04:24 +0000 2017
customer,ceesar_08,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:04:21 +0000 2017
customer,Dellcustservice,We provide online solutions for #dellprinter at #dellprintercustomercaretollfreenumber 1-844-240-4732.… https://t.co/Bbo7UqOrIy,Tue May 09 05:04:18 +0000 2017
customer,JxLofx,RT @JustinReliford: @TMobile your customer service is the worst in the industry. Your rep muted the line while I was speaking so she didnt…,Tue May 09 05:04:18 +0000 2017
customer,compliance4all,"RT @JMealy_PwC: #Banking customer experience (infographic) via @jblefevre60 
#fintech #digitalbanking #mobile #ai #chatbots #machinelearnin…",Tue May 09 05:04:15 +0000 2017
customer,rjcoolravi,RT @UberFacts: Potato chips were invented after a chef lost his temper with a customer who kept asking for his potatoes to be more fried an…,Tue May 09 05:04:15 +0000 2017
customer,Saksham172,"@idea_cares pathetic coustimer service, train ur employees better and stop looting the customer",Tue May 09 05:04:14 +0000 2017
customer,marissarockquel,"RT @NemoGoHard_: Customer: Can I speak to your manager?
Me: CaN i thhpeak tew Yur manageRrrr?? https://t.co/5tMuMH9dwp",Tue May 09 05:04:11 +0000 2017
customer,wondermomwic,RT @HeidiFr54754183: @Alt_USGA @jkusesherwords @KitchenAidUSA @shannoncoulter @JoyAnnReid @PGAcom @Lexus @DeloitteUS @AmericanExpress @Puni…,Tue May 09 05:04:11 +0000 2017
customer,GetAmity,Empowering One Another: #Marketing and #CustomerSuccess Edition! https://t.co/DdImZw4ZHv https://t.co/osNEgTBxyN,Tue May 09 05:04:08 +0000 2017
customer,werkvacatures,#JouwBaan #dts #JouwBaan Manager Customer Service https://t.co/Qt9l57nH4N,Tue May 09 05:04:05 +0000 2017
customer,mandyisrandom,"If you work in customer support, never say GO WILDCATS until you are sure you customer isn't based in Louisville. #OOPS #GOWILDCATS!",Tue May 09 05:04:04 +0000 2017
customer,RESPECTUHOES,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:04:03 +0000 2017
customer,Vishal2204,"Can bank charge customer on changing #ATM pin online? #HDFC bank does. Can you @UrjitPatelRBIdo anything?

Cc @narendramodi @arunjaitley",Tue May 09 05:04:03 +0000 2017
customer,ISS247,Transform Your Customer Service https://t.co/VcEmvzyMdO,Tue May 09 05:04:00 +0000 2017
customer,PhillyRebel816,"RT @Porno_Asian: 30 % Discount with the code ""Customer"" to be a Member on https://t.co/8Aokx3E6cg make her #cum 

@MyLiveGirl
@AdultBrazil…",Tue May 09 05:03:57 +0000 2017
customer,ImAfridi6,"RT @EricssonMENA: We’re showcasing our complete solution for charging, pricing, billing, settlement and customer care at our channel partne…",Tue May 09 05:03:56 +0000 2017
customer,nataliennichols,"the other day a customer asked monia if i was her daughter and she completely went with it, it made my heart so happy",Tue May 09 05:03:55 +0000 2017
customer,victoriabrassy,I just received a payment for $50 from a customer at https://t.co/xTBg0BQDcH Who’s next? #PayUp #PervOutPay,Tue May 09 05:03:54 +0000 2017
customer,PervOutPay,@victoriabrassy just received a payment for $50 from a customer at https://t.co/lHWpre6Yf8 #PayUp #PervOutPay,Tue May 09 05:03:54 +0000 2017
customer,Jayydelapaz11,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:03:46 +0000 2017
customer,EmpleoEnPR,Customer Account Representative – PR https://t.co/IslTdvWXsM,Tue May 09 05:03:46 +0000 2017
customer,haileydoucette4,RT @UberFacts: Potato chips were invented after a chef lost his temper with a customer who kept asking for his potatoes to be more fried an…,Tue May 09 05:03:43 +0000 2017
customer,Alysha_Joseph,RT @victcrstone: When a customer asks you where something is and it's clearly listed on one of the aisle signs https://t.co/85RMf3DTqe,Tue May 09 05:03:39 +0000 2017
customer,LTWoods,@MicrosoftHelps thank you for trying but I just had one of the worst customer service experiences ever! #fail,Tue May 09 05:03:35 +0000 2017
customer,JoojoAddo,RT @amoaphoGh: Welcome to the MTN customer care centre..my Name is Kwasi Aboagye Fabregas..How may I assist you? https://t.co/vlaMSGfuhA,Tue May 09 05:03:35 +0000 2017
customer,karenquirozz,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:03:33 +0000 2017
customer,jobs_in_detroit,#Detroit #MI #USA - Showroom Customer Service Must have Natural Stone Experience - MSI is looking for a ski... https://t.co/7wUB8XS6BH #JOB,Tue May 09 05:03:31 +0000 2017
customer,_richieeeeeeeee,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:03:30 +0000 2017
customer,baaaaye,A customer got mad at work today and broke the door...so yeah that was fun.,Tue May 09 05:03:30 +0000 2017
customer,Froxham_MM0,8 Great Seth Godin Business Quotes https://t.co/RLAzlLhKA3 &lt;--- Read    #Customer #CX #Quote #Entrepreneur #Start… https://t.co/5NetOscZja,Tue May 09 05:03:28 +0000 2017
customer,fredposse,RT @liseeng: Why Data Is The Key To Long-Term Customer Relationships https://t.co/fVoexmZs2w,Tue May 09 05:03:22 +0000 2017
customer,lethalpotatoe,"RT @FunnyPicsDepot: me: how are you?
customer: *doesnt respond*
me: https://t.co/VLXJBrsuMv",Tue May 09 05:03:20 +0000 2017
customer,catieidk,"Customer: this isn't what I ordered
Me: thiS isNT wHaT I orDEreD https://t.co/WXkWY7C72B",Tue May 09 05:03:20 +0000 2017
customer,SteveFerrante1,RT @billquiseng: Customer Service Defines Brands by @KimunyaMugo https://t.co/3kRWzsEJqO #custserv,Tue May 09 05:03:20 +0000 2017
customer,alexis_olita,RT @AmazonHelp: @butchworley Tunes from Amazon Unlimited can be downloaded. More info on downloading here: https://t.co/sZob0pYtFn. ^CS,Tue May 09 05:03:16 +0000 2017
customer,cassiroman15,"""The customer is always right"" is a bunch of bullshit; it only enables stupidity",Tue May 09 05:03:15 +0000 2017
customer,idkjayyde,I legit had a customer tell me how wonderful this person was and I was like aww how cute and then she was talking about herself 😂😂 real luv,Tue May 09 05:03:12 +0000 2017
customer,gigs4WDC,https://t.co/4SJPtuCjKa #gigs4u #gigs Customer Service Representative https://t.co/kOeUHqL9yT #WDC #DC #WAS,Tue May 09 05:03:11 +0000 2017
customer,adriana67036731,RT @jucktion: This Love: A New Adult Second Chance Romance ($3.99 to Free): by Anna Bloom. 4.4 out of 5 stars(39 customer… https://t.co/Uti…,Tue May 09 05:03:11 +0000 2017
customer,Chris_Dolph18,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:03:10 +0000 2017
customer,CredoComputers,Unboxing #SaaS Data to Increase Customer Renewals https://t.co/QeGFnc4qrp via @shaylaprice @Kissmetrics https://t.co/z5SnOBFi1u,Tue May 09 05:03:10 +0000 2017
customer,scottrogers,#startup 🔑 OK plan with enthusiastic execution &amp; customer feedback beats a perfect plan waiting to be implemented https://t.co/x4EqQ4nJvW,Tue May 09 05:03:06 +0000 2017
customer,okcarlos624,"""The customer isn't always right. But if you don't listen to them, your product wonxt be either."" -Oli Gaudner",Tue May 09 05:03:05 +0000 2017
customer,JLMcKayJr,"@HiltonHonors  Jennifer Corbin at Hampton Inn Milan, TN provided world-class customer support, she deserves recognition &amp; a Management Award",Tue May 09 05:03:05 +0000 2017
customer,1800AskBailey,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:03:03 +0000 2017
customer,MailUp_US,"Tip no.1: Create a consistent, frictionless customer experience https://t.co/POPMhWd3kg #CX #growthhacking #digital #digitalmarketing",Tue May 09 05:03:02 +0000 2017
customer,OutskirtsPress,"Free Shipping on Author Copies for our #OutskirtsPress #Authors! Visit: https://t.co/4A9rmS42XO.
#bookmarketing… https://t.co/ww2CIW03H5",Tue May 09 05:03:01 +0000 2017
customer,EvelynGCardenas,Every time I ring up a customer &amp;  their total is $300+ I'm like damn I dream of the day I can spend that much on groceries &amp; booze lol,Tue May 09 05:02:56 +0000 2017
customer,MuthafuckingJay,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:02:56 +0000 2017
customer,_ZamF,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:02:56 +0000 2017
customer,SahayRitesh,@VodafoneIN Got an incorrect bill.. invalid charges.. sent email to Nodal &amp; Appellate Delhi..2 days but no reply. PATHETIC customer service,Tue May 09 05:02:47 +0000 2017
customer,ronuhh,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:02:45 +0000 2017
customer,kaaarl_a,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:02:42 +0000 2017
customer,Ilovekippyjones,She asked..we delivered! Happy customer Denair got Jones'd today..AT WORK! She was very… https://t.co/wvadIdz8ME,Tue May 09 05:02:41 +0000 2017
customer,paola_chavez1,"RT @karentx_: Customer: can I speak to the manager 
Me: cAn I sPeaK To THe MaNageR https://t.co/IoEal07HGL",Tue May 09 05:02:39 +0000 2017
customer,Ericaaaa_7,"RT @karentx_: Customer: can I speak to the manager 
Me: cAn I sPeaK To THe MaNageR https://t.co/IoEal07HGL",Tue May 09 05:02:39 +0000 2017
customer,NotSoMANNY,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:02:38 +0000 2017
customer,careerdubai,Customer Sales Advisor – Global Contact Centre – Dubai Shared Services: Qualifications About you: The ideal…… https://t.co/SwpnL6vPkl,Tue May 09 05:02:37 +0000 2017
customer,SAUCECAPONE,RT @QualityFights: when a customer yell at you for gettin their order wrong https://t.co/kjBsua9B2W,Tue May 09 05:02:34 +0000 2017
customer,Moto_Support,"@Sweet170495 Hi ,Please reach out to our local Customer support: https://t.co/VloyXBqeyY for further assistance,Thanks.-Neha",Tue May 09 05:02:33 +0000 2017
customer,Gireddhhar,Grow ur sales &amp; improve ur customer Conversions by partnering will #digitalexperts specialized in app #Webdev https://t.co/xKVJvmjCMd,Tue May 09 05:02:32 +0000 2017
customer,katherine_b09,"RT @imuglyasfuk: customer: i wanna speak to your manager 
me: i WuNt tO sPEaK tO YoUr mAnAGeR https://t.co/UbrkE3fv3X",Tue May 09 05:02:31 +0000 2017
customer,PTCLCares,"@ambreenbaqar Dear Customer, Kindly DM  us complete detail of your Issue. We will check and resolve your issue ASAP.",Tue May 09 05:02:30 +0000 2017
customer,JLMcKayJr,"@HiltonHotels Jennifer Corbin at Hampton Inn Milan, TN provided world-class customer support, she deserves recognition &amp; a Management Award",Tue May 09 05:02:30 +0000 2017
customer,corbear246,"RT @TheOnlySwamiii: Another satisfied customer ✊🏾 
https://t.co/Dhhf4Bgq0a https://t.co/Pp6aZynN0J",Tue May 09 05:02:28 +0000 2017
customer,psirhf3,Lez masseuse gives pussylick to customer  https://t.co/zZzIcxCHuP,Tue May 09 05:02:27 +0000 2017
customer,BLONDEisLOVE,RT @simoncholland: I got a job at Comcast and completed training so I could fix my own cable because it was faster than being on hold with…,Tue May 09 05:02:26 +0000 2017
customer,dailyjobupdates,Customer Care Agent – Work From Home https://t.co/a8y177S0oA,Tue May 09 05:02:26 +0000 2017
customer,FFontanot,#Top3 ways to get more value from your customer data: https://t.co/XlMoZBLWYd via Gartner_inc https://t.co/RlDLRG9rae #dataanalytics,Tue May 09 05:02:26 +0000 2017
customer,tomreaden1,"https://t.co/R6ZRmMQDfl
Do You Want Gmail Customer Service 1-850-316-4893?
#CustomerCareforGmail, Gmail Customer Care",Tue May 09 05:02:21 +0000 2017
customer,supra1Bqteam,"Customer Service Representative - Spradley Barr Motors - Cheyenne, WY https://t.co/3mZqad6xhx",Tue May 09 05:02:17 +0000 2017
customer,supra1Bqteam,"Human Services Specialist 1 (Customer Service Guide) | 2 positions - State of Oregon - Lebanon, OR https://t.co/eToHUasTkM",Tue May 09 05:02:12 +0000 2017
customer,joblovingcom,infographic : 20 Soft Skills for Customer Service Training… https://t.co/K53RpuCKbl,Tue May 09 05:02:09 +0000 2017
customer,Matsukuma_Seiji,"FREE GIFT FOR customer😁👍

#auction 
#ebay 
#yahooauction 
#wrapping https://t.co/Agww3RohuY",Tue May 09 05:02:09 +0000 2017
customer,Airtel_Presence,@tushi23 Hi! I request you to DM your registered contact number &amp; DTH id so that our customer care representative can be assigned to 1/2,Tue May 09 05:02:06 +0000 2017
