category,user,tweet,time 
data mining,Satorical,"@ladyfriend Data mining's pretty accurate. Maybe you should test. ;)

they got busted about 10-15 years back for th… https://t.co/Ka6rYaAyQD",Wed May 03 23:59:45 +0000 2017
data mining,rose_second,MT @AboutTheChild: Alabama's children are more than DATA. #StopCommonCore's intrusive data mining https://t.co/t647jRFGz4 #ALpolitics #PJNET,Wed May 03 23:59:36 +0000 2017
data mining,Moore47,"MT @MommyLobbyAZ: #Schoolchoice #CommonCore. Testing, Data Mining. NO difference? https://t.co/iajDOTuw1j #StopCommonCore #ALpolitics #PJNET",Wed May 03 23:54:39 +0000 2017
data mining,Moore47,MT @AboutTheChild: Alabama's children are more than DATA. #StopCommonCore's intrusive data mining https://t.co/n5uqrjl1zl #ALpolitics #PJNET,Wed May 03 23:53:52 +0000 2017
data mining,roydell2b,RT @machinelearnbot: Statistical And Machine-learning Data Mining: Techniques For Better Predicti here  https://t.co/BYnae5Ruo3 #machinelea…,Wed May 03 23:49:25 +0000 2017
data mining,shakamunyi,RT @machinelearnbot: Statistical And Machine-learning Data Mining: Techniques For Better Predicti here  https://t.co/BYnae5Ruo3 #machinelea…,Wed May 03 23:48:56 +0000 2017
data mining,milenaac,RT @ninaandtito: .@anconl16 @LouiseMensch @RVAwonk @Khanoisseur @dcpoll @TeaPainUSA @OmarAslamLugo @AndreaChalupa @th3j35t3r @profcarroll @…,Wed May 03 23:47:13 +0000 2017
data mining,1TH1NKW3R3AL0N3,Terms Cluster A single SIG INT collection from in a crime but contain technical data mining identified potential for persistent stealthy,Wed May 03 23:47:10 +0000 2017
data mining,ShirinMojarad,RT @machinelearnbot: Statistical And Machine-learning Data Mining: Techniques For Better Predicti here  https://t.co/BYnae5Ruo3 #machinelea…,Wed May 03 23:46:13 +0000 2017
data mining,SaltyRobYT,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Wed May 03 23:42:28 +0000 2017
data mining,RndWalk,timekit: Time Series Forecast Applications Using Data Mining https://t.co/DQW5bzQOfk via @Rbloggers,Wed May 03 23:38:33 +0000 2017
data mining,pybiandstuff,RT @machinelearnbot: Statistical And Machine-learning Data Mining: Techniques For Better Predicti here  https://t.co/BYnae5Ruo3 #machinelea…,Wed May 03 23:33:40 +0000 2017
data mining,alevergara78,RT @machinelearnbot: Statistical And Machine-learning Data Mining: Techniques For Better Predicti here  https://t.co/BYnae5Ruo3 #machinelea…,Wed May 03 23:33:32 +0000 2017
data mining,jivehackney,"RT @bufbvr: 13th floor. Oh, data mining. Also Hackney Summit and some diarrhea-filled Nerf balls.",Wed May 03 23:32:35 +0000 2017
data mining,machinelearnbot,Statistical And Machine-learning Data Mining: Techniques For Better Predicti here  https://t.co/BYnae5Ruo3 #machinelearning @machinelearnbot,Wed May 03 23:32:11 +0000 2017
data mining,Web_Scraping_US,#data #mining WhatsApp’s ‘Status’ Snapchat clone hits 175M daily users in 10 weeks https://t.co/jCSPusaHZW… https://t.co/kQjJQ7fpVm,Wed May 03 23:31:08 +0000 2017
data mining,Susan__H,RT @ninaandtito: .@anconl16 @LouiseMensch @RVAwonk @Khanoisseur @dcpoll @TeaPainUSA @OmarAslamLugo @AndreaChalupa @th3j35t3r @profcarroll @…,Wed May 03 23:29:18 +0000 2017
data mining,mygirl971,"MT @MommyLobbyAZ: #Schoolchoice #CommonCore. Testing, Data Mining. NO difference? https://t.co/nEA848yKDf #StopCommonCore #ALpolitics #PJNET",Wed May 03 23:23:07 +0000 2017
data mining,pybiandstuff,"RT @leesmallwood: The latest Data mining, analysis and analytics! https://t.co/MWNy5Jif37 Thanks to @BRpaisdigital @Postgrado_FCFM @Adriana…",Wed May 03 23:22:56 +0000 2017
data mining,leesmallwood,"The latest Data mining, analysis and analytics! https://t.co/MWNy5Jif37 Thanks to @BRpaisdigital @Postgrado_FCFM @AdrianaV_DW #bigdata",Wed May 03 23:22:03 +0000 2017
data mining,SilphidEsh,"RT @SilphidaeUk: Today marks 1 year since the scheme started! We've been busy verifying, data mining, creating new ID guides &amp; sharing our…",Wed May 03 23:17:07 +0000 2017
data mining,innocuousashish,"RT @ipfconline1: Training: Introduction to #MachineLearning &amp; Data Mining
https://t.co/2P7C03cMJh  #BigData #DataScience #ML by @analyticbr…",Wed May 03 23:17:03 +0000 2017
data mining,cmawer,timekit: Time Series Forecast Applications Using Data Mining https://t.co/tWUoDEAUZG,Wed May 03 23:15:44 +0000 2017
data mining,bufbvr,"13th floor. Oh, data mining. Also Hackney Summit and some diarrhea-filled Nerf balls.",Wed May 03 23:09:52 +0000 2017
data mining,bsmithlite,"RT @ipfconline1: Training: Introduction to #MachineLearning &amp; Data Mining
https://t.co/2P7C03cMJh  #BigData #DataScience #ML by @analyticbr…",Wed May 03 23:08:20 +0000 2017
data mining,2cowboys4u,MT @AboutTheChild: Alabama's children are more than DATA. #StopCommonCore's intrusive data mining https://t.co/tJTC7Wx5lI #ALpolitics #PJNET,Wed May 03 23:06:15 +0000 2017
data mining,lmspa78,Web Scraping/Data Mining/Data Extraction for €15 via @PeoplePerHour https://t.co/t3BwUpBSnB,Wed May 03 23:05:44 +0000 2017
data mining,renato_umeton,"RT @ipfconline1: Training: Introduction to #MachineLearning &amp; Data Mining
https://t.co/2P7C03cMJh  #BigData #DataScience #ML by @analyticbr…",Wed May 03 23:02:58 +0000 2017
data mining,spacegxrl1995,Data mining is so crazy like fr I bought a scratch off like ten minutes ago and then this shows up on my Instagram https://t.co/O2o67wwwQk,Wed May 03 23:02:21 +0000 2017
data mining,RafaEntarch,"RT @ThinkHBM: Difference of Data Science, Machine Learning and Data Mining - Data Science Central https://t.co/mQBA66vZ1F #DataScience #Mac…",Wed May 03 23:01:14 +0000 2017
data mining,BrandonOlander,"Data Mining: The Money is in the Data: A beginner’s introduction to data mining, data - https://t.co/z5qSih0Q12",Wed May 03 23:00:02 +0000 2017
data mining,_Northants_BRC,"RT @SilphidaeUk: Today marks 1 year since the scheme started! We've been busy verifying, data mining, creating new ID guides &amp; sharing our…",Wed May 03 22:58:38 +0000 2017
data mining,hsieh_alfred,"RT @ipfconline1: Training: Introduction to #MachineLearning &amp; Data Mining
https://t.co/2P7C03cMJh  #BigData #DataScience #ML by @analyticbr…",Wed May 03 22:57:18 +0000 2017
data mining,Web_Scraping_US,#data #mining Paperspace launches GPU-powered virtual machines loaded with tools for data scientists… https://t.co/aaVqtggg22,Wed May 03 22:57:11 +0000 2017
data mining,sajid2k5,"RT @ipfconline1: Training: Introduction to #MachineLearning &amp; Data Mining
https://t.co/2P7C03cMJh  #BigData #DataScience #ML by @analyticbr…",Wed May 03 22:55:50 +0000 2017
data mining,DataScienceCtrl,"RT @ipfconline1: Training: Introduction to #MachineLearning &amp; Data Mining
https://t.co/2P7C03cMJh  #BigData #DataScience #ML by @analyticbr…",Wed May 03 22:55:29 +0000 2017
data mining,MDFBasha,"RT ipfconline1: Training: Introduction to #MachineLearning &amp; Data Mining
https://t.co/3mN4bam8Zi  #BigData #DataS… https://t.co/qtFINYKkyq",Wed May 03 22:53:27 +0000 2017
data mining,dl9cb,"RT @ipfconline1: Training: Introduction to #MachineLearning &amp; Data Mining
https://t.co/2P7C03cMJh  #BigData #DataScience #ML by @analyticbr…",Wed May 03 22:52:46 +0000 2017
data mining,analyticbridge,"RT @ipfconline1: Training: Introduction to #MachineLearning &amp; Data Mining
https://t.co/2P7C03cMJh  #BigData #DataScience #ML by @analyticbr…",Wed May 03 22:52:16 +0000 2017
data mining,MizumotoAtsushi,timekit: Time Series Forecast Applications Using Data Mining https://t.co/rhhPLvIupC @Rbloggersより,Wed May 03 22:50:26 +0000 2017
data mining,fluffhead96,"RT @quantian1: ""The need to be observed and understood was once satisfied by God. Now we can implement the same functionality with data-min…",Wed May 03 22:47:49 +0000 2017
data mining,barnabii,"RT @ipfconline1: The Most Important Topics in #MachineLearning &amp; #DataMining.
https://t.co/rFnVMIx5uj    [via @gp_pulipaka]
#BigData #AI ht…",Wed May 03 22:33:57 +0000 2017
data mining,AnjomegoBot,"RT @manujagg: #python (10) What is the difference between Data ...
 #DevOps #Linux #JavaScript 
 https://t.co/mtLGhLLPLL by #Googleulv http…",Wed May 03 22:33:47 +0000 2017
data mining,py_coding,"RT @manujagg: #python (10) What is the difference between Data ...
 #DevOps #Linux #JavaScript 
 https://t.co/mtLGhLLPLL by #Googleulv http…",Wed May 03 22:33:09 +0000 2017
data mining,Web_Scraping_US,#data #mining PSA: This Google Doc scam is spreading fast and will email everyone you know https://t.co/nmDXYHBVqD… https://t.co/qg8cA2cTiO,Wed May 03 22:25:10 +0000 2017
data mining,SilphidaeUk,"Today marks 1 year since the scheme started! We've been busy verifying, data mining, creating new ID guides &amp; shari… https://t.co/cSYbmqPHUt",Wed May 03 22:22:10 +0000 2017
data mining,lostindisco,"@jessphillips Presumably not an accident, we haven't had anything either..data mining anyone?",Wed May 03 22:20:43 +0000 2017
data mining,EricMorrish,"RT @ipfconline1: Training: Introduction to #MachineLearning &amp; Data Mining
https://t.co/2P7C03cMJh  #BigData #DataScience #ML by @analyticbr…",Wed May 03 22:17:20 +0000 2017
data mining,HYPEPEOPLE51,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Wed May 03 22:12:21 +0000 2017
data mining,Nevergopagain,RT @SarahLSmith677: (36) Mercer funded data mining operation for Brexit campaign in a way that likely violated UK campaign finance laws. ht…,Wed May 03 22:10:10 +0000 2017
data mining,JasonBerger1,@rolypolyistaken @pc3768 @ScottAdamsSays it's easy to manipulate stats and there are data mining programs that help… https://t.co/SAz2NiJPVq,Wed May 03 22:06:24 +0000 2017
data mining,SarahLSmith677,(36) Mercer funded data mining operation for Brexit campaign in a way that likely violated UK campaign finance laws… https://t.co/50Y1mBXTRq,Wed May 03 22:05:03 +0000 2017
data mining,fabirasgado,RT @felipeacampana: Introduction to #MachineLearning &amp; Data Mining https://t.co/KtvTknWoNF #BigData #DataScience #ML by.. https://t.co/rWrB…,Wed May 03 22:04:40 +0000 2017
data mining,AboutTheChild,RT @COSIsKey: MT @AboutTheChild: Alabama's children are more than DATA. #StopCommonCore's intrusive data mining https://t.co/knXa1lw9ib #AL…,Wed May 03 22:03:38 +0000 2017
data mining,21stsoftPres,"RT @studiopress: @NancySeeger We do not do ad targeting or data mining. For add'l questions, pls reach out to our team: https://t.co/dO2ZlB…",Wed May 03 22:00:04 +0000 2017
data mining,abunchofdata,timekit: Time Series Forecast Applications Using Data Mining - https://t.co/hc2wFsrtx6 #machinelearning #IoT #AI… https://t.co/cEnoEJPY6D,Wed May 03 21:59:49 +0000 2017
data mining,alevergara78,"RT @mmcr85: Checking out ""Difference of Data Science, Machine Learning and Data Mining"" on Data Science Central: https://t.co/T6cTlINTWs",Wed May 03 21:58:45 +0000 2017
data mining,COSIsKey,MT @AboutTheChild: Alabama's children are more than DATA. #StopCommonCore's intrusive data mining https://t.co/knXa1lw9ib #ALpolitics #PJNET,Wed May 03 21:58:32 +0000 2017
data mining,mmcr85,"Checking out ""Difference of Data Science, Machine Learning and Data Mining"" on Data Science Central: https://t.co/T6cTlINTWs",Wed May 03 21:57:45 +0000 2017
data mining,Jesse_hov,RT @Adrian_Escusa: #theJayZclass giving me hella new knowledge. Super interesting to learn of data mining as a way   of analyzing an artist…,Wed May 03 21:57:35 +0000 2017
data mining,wizardor,"RT @SudherVadlamudi: The Undeniable Power of Data Mining, Visualization and Infographics for Business https://t.co/qg9vsVTOU9   #bigdata #v…",Wed May 03 21:55:55 +0000 2017
data mining,urE5r5YKNlZofdS,RT @felipeacampana: Introduction to #MachineLearning &amp; Data Mining https://t.co/KtvTknWoNF #BigData #DataScience #ML by.. https://t.co/rWrB…,Wed May 03 21:54:30 +0000 2017
data mining,STRATEGICDEFENC,RT @briangukc: Who are these Saul Alinsky Obama US Common Purpose prats now running @Conservatives election using massive data mining &amp; app…,Wed May 03 21:54:08 +0000 2017
data mining,Web_Scraping_US,#data #mining Inside DevMountain’s sweet code school https://t.co/PzAcOMstwf #webscraping https://t.co/yPi52jB418,Wed May 03 21:53:12 +0000 2017
data mining,alevergara78,RT @felipeacampana: Introduction to #MachineLearning &amp; Data Mining https://t.co/KtvTknWoNF #BigData #DataScience #ML by.. https://t.co/rWrB…,Wed May 03 21:50:34 +0000 2017
data mining,felipeacampana,Introduction to #MachineLearning &amp; Data Mining https://t.co/KtvTknWoNF #BigData #DataScience #ML by.. https://t.co/rWrBEINxW5 via @msarsar,Wed May 03 21:50:11 +0000 2017
data mining,DataCenterDebbi,"Deploy the WW SPECjbb2015 top scoring #HPESynergy 680 in your data center for data mining, web apps, &amp; developers https://t.co/7gROnPmnJa",Wed May 03 21:49:44 +0000 2017
data mining,ZfSSirbdXIcla1u,"RT @analyticbridge: 27 free data mining books
https://t.co/tOEnEdYGX0 https://t.co/QOtwoDKIu7",Wed May 03 21:49:43 +0000 2017
data mining,theproian,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Wed May 03 21:44:54 +0000 2017
data mining,lilred68,"MT @MommyLobbyAZ: #Schoolchoice #CommonCore. Testing, Data Mining. NO difference? https://t.co/ZT7797LjLB #StopCommonCore #ALpolitics #PJNET",Wed May 03 21:44:03 +0000 2017
data mining,Kathryn_L_L,RT @dd9000: So true. The data mining that is critical to commercial businesses seems to be largely absent from health industry https://t.co…,Wed May 03 21:43:41 +0000 2017
data mining,datapreneurs,timekit: Time Series Forecast Applications Using Data Mining https://t.co/9rlOE4yPq0,Wed May 03 21:39:44 +0000 2017
data mining,alevergara78,"RT @ThinkHBM: Difference of Data Science, Machine Learning and Data Mining - Data Science Central https://t.co/mQBA66vZ1F #DataScience #Mac…",Wed May 03 21:38:57 +0000 2017
data mining,ThinkHBM,"Difference of Data Science, Machine Learning and Data Mining - Data Science Central https://t.co/mQBA66vZ1F #DataScience #MachineLearning",Wed May 03 21:37:22 +0000 2017
data mining,GaryDower,"Training: Introduction to #MachineLearning &amp; Data Mining
 https://t.co/G5QEXE9L0k #BigData #DataScience #ML by... b… https://t.co/r2wbVuMU2M",Wed May 03 21:34:50 +0000 2017
data mining,LizEady1,MT @AboutTheChild: Alabama's children are more than DATA. #StopCommonCore's intrusive data mining https://t.co/dgiNTUnIAM #ALpolitics #PJNET,Wed May 03 21:33:57 +0000 2017
data mining,machinelearnbot,"Data Mining Techniques: For Marketing, Sales, And Customer Relationship Managemen here  https://t.co/dUcCzpRum1 #datamining @machinelearnbot",Wed May 03 21:33:14 +0000 2017
data mining,zuberbot,"RT @ipfconline1: Training: Introduction to #MachineLearning &amp; Data Mining
https://t.co/2P7C03cMJh  #BigData #DataScience #ML by @analyticbr…",Wed May 03 21:27:58 +0000 2017
data mining,cYJb6vJ90p5jqJO,"RT @DetoxMountain: @Reuters Data mining is profitable.
#resistfacebook",Wed May 03 21:26:17 +0000 2017
data mining,Web_Scraping_US,#data #mining FBI director Comey backs new Feinstein push for decrypt bill https://t.co/KIJP59ZlAZ #webscraping https://t.co/KLYfWfd80L,Wed May 03 21:20:10 +0000 2017
data mining,dixielburch,"@DearAuntCrabby Excuse me, didn't we find out Obama administration data mining turned up Trump communications? Gave… https://t.co/GfW0SLhVZL",Wed May 03 21:19:17 +0000 2017
data mining,1TH1NKW3R3AL0N3,Event Metadata / Event Content / Near Real-Time Exchange - Data mining of cyber information to create understanding in broader context -,Wed May 03 21:15:26 +0000 2017
data mining,MASSAGRABBER,RT @briangukc: Who are these Saul Alinsky Obama US Common Purpose prats now running @Conservatives election using massive data mining &amp; app…,Wed May 03 21:13:17 +0000 2017
data mining,postjobfree,"EPICData Analyst. in Oakland, CA: crystal, data, mining, epic, claims, operational, quantitative https://t.co/xTedkvp2im",Wed May 03 21:12:46 +0000 2017
data mining,helioRocha_,"#RBloggers ""timekit: Time Series Forecast Applications Using Data Mining"" https://t.co/tnzpkh8MNA",Wed May 03 21:12:22 +0000 2017
data mining,tulipan81,"RT @ipfconline1: Training: Introduction to #MachineLearning &amp; Data Mining
https://t.co/2P7C03cMJh  #BigData #DataScience #ML by @analyticbr…",Wed May 03 21:09:20 +0000 2017
data mining,Chandanrtcs,timekit: Time Series Forecast Applications Using Data Mining https://t.co/V7A8n3WZAd,Wed May 03 21:09:17 +0000 2017
data mining,DeborahTannon,#RStats —timekit: Time Series Forecast Applications Using Data Mining : https://t.co/QYZ5bZmtkW,Wed May 03 21:09:06 +0000 2017
data mining,DeepakTaneja86,timekit: Time Series Forecast Applications Using Data Mining https://t.co/sE7Yh0fhTM,Wed May 03 21:07:36 +0000 2017
data mining,DetoxMountain,"@Reuters Data mining is profitable.
#resistfacebook",Wed May 03 21:06:19 +0000 2017
data mining,Ipswitch,#Security experts in and outside the U.S. are not impressed with the change. https://t.co/8iUxSGp94b  #gdpr #dataprotection,Wed May 03 21:05:01 +0000 2017
data mining,BestERPSolution,How data mining and data warehousing are related to ERP? For more information https://t.co/BFcKx6BEoy,Wed May 03 21:03:14 +0000 2017
data mining,igmktg,Facebook Accused of Data Mining Troubled Teens https://t.co/JtpCsjsbyV,Wed May 03 21:00:40 +0000 2017
data mining,dd9000,So true. The data mining that is critical to commercial businesses seems to be largely absent from health industry https://t.co/ZmclFmJXMq,Wed May 03 20:58:26 +0000 2017
data mining,olivia_Mia19,"RT @PokemonGOHubNet: [BREAKING] Promotion codes are active! Try to crack it!! RT!!

https://t.co/DKn09WQa3W https://t.co/9bahY6Qf16",Wed May 03 20:55:21 +0000 2017
data mining,FriedrichGm,"RT @ipfconline1: Training: Introduction to #MachineLearning &amp; Data Mining
https://t.co/2P7C03cMJh  #BigData #DataScience #ML by @analyticbr…",Wed May 03 20:49:47 +0000 2017
data mining,COSIsKey,"MT @MommyLobbyAZ: #Schoolchoice #CommonCore. Testing, Data Mining. NO difference? https://t.co/NXxfiXGYLP #StopCommonCore #ALpolitics #PJNET",Wed May 03 20:48:33 +0000 2017
data mining,Web_Scraping_US,#data #mining Last chance to sign up for 2-for-1 tickets to Disrupt SF https://t.co/Jsdgv05kqN #webscraping https://t.co/gz8SAsOL0Z,Wed May 03 20:47:09 +0000 2017
data mining,Pros_P33,"RT @manujagg: #python (10) What is the difference between Data ...
 #DevOps #Linux #JavaScript 
 https://t.co/mtLGhLLPLL by #Googleulv http…",Wed May 03 20:46:51 +0000 2017
data mining,tdobot,Satisfaction measures arise out of the 2004 Conference on Knowledge Discovery and Data Mining.,Wed May 03 20:43:33 +0000 2017
data mining,calcaware,"RT @manujagg: #python (10) What is the difference between Data ...
 #DevOps #Linux #JavaScript 
 https://t.co/mtLGhLLPLL by #Googleulv http…",Wed May 03 20:37:06 +0000 2017
data mining,alevergara78,"RT @manujagg: #python (10) What is the difference between Data ...
 #DevOps #Linux #JavaScript 
 https://t.co/mtLGhLLPLL by #Googleulv http…",Wed May 03 20:37:03 +0000 2017
data mining,manujagg,"#python (10) What is the difference between Data ...
 #DevOps #Linux #JavaScript 
 https://t.co/mtLGhLLPLL by… https://t.co/9XHfiayJq0",Wed May 03 20:36:31 +0000 2017
data mining,pulseinfoframe,RT @BaimInstitute: Collab w/ @pulseinfoframe to Bring Digital Age Data Mining &amp; Communication Tools to Clinical Research &amp; Development http…,Wed May 03 20:35:31 +0000 2017
data mining,bellesapepper37,"Some tweeters are really jard up to allow anyone as a follower!

I ain't in to data mining. Move a long....",Wed May 03 20:34:19 +0000 2017
data mining,joejohnson1010,I was looking at this purple Nike golf polo online then I see this man wearing it in the parking lot. Google data mining on another level,Wed May 03 20:34:13 +0000 2017
data mining,Googleulv,"RT @DevopsInfo1: #python (10) What is the difference between Data ...
 #DevOps #Linux #JavaScript 
https://t.co/gobb6kZpOP https://t.co/VDd…",Wed May 03 20:33:10 +0000 2017
data mining,camelcamelcamel,@datasciguide Data Mining For Dummies is now on sale for $20.60 at Amazon. Product page: https://t.co/86Fq4k4Ok9,Wed May 03 20:32:57 +0000 2017
data mining,2cowboys4u,"MT @MommyLobbyAZ: #Schoolchoice #CommonCore. Testing, Data Mining. NO difference? https://t.co/juidJo2BXK #StopCommonCore #ALpolitics #PJNET",Wed May 03 20:31:18 +0000 2017
data mining,ohscout80,"RT @jstines3: MT @MommyLobbyAZ: #Schoolchoice #CommonCore. Testing, Data Mining. NO difference? https://t.co/lkjJ8jqujV #StopCommonCore #AL…",Wed May 03 20:28:02 +0000 2017
data mining,yelloeyes,MT @TeriGRight: #CommonCore intrusive data mining threatens student privacy! #KeepYourPromise #StopCommonCore https://t.co/smfdJ5qDP0 #PJNET,Wed May 03 20:24:54 +0000 2017
data mining,jstines3,"MT @MommyLobbyAZ: #Schoolchoice #CommonCore. Testing, Data Mining. NO difference? https://t.co/lkjJ8jqujV #StopCommonCore #ALpolitics #PJNET",Wed May 03 20:24:37 +0000 2017
data mining,JessNettDT,RT @DToolboxJobs: Advance Your Skills in Key Data Mining &amp; Auditing as Healthcare Data Auditor w/ Equian from your home office. #jobs https…,Wed May 03 20:24:17 +0000 2017
data mining,D_ThoughtLeader,"RT @dmcccr24: Interesting read! with so much data out there, the combination of data-mining and design thinking insights can be a…https://t…",Wed May 03 20:20:59 +0000 2017
data mining,bbbpt,"MT @MommyLobbyAZ: #Schoolchoice #CommonCore. Testing, Data Mining. NO difference? https://t.co/9nMiiTV29J #StopCommonCore #ALpolitics #PJNET",Wed May 03 20:19:41 +0000 2017
data mining,_catte_,@B_Meson It's like the technocracy is more concerned with data mining evidence to justify its existence rather than… https://t.co/SEdmiE9Oy9,Wed May 03 20:19:38 +0000 2017
data mining,bbbpt,MT @AboutTheChild: Alabama's children are more than DATA. #StopCommonCore's intrusive data mining https://t.co/RtGvKh2Te1 #ALpolitics #PJNET,Wed May 03 20:19:12 +0000 2017
data mining,Web_Scraping_US,#data #mining Here’s how to pitch or demo at TechCrunch Sessions: Robotics https://t.co/qm7M4jNtbl #webscraping https://t.co/6onRuIk0wY,Wed May 03 20:13:12 +0000 2017
data mining,bdsharmas,RT @abunchofdata: Data Mining with Rattle and R: The Art of Excavating Data for Knowledge ... - https://t.co/MKD0ZIreMv #machinelearning #I…,Wed May 03 20:12:04 +0000 2017
data mining,abunchofdata,Data Mining with Rattle and R: The Art of Excavating Data for Knowledge ... - https://t.co/MKD0ZIreMv… https://t.co/c1XlP2m0o3,Wed May 03 20:11:43 +0000 2017
data mining,dmcccr24,"Interesting read! with so much data out there, the combination of data-mining and design thinking insights can be a…https://t.co/fr1G5zyLeK",Wed May 03 20:05:20 +0000 2017
data mining,DToolboxJobs,Advance Your Skills in Key Data Mining &amp; Auditing as Healthcare Data Auditor w/ Equian from your home office. #jobs… https://t.co/sZIHDxJHJK,Wed May 03 20:00:09 +0000 2017
data mining,17Slickman,"RT @_TheFutureOfPR: Present at #theJayZclass final presentation, fusing data mining software &amp; rap lyrics to present LITERATURE @S_C_ https…",Wed May 03 19:53:33 +0000 2017
data mining,big_data_flow,"RT @jstines3: Hey, @POTUS, end BIG BROTHER CREEPY DATA-MINING of our children! 

#StopCommonCore #KeepYourPromise #PJNET 

https://t.co/J0j…",Wed May 03 19:53:26 +0000 2017
data mining,ClouDatAI,CRM_CWS_Cloud : PB-Scale AI Big Data Docker Cluster Boot Camp https://t.co/s6xKaRYXPP Introduction to Data Mining : https://t.co/YDWfzkYFTH,Wed May 03 19:50:02 +0000 2017
data mining,JAY_Z_Daily,"RT @_TheFutureOfPR: Present at #theJayZclass final presentation, fusing data mining software &amp; rap lyrics to present LITERATURE @S_C_ https…",Wed May 03 19:49:54 +0000 2017
data mining,DidActDude,RT @briangukc: Who are these Saul Alinsky Obama US Common Purpose prats now running @Conservatives election using massive data mining &amp; app…,Wed May 03 19:47:19 +0000 2017
data mining,Blackdi51264299,"RT @jstines3: Hey, @POTUS, end BIG BROTHER CREEPY DATA-MINING of our children! 

#StopCommonCore #KeepYourPromise #PJNET 

https://t.co/J0j…",Wed May 03 19:44:20 +0000 2017
data mining,RickDeck,Solving a Research Problem: Using Crossref Metadata and APIs for Text Data Mining | Wiley https://t.co/67K1ArI67m,Wed May 03 19:43:47 +0000 2017
data mining,bufbvr,"BIG DATA MINING TAVERN TOW TRUCK, DESIGN GROWTH HACKING FART INBOUND MARKETING THE OTHER INBOUND MARKETING DEEZ NUTS HINEY",Wed May 03 19:42:08 +0000 2017
data mining,Web_Scraping_US,#data #mining How SoftBank became tech’s phantom buyer https://t.co/wzWZUr2Z1m #webscraping https://t.co/IsAp8WnHXz,Wed May 03 19:40:14 +0000 2017
data mining,NathenBarr,"@DHSgov Global Trade Exchange, a DHS data-mining program designed i made and build this up and run order on all transportation globally.",Wed May 03 19:32:28 +0000 2017
data mining,francisco_parra,RT @Rbloggers: timekit: Time Series Forecast Applications Using Data Mining https://t.co/7psftDl1ST #rstats #DataScience,Wed May 03 19:29:43 +0000 2017
data mining,BrianWheele,"RT @jstines3: Hey, @POTUS, end BIG BROTHER CREEPY DATA-MINING of our children! 

#StopCommonCore #KeepYourPromise #PJNET 

https://t.co/J0j…",Wed May 03 19:24:42 +0000 2017
data mining,MissyJo79,"RT @jstines3: Hey, @POTUS, end BIG BROTHER CREEPY DATA-MINING of our children! 

#StopCommonCore #KeepYourPromise #PJNET 

https://t.co/J0j…",Wed May 03 19:19:55 +0000 2017
data mining,waynocook,"RT @jstines3: Hey, @POTUS, end BIG BROTHER CREEPY DATA-MINING of our children! 

#StopCommonCore #KeepYourPromise #PJNET 

https://t.co/J0j…",Wed May 03 19:17:30 +0000 2017
data mining,CrazyRxMan,They say they make money from ads and referral fees while employing data mining engineers. 🤔 How stupid do they thi… https://t.co/LN76B5eta4,Wed May 03 19:17:09 +0000 2017
data mining,BaimInstitute,Collab w/ @pulseinfoframe to Bring Digital Age Data Mining &amp; Communication Tools to Clinical Research &amp; Development https://t.co/n1fC5tT7sK,Wed May 03 19:16:29 +0000 2017
data mining,DeplorableDean,"RT @jstines3: Hey, @POTUS, end BIG BROTHER CREEPY DATA-MINING of our children! 

#StopCommonCore #KeepYourPromise #PJNET 

https://t.co/J0j…",Wed May 03 19:15:21 +0000 2017
data mining,cameronsheryl,"RT @jstines3: Hey, @POTUS, end BIG BROTHER CREEPY DATA-MINING of our children! 

#StopCommonCore #KeepYourPromise #PJNET 

https://t.co/J0j…",Wed May 03 19:14:06 +0000 2017
data mining,Trumpist2,"RT @jstines3: Hey, @POTUS, end BIG BROTHER CREEPY DATA-MINING of our children! 

#StopCommonCore #KeepYourPromise #PJNET 

https://t.co/J0j…",Wed May 03 19:13:33 +0000 2017
data mining,PhoenixStarwind,"Well.. I didn't discover it, but a virus born A.I. I have has found it. Kinda makes me wonder if @twitter itself is data mining.",Wed May 03 19:13:14 +0000 2017
data mining,Beverly04990771,"RT @jstines3: Hey, @POTUS, end BIG BROTHER CREEPY DATA-MINING of our children! 

#StopCommonCore #KeepYourPromise #PJNET 

https://t.co/J0j…",Wed May 03 19:10:06 +0000 2017
data mining,AnitaSpringer5,"RT @jstines3: Hey, @POTUS, end BIG BROTHER CREEPY DATA-MINING of our children! 

#StopCommonCore #KeepYourPromise #PJNET 

https://t.co/J0j…",Wed May 03 19:09:41 +0000 2017
data mining,Web_Scraping_US,#data #mining Ecobee is building Alexa into its thermostats and light switches https://t.co/Sv1ioexEEN #webscraping https://t.co/mB80AdHJjm,Wed May 03 19:08:16 +0000 2017
data mining,s15759180670,"RT @ipfconline1: Training: Introduction to #MachineLearning &amp; Data Mining
https://t.co/2P7C03cMJh  #BigData #DataScience #ML by @analyticbr…",Wed May 03 19:07:09 +0000 2017
