category,user,tweet,time 
reform,IMCochran,"RT @ElizabethMay: Andrew Coyne supports many of my proposals for reform. ""Here’s how to really reform Parliament, limiting PM power""  https…",Wed May 03 01:05:46 +0000 2017
reform,patcope6,Sign the petition: Don’t let Trump Republicans gut Wall Street reform https://t.co/JiNt4suwmT via @CREDOMobile #p2,Wed May 03 01:05:43 +0000 2017
reform,DennisMClark5,"RT @mitchellvii: When trump gets healthcare and tax reform done over the next 5 months, all of this will be a memory and he can kick ass on…",Wed May 03 01:05:42 +0000 2017
reform,therickmanolo,@Autumnchild68 @Alyssa_Milano Criminal Justice reform is huge.,Wed May 03 01:05:36 +0000 2017
reform,WandaAnnRyals,RT @jerseyjazzman: Nice piece by @RyanHeisinger via @BisforBerkshire on what “reform” has done to schools in Newark: https://t.co/kmpZZuWECU,Wed May 03 01:05:35 +0000 2017
reform,palebirdy,I suspect people who poo-poo progressive economic reform haven't experienced poverty. Otherwise they wouldn't dismiss these things.,Wed May 03 01:05:26 +0000 2017
reform,MessBusterAK,RT @alt_labor: RT if you hate Wall Street and want real reform that puts limits on CEO pay &amp; keeps bankers from gambling with your retireme…,Wed May 03 01:05:17 +0000 2017
reform,baylor_sunny,RT @AmerMedicalAssn: 3.6 million patients were aided by consumer protections that are now being threatened under #ACA repeal plan. https://…,Wed May 03 01:05:16 +0000 2017
reform,bunnygail1977,@altclassic I wish they would reform. Wonder if they would be as good as they were then.,Wed May 03 01:05:06 +0000 2017
reform,nook24,"RT @karatematt: There will be no meaningful criminal justice reform with Sessions as AG...

No justice, no peace. 

#AltonSterling",Wed May 03 01:05:04 +0000 2017
reform,DavidRCrowe,RT @davecournoyer: The PCs were in gov for 44 years &amp; benefited from the old corp &amp; union donation laws. PCs had 44 years to reform the sys…,Wed May 03 01:04:58 +0000 2017
reform,vivaserafina,"RT @rickhess99: Tomorrow: ""Hard Lessons in Ed Reform"" at @AEI. Meanwhile: ""Interview—Rick Hess: Letters to a Young Ed Reformer."" https://t.…",Wed May 03 01:04:57 +0000 2017
reform,Zen_van_Nihil,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Wed May 03 01:04:52 +0000 2017
reform,otupuku,Nnamani Reform Committee recommends unbundling of INEC https://t.co/RPSg07KMBn https://t.co/DfDjQf9kKJ,Wed May 03 01:04:40 +0000 2017
reform,DrWAVeSportCd1,"RT @ACLUTx: ""#SB4 is not the answer to immigration reform"" - Dallas &amp; Houston police chiefs pen open letter to the #TXlege https://t.co/DQK…",Wed May 03 01:04:40 +0000 2017
reform,DesertTavern,Nnamani Reform Committee recommends unbundling of INEC https://t.co/yZcNhuWR6J https://t.co/aZsueVjD0L,Wed May 03 01:04:37 +0000 2017
reform,IrokoPress,Nnamani Reform Committee recommends unbundling of INEC https://t.co/nHzLwhiruv https://t.co/ONHcxVxt8Q,Wed May 03 01:04:35 +0000 2017
reform,sbaranha,"@mikealelliott True. But why not reform it into a genuine bicameral system, rather than solidify the undemocratic a… https://t.co/yFYhib2d8s",Wed May 03 01:04:29 +0000 2017
reform,InfinidatIDA,@ScoobydaDog @BebeParker @spurrr_7 @LaurasBlue @0x0000004C_ @irish_woman @findjustice2016 @yankfan2010 @JJohnson2u… https://t.co/qRhBVIqJ8x,Wed May 03 01:04:28 +0000 2017
reform,njsshus,"RT @jasonbaum: The ""president's"" bachelor's degree is testimony for the need for educational reform. Like he actually studied. SAD.
#TheRes…",Wed May 03 01:04:21 +0000 2017
reform,Barbzzzzzz,@jimmykimmel Blessings and joy to you and your wonderful family!  And for highlighting the need for real health reform.  Welcome Billy!,Wed May 03 01:04:19 +0000 2017
reform,streetcurb,Nnamani Reform Committee recommends unbundling of INEC https://t.co/Qv24nuYseO https://t.co/wjDTZ14HKc,Wed May 03 01:04:18 +0000 2017
reform,dynawilly,"RT @gruntat: #Auspol
#Gonski 2.0=22bil cut to kids future dubbed reform.
Education has been sledge hammered but its now ok they're using sm…",Wed May 03 01:04:17 +0000 2017
reform,Zander9899,RT @ExtropianMan: @AMDWaters How do you reform something invented by warlords and barbarians.? Impossible.,Wed May 03 01:04:12 +0000 2017
reform,ArunSharmaMDMS,RT @NIH: NIH reaches new #clinicaltrial reform milestone by teaming w/@US_FDA to make a template to facilitate review process https://t.co/…,Wed May 03 01:04:11 +0000 2017
reform,passionjuddie,The Debate on Corporate Tax Reform Just Started for Real https://t.co/SySJ5kzVgc https://t.co/xS48royskj,Wed May 03 01:04:11 +0000 2017
reform,JonnyAis,One issue that gets lost in the discussion of health care reform and cost control is how truly terrible the customer / patient experience is,Wed May 03 01:03:58 +0000 2017
reform,jonmon5447,"RT @fightfor15: .@RepJayapal explains why the GOP’s #HR1180 ""overtime reform"" plan is simply fraud masquerading as flexibility. #FightFor15…",Wed May 03 01:03:58 +0000 2017
reform,SherrieBay,"RT @TheDailyShow: Make that money, Obama. https://t.co/OhBhM2S1iQ https://t.co/0Q1maeEP9L",Wed May 03 01:03:57 +0000 2017
reform,Reform_Justice,@irish_woman @GetPugs @Nuffaboutme @yankfan2010 @Diggem242 @LaurasBlue @achen_s @0x0000004C_ @CrazyLadie… https://t.co/5756iSYFVq,Wed May 03 01:03:53 +0000 2017
reform,passionjuddie,The Debate on Corporate Tax Reform Just Started for Real https://t.co/wKJuY0MlKl https://t.co/XSk069s1sx,Wed May 03 01:03:47 +0000 2017
reform,prairiewindc,"RT @fightfor15: .@RepJayapal explains why the GOP’s #HR1180 ""overtime reform"" plan is simply fraud masquerading as flexibility. #FightFor15…",Wed May 03 01:03:45 +0000 2017
reform,edwinmundt,RT @davecournoyer: The NDP should move on muni electoral finance reform but the PCs are in no position to criticize them for not moving fas…,Wed May 03 01:03:42 +0000 2017
reform,AnthonyDods,Trump’s #taxreform could spell big changes for #tax professionals https://t.co/H4hPtc9UzU via @JK_at_TR on… https://t.co/aGrKT8d59L,Wed May 03 01:03:31 +0000 2017
reform,OccuWorld,"Electoral Reform: Nnamani Committee Recommends Independent Candidacy, Electoral Offences Tribunal, Others https://t.co/veT9AyZQYv",Wed May 03 01:03:31 +0000 2017
reform,ptws1969,"RT @rcooley123: Angry Bear » Welfare Reform Horror in Mississippi - 
https://t.co/Ihm0ni29Ev",Wed May 03 01:03:29 +0000 2017
reform,CentrePolicyDev,We can't let this new reform opportunity for Australia’s schools slip #Gonski2.0 -urgently need long-term solutions… https://t.co/2SO0nP2VnB,Wed May 03 01:03:28 +0000 2017
reform,nepalherald,Pension reform urgent to curb elderly poverty in S Korea https://t.co/tJUpekchnC,Wed May 03 01:03:26 +0000 2017
reform,ricyet,"RT @ANZ_Research: No simple policies for #AusHousing. Without broad, ambitious reform, we risk dividing society btwn those who own &amp; those…",Wed May 03 01:03:21 +0000 2017
reform,SpartanLineage,"@Alyssa_Milano Strong military
Pro gun
Jobs for AMERICAN citizens
Take care of our veterans
Blue lives matter
Balan… https://t.co/dh5Yi4pNbQ",Wed May 03 01:03:21 +0000 2017
reform,KYPubAdvocate,RT @thejakehorowitz: Great oped. South Carolina's prison population fell 14 percent. Sky didn't fall. https://t.co/DBv6yUmQnH via @postandc…,Wed May 03 01:03:20 +0000 2017
reform,itarjan,I just contacted my NY lawmakers to tell them to support A7520 - comprehensive home sharing reform. You should too: https://t.co/skB3HzQxag,Wed May 03 01:03:19 +0000 2017
reform,02Cents0,"rcooley123: Angry Bear » Welfare Reform Horror in Mississippi - 
https://t.co/WCyXprNe71",Wed May 03 01:03:12 +0000 2017
reform,Yohann_Mc,RT @amnestyusa: UPDATE: The #AltonSterling case highlights the need for criminal justice reform. https://t.co/XBUEgBJ7Ng https://t.co/VOl8Z…,Wed May 03 01:03:09 +0000 2017
reform,VicBeckhamNws,"Will the Spice Girls reform, when will a reunion happ... https://t.co/YfN47owbPF via @TheSunShowbiz https://t.co/heWjQbcs0K",Wed May 03 01:03:08 +0000 2017
reform,jazzo39,RT @SenWarren: .@HouseGOP Today @FSCDems are standing firm against the #WrongCHOICEAct that rolls back Wall Street reform. Dems will fight…,Wed May 03 01:03:01 +0000 2017
reform,karatematt,"There will be no meaningful criminal justice reform with Sessions as AG...

No justice, no peace. 

#AltonSterling",Wed May 03 01:02:52 +0000 2017
reform,thenewEggman,"@GayForLiberty @InTheYear1611 If we don't get RINO Spkr Ryan's ass out I'm not going to be happy. The health care,… https://t.co/n3KAukFW4W",Wed May 03 01:02:49 +0000 2017
reform,AlgernonActor,"RT @NALC_National: “Reform law that hinders U.S. mail service.” Read NALC President Rolando’s commentary piece in @mtstandard: 
https://t.c…",Wed May 03 01:02:41 +0000 2017
reform,411Africa,Nnamani Reform Committee recommends unbundling of INEC https://t.co/zoYnMu5qN8 https://t.co/3vUGKFFX5E,Wed May 03 01:02:36 +0000 2017
reform,luzariuslive,@SiafuAye @Gavin_McInnes Forcing Muslims into a corner of having no choice but to reform Islam should be one of Trump's strategies IMO.,Wed May 03 01:02:13 +0000 2017
reform,digr_io,"The right solution for gov #innovation!
 https://t.co/cLYUQXpLYR #center4oe #bigdata #cio #makeyourownlane... by #4orgexcellence",Wed May 03 01:02:04 +0000 2017
reform,ScoobydaDog,@BebeParker @spurrr_7 @LaurasBlue @0x0000004C_ @irish_woman @findjustice2016 @yankfan2010 @JJohnson2u… https://t.co/xUATqsRziE,Wed May 03 01:01:42 +0000 2017
reform,scott_wheeler12,@YankeeInstitute @SuzeBates @GovMalloyOffice @CTMirrorKeith @ctnewsjunkie @RepTKlarides @SenatorFasano Pension refo… https://t.co/9WpLhCgL5E,Wed May 03 01:01:35 +0000 2017
reform,searlecharlton,"Why is the #SMSF Association calling for a better approach to elder abuse reform?
https://t.co/eX9KBtvOav https://t.co/O89xj8jA2Q",Wed May 03 01:01:33 +0000 2017
reform,kathy101252,RT @dbsconservative: Dodd-Frank’s Days Are Numbered. Here’s the Financial Reform Bill America Needs. https://t.co/pTztDA7rop via @NeilSiefr…,Wed May 03 01:01:25 +0000 2017
reform,ThomasB00001,RT @SenWarren: .@HouseGOP Today @FSCDems are standing firm against the #WrongCHOICEAct that rolls back Wall Street reform. Dems will fight…,Wed May 03 01:01:17 +0000 2017
reform,Douche_Review,@cdgrafics @chrisbriggs617 @Spirit0fRock @curious1102 @pennstfan @StockMonsterUSA Why are insurance companies so in… https://t.co/0xWWDzYOy6,Wed May 03 01:01:15 +0000 2017
reform,julietjohns,Sign the petition: Don’t let Trump Republicans gut Wall Street reform https://t.co/zO9ohEhmS6 via @CREDOMobile #p2,Wed May 03 01:01:15 +0000 2017
reform,Medlium,Politicians must consult front-line physicians for health reform https://t.co/BNmiLUz3I0 #healthcare https://t.co/fQSrvNK9TV,Wed May 03 01:01:09 +0000 2017
reform,DanielBregman1,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Wed May 03 01:01:09 +0000 2017
reform,yow_conf,#yowwest @jystewart abt to share his story working across government to reform technology and security policy https://t.co/bPWrqmorVX,Wed May 03 01:01:08 +0000 2017
reform,bordenaz,RT @SenWarren: .@HouseGOP Today @FSCDems are standing firm against the #WrongCHOICEAct that rolls back Wall Street reform. Dems will fight…,Wed May 03 01:01:06 +0000 2017
reform,sirchrisdaniels,That police reform is actually going backwards? https://t.co/py2dKVPvjQ,Wed May 03 01:01:03 +0000 2017
reform,brickcitycj,RT @T_FisherKing: 4. Meanwhile Sessions has been singularly obsessed with dialing back any Obama Era reform(which according to the idiot Al…,Wed May 03 01:01:03 +0000 2017
reform,BridgetHerrin,Info graphic on the equity implications of assessment and basic skills reform. #itstartswithplacement #thisfriday https://t.co/1Bes7kDnnE,Wed May 03 01:01:02 +0000 2017
reform,byanymeans1980,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Wed May 03 01:00:52 +0000 2017
reform,kerrymurder,"RT @cjproctor74: ""Few systems can survive such a failure rate."" -fed monitor on @ABQPOLICE brass' progress on reform. By @rboetel: https://…",Wed May 03 01:00:50 +0000 2017
reform,LonnieAlbrecht,Tell Democratic leaders: Don't let Trump Republicans gut Wall Street reform https://t.co/8gdxxaajug via @CREDOMobile #p2,Wed May 03 01:00:39 +0000 2017
reform,COGELinfo,Secret audit left D.C. voters ‘in the dark.’ Now it stirs talk of election reform. https://t.co/pVjR16E6mL,Wed May 03 01:00:37 +0000 2017
reform,SaLeehMuhammed1,"RT @LeadershipNGA: Electoral Reform: Nnamani Committee Recommends Independent Candidacy, Electoral Offences Tribunal, Others https://t.co/8…",Wed May 03 01:00:35 +0000 2017
reform,myrnam71,"RT @davecournoyer: Back to the D. Rodney Q, my point was the PCs don't really have any moral high ground when it comes to elections finance…",Wed May 03 01:00:31 +0000 2017
reform,AnteeBest,RT @SenWarren: .@HouseGOP Today @FSCDems are standing firm against the #WrongCHOICEAct that rolls back Wall Street reform. Dems will fight…,Wed May 03 01:00:27 +0000 2017
reform,ArchCityDefense,"@AlexesHarris How long before the predictable calls for reform, new hiring, anti-bias training, and influx of cash… https://t.co/H6cQzXplXw",Wed May 03 01:00:25 +0000 2017
reform,StripeMouse,If Republicans roll back every reform in the ACA (which looks probable) we need to RIOT. It's the breaking point. Social security is next,Wed May 03 01:00:21 +0000 2017
reform,GLOBALECOM1,RT @ReutersPolitics: House Republicans shy of votes to pass healthcare reform: lawmaker https://t.co/NtaJ8zFT1L https://t.co/242KjjPvCe,Wed May 03 01:00:21 +0000 2017
reform,RubyBrabo,"RT @BillHall59: County leaders address everything from health care reform, to tax reform, to infrastructure and regulations https://t.co/Lo…",Wed May 03 01:00:19 +0000 2017
reform,ftlod775,RT @SenWarren: .@HouseGOP Today @FSCDems are standing firm against the #WrongCHOICEAct that rolls back Wall Street reform. Dems will fight…,Wed May 03 01:00:14 +0000 2017
reform,FremontTribune,Ricketts talks tax reform https://t.co/gkvtdXfH8R,Wed May 03 01:00:02 +0000 2017
reform,rcooley123,"Angry Bear » Welfare Reform Horror in Mississippi - 
https://t.co/Ihm0ni29Ev",Wed May 03 01:00:02 +0000 2017
reform,amyaslane,RT @dukebob888: Incompatibility to Western Values and Culture makes coexistence practically impossible. Ban or Reform the Cult https://t.co…,Wed May 03 00:59:59 +0000 2017
reform,DrAshrafHilmy,The latest Health-Care Reform Daily! https://t.co/56dRJMHret #ai,Wed May 03 00:59:56 +0000 2017
reform,lissakr11,RT @lissakr11: ‘Big Win’ for Big Brother: NSA Celebrates the Bill That’s Designed to Cuff Them https://t.co/b1ShyKKEU3 via @thedailybeast,Wed May 03 00:59:49 +0000 2017
reform,determinator99,RT @davecournoyer: The PCs were in gov for 44 years &amp; benefited from the old corp &amp; union donation laws. PCs had 44 years to reform the sys…,Wed May 03 00:59:46 +0000 2017
reform,determinator99,"RT @davecournoyer: Back to the D. Rodney Q, my point was the PCs don't really have any moral high ground when it comes to elections finance…",Wed May 03 00:59:39 +0000 2017
reform,LPadvocate4PD,Urge Congress to Vote No on New Health Care Reform Proposal https://t.co/RSG7cUJAwR,Wed May 03 00:59:32 +0000 2017
reform,audrey921,"RT @NolteNC: After budget debacle, Trump needs Big Win on one of his 4 big promises NOW...

ObamaCare
Wall
Refugee vetting
Tax reform

Very…",Wed May 03 00:59:22 +0000 2017
reform,CherylF19409787,"RT @SteeleAndUngar: .@MichaelSteele on House GOP's healthcare reform push -  ""There is no ""third time is the charm"". We don't get another d…",Wed May 03 00:59:19 +0000 2017
reform,nakarithorpe,RT @nanciaguivarra: #SenatorNigelScullion #snconnect says @IndigenousBizAU will be funded under contract from 1 July significant reform to…,Wed May 03 00:59:18 +0000 2017
reform,deji_of_lagos,"Nnamani electoral reform panel submits report, wants INEC unbundled https://t.co/VSdkMUw7K5 https://t.co/mVEObYdfUz",Wed May 03 00:59:17 +0000 2017
reform,marigamboa80,RT @alt_labor: RT if you hate Wall Street and want real reform that puts limits on CEO pay &amp; keeps bankers from gambling with your retireme…,Wed May 03 00:59:15 +0000 2017
reform,jpeb,"No death penalty, tax reform for SONA https://t.co/JHjsC8VfGS",Wed May 03 00:59:13 +0000 2017
reform,JohnFritzen,Support Early Voting and Election Reform in NY! - visit https://t.co/ESWeanp9rr,Wed May 03 00:59:12 +0000 2017
reform,WakeUpPHCity,"#Trending #News Nnamani electoral reform panel submits report, wants INEC unbundled https://t.co/JvhaBqood0 #PhCity… https://t.co/NkmuGvUzdM",Wed May 03 00:59:11 +0000 2017
reform,LeadershipNGA,"Electoral Reform: Nnamani Committee Recommends Independent Candidacy, Electoral Offences Tribunal, Others https://t.co/8yjNqaE8h2",Wed May 03 00:59:06 +0000 2017
reform,watchyourReps,"RT @fightfor15: .@RepJayapal explains why the GOP’s #HR1180 ""overtime reform"" plan is simply fraud masquerading as flexibility. #FightFor15…",Wed May 03 00:58:59 +0000 2017
reform,Jliffe,RT @fmspear: NEW BLOG: 'Has prison reform become a humanitarian issue?' by @fmspear. #prisons #cprize https://t.co/SAOsKbl4IV https://t.co/…,Wed May 03 00:58:57 +0000 2017
reform,Jliffe,RT @PrisonStorm: This is a genuinely new angle we're not seeing anywhere else. #cprize nominee @fmspear is saying prison reform is a #human…,Wed May 03 00:58:54 +0000 2017
reform,smarick,"RT @AEIeducation: .@smarick's takeaway from @LifeAtPurdue acquisition of @Kaplan_Univ: not guaranteed to work, but well worth watching http…",Wed May 03 00:58:49 +0000 2017
reform,littleshasta,"RT @Franktmcveety: Andrew Coyne: Fridays off? Here’s how to really reform Parliament, starting with limiting PM’s power https://t.co/F3Cj4W…",Wed May 03 00:58:48 +0000 2017
reform,Sassy__Gal,"RT @SenRubioPress: A pleasure meeting with Coral @GablesChamber to discuss health care, tax reform, and everglades restoration. #Florida ht…",Wed May 03 00:58:46 +0000 2017
reform,TarkasTars,"RT @ShowMe: Will Missouri be the next state to back an Article V Convention to reform our Constitution? #moleg 
https://t.co/OvRpwUOptD htt…",Wed May 03 00:58:37 +0000 2017
reform,janewordsmith,RT @davecournoyer: The NDP should move on muni electoral finance reform but the PCs are in no position to criticize them for not moving fas…,Wed May 03 00:58:35 +0000 2017
reform,TarkasTars,RT @ShowMe: Shining a light on the need for electrician licensure reform. https://t.co/6GiuwO9Zuq #moleg https://t.co/grIlLL6wKO,Wed May 03 00:58:30 +0000 2017
reform,Latina1949,PBM stranglehold on prescription drug market demands reform https://t.co/KROUZSzbT5,Wed May 03 00:58:26 +0000 2017
reform,Johnny_NY,RT @AMDWaters: Reformers want to reform a religion without criticising it because criticising it will alienate the people they want to refo…,Wed May 03 00:58:22 +0000 2017
reform,cdrury_cost,"Tony Pollock @DeloitteTax, Karen Lowell @SteptoeLLP &amp; COST's Nikki Dobay cover Fed Tax Reform/state implications at… https://t.co/SERIHomS1u",Wed May 03 00:58:17 +0000 2017
reform,KopchynskiMark,"RT @nobody9104: @jaketapper By the same logic, Nixon shouldn't have visited China, yet that visit is what made the Chinese economic reform…",Wed May 03 00:58:14 +0000 2017
reform,AwakeDeborah,RT @ChadPergram: Some conservatives fear nuke option for legislation because if Dems get control they could ok single payer health care or…,Wed May 03 00:58:14 +0000 2017
reform,AusReddit,NSW Premier calls for radical rethink of federal-state relations https://t.co/jfVbFdbyRm #A,Wed May 03 00:58:11 +0000 2017
reform,CLEANFISH,"RT @TheCityClub: ""With great pain and angst, I am trying to reform the Democratic Party."" - @SenSanders #BernieinCLE #CityClub",Wed May 03 00:58:08 +0000 2017
reform,garyrubinstein,RT @jerseyjazzman: Nice piece by @RyanHeisinger via @BisforBerkshire on what “reform” has done to schools in Newark: https://t.co/kmpZZuWECU,Wed May 03 00:58:07 +0000 2017
reform,GabyDore,RT @joshgreenman: That time the President had a seven-hour summit with Democrats and Republicans alike about health-care reform. https://t.…,Wed May 03 00:58:04 +0000 2017
reform,GiannoCaldwell,If Trump wants to help the Blk community he should work on criminal justice reform. Clinton's 94 crime bill decimated the blk community.,Wed May 03 00:57:57 +0000 2017
reform,TyberZannxxxx,RT @SenWarren: .@HouseGOP Today @FSCDems are standing firm against the #WrongCHOICEAct that rolls back Wall Street reform. Dems will fight…,Wed May 03 00:57:56 +0000 2017
reform,FrankChanged,RT @TheTaylorGarvin: @DRUDGE_REPORT Forget this military spending bs. I'm more worried about ppl using cell phones when driving than I am a…,Wed May 03 00:57:53 +0000 2017
reform,Shimmyfab,"RT @NolteNC: After budget debacle, Trump needs Big Win on one of his 4 big promises NOW...

ObamaCare
Wall
Refugee vetting
Tax reform

Very…",Wed May 03 00:57:53 +0000 2017
reform,SteveB71969175,"@AllenWest Rumor is tax reform plan eliminates pre-tax dollars for 401K contributions, true or false? PLEASE can you answer the question?🤔",Wed May 03 00:57:41 +0000 2017
reform,RobStutzman,"RT @WaltersBee: Put teeth in state's city-by-city housing goals, reform CEQA, loosen restrictions on granny flats and tiny houses https://t…",Wed May 03 00:57:31 +0000 2017
reform,TheatreChick76,"RT @BradPyle: Donald planning ""tax reform"" https://t.co/pF9qMk6UYA",Wed May 03 00:57:28 +0000 2017
reform,gregkoblentz,"RT @jeffschlegel: ICYMI: Videos from @BiodefenseStudy 5/1/17 public meeting on #biodefense budget reform. Part 2 
https://t.co/NRt4jtRYfS",Wed May 03 00:57:28 +0000 2017
reform,LW1023,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Wed May 03 00:57:26 +0000 2017
reform,BellaGrande10,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Wed May 03 00:57:08 +0000 2017
reform,davecournoyer,The NDP should move on muni electoral finance reform but the PCs are in no position to criticize them for not moving faster. #ableg,Wed May 03 00:57:07 +0000 2017
reform,tomgrover5,RT @CheckpointTax: What Trump's #tax proposal really means for businesses and individuals https://t.co/Q3pCUOnvxl via @AccountingToday http…,Wed May 03 00:57:06 +0000 2017
reform,4orgexcellence,"A reform-driving #bigdata fact sheet!
#4org #cio #makeyourownlane #defstar5 #DataScience #python #Hadoop… https://t.co/Pb8zQCaFLP",Wed May 03 00:57:00 +0000 2017
reform,gregkoblentz,RT @jeffschlegel: ICYMI: Videos from @BiodefenseStudy 5/1/17 public meeting on #biodefense budget reform. Part 1 https://t.co/7FdQDW53ki,Wed May 03 00:56:59 +0000 2017
reform,davidwebbshow,"Tonight, Hector Barreto (10:05 ET) on Trumps First 100 days , economy &amp; GOP on health reform Ch 125",Wed May 03 00:56:57 +0000 2017
reform,cchayesx5,RT @alt_labor: RT if you hate Wall Street and want real reform that puts limits on CEO pay &amp; keeps bankers from gambling with your retireme…,Wed May 03 00:56:46 +0000 2017
reform,Prisonology,"RT @FAMMFoundation: ""#Louisiana is doing criminal justice reform the right way,"" David Keene of the @WashTimes and @NRA #cjreform #LA https…",Wed May 03 00:56:44 +0000 2017
reform,ShaneRaynor,"RT @CarolynCMoore: Four pillars of the next Methodism: refocus on Jesus, reclaim the authority of scripture, refine our theology, reform ou…",Wed May 03 00:56:36 +0000 2017
reform,Frances_Larina,"@sarahkateellis @glaad GOP values:
Tax reform = 1pg double-spaced indented bullet points
How to hurt trans people l… https://t.co/nHKMwHnPrw",Wed May 03 00:56:36 +0000 2017
reform,drunken_trent,"@Alyssa_Milano Voting rights, lobbying, and campaign finance reform.",Wed May 03 00:56:34 +0000 2017
reform,theresavance_lv,RT @SenWarren: .@HouseGOP Today @FSCDems are standing firm against the #WrongCHOICEAct that rolls back Wall Street reform. Dems will fight…,Wed May 03 00:56:31 +0000 2017
reform,LonnieAlbrecht,Signature needed: Don’t let Trump Republicans gut Wall Street reform https://t.co/XDwN8jLZHv via @CREDOMobile #p2,Wed May 03 00:56:29 +0000 2017
reform,ljbeebe,"RT @Franktmcveety: Andrew Coyne: Fridays off? Here’s how to really reform Parliament, starting with limiting PM’s power https://t.co/F3Cj4W…",Wed May 03 00:56:23 +0000 2017
reform,ScoobydaDog,@BebeParker @Reform_Justice @JJohnson2u @LaurasBlue @InfinidatIDA @yankfan2010 @Diggem242 @LindaSelden… https://t.co/qPwwiQDQPL,Wed May 03 00:56:15 +0000 2017
reform,MarnieKaplan,Read this thread &amp; come up with a reasonable argument to dismantle this reform (pro-tip: there are NONE). https://t.co/0U7CkHQKdP,Wed May 03 00:56:13 +0000 2017
reform,lfritzen,RT @CNYSolidarity: You can send a fax to your NYS legislators from here to: Support Early Voting and Election Reform! - visit https://t.co/…,Wed May 03 00:56:09 +0000 2017
reform,Maryfis90730348,"RT @mitchellvii: When trump gets healthcare and tax reform done over the next 5 months, all of this will be a memory and he can kick ass on…",Wed May 03 00:56:09 +0000 2017
reform,ReneeBenell,"Subway, Ruby Tuesday embrace reform for chickens raised for meat https://t.co/ebCi0IPIWZ via @WaynePacelle",Wed May 03 00:56:06 +0000 2017
reform,bradyladylane,"RT @Franktmcveety: Andrew Coyne: Fridays off? Here’s how to really reform Parliament, starting with limiting PM’s power https://t.co/F3Cj4W…",Wed May 03 00:56:04 +0000 2017
reform,GlambertStan,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Wed May 03 00:56:01 +0000 2017
reform,iradiophillyair,Expiration Date - Spelling Reform on Local Stage @iradiophilly - Listen https://t.co/zNrBaPCfLD #nowplaying,Wed May 03 00:55:54 +0000 2017
reform,AnteeBest,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Wed May 03 00:55:49 +0000 2017
reform,kak9753,"RT @SenWarren: Today, @HouseGOP are voting to make it legal for employers to cheat workers out of overtime. It's a disgrace. https://t.co/m…",Wed May 03 00:55:41 +0000 2017
reform,MysticJynx,@LaurasBlue @Diggem242 @achen_s @0x0000004C_ @CrazyLadie @Baseljanitors @GetPugs @bzaps1111 @yankfan2010… https://t.co/NSMCdqg7d0,Wed May 03 00:55:35 +0000 2017
reform,Bri_Appel,"RT @suestroud: .@HolmanGary is ready to hit the ground running on First Nations issues, electoral reform, transit, affordable hsg ++ @bcndp…",Wed May 03 00:55:28 +0000 2017
reform,538_7414,"Vice President Mil pence, we need a.imigrasion reform",Wed May 03 00:55:27 +0000 2017
reform,newpatriotpp1,@maddow Tax Reform!Eliminate Depletion Allowance on natural resources. If Purchase &gt;Sale then Capital Loss at disposition! Same Depreciation,Wed May 03 00:55:27 +0000 2017
reform,THEHCC,RT @BatteryParkTV: I'm really surprised that Trump is being sucked into the same trap that hurt Obama: healthcare reform @realDonaldTrump @…,Wed May 03 00:55:23 +0000 2017
reform,ElleMakesGames,"RT @astridrosemarin: Electoral reform is desperately needed in this country. I applaud London, ON and I hope that Montréal follows suit. ht…",Wed May 03 00:55:23 +0000 2017
reform,edwinmundt,"RT @davecournoyer: Back to the D. Rodney Q, my point was the PCs don't really have any moral high ground when it comes to elections finance…",Wed May 03 00:55:18 +0000 2017
reform,edwinmundt,RT @davecournoyer: The PCs were in gov for 44 years &amp; benefited from the old corp &amp; union donation laws. PCs had 44 years to reform the sys…,Wed May 03 00:55:14 +0000 2017
reform,InfinidatIDA,@Reform_Justice @BebeParker @findjustice2016 @yankfan2010 @Baseljanitors @Nuffaboutme @GetPugs @Diggem242… https://t.co/TjTODmmmIt,Wed May 03 00:55:06 +0000 2017
reform,tayobero,"RT @AnthonyNMorgan: May 4 - Free Film Screening &amp; Panel Discussion: ""It Takes A Riot: Race, Rebellion, Reform"" https://t.co/LI08wwChvj http…",Wed May 03 00:55:01 +0000 2017
reform,kgbt,"Trump lashes out at Democrats, congressional rules as health care fight continues https://t.co/GBE6eBqaCh https://t.co/UOP8kM4U9V",Wed May 03 00:55:00 +0000 2017
