category,user,tweet,time
nba,samhinn28,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 05:00:34 +0000 2017
nba,philmendoza,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 05:00:34 +0000 2017
nba,Obey_LilRuizz,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 05:00:33 +0000 2017
nba,Dariusz_Smaga,@NBA Chris Paul  #AssistOfTheYear,Fri May 19 05:00:32 +0000 2017
nba,ASAPxAng,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 05:00:31 +0000 2017
nba,MattMooreCBS,"I ranked the top 30 free agents. 

https://t.co/OpaEw7qeJY

This summer’s free agency class is #notgreat",Fri May 19 05:00:28 +0000 2017
nba,myaferguson14,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 05:00:24 +0000 2017
nba,Lady_Bones1,RT @youngIogod: me everytime i listen to NBA youngboy https://t.co/K0JcLBFrQt,Fri May 19 05:00:24 +0000 2017
nba,Mamzelle514,Giannis 💪🏾 https://t.co/pxuvleMh9u,Fri May 19 05:00:24 +0000 2017
nba,PB_BUCKETS,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 05:00:21 +0000 2017
nba,AyItsLeo,"RT @NBA: The 2017 #NBAFinals tips off in TWO WEEKS... June 1st on ABC!

🏆 #ThisIsWhyWePlay https://t.co/Ubc15Iyu7J",Fri May 19 05:00:20 +0000 2017
nba,reall_teddy,"RT @RTNBA: With Paul George missing out on the All NBA Team, he loses out on $30M's, that's his ticket out of Indiana.",Fri May 19 05:00:20 +0000 2017
nba,6giovannii,"RT @WeTheNorth__: DeMar DeRozan has been named to the All NBA third team

#WeTheNorth https://t.co/0k2I5ED13v",Fri May 19 05:00:20 +0000 2017
nba,nba_pass,"RT @NBAJumpshot: ""I'm due for a few big games."" Klay going for 70 in 3 quarters next game. https://t.co/CgUJ1rkfiF",Fri May 19 05:00:19 +0000 2017
nba,Iceberg1948,RT @GottliebShow: Never have my media brethren shown their lack of basketball IQ more than All #NBA voting,Fri May 19 05:00:19 +0000 2017
nba,santadelgodo,RT @charlesmilander: Future NBA stars to showcase skills at NBA Summer League 2017 https://t.co/7EGbTmnu25 #charlesmilander https://t.co/wi…,Fri May 19 05:00:18 +0000 2017
nba,Ibragim9910,RT @PelicansNBA: Congrats to @AntDavis23 on making the 2016-17 All-@NBA First Team! #Pelicans https://t.co/FSCrDZLo43,Fri May 19 05:00:15 +0000 2017
nba,trentpart,RT @CheckDownSports: Im expecting IT4 and the @celtics to play with a vengeance in Game 2 #CelticsNation #NBA https://t.co/dT990UtRMM,Fri May 19 05:00:14 +0000 2017
nba,DirTyDaLe21,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 05:00:14 +0000 2017
nba,Chris_Arreguin,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 05:00:14 +0000 2017
nba,jakewranek,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 05:00:13 +0000 2017
nba,chelziecruz,RT @spurs: Kawhi is just the third player in @NBA history to receive two All-NBA First Team selections and two NBA Defensive Player of the…,Fri May 19 05:00:12 +0000 2017
nba,Mamzelle514,My two boys 💪🏾 https://t.co/LnPYhSmpN4,Fri May 19 05:00:11 +0000 2017
nba,SportStarNews,UCF&amp;#039;s Fall does pre-draft workout with Magic https://t.co/r4NL13xmCt,Fri May 19 05:00:11 +0000 2017
nba,IiIhoughton,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 05:00:11 +0000 2017
nba,ZagEsquire,"RT @utahjazz: .@rudygobert27 Earns 2nd Team All-NBA Honors 💪

Well deserved Rudy!! 👏

Read on: https://t.co/u1YSyRGkoJ https://t.co/q9cYW7Q…",Fri May 19 05:00:10 +0000 2017
nba,_BrendenDavis_,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 05:00:10 +0000 2017
nba,ZayyBruhh,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 05:00:06 +0000 2017
nba,bball_videoz,Free Agency Rumor: Celtics focused on Gordon Hayward  #ThisIsWhyWePlay https://t.co/O45e2BKncE,Fri May 19 05:00:04 +0000 2017
nba,Calif_MUFC,"Retweeted NBA (@NBA):

The 2017 #NBAFinals tips off in TWO WEEKS... June 1st on ABC!

🏆 #ThisIsWhyWePlay... https://t.co/BNpJReaMzt",Fri May 19 05:00:04 +0000 2017
nba,HPbasketball,"I ranked the top 30 free agents. 

https://t.co/6Ro4kzAyad

This summer’s free agency class is #notgreat",Fri May 19 05:00:04 +0000 2017
nba,SportsNewsCan,"George, Hayward denied shot at signing $200M deals https://t.co/U20OwfaYf5 :Auto pickup by wikyou",Fri May 19 05:00:03 +0000 2017
nba,Reachin_4_Starz,"RT @SportsCenter: James Harden and John Wall are eligible to bypass free agency in 2019 and add 4 years, $160M to their contracts. https://…",Fri May 19 05:00:03 +0000 2017
nba,Matty_Ice39,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 05:00:01 +0000 2017
nba,HunterRivard_,Real good question could the warriors win a 7 game series against the all NBA 2 and 3rd teams?,Fri May 19 05:00:01 +0000 2017
nba,MjYusufu,"RT @CAPS_NAT1ON: Teams with 0 NBA titles:
PHX
UTAH
BKN
ORL
IND
LAC
MEM
CHA
DEN
NO
TOR
MIN

RT if your team is not on this list",Fri May 19 05:00:01 +0000 2017
nba,shivanibazaz,"NBA had asked BARC not to release the viewership data of #republictv stating that they are ""inflated and corrupt"". 

https://t.co/C5yM5PU3Nq",Fri May 19 05:00:00 +0000 2017
nba,JRTUSS,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 05:00:00 +0000 2017
nba,nbariver,The NBA’s 5 Biggest Draft Busts of the Last Decade. https://t.co/6U55HskKBL,Fri May 19 05:00:00 +0000 2017
nba,TwiTati,@RADeMita No day without NBA is a good day,Fri May 19 05:00:00 +0000 2017
nba,OgbeniBiodun,"Draymond Green and Steph Curry

#NBAAwards 
#AssistOfTheYear https://t.co/gsONLsZk99",Fri May 19 04:59:59 +0000 2017
nba,PatTheSavior,RT @NBA: Slide. Chop. #MadeInPhila https://t.co/V9cQnjdaI6,Fri May 19 04:59:58 +0000 2017
nba,UOClocktower16,@TyKRice @DrewEubanks12 three more to the NBA than OSU does.,Fri May 19 04:59:57 +0000 2017
nba,zachnickens,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:59:57 +0000 2017
nba,IsaacPacino,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:59:56 +0000 2017
nba,voltron183,@RamiFayad8 Having a huge stat line and never breaking .500 in the regular season doesn't equate to All NBA. Gobert… https://t.co/lzRDPckHAz,Fri May 19 04:59:56 +0000 2017
nba,itsmcmullin,RT @DraftExpress: New on DX: Wesley Iwundu NBA Pre-Draft Workout and Interview (via @McGannMan11) https://t.co/tc7y2nVRcr https://t.co/RQJ6…,Fri May 19 04:59:56 +0000 2017
nba,_itslisaaaaaa,RT @LordK3n: Absolutely no point in watching NBA games until the finals,Fri May 19 04:59:55 +0000 2017
nba,Toasilva11,"@AarDayburnin @NBA When someone got just as many points playing a whole quarter less off 10 fewer shots, yeah u gonna be glossed over.",Fri May 19 04:59:54 +0000 2017
nba,kingsbruh,RT @DeAIID: Don't get me wrong. Love AD but man made of tissue and isn't winning. All NBA should be a culimination of elite play. That incl…,Fri May 19 04:59:54 +0000 2017
nba,teezythegreat,RT @spurs: Kawhi is just the third player in @NBA history to receive two All-NBA First Team selections and two NBA Defensive Player of the…,Fri May 19 04:59:51 +0000 2017
nba,oakland510,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:59:50 +0000 2017
nba,Ed_Utley,Crazy he did this same shit to 6'9+ grown ass men in the NBA https://t.co/sMPIgWkBqB,Fri May 19 04:59:50 +0000 2017
nba,FatGayorca,RT @PS_Beyond: Barack Obama dunks on Carmelo Anthony in NBA 2K17 - via @NykeFaller https://t.co/4EPyGLHjA4,Fri May 19 04:59:49 +0000 2017
nba,Calif_MUFC,"RT @NBA: The 2017 #NBAFinals tips off in TWO WEEKS... June 1st on ABC!

🏆 #ThisIsWhyWePlay https://t.co/Ubc15Iyu7J",Fri May 19 04:59:49 +0000 2017
nba,Fresh_Shad,"RT @KobeTruthNlight: 2001 Kobe and Shaq 15-1 in the postseason (3 sweeps) NBA record.

#Lakeshow https://t.co/wdmE2TetOg",Fri May 19 04:59:48 +0000 2017
nba,achang_31,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:59:48 +0000 2017
nba,JazzSupporters,#WeAreUtahJazz #UtahJazz #GoJazz Prospects to watch for the Utah Jazz in the 2017 NBA Draft https://t.co/449a645QSm,Fri May 19 04:59:47 +0000 2017
nba,tiam_thierry,@NBA #BlockOfTheYear #NBAAwards Hassan Whiteside,Fri May 19 04:59:44 +0000 2017
nba,SixTwoWhatItDo,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:59:44 +0000 2017
nba,baylorharr1s,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:59:44 +0000 2017
nba,SoulxBrother,"RT @FOXSports: .@ColinCowherd explains how the Celtics’ crushing loss proved they need to trade their No. 1 pick

https://t.co/KnbOmZaLBS",Fri May 19 04:59:43 +0000 2017
nba,LifeOfKoolow,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:59:41 +0000 2017
nba,CrampDaddy,Larry Nance Jr without a doubt #DunkOfTheYear #NBAAwards https://t.co/YKwMu7lVV5,Fri May 19 04:59:41 +0000 2017
nba,magic_mark_04,"RT @cavs: Congrats, @KingJames!

LeBron has been named to his NBA-record tying 11th All-NBA First Team: https://t.co/zLX0Ww1Zwg

#StriveFor…",Fri May 19 04:59:40 +0000 2017
nba,_caumont,@NBA Larry Nance #DunkOfTheYear,Fri May 19 04:59:40 +0000 2017
nba,Handsome_Jake_,@mn_nba I believe it is. It's weird how little press the XCU gets. I feel like I never know what they are planning,Fri May 19 04:59:39 +0000 2017
nba,2Tanks_DRE,RT @NBCSports: Report: @Celtics’ top priority in free agency will be @utahjazz forward Gordon Hayward https://t.co/XEoW53FopM https://t.co/…,Fri May 19 04:59:37 +0000 2017
nba,youngcongo,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:59:37 +0000 2017
nba,verticaljump3,The NBA’s 5 Biggest Draft Busts of the Last Decade https://t.co/qdbYVyh6Og,Fri May 19 04:59:36 +0000 2017
nba,noaahh30,"RT @CAPS_NAT1ON: Teams with 0 NBA titles:
PHX
UTAH
BKN
ORL
IND
LAC
MEM
CHA
DEN
NO
TOR
MIN

RT if your team is not on this list",Fri May 19 04:59:35 +0000 2017
nba,yookeii,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:59:35 +0000 2017
nba,alise_sanford,RT @The300sBoston: So by not making First Team All-NBA Paul George loses chance at a $210M deal. If I'm him I'm asking who the FUCK picks t…,Fri May 19 04:59:33 +0000 2017
nba,Steezyloaded,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:59:32 +0000 2017
nba,iEATCHEESE_,Check out my broadcast from my PlayStation 4! #PS4live (NBA 2K17)  live at https://t.co/AOLrzusobp,Fri May 19 04:59:32 +0000 2017
nba,sneakerdropr,"RT DICKS ""jteekaa We got your official NBA gear right here: https://t.co/Efp9O1x4jN Crank up your spirit. Get it here!""",Fri May 19 04:59:32 +0000 2017
nba,RegimeOfBatman,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:59:31 +0000 2017
nba,colbykobe84,"NFL: Dan Marino
NBA: Kobe 
MLB: Frank Thomas
Boxing: Roy Jones Jr
NCAAF: Johnny Manziel
NCAAB: Vince Carter
MMA: Silva
Wrestling:Stone Cold",Fri May 19 04:59:29 +0000 2017
nba,omgitscris11,@NBA brodieeeeee,Fri May 19 04:59:28 +0000 2017
nba,MOJO32_,Jokic https://t.co/qbqpRO0Kng,Fri May 19 04:59:27 +0000 2017
nba,CheckDownSports,Im expecting IT4 and the @celtics to play with a vengeance in Game 2 #CelticsNation #NBA https://t.co/dT990UtRMM,Fri May 19 04:59:23 +0000 2017
nba,Im_Da_Realest96,Dey mad klay ain't make tha all NBA team,Fri May 19 04:59:23 +0000 2017
nba,biiiglu,"RT @CAPS_NAT1ON: Teams with 0 NBA titles:
PHX
UTAH
BKN
ORL
IND
LAC
MEM
CHA
DEN
NO
TOR
MIN

RT if your team is not on this list",Fri May 19 04:59:23 +0000 2017
nba,boobiekik,"RT @Lakers: RT to win a Kobe Bryant signed ball and vote Coach Cook for Jr. NBA Coach of the Year #JrNBACOYLAL

Official Rules: https://t.c…",Fri May 19 04:59:21 +0000 2017
nba,JRock705,@NBA @Larrydn22 had the #DunkOfTheYear !!! Brooke would agree!!!,Fri May 19 04:59:19 +0000 2017
nba,Around_the_NBA,RT @SCFire: Pouya x Fat Nick - Undecided https://t.co/0BeKoDzYWR,Fri May 19 04:59:18 +0000 2017
nba,DonovanJPerez,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:59:18 +0000 2017
nba,Michael38554146,"RT @tolman0122: LaVar Ball Tells FS1's Kristine Leahy To  https://t.co/DLLPsodoRT @RantSports His 15 min R up, can media PLEASE ignore this…",Fri May 19 04:59:18 +0000 2017
nba,KevinSa51475606,RT @Sports_1on1: J.J. Redick wants more money than Clippers want to offer 🔍 w/ https://t.co/5Uf0eEavsK https://t.co/yDY8ita7xj,Fri May 19 04:59:18 +0000 2017
nba,_AnthonyHale_,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:59:17 +0000 2017
nba,QuentinSherman8,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:59:17 +0000 2017
nba,King_Segal,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:59:17 +0000 2017
nba,PS_Beyond,Barack Obama dunks on Carmelo Anthony in NBA 2K17 - via @NykeFaller https://t.co/4EPyGLHjA4,Fri May 19 04:59:16 +0000 2017
nba,Lck_com,"RT @Raptors: Hard work pays off. Congrats, @DeMar_DeRozan on being named to the All-@NBA 3rd team. #WeTheNorth 

More: https://t.co/jUeiebM…",Fri May 19 04:59:15 +0000 2017
nba,NBA_1World,2017 NBA Draft Combine: Day 2 Photos - https://t.co/zb7nlifpMQ https://t.co/pTjIjDPZPb,Fri May 19 04:59:14 +0000 2017
nba,NBA_1World,"Shootaround (May 15) -- Washington Wizards, Boston Celtics gear up for Game 7 - https://t.co/TdQqqsypLf https://t.co/pytcvRcbB4",Fri May 19 04:59:13 +0000 2017
nba,mxrk20xx,@coltonrstevens1 I mean Vince carter is top 3 on my fav NBA players ayy,Fri May 19 04:59:13 +0000 2017
nba,Jwebbsterr,Could you imagine being as good as kyrie irving at basketball and not making the All NBA team??,Fri May 19 04:59:12 +0000 2017
nba,Carmine1519,"RT @IsaacHoffman20: The ""I just started watching the NBA"" Starter Pack https://t.co/aqWHuqe5mu",Fri May 19 04:59:12 +0000 2017
nba,NBA_1World,Cleveland Cavaliers did what was necessary to stay in shape during NBA Playoffs layoff - WKYC-TV https://t.co/xDkHcgXeH4,Fri May 19 04:59:12 +0000 2017
nba,ddyer55,RT @HeatvsHaters: Alonzo Mourning: NBA &amp; Meme legend https://t.co/sMHktyDXAq,Fri May 19 04:59:12 +0000 2017
nba,theoffishu,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:59:10 +0000 2017
nba,RadioActive0813,"RT @Enes_Kanter: Not Second 😉
ALL NBA FIRST TEAM
Congrats to my boy!!
@russwest44 https://t.co/abSCkITde5",Fri May 19 04:59:09 +0000 2017
nba,Shomon3y,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:59:08 +0000 2017
nba,AV8_,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:59:05 +0000 2017
nba,NBA_Skits,"He got that 2k green release in real life. 😂

 https://t.co/CoNgLuWWvs",Fri May 19 04:59:04 +0000 2017
nba,mn_nba,"@Handsome_Jake_ weakest of the three, but still pretty decent. Would be neat to see all Marvel franchises united ag… https://t.co/zt2KQVsRmD",Fri May 19 04:59:03 +0000 2017
nba,2KLover1234,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:59:03 +0000 2017
nba,AriannaMcdonal4,RT @PG13_Fans: Still hilarious to me Draymond Green made All Nba over PG and Hayward 😂😂,Fri May 19 04:59:02 +0000 2017
nba,drbeba82,@spurs @AlexKennedyNBA @NBA KAWHI LEONARD Should be MVP this year.,Fri May 19 04:59:01 +0000 2017
nba,theArceeenal,"RT @NBAHistory: LeBron James ties @NBA record with 11th Selection to All-NBA First Team (Karl Malone, @kobebryant ) https://t.co/DORC62lm7v",Fri May 19 04:59:00 +0000 2017
nba,Blackastic_Bro,@NBA Sweet @russwest44,Fri May 19 04:58:59 +0000 2017
nba,LKingReyes,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:58:59 +0000 2017
nba,leithebabe,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:58:59 +0000 2017
nba,P_amcakes,"RT @OWCalifornia: The Bay Area also gave you Mac Dre, E-40, Too Short, and one one of the greatest NBA teams in history https://t.co/FnAKTa…",Fri May 19 04:58:59 +0000 2017
nba,JGallagher24,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:58:59 +0000 2017
nba,tylerprestoncox,RT @tomhaberstroh: Which reveal are you most excited for on NBA Awards Night June 26,Fri May 19 04:58:59 +0000 2017
nba,Dxsierra5,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:58:58 +0000 2017
nba,DeAIID,Don't get me wrong. Love AD but man made of tissue and isn't winning. All NBA should be a culimination of elite pla… https://t.co/s5WcuIX11h,Fri May 19 04:58:57 +0000 2017
nba,docksquad33,RT @SDisruptors: Steve Kerr's Absence: The True Test Of A Leader  https://t.co/tCv7ZZpDo4 #SteveKerr #Warriors #Leader #DisruptTheGame #Coa…,Fri May 19 04:58:57 +0000 2017
nba,tiam_thierry,@NBA #AssistOfTheYear #NBAAwards Steph Curry and Draymond Green,Fri May 19 04:58:56 +0000 2017
nba,Captain_Sapin,RT @NBAHistory: Eleven-time @NBA champ Bill Russell earned 11 All-NBA selections (3-1st Team; 8-2nd Team) Year-by-year All-NBA Teams https:…,Fri May 19 04:58:56 +0000 2017
nba,_Poohmann_,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:58:56 +0000 2017
nba,LegalSnoop,RT @BekeGSW: Warriors don't have a first team all NBA player? Gotta rebuild,Fri May 19 04:58:56 +0000 2017
nba,10feetabove,"RT @Rachel__Nichols: Missing NBA tonight? Check #TheJump Distant Replay, from this date ten years ago: https://t.co/zbL8Moa9dv",Fri May 19 04:58:56 +0000 2017
nba,BlazerDancers,Celebrating the end of a great season together!!! ❤️❤️❤️ #urbanfondue #blazerdancers #soulsisters #nba #ripcity https://t.co/PJIEkzlCt5,Fri May 19 04:58:55 +0000 2017
nba,DICKS,@frankleone14 Show your team spirit with official NBA Cavaliers gear. Take a look: https://t.co/eYkHkZtHg8,Fri May 19 04:58:54 +0000 2017
nba,cbradshaw9teen,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:58:54 +0000 2017
nba,ThaRealRyno,"@ProblemWright NFL: Terrell Davis
NCAAF: Tebow
NBA: Chris Paul
NCAAB: Hansbrough
MLB: Helton
Boxing: Rocky
MMA: Sha… https://t.co/xixkdTuAAQ",Fri May 19 04:58:54 +0000 2017
nba,OmegaTheIota,Check out my broadcast from my PlayStation 4! #PS4live (NBA 2K17)  live at https://t.co/kCCdYN5kiy,Fri May 19 04:58:54 +0000 2017
nba,Lechuga_SHDSG,RT @WorldStarFunny: when you tell a girl to name 5 players on in the NBA https://t.co/hlJpku4Y98,Fri May 19 04:58:53 +0000 2017
nba,TheRightSide32,"RT @BleacherReport: Steph says he has ""thought about"" playing on PGA Tour after NBA career https://t.co/Qcg8V8tqsI https://t.co/xXMrpEYGa9",Fri May 19 04:58:53 +0000 2017
nba,memphogrtg,@BleacherReport Who are the Dubs and WTH is Rip City? 55 year Avid NBA fan,Fri May 19 04:58:53 +0000 2017
nba,weiss_landon,RT @RaptorsSocial: #Raptors' Masai Ujiri: The thought of losing Kyle Lowry doesn't stress me out. https://t.co/BsxqtPXhyF… https://t.co/ofV…,Fri May 19 04:58:52 +0000 2017
nba,Im_Da_Realest96,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:58:51 +0000 2017
nba,MalcolmMalone4,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:58:50 +0000 2017
nba,OoweooKillaTofu,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:58:50 +0000 2017
nba,westybsa,"RT @HoopsOnFOX: .@ShannonSharpe says Mike Brown's run-in with the cops is no laughing matter.

https://t.co/MapppFoP9a",Fri May 19 04:58:50 +0000 2017
nba,MikaelaMalave,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:58:49 +0000 2017
nba,avelynn67,"RT @Enes_Kanter: Not Second 😉
ALL NBA FIRST TEAM
Congrats to my boy!!
@russwest44 https://t.co/abSCkITde5",Fri May 19 04:58:49 +0000 2017
nba,RezaWaloewandja,"RT @SHAQ: KLAY THOMPSON DIDNT MAKE A ALL NBA TEAM ARE YOU KIDDING ME RIGHT NOW, I'm with u DRAYMOND GREEN this is some Bs klay had 60 wit 1…",Fri May 19 04:58:48 +0000 2017
nba,USASport24,RT @CelebHairCorp: @KingJames James sets up Love &amp; @Cavs to SWEEP @celtics starting w/dominant Game 1 performance #TST @NBA @NBATV https://…,Fri May 19 04:58:47 +0000 2017
