category,user,tweet,time
nba,Dondre24K,"RT @NBA: Game 4's #NBAKicks, featuing DeMar &amp; LeBron. https://t.co/T8Efq9HYGV",Mon May 08 03:03:28 +0000 2017
nba,DMV_Mell,RT @NBA: Stephen Jackson reppin' John Wall in D.C. #NBAPlayoffs https://t.co/Xw6SS1VQAV,Mon May 08 03:03:27 +0000 2017
nba,Matthew_J_Duffy,"RT @ZachLowe_NBA: On the end, maybe, of these Raptors: https://t.co/Gute7I6EyW",Mon May 08 03:03:26 +0000 2017
nba,SwaggyDee3,I don't even like Harden but 🍝 https://t.co/Er94Bd0R51,Mon May 08 03:03:26 +0000 2017
nba,ChiefKweef,NBA Playground is fun af,Mon May 08 03:03:26 +0000 2017
nba,Dondre24K,RT @NBA: Kyrie's #NBAKicks 👟 https://t.co/j5pEN8vIEu,Mon May 08 03:03:25 +0000 2017
nba,AllTheWayUp__,"Kardashians went from having all NBA players on lock as their bf's/husband now they got the rap game on lock with Ye, Rocky, and Travis smh.",Mon May 08 03:03:25 +0000 2017
nba,Chris_duhh831,"RT @nbastats: Pau Gasol is just the 5th player in @NBA history to record at least 2,000 PTS, 1,000 REBS, 400 ASTS, &amp; 200 BLKS in the #NBAPl…",Mon May 08 03:03:25 +0000 2017
nba,itsJordann98,RT @KHOU: SPORTS ALERT: #Rockets lead #Spurs 91-76 at the end of the 3rd quarter in Game 4! https://t.co/X7ZtiF6Rxy (Photo: @usatsimg  ) #R…,Mon May 08 03:03:25 +0000 2017
nba,BeardownBD,RT @ToddFuhrman: The #NBA conf semifinals have had one game decided by single digits so far; can we skip right to Warriors vs Cavs in the f…,Mon May 08 03:03:24 +0000 2017
nba,gmacmiller,"RT @_beensmoove: ""If we had Lebron on or team.""

Hope they killing Derozan and Lowry in the NBA group chat right now.",Mon May 08 03:03:22 +0000 2017
nba,Tmoser5,RT @ESPNStreak: Aldridge scores exactly 10 points in the 3rd and your #streak has been cast back into the fires of Mt. Doom #nba #HOUvsSAS…,Mon May 08 03:03:22 +0000 2017
nba,Petukauskas_17,RT @twithersAP: Really hope all Cleveland fans appreciate what they're seeing -- perhaps the best player in NBA history at the peak of his…,Mon May 08 03:03:21 +0000 2017
nba,Joeypz220,RT @TheCrossover: Patty Mills's play could offer a glimpse into the Spurs' future (by @RobMahoney) https://t.co/ZwmDdIaThG https://t.co/d7u…,Mon May 08 03:03:21 +0000 2017
nba,michelleforbert,I wish they'd mic up NBA players during games,Mon May 08 03:03:21 +0000 2017
nba,Thunder_Fans1,#NBA #Thunder Oklahoma City Thunder Adidas Men's Alternate Authentic On-Court Shorts - 2XL https://t.co/jFVXet13Tu https://t.co/SGSIabgasF,Mon May 08 03:03:21 +0000 2017
nba,HTownRocketsBB,"RT @DuncanSmithNBA: Jordan made 3 straight NBA Finals twice. LeBron is 4 wins away from making 7 straight Finals. 

Don't overlook either a…",Mon May 08 03:03:20 +0000 2017
nba,catbuii,RT @NBA: A 26-0 run by the @WashWizards sparked a huge 3rd quarter for WAS! #NBAPlayoffs https://t.co/w51AYgAGEM,Mon May 08 03:03:20 +0000 2017
nba,Doog1980,"RT @Raptors: 12 minutes to keep this season goin'. LET'S DO THIS. #RTZ 

Box: https://t.co/1dBCeXyfTB https://t.co/bUZNin3byo",Mon May 08 03:03:20 +0000 2017
nba,seyer_rj15,Taylor Sweep again ! @cavs #DefendtheLand #Cavs #NBAplayoffs2017 #NBA https://t.co/LGRgtYaed0,Mon May 08 03:03:20 +0000 2017
nba,Thunder_Fans1,#Oklahoma #Thunder Oklahoma City Thunder Adidas Men's Alternate Authentic On-Court Shorts - 2XL… https://t.co/ZLEKfR6A4k,Mon May 08 03:03:19 +0000 2017
nba,The_General_MJA,RT @_Lakers_4_Life: Pau Gasol the most underrated and under appreciated player in NBA history. Dude balled &amp; took whatever backlash was giv…,Mon May 08 03:03:19 +0000 2017
nba,BSpicerUofL,"RT @NBA: John Wall, the Wizard. https://t.co/qAHvZh9eaf",Mon May 08 03:03:18 +0000 2017
nba,TodayCincinnati,"Wizards use dominant third quarter to down Celtics, even series at 2-2 https://t.co/iBJyS0czZr https://t.co/yjkjXESbZk",Mon May 08 03:03:18 +0000 2017
nba,Thunder_Fans1,#NBA Nice! YOUTH or Womens ADIDAS OKC #Thunder #RussellWestbrook #Jersey sz M https://t.co/6YfiYk9clj #Basketball… https://t.co/OYQYQv6opI,Mon May 08 03:03:17 +0000 2017
nba,irivera2144,"It is time for the NBA to revisit the rules for the ""Pivot foot"".

https://t.co/1CJTpnE1gu",Mon May 08 03:03:17 +0000 2017
nba,thundertribune,#Thunder Wire: Ducks hammered by Oilers 7-1 https://t.co/wkhCWIsUq8 #NBA https://t.co/J3foRdGRlz,Mon May 08 03:03:16 +0000 2017
nba,cornejo_gilbert,RT @NBA: Kyrie's #NBAKicks 👟 https://t.co/j5pEN8vIEu,Mon May 08 03:03:15 +0000 2017
nba,SportsRumbleNBA,Isaiah Thomas Lobbies Hard For Calls After Game 4 Blowout Loss https://t.co/KHMZDeA5Qe https://t.co/Uo8SuN6pYv,Mon May 08 03:03:14 +0000 2017
nba,Thunder_Fans1,#Cards 2008/09 #RussellWestbrook Oklahoma City #Thunder RC (3) Card Lot MVP https://t.co/XLNepz3pf6 #Card #NBA https://t.co/B5vgRCDoT1,Mon May 08 03:03:14 +0000 2017
nba,tony_thuggin,"RT @HomeTeamHoops: Antonio Blakeney: ""Be Great"" Episode 6 | NBA Pre-Draft https://t.co/IeogFIQ77v",Mon May 08 03:03:14 +0000 2017
nba,thundertribune,#Thunder Wire: Carlyle on Ducks' Game 7 woes: It's not the same group https://t.co/AX8EvisNnB #NBA https://t.co/J3foRdGRlz,Mon May 08 03:03:14 +0000 2017
nba,Zeroni94,RT @NBA: Dance moves by The Beard. https://t.co/r1XiUBy8aF,Mon May 08 03:03:13 +0000 2017
nba,FanRagNBA,"#Spurs are getting blown out right now, but Jonathon Simmons has been a huge plus. @jaredtjohnson21 called it! https://t.co/lKTgggGH1D",Mon May 08 03:03:13 +0000 2017
nba,thundertribune,#Thunder Wire: Isaiah Thomas Lobbies Hard For Calls After Game 4 Blowout Loss https://t.co/tfDmc6qgu6 #NBA https://t.co/J3foRdGRlz,Mon May 08 03:03:12 +0000 2017
nba,TheBlackHippiii,"RT @TheCrossover: Clint Capela lived in an orphange from ages 6-13. Then, he found basketball (by @JakeLFischer) https://t.co/gGnEiwYuyh ht…",Mon May 08 03:03:12 +0000 2017
nba,diegoaltazar,"RT @NBA: John Wall, the Wizard. https://t.co/qAHvZh9eaf",Mon May 08 03:03:11 +0000 2017
nba,The_Nowak,"RT @NBA: LeBron puts up 35 PTS, 9 REBS, &amp; 6 ASTS for the @cavs in Game 4 to help them clinch a spot in the Eastern Conference Finals. https…",Mon May 08 03:03:11 +0000 2017
nba,NOSNNFL,NBA Playoffs 2017: Rockets' Nene will not return to Game 4 due to pulled left groin https://t.co/vmxEs1FV7r #NFL #NOSN,Mon May 08 03:03:11 +0000 2017
nba,Thunder_Fans1,#NBA #Cards 2008/09 #RussellWestbrook Oklahoma City #Thunder RC (3) #Card Lot MVP https://t.co/Zz4pn7O1t7… https://t.co/G74LzigRur,Mon May 08 03:03:10 +0000 2017
nba,riztafi,RT @NBA: Dance moves by The Beard. https://t.co/r1XiUBy8aF,Mon May 08 03:03:08 +0000 2017
nba,BTCthavillian,"RT @NBA: John Wall, the Wizard. https://t.co/qAHvZh9eaf",Mon May 08 03:03:08 +0000 2017
nba,Steven404040,RT @NBA: Anderson beats the buzzer on @NBAonTNT &amp; the @HoustonRockets take a 91-76 lead heading into the 4th. #NBAPlayoffs https://t.co/QzC…,Mon May 08 03:03:08 +0000 2017
nba,prajeet27,RT @NBA: Dance moves by The Beard. https://t.co/r1XiUBy8aF,Mon May 08 03:03:07 +0000 2017
nba,NemohYT,I liked a @YouTube video https://t.co/sEdEgQPyhZ JELLY LAYUP CHALLENGE IN NBA 2K17! OP GLITCHED OUT LAYUP ANIMATION!,Mon May 08 03:03:07 +0000 2017
nba,kevin_shird,Photos of what the stars of the NBA playoffs looked like when their careers started https://t.co/pUsvLJbB9I https://t.co/5BC5KI942Q,Mon May 08 03:03:07 +0000 2017
nba,ThriftGoddess,Check out LA LAKERS Bucket Hat Light Blue Fur Rhinestones Bling NBA Old School Hip Hop #NBA https://t.co/DMlflOjadU via @eBay,Mon May 08 03:03:06 +0000 2017
nba,michael_haag30,Check out my broadcast from my PlayStation 4! #PS4live (NBA 2K17)  live at https://t.co/BgbRP8WEgp,Mon May 08 03:03:06 +0000 2017
nba,NathanRuh,"RT @Anxified: Chanllenege you to a tournament 
NBA 2k17
Pussy @NathanRuh",Mon May 08 03:03:05 +0000 2017
nba,jordan_thomas77,@Arcia__3 @JediKnightSmith @toddmax16 Zubac is the best player in the NBA don't sleep on him.,Mon May 08 03:03:05 +0000 2017
nba,ErnestLloyd6,RT @NBA: Dance moves by The Beard. https://t.co/r1XiUBy8aF,Mon May 08 03:03:04 +0000 2017
nba,Lyfm_s,RT @JonB_954: Kyrie Irving is the nicest point guard in the NBA.,Mon May 08 03:03:04 +0000 2017
nba,gnatrat872,RT @umpressiveph: SYAWE might enjoy defy @LILBTHEBASEDGOD Curse. Take his cursed @NBA athlete past his uncursed @KDTrey5. #BIGDEBATE #TYBG,Mon May 08 03:03:04 +0000 2017
nba,Joeypz220,"RT @nbastats: Pau Gasol is just the 5th player in @NBA history to record at least 2,000 PTS, 1,000 REBS, 400 ASTS, &amp; 200 BLKS in the #NBAPl…",Mon May 08 03:03:03 +0000 2017
nba,desstxx,RT @richmor50: NBA players get payed millions of dollars to play basketball and still miss free throws,Mon May 08 03:03:03 +0000 2017
nba,11_mudassir,"RT @NBA: John Wall, the Wizard. https://t.co/qAHvZh9eaf",Mon May 08 03:03:02 +0000 2017
nba,itzghxst_,I liked a @YouTube video https://t.co/7ZfwbsvTig NBA 2K17 | How To Make Gucci Flip Flops!,Mon May 08 03:03:02 +0000 2017
nba,SimonSaysFNC,Are the #Wizards &amp; #Celtics the best rivalry in the #NBA? Even better than #GSWarriors &amp; #Cavs or #Spurs #Rockets? https://t.co/TQ2usM0XsE,Mon May 08 03:03:00 +0000 2017
nba,3asymoneysn1per,RT @NBA: Dance moves by The Beard. https://t.co/r1XiUBy8aF,Mon May 08 03:02:59 +0000 2017
nba,masonnlee,RT @NBA: Dance moves by The Beard. https://t.co/r1XiUBy8aF,Mon May 08 03:02:58 +0000 2017
nba,Scomp_,Watching the NBA playoffs feels like a chore. I just want to sleep.,Mon May 08 03:02:58 +0000 2017
nba,Devon_Schwarze,"We just gonna act like Lakers, Celtics, and Pistons ain't get a couple each? Or that Spurs and Lakers dominated the… https://t.co/I3ke357My4",Mon May 08 03:02:56 +0000 2017
nba,SHIFTYJO_13,RT @aandrewneal: Chris Paul on the Clippers has been the greatest waste of talent in NBA history.,Mon May 08 03:02:54 +0000 2017
nba,Lolsniperftw16,@motorcityball @NBA @HoustonRockets MVP = Most Valuable Player. He's not out there and they are torching the spurs,Mon May 08 03:02:54 +0000 2017
nba,JVolta13,RT @NBA: Dance moves by The Beard. https://t.co/r1XiUBy8aF,Mon May 08 03:02:54 +0000 2017
nba,umiguessso,RT @ToddFuhrman: The #NBA conf semifinals have had one game decided by single digits so far; can we skip right to Warriors vs Cavs in the f…,Mon May 08 03:02:53 +0000 2017
nba,epphusker25,RT @NBA: Congrats to @StephenCurry30 of the @warriors on moving up to 8th on the #NBAPlayoffs Three-Pointers Made list with 268! https://t.…,Mon May 08 03:02:53 +0000 2017
nba,wellspeak518413,"RT @nbastats: Pau Gasol is just the 5th player in @NBA history to record at least 2,000 PTS, 1,000 REBS, 400 ASTS, &amp; 200 BLKS in the #NBAPl…",Mon May 08 03:02:52 +0000 2017
nba,demonreigns,RT @SInow: Isaiah Thomas lobbies hard for calls after Game 4 blowout loss (by @BenGolliver) https://t.co/YjIamLKwRE https://t.co/NPt6so6KXJ,Mon May 08 03:02:51 +0000 2017
nba,shakylaa_,i mean they're all after the trophy but if you gave the NBA Finals trophy to every team.. wouldn't be special. https://t.co/tmPufe5W61,Mon May 08 03:02:51 +0000 2017
nba,coinfreak9,I liked a @YouTube video https://t.co/0vsuhzvHqz (PATCHED) NBA 2K17 | HOW TO GET A 99 MYPLAYER EASY AND FAST!!!,Mon May 08 03:02:50 +0000 2017
nba,Joseph_Sarfati,"@NBA @NBAonTNT @HoustonRockets Hope you take some comfort in knowing, those love ones the pass on are right there b… https://t.co/mNcfOERYdQ",Mon May 08 03:02:50 +0000 2017
nba,mambavolcano,RT @_Lakers_4_Life: Pau Gasol the most underrated and under appreciated player in NBA history. Dude balled &amp; took whatever backlash was giv…,Mon May 08 03:02:49 +0000 2017
nba,DJJOD,"People saying better than Curry... really?? I guess, anything is better when your in the East and its against the R… https://t.co/looVOutSm1",Mon May 08 03:02:49 +0000 2017
nba,slugohalflem1,RT @ESPNStreak: Aldridge scores exactly 10 points in the 3rd and your #streak has been cast back into the fires of Mt. Doom #nba #HOUvsSAS…,Mon May 08 03:02:49 +0000 2017
nba,wes5pugh,"RT @AmericanRaceTNT: We won’t always agree, but the conversation needs to happen. Watch #AmericanRace after the NBA Playoffs on @TNTDrama t…",Mon May 08 03:02:49 +0000 2017
nba,Dev_TC100,"RT @FOXSportsOH: While the Cavs are off and the rest of the NBA playoffs continue, @TheRealJRSmith will have his 📺 on ⛳️. https://t.co/uBiY…",Mon May 08 03:02:48 +0000 2017
nba,miguel31307083,RT @NBAenlinea: James 👹Harden! https://t.co/ioOTqdI4IS,Mon May 08 03:02:48 +0000 2017
nba,montetjwitter11,@rudedogreyes @jeolmoz2 @NBATV @NBA @spurs @lori_stella75 I never believe in teams in any sport that can only win o… https://t.co/NPN1wr4Jrc,Mon May 08 03:02:48 +0000 2017
nba,_guerrero1_,RT @alexis_bullen: #NBA #NBAPlayoffs2017 James Harden 🎯 10 three-pointers for the #Rockets👀💪🏀🏀@HoustonRockets #RunAsOne 🚀 vs @spurs Game 4⃣…,Mon May 08 03:02:47 +0000 2017
nba,HaterKardashian,@KimKardashian @KimKardashian also Khloe has screwed the whole NBA league and Kylie is working on the rappers.  You… https://t.co/g9CvcsTWTD,Mon May 08 03:02:47 +0000 2017
nba,firasalshemari1,@PreinePS Name me one other than Mills as the worst defender ever in the history of the NBA?,Mon May 08 03:02:46 +0000 2017
nba,ClutchCity1013,"RT @TheCrossover: Clint Capela lived in an orphange from ages 6-13. Then, he found basketball (by @JakeLFischer) https://t.co/gGnEiwYuyh ht…",Mon May 08 03:02:46 +0000 2017
nba,007FLVXX,"RT @TheDouch3: Harden is cooking the ""2nd best NBA player""",Mon May 08 03:02:46 +0000 2017
nba,JMont_30,"RT @esquire: Royce White's anxiety disorder derailed his @NBA career. Now, he's changing how everyone thinks about mental health https://t.…",Mon May 08 03:02:45 +0000 2017
nba,TheDangrady,"RT @spurs: Five players in @NBA postseason history with 2,000 points, 1,000 rebounds, 400 assists &amp; 200 blocks:

Duncan
Kareem
Shaq
Olajuwo…",Mon May 08 03:02:45 +0000 2017
nba,NBA_rundown,SAS just botched the coverage on Ariza pick&amp;pop AGAIN 😕😕 #HOUvsSAS #nbaplayoffs,Mon May 08 03:02:44 +0000 2017
nba,Mosshher,RT @OVOPhantuums: I only love reddit for NBA streams,Mon May 08 03:02:43 +0000 2017
nba,skankhunt___,Dgaf who wins the NBA finals so long as the @HoustonRockets lose #suckmypuckeringasshole @JHarden13 @patbev21 P.S. fist ur grandma #fisted,Mon May 08 03:02:43 +0000 2017
nba,2goodatdoingme,"RT @MickstapeShow: Today's NBA Schedule:
3:30 - Cavs open practice
6:30 - A televised street brawl
9:00 - Spurs at Rockets",Mon May 08 03:02:42 +0000 2017
nba,AaronGatica_,@ParkerRevolt @CashNastyGaming Best flopper in the nba,Mon May 08 03:02:41 +0000 2017
nba,choooooks,RT @NBA: Dance moves by The Beard. https://t.co/r1XiUBy8aF,Mon May 08 03:02:41 +0000 2017
nba,mambavolcano,RT @NBA: Hakeem in the building for Game 4. #NBAGIF https://t.co/laltBYNHs4,Mon May 08 03:02:41 +0000 2017
nba,longlivedarius_,RT @NBA: Kyrie's #NBAKicks 👟 https://t.co/j5pEN8vIEu,Mon May 08 03:02:40 +0000 2017
nba,alonsojr1308,"RT @NBA: John Wall, the Wizard. https://t.co/qAHvZh9eaf",Mon May 08 03:02:39 +0000 2017
nba,JoshuaHarris456,I liked a @YouTube video https://t.co/Ezq13P3fY7 ISAIAH THOMAS IS A GLITCH! PERFECT 3PT CONTEST! NBA Live Mobile,Mon May 08 03:02:39 +0000 2017
nba,blovd123,@NBA @HoustonRockets umm doesn't spurs kno that rockets only want to shoot 3? Y not crowd the 3 pt line? Most of these 3s r wide open,Mon May 08 03:02:39 +0000 2017
nba,Killaacam1224,RT @NBA: A 26-0 run by the @WashWizards sparked a huge 3rd quarter for WAS! #NBAPlayoffs https://t.co/w51AYgAGEM,Mon May 08 03:02:39 +0000 2017
nba,Maro_Breezy,RT @zekNcashe: as a nba player how do u make these comments nigga have some pride https://t.co/nbKBqZVI2Q,Mon May 08 03:02:36 +0000 2017
nba,_11_20,When I get bored I start listening to random albums on Apple Music &amp; play NBA live. I'm finding gems doing this.,Mon May 08 03:02:35 +0000 2017
nba,Justdoit_ta34,"RT @NBA: LeBron in Game 4:

35 PTS
9 REBS
6 ASTS
50% shooting from the field https://t.co/3OOUAM7lWa",Mon May 08 03:02:34 +0000 2017
nba,D_Will95,RT @NBA: A 26-0 run by the @WashWizards sparked a huge 3rd quarter for WAS! #NBAPlayoffs https://t.co/w51AYgAGEM,Mon May 08 03:02:32 +0000 2017
nba,Young_Svg187,"How interesting,its happening again,just like round 1 #Rigged ??? @NBA @mjlive24 https://t.co/46vWfN4CoY",Mon May 08 03:02:32 +0000 2017
nba,ltrz_,"For example whoever wins the NBA championship will thank God, but whoever loses won't blame God. Etc",Mon May 08 03:02:31 +0000 2017
nba,Mj_Wavey,"RT @MickstapeShow: Today's NBA Schedule:
3:30 - Cavs open practice
6:30 - A televised street brawl
9:00 - Spurs at Rockets",Mon May 08 03:02:30 +0000 2017
nba,livefromthe_6,RT @NBA: Dance moves by The Beard. https://t.co/r1XiUBy8aF,Mon May 08 03:02:29 +0000 2017
nba,xzhan03,"RT @fcanews: ""I believe God is seeking all of our hearts, and if we are truly seeking His, He's going to take hold of us."" - @Cavs' @KyleKo…",Mon May 08 03:02:28 +0000 2017
nba,manuvfm97,"RT @nbastats: Pau Gasol is just the 5th player in @NBA history to record at least 2,000 PTS, 1,000 REBS, 400 ASTS, &amp; 200 BLKS in the #NBAPl…",Mon May 08 03:02:28 +0000 2017
nba,retvantq1,"RT @AmericanRaceTNT: Sharmina Zaidi is a mother, business owner, Muslim, &amp; American. Watch #AmericanRace after NBA Playoffs on TNT 5/7 to s…",Mon May 08 03:02:28 +0000 2017
nba,somchai_ko,"[FoxSport] Isaiah Thomas Lobbies Hard For Calls After Game 4 Blowout Loss
https://t.co/3FgWz32egH",Mon May 08 03:02:28 +0000 2017
nba,MrCLV_,"RT @nbastats: Pau Gasol is just the 5th player in @NBA history to record at least 2,000 PTS, 1,000 REBS, 400 ASTS, &amp; 200 BLKS in the #NBAPl…",Mon May 08 03:02:28 +0000 2017
nba,SlimChino_,RT @NBA: Anderson beats the buzzer on @NBAonTNT &amp; the @HoustonRockets take a 91-76 lead heading into the 4th. #NBAPlayoffs https://t.co/QzC…,Mon May 08 03:02:27 +0000 2017
nba,houstonfan00,RT @NBA: Everything's clicking for the @HoustonRockets. #NBAGIF https://t.co/tiE8yioPqe,Mon May 08 03:02:27 +0000 2017
nba,CHACHINGk,"RT @SLAMonline: LeBron James on his preferred Eastern Conference Finals opponent: ""It doesn't matter"" ➡ https://t.co/6eKXVaPVua https://t.c…",Mon May 08 03:02:27 +0000 2017
nba,GaryThewizz,RT @Dee_Visionary: I hate how uneven the NBA teams are. NBA fans know the two championship teams before the season even starts.,Mon May 08 03:02:27 +0000 2017
nba,_IsaiahHamrick_,RT @NBA: Dance moves by The Beard. https://t.co/r1XiUBy8aF,Mon May 08 03:02:26 +0000 2017
nba,im_drose,RT @NBA: Join us in wishing Ryan Anderson of the @HoustonRockets a HAPPY 29th BIRTHDAY! #NBABDAY #Rockets https://t.co/Qq0aP1QAeb,Mon May 08 03:02:26 +0000 2017
nba,BallIsLife_Yolo,@iSmack_Hoes Do you watch the NBA ? Lol 😂 do you not see the talent now ? Back then I can say the shit was harder c… https://t.co/iKAAX0DypQ,Mon May 08 03:02:26 +0000 2017
nba,Hajesthetic,RT @NBA: First bucket of the game on @NBAonTNT goes to Patrick Beverley &amp; the @HoustonRockets! #NBAPlayoffs https://t.co/8wkEDR0QVz,Mon May 08 03:02:26 +0000 2017
nba,KnowTheNBA,"So the NBA media isnt going to mention Kawhi's mediocre 16 pt, 4as game in a loss? 

But let Harden have that game and media goes nuts",Mon May 08 03:02:26 +0000 2017
nba,CashingBetsREG,The Raptors can't beat LeBron James. They also can't blow their team up. https://t.co/e7kI3pXP47 @sportsrage,Mon May 08 03:02:25 +0000 2017
nba,DrButtSauce,RT @NBA: Anderson beats the buzzer on @NBAonTNT &amp; the @HoustonRockets take a 91-76 lead heading into the 4th. #NBAPlayoffs https://t.co/QzC…,Mon May 08 03:02:25 +0000 2017
nba,evanwimer,"RT @NBAcom: On this date in 2011: @drose, 22, becomes youngest-ever #NBA MVP &amp; collects 113 of 120 1st place votes

MORE: https://t.co/wrUR…",Mon May 08 03:02:25 +0000 2017
nba,TheComeUpCeo,"RT @DreEastwood: Whoever wins the NBA championship, I hope they go to Obama's crib for a fish fry instead of going to the White House.",Mon May 08 03:02:25 +0000 2017
