category,user,tweet,time 
star,regrbf7,FoxNews: Gold Star Mom Publishes Children's Book In Son's Memory #MothersDay https://t.co/ZpiPWge0zo https://t.co/OccVaLr6Kq,Sun May 14 18:34:20 +0000 2017
star,yeIchinanton,RT @skinsinfected: the baftas are on today so let's do a throw back to when jack o'connell won the rising star award in 2015 ⭐️ https://t.c…,Sun May 14 18:34:20 +0000 2017
star,that1Shawniam,"RT @PlanetNewsSpace: #Sport - Barcelona star Gerard Pique released from hospital, Barcelona have confirmed defender Gerard Pique has b... h…",Sun May 14 18:34:20 +0000 2017
star,cKuU8OSuwxeVuGZ,#black porn star pinky make me a supermodel sex https://t.co/JtGhJ9IQUb,Sun May 14 18:34:19 +0000 2017
star,iEyeQ,RT @frxgn: Respawn star &gt; SnD Stars https://t.co/lyV4pw6UNL,Sun May 14 18:34:19 +0000 2017
star,ActsofFaithblog,@FelNez63 @lahoridhol There's way too many WM actors to get worked up because one can't snap his fingers &amp; be a huge star.,Sun May 14 18:34:19 +0000 2017
star,Papyonlukravat,☄ @ Sea Star Hotel https://t.co/29yztTah68,Sun May 14 18:34:19 +0000 2017
star,Winter_Avenger,RT @tolkienianjedi: The Making of Star Wars: A New Hope https://t.co/rY3PcJj7Eq,Sun May 14 18:34:19 +0000 2017
star,Auburn1024,RT @NCAAsoftball: Tuesday DerMargosian of Texas shares an uncommon bond with her mom because of a decision made long ago: https://t.co/p8rE…,Sun May 14 18:34:19 +0000 2017
star,kelly_gelardi,RT @ThomasRhett: Babe....  I love you so much and happy 1st Mother's Day. You already are a rock star at being a mom. You + me+ Willa https…,Sun May 14 18:34:18 +0000 2017
star,RiggyQueen,"Retweeted FoxNewsInsider (@FoxNewsInsider):

Gold Star Mom Publishes Children's Book In Son's Memory, via... https://t.co/heSjPqgDk0",Sun May 14 18:34:17 +0000 2017
star,AstonRebels,"No score after one period of play. SOG: Lone Star 8, Rebels 6.",Sun May 14 18:34:17 +0000 2017
star,PlutosKore,RT @iIovespace: black hole devouring a star https://t.co/8vJYdQjscB,Sun May 14 18:34:16 +0000 2017
star,RivaldoVZLA,Gold Star Mom Publishes Children's Book In Son's Memory #MothersDay https://t.co/HttBR00LPs https://t.co/PaY6XGJCTs,Sun May 14 18:34:16 +0000 2017
star,XephnHabbo,RT @LaMocheAttitude: FOLLOW &amp; RETWEET TO WIN : The new rare Star Explorer Helmet // FOLLOW &amp; RETWEET POUR GAGNER : Casque d’exploreur ! #Ha…,Sun May 14 18:34:16 +0000 2017
star,billyboblouise,RT @FoxNews: Gold Star Mom Publishes Children's Book In Son's Memory #MothersDay https://t.co/hDDLUMPAUC https://t.co/hUHUkrPqSs,Sun May 14 18:34:16 +0000 2017
star,BrendaArisqueta,Celebrity bling and engagement rings - Can you stand the glare? Stars show us their blinding bling. https://t.co/reyK1Uzkp4,Sun May 14 18:34:16 +0000 2017
star,ultijiyong,"RT @KNKOfficialYNB: 크나큰(KNK) 2ND SINGLE ALBUM [GRAVITY] 20170525 12:00PM
CONCEPT PHOTO #SUN OPEN! #지훈 #JIHUN #해달별 #SUN_MOON_STAR
#크나큰 #KNK…",Sun May 14 18:34:16 +0000 2017
star,PeoriaStarBeats,"Check out ""Chasing Luck Feat. Veno "" by Peoria Star - https://t.co/PKi57c8yKG",Sun May 14 18:34:15 +0000 2017
star,Luis_Villa00,RT @BBrown_NewsStar: Wolves complete undefeated season for third straight title https://t.co/dqpkiDsvyJ,Sun May 14 18:34:15 +0000 2017
star,BoswellKinsey,RT @ThomasRhett: Babe....  I love you so much and happy 1st Mother's Day. You already are a rock star at being a mom. You + me+ Willa https…,Sun May 14 18:34:13 +0000 2017
star,nmjxxn,"RT @KNKOfficialYNB: 크나큰(KNK) 2ND SINGLE ALBUM [GRAVITY] 20170525 12:00PM
CONCEPT PHOTO #SUN OPEN! #유진 #YOUJIN #해달별 #SUN_MOON_STAR
#크나큰 #KNK…",Sun May 14 18:34:13 +0000 2017
star,MarcusAltieri,RT @FoxNews: Gold Star Mom Publishes Children's Book In Son's Memory #MothersDay https://t.co/hDDLUMPAUC https://t.co/hUHUkrPqSs,Sun May 14 18:34:13 +0000 2017
star,mackchater,@CampbellLetters Very fine selection. I STILL havemy seen Dark Star....,Sun May 14 18:34:13 +0000 2017
star,kamurphy__,@imacoffeetable someone pls end Jeffree Star,Sun May 14 18:34:13 +0000 2017
star,ultijiyong,"RT @KNKOfficialYNB: 크나큰(KNK) 2ND SINGLE ALBUM [GRAVITY] 20170525 12:00PM
CONCEPT PHOTO #SUN OPEN! #희준 #HEEJUN #해달별 #SUN_MOON_STAR
#크나큰 #KNK…",Sun May 14 18:34:13 +0000 2017
star,BeccaZ,RT @RollingStone: Happy birthday George Lucas! Look back at our 1983 interview with the #StarWars filmmaker https://t.co/3v8Pfi4G00 https:/…,Sun May 14 18:34:12 +0000 2017
star,RiggyQueen,"Retweeted Fox News (@FoxNews):

Gold Star Mom Publishes Children's Book In Son's Memory #MothersDay... https://t.co/kPPZktD6MW",Sun May 14 18:34:12 +0000 2017
star,RasulRedar,@SHussaynii @lanar98 @tavi_ahmad @bmierkhan @nabihnoureddine If I link every star for a reason I love u babe... I'd run out of stars,Sun May 14 18:34:11 +0000 2017
star,snsdspics,"RT @snsdspics: Happy birthday, Sunny! You are my superstar shining star superstar ♡
#써니야생일축하해 #ShiningStarSunnyDay https://t.co/4IRD7n7YIf",Sun May 14 18:34:11 +0000 2017
star,Luis_Villa00,RT @BBrown_NewsStar: PHOTOS: Shawnee wins third straight title https://t.co/e2jwzP5zez,Sun May 14 18:34:11 +0000 2017
star,Adeorgomes,"RT @ManUtdInPidgin: If we fit carry #UEL trophy, we gots buy like 7 Star Players and sell all dese bend down Select players dis summer.

#M…",Sun May 14 18:34:11 +0000 2017
star,Normanigosolo_,"RT @artisnormani: Normani is a warrior woman, a star that will never be erased, a magnificent and talented black woman. https://t.co/rQBzhA…",Sun May 14 18:34:11 +0000 2017
star,Beauty_Brains19,"RT @SINice: Everybody don't wanna be the star of the show, but back up singers are just as important 😂 https://t.co/A9yt0SNEuG",Sun May 14 18:34:11 +0000 2017
star,niggababyboy47,"RT giveawayrayu ""StarOcean are we definitely getting Star Ocean Til End Of Time for PS4 in the EU? One of my favorite games I've ever playe…",Sun May 14 18:34:11 +0000 2017
star,formalcloud,"The notion being these will be 'off' until unlocked with a star key, and then teleport freely between the two.",Sun May 14 18:34:10 +0000 2017
star,GMHC,"RT @HeyTigerbay: TONIGHT @slipperroom The Red Ribbon Revue, an @aidswalkny benefit! Star-studded cast brought to you by @IrisExplosion and…",Sun May 14 18:34:09 +0000 2017
star,jackorowan,RT @DanielMays9: Thanks Jack! All praise to you my friend on your star making turn in #BorntoKill. As good a debut performance as I can rem…,Sun May 14 18:34:09 +0000 2017
star,RiggyQueen,"RT @FoxNewsInsider: Gold Star Mom Publishes Children's Book In Son's Memory, via @ffweekend https://t.co/qngDY5BpkR",Sun May 14 18:34:09 +0000 2017
star,ultijiyong,"RT @KNKOfficialYNB: 크나큰(KNK) 2ND SINGLE ALBUM [GRAVITY] 20170525 12:00PM
CONCEPT PHOTO #SUN OPEN! #유진 #YOUJIN #해달별 #SUN_MOON_STAR
#크나큰 #KNK…",Sun May 14 18:34:08 +0000 2017
star,Princess_JessD,RT @ThomasRhett: Babe....  I love you so much and happy 1st Mother's Day. You already are a rock star at being a mom. You + me+ Willa https…,Sun May 14 18:34:08 +0000 2017
star,TravisDuCote,@See_Em_Play Lego Star Wars,Sun May 14 18:34:08 +0000 2017
star,smurfbrina,"RT @KNKOfficialYNB: 크나큰(KNK) 2ND SINGLE ALBUM [GRAVITY] 20170525 12:00PM
CONCEPT PHOTO #SUN OPEN! #지훈 #JIHUN #해달별 #SUN_MOON_STAR
#크나큰 #KNK…",Sun May 14 18:34:08 +0000 2017
star,LadyLoveblRee,RT @ChasersOwner: Kudos to @DurhamBulls for the most epic @milb @starwars video ever!  #MayThe4thBeWithYou #StarWarsNight  https://t.co/gBp…,Sun May 14 18:34:07 +0000 2017
star,SEY00N,"RT @AngelChaaanK: His Star Wars hat, I'm soft https://t.co/cddVVRCMZK",Sun May 14 18:34:06 +0000 2017
star,JanusTirdel,"@Sadokist You didn't. I liked how honest it was. It's one of those things that people think all ""rock star"" jobs ar… https://t.co/RXQsfFw4DT",Sun May 14 18:34:06 +0000 2017
star,falpro_tweets,RT @FEI_Global: A heartfelt thank you &amp; farewell to two legends today! Nick Skelton &amp; Big Star enjoy your retirement! #TwoHearts https://t.…,Sun May 14 18:34:05 +0000 2017
star,yaboitravis16,RT @BestOfWorldstar: Another childhood star gone crazy https://t.co/HQIhdB31lL,Sun May 14 18:34:05 +0000 2017
star,ultijiyong,"RT @KNKOfficialYNB: 크나큰(KNK) 2ND SINGLE ALBUM [GRAVITY] 20170525 12:00PM
CONCEPT PHOTO #SUN OPEN! #인성 #INSEONG #해달별 #SUN_MOON_STAR
#크나큰 #KN…",Sun May 14 18:34:05 +0000 2017
star,NestorG_C,Celebrity bling and engagement rings - Can you stand the glare? Stars show us their blinding bling. https://t.co/f8p0jCPFS1,Sun May 14 18:34:04 +0000 2017
star,CupidsBane,"“I’ve Become Bored of Being Insecure, Ashamed, Scared…” “The Flash” Star, Keiynan Lonsdale… https://t.co/EXWlkgqnOf https://t.co/7mny0RpGSz",Sun May 14 18:34:04 +0000 2017
star,BradHines,Instant messaging is the bane of my introverted existence https://t.co/FtgfqrfrmF,Sun May 14 18:34:04 +0000 2017
star,FaizanMSD,"RT @FaizanMSD: Mashah Allah..
Today I Completed double Century 200 times i watched #MSDhoniTheUntoldStory
#MSDhoni
And Enjoyed Every Scene…",Sun May 14 18:34:04 +0000 2017
star,lmnop984,RT @BtsUnite: .@BTS_twt I’m voting for @BTS_twt in the #BTSBBMAs Top Social Artist category I’m Wishing On A Star for BTS to win. RT TO VOT…,Sun May 14 18:34:04 +0000 2017
star,nmjxxn,"RT @KNKOfficialYNB: 크나큰(KNK) 2ND SINGLE ALBUM [GRAVITY] 20170525 12:00PM
CONCEPT PHOTO #SUN OPEN! #인성 #INSEONG #해달별 #SUN_MOON_STAR
#크나큰 #KN…",Sun May 14 18:34:04 +0000 2017
star,pkitchen_Star,Got our seats @theatresevern - looking forward to being entertained by @RealLeeNelson,Sun May 14 18:34:03 +0000 2017
star,PSJ_Star,"Practicing for the worst-case scenario

https://t.co/xl9MJHCE7W https://t.co/Ghzti9hzWC",Sun May 14 18:34:03 +0000 2017
star,HeyMikeyATL,"“I’ve Become Bored of Being Insecure, Ashamed, Scared…” “The Flash” Star, Keiynan Lonsdale… https://t.co/lmutSZ6HUv https://t.co/ejaRov8tcC",Sun May 14 18:34:03 +0000 2017
star,unbeweavee,RT @FoxNews: Gold Star Mom Publishes Children's Book In Son's Memory #MothersDay https://t.co/hDDLUMPAUC https://t.co/hUHUkrPqSs,Sun May 14 18:34:02 +0000 2017
star,ultijiyong,"RT @KNKOfficialYNB: 크나큰(KNK) 2ND SINGLE ALBUM [GRAVITY] 20170525 12:00PM
CONCEPT PHOTO #SUN OPEN! #승준 #SEUNGJUN #해달별 #SUN_MOON_STAR
#크나큰 #K…",Sun May 14 18:34:02 +0000 2017
star,justawoof,"Nigerian Fuji Music Star, Malaika, Narrowly Escapes Death in Lagos Road Accident (Photos) https://t.co/4qCSjospcl",Sun May 14 18:34:01 +0000 2017
star,marlo_banton,RT @ThomasRhett: Babe....  I love you so much and happy 1st Mother's Day. You already are a rock star at being a mom. You + me+ Willa https…,Sun May 14 18:34:01 +0000 2017
star,bareket57,"Check out The Star Fisher by Laurence Yep (1992, Paperback). Out-Of-Print - Good Condition  https://t.co/dgmnvHDbyF via @eBay",Sun May 14 18:34:01 +0000 2017
star,ambinc1,RT @FoxNews: Gold Star Mom Publishes Children's Book In Son's Memory #MothersDay https://t.co/hDDLUMPAUC https://t.co/hUHUkrPqSs,Sun May 14 18:34:00 +0000 2017
star,RebeccaFennell,"Introducing the girl behind the tweets @Vanarama for the Football Conference final, Kristy you star! ⭐️ #VFZ17… https://t.co/OiB6wvqh2e",Sun May 14 18:34:00 +0000 2017
star,ehi_yaknow,"RT @ManUtdInPidgin: If we fit carry #UEL trophy, we gots buy like 7 Star Players and sell all dese bend down Select players dis summer.

#M…",Sun May 14 18:34:00 +0000 2017
star,wtffelizabeth,"RT @tolkienianjedi: happy birthday George Lucas 
thanks for bringing the cinematic masterpiece star wars to this galaxy https://t.co/lChNCj…",Sun May 14 18:34:00 +0000 2017
star,_ambershue,RT @ThomasRhett: Babe....  I love you so much and happy 1st Mother's Day. You already are a rock star at being a mom. You + me+ Willa https…,Sun May 14 18:33:59 +0000 2017
star,slimandnaughty,RT @LegendsRoom: Adult star signature drinks. What does @kennajames21 taste like? Yum! Find out only at $LGD and only in #vegas  #bitcoin #…,Sun May 14 18:33:59 +0000 2017
star,RiggyQueen,RT @FoxNews: Gold Star Mom Publishes Children's Book In Son's Memory #MothersDay https://t.co/hDDLUMPAUC https://t.co/hUHUkrPqSs,Sun May 14 18:33:59 +0000 2017
star,ARocketgirl,RT @LauraJSilverman: This is what happens when the hard-up-for-cash media feed into a clammy two-bit Nazi's delusion that he's got some kin…,Sun May 14 18:33:59 +0000 2017
star,virginrenegade,"RT @ZerlinaMaxwell: ""I just start kissing them, it's like a magnet....I don't even wait. And when you're a star, they let you do it. You ca…",Sun May 14 18:33:59 +0000 2017
star,aiken_kate,RT @ThomasRhett: Babe....  I love you so much and happy 1st Mother's Day. You already are a rock star at being a mom. You + me+ Willa https…,Sun May 14 18:33:58 +0000 2017
star,GARVEY66,RT @TopStarWarsNews: 'Kylo' skyrockets in popularity as a baby name after 'Star Wars: The Force Awakens' https://t.co/QTwzT36GBL,Sun May 14 18:33:57 +0000 2017
star,nipnopps,RT @ThomasRhett: Babe....  I love you so much and happy 1st Mother's Day. You already are a rock star at being a mom. You + me+ Willa https…,Sun May 14 18:33:57 +0000 2017
star,WhySoSIRIAss,"RT @KNKOfficialYNB: 크나큰(KNK) 2ND SINGLE ALBUM [GRAVITY] 20170525 12:00PM
CONCEPT PHOTO #SUN OPEN! #유진 #YOUJIN #해달별 #SUN_MOON_STAR
#크나큰 #KNK…",Sun May 14 18:33:57 +0000 2017
star,MoncadaSZN,AVI GARCIA HAS MY ALL STAR VOTE YOU GUYS,Sun May 14 18:33:57 +0000 2017
star,fp200_ebooks,IT'S THE and spicy boys it feels good lucky star memeland my singular testicle spicy,Sun May 14 18:33:57 +0000 2017
star,idobatainfo,RT @EW: #Mummy star Tom Cruise jokingly warns Egypt about opening sarcophagi: https://t.co/mK8mptsGWf https://t.co/91Z2w1IVxd,Sun May 14 18:33:56 +0000 2017
star,Angelia_Wagner,"""Desmond Cole's decision to leave the Toronto Star suggests a double standard on activism"" #cdnmedia https://t.co/f7vqipv9iP",Sun May 14 18:33:56 +0000 2017
star,chavanpriy,RT @fattouna10: vote for #SanayaIrani guys https://t.co/xvXutU6ZL4,Sun May 14 18:33:56 +0000 2017
star,morena_faenza,RT @Variety: Johnny Depp to Star in Comedy ‘King of the Jungle’ https://t.co/NBKMxqnhti,Sun May 14 18:33:55 +0000 2017
star,pOtatoesrlyfe,"RT @ZerlinaMaxwell: ""I just start kissing them, it's like a magnet....I don't even wait. And when you're a star, they let you do it. You ca…",Sun May 14 18:33:55 +0000 2017
star,KhairulDynamic,RT @DeadlineDayLive: Manchester United fear revelations about Zlatan Ibrahimović's wages could see Antoine Griezmann make huge wage demands…,Sun May 14 18:33:55 +0000 2017
star,hahdudebrahsuh,"RT @ADAGIO_TV: Krewella - Be There @ADAGIO_TV @Krewella
https://t.co/WoKSEcRbQY
#ADAGIO_TV #tv_russia #Krewella #dom2 #usa #star #edm https…",Sun May 14 18:33:54 +0000 2017
star,15Satos,"RT @LucyFairyfilia: Lucy Heartfilia- Capricorn Star Dress 💫

Dragon Cry 🔥 https://t.co/dB4lCm1G5J",Sun May 14 18:33:54 +0000 2017
star,hazemgenana1,"RT @ItsLelaStar: Click here to watch the movie:  https://t.co/DHy5mEJkn6
Lela Star pops out of her white shirt but leaves h https://t.co/aT…",Sun May 14 18:33:53 +0000 2017
star,Soutrik_KK,RT @THR: #Cannes: Johnny Depp to Star in Dark Comedy 'King of the Jungle' https://t.co/KjZiTRGk2X https://t.co/iQOnwFg4oA,Sun May 14 18:33:52 +0000 2017
star,AntonioWayne4,RT @FoxNews: Gold Star Mom Publishes Children's Book In Son's Memory #MothersDay https://t.co/hDDLUMPAUC https://t.co/hUHUkrPqSs,Sun May 14 18:33:52 +0000 2017
star,Nqob_Star,@Tata_kaLubambo Your being watched!,Sun May 14 18:33:52 +0000 2017
star,RiverIleene,@AwesomeAnagha And I don't understand a single thing about star wars 😮,Sun May 14 18:33:51 +0000 2017
star,frxgn,Respawn star &gt; SnD Stars https://t.co/lyV4pw6UNL,Sun May 14 18:33:51 +0000 2017
star,MyraDulaney,porn star name in footballer caught with wife of coach during anal sex https://t.co/pcWYnfqSVP,Sun May 14 18:33:51 +0000 2017
star,A2Wrestling,I believe Jason Jordan could be the next biggest main event star. This man's middle name should be talented https://t.co/m6G7HDfSsl,Sun May 14 18:33:51 +0000 2017
star,urbina_isaias1,RT @tariqnasheed: These NBW's are out of control --Ex-WWE Star Cameron (who is Black) Says She Doesn't Date Black Guys (VIDEO) https://t.co…,Sun May 14 18:33:50 +0000 2017
star,GuptillAnne,RT @thehill: Events at Mar-a-Lago see ticket sale boost since Trump was elected: report https://t.co/LstRgRx9yv https://t.co/eOIuC6dK4c,Sun May 14 18:33:50 +0000 2017
star,PghSportsNow,RT @RichDonahue: Former Penn Hills and Buffalo commit @rsquires23__ shines in @NFBDMovement All-Star Showcase https://t.co/q6pd57G1it,Sun May 14 18:33:49 +0000 2017
star,Rainbowimagine,@ActuallyAnnaxo @shawnbethea_ @LbloggersChat You are a star and I'm gonna read your blog 😊loving the mindset,Sun May 14 18:33:49 +0000 2017
star,Castillo83E,Celebrity bling and engagement rings - Can you stand the glare? Stars show us their blinding bling. https://t.co/o1kZHk3DZg,Sun May 14 18:33:49 +0000 2017
star,KJAnton1976,RT @FoxNews: Gold Star Mom Publishes Children's Book In Son's Memory #MothersDay https://t.co/hDDLUMPAUC https://t.co/hUHUkrPqSs,Sun May 14 18:33:48 +0000 2017
star,gebeau6,RT @ThomasRhett: Babe....  I love you so much and happy 1st Mother's Day. You already are a rock star at being a mom. You + me+ Willa https…,Sun May 14 18:33:47 +0000 2017
star,ArsenalNewsUK,"Real Madrid star on Chelsea, Arsenal radar https://t.co/2NbuftCRYm",Sun May 14 18:33:46 +0000 2017
star,madisynbaker_,RT @ThomasRhett: Babe....  I love you so much and happy 1st Mother's Day. You already are a rock star at being a mom. You + me+ Willa https…,Sun May 14 18:33:46 +0000 2017
star,sdjenn10,"RT @ZerlinaMaxwell: ""I just start kissing them, it's like a magnet....I don't even wait. And when you're a star, they let you do it. You ca…",Sun May 14 18:33:46 +0000 2017
star,giannacaporale,RT @ThomasRhett: Babe....  I love you so much and happy 1st Mother's Day. You already are a rock star at being a mom. You + me+ Willa https…,Sun May 14 18:33:45 +0000 2017
star,vminnieoppa,"RT @Bulletproof_SG: Fan spotted martial artist and Hong Kong action star, Donnie Yen, with his family at Bangtan's concert today @BTS_twt #…",Sun May 14 18:33:45 +0000 2017
star,outontheatipo,RT @ChasersOwner: Kudos to @DurhamBulls for the most epic @milb @starwars video ever!  #MayThe4thBeWithYou #StarWarsNight  https://t.co/gBp…,Sun May 14 18:33:44 +0000 2017
star,Ipeethree3,I've come up with this brilliant idea for a movie.  shrimp fight to stop sharks taking over the solar system. I'm gonna call it  star jaws!!,Sun May 14 18:33:43 +0000 2017
star,nmjxxn,"RT @KNKOfficialYNB: 크나큰(KNK) 2ND SINGLE ALBUM [GRAVITY] 20170525 12:00PM
CONCEPT PHOTO #SUN OPEN! #승준 #SEUNGJUN #해달별 #SUN_MOON_STAR
#크나큰 #K…",Sun May 14 18:33:42 +0000 2017
star,nightstar5678,RT @horseandhound: Nick Skelton and Big Star: two legends bow out https://t.co/e0dZLpT4AZ,Sun May 14 18:33:42 +0000 2017
star,Tektisha,@RealJamesWoods Keep watching fox fake news and you'll become a star again. #FAKEPRESIDENT #PutinsPuppet,Sun May 14 18:33:42 +0000 2017
star,stephllarson,RT @ThomasRhett: Babe....  I love you so much and happy 1st Mother's Day. You already are a rock star at being a mom. You + me+ Willa https…,Sun May 14 18:33:41 +0000 2017
star,Hunter74Delta,RT @FoxNews: Gold Star Mom Publishes Children's Book In Son's Memory #MothersDay https://t.co/hDDLUMPAUC https://t.co/hUHUkrPqSs,Sun May 14 18:33:40 +0000 2017
star,1news_me,#Johnny Depp to Star in Comedy ‘King of the Jungle’ https://t.co/lawLYVKi0x #1News #News https://t.co/6TGvWtinu5,Sun May 14 18:33:39 +0000 2017
star,GarlandOfOz,"RT @YahooStyleUK: Claire Foy, star of @TheCrownNetflix, looks wonderful in a gothic-esque lace number #BAFTATV https://t.co/psn9XgrXK6",Sun May 14 18:33:39 +0000 2017
star,MichaelJordan1v,#Jordan #Jersey Mitchell &amp; Ness #MichaelJordan All Star 96 Jersey Size 48 XL Bulls NBA https://t.co/isx8Rfgux7… https://t.co/wheWAURLbL,Sun May 14 18:33:38 +0000 2017
star,AmeliaCocomV09,Celebrity bling and engagement rings - Can you stand the glare? Stars show us their blinding bling. https://t.co/XcIBCIK10O,Sun May 14 18:33:38 +0000 2017
star,rysinGSD,"RT @FoxNewsInsider: Gold Star Mom Publishes Children's Book In Son's Memory, via @ffweekend https://t.co/qngDY5BpkR",Sun May 14 18:33:38 +0000 2017
star,CarRallycars,HOT TOYS 1/6 STAR WARS Stormtrooper Porcelain Pattern Ver Figure MMS 401 https://t.co/evyX9rm3Z2 https://t.co/ZUEkOCBwxi,Sun May 14 18:33:38 +0000 2017
star,Dreamer_Star_04,"RT @xblingitupx: finally finished it... all soft and pastel. done 100% in photoshop CS6. most likely will be turning it into a print!

#SHI…",Sun May 14 18:33:37 +0000 2017
star,marieaurelus67,"https://t.co/ko6CbFZCiU
@marieaurelus67 
Why caused this mess#+acting like a movie star#Seriously#my new topic sentence#4this one#Love Life😀",Sun May 14 18:33:36 +0000 2017
star,autostlckz,"RT @Magaluf__: Watch #GeordieShore Star Scotty T telling you to go get pissed in Magaluf

https://t.co/wxKm2oap1g",Sun May 14 18:33:36 +0000 2017
star,AnImperfectSoul,"@SquareEnix Please put Star Ocean 2: A second story on PS4, Japan has it and it's one of the best RPGs from the PSX era",Sun May 14 18:33:36 +0000 2017
star,thenihilist69,"20 million
Dollars in the car 
Girl tie your hair up if you wanna be a star",Sun May 14 18:33:36 +0000 2017
star,star_991,"Rafael is really good at tennis, no?",Sun May 14 18:33:35 +0000 2017
star,generativestein,"One because purple. 
Restraint ten nothing star roundness. 
Parts or till and name into rose.",Sun May 14 18:33:35 +0000 2017
star,Barcelonashare,Barcelona star Lionel Messi furious with Neymar: This is why - https://t.co/dBlS1pMCLE https://t.co/an6gGPqM41,Sun May 14 18:33:35 +0000 2017
star,FatBoyPhelps,RT @BrotherlyGame: .@WCUSCPredators begins @NPSL era with win over @juniorlonestar https://t.co/px7KfONb7F,Sun May 14 18:33:34 +0000 2017
star,giveawayrayu,StarOcean are we definitely getting Star Ocean Til End Of Time for PS4 in the EU? One of my favorite games I've ever played,Sun May 14 18:33:33 +0000 2017
star,julia_keates,RT @horseandhound: Nick Skelton and Big Star: two legends bow out https://t.co/e0dZLpT4AZ,Sun May 14 18:33:33 +0000 2017
star,RunalArchivist,my heart swells learnin mei is a 3 star hero but im p good w her,Sun May 14 18:33:33 +0000 2017
star,maramisbryan,RT @DeadlineDayLive: Manchester United fear revelations about Zlatan Ibrahimović's wages could see Antoine Griezmann make huge wage demands…,Sun May 14 18:33:33 +0000 2017
star,MattMyers_OnAir,"RT @Magiccolumbus95: The Magic team, @musiqman81 @NiaNoelle @djbigbink @mattmyers_onair with R&amp;B star @ChanteMoore today at Super... https:…",Sun May 14 18:33:32 +0000 2017
star,LynnitaHBCowan,"RT @SBNation: 4-star recruit Darius Bazley pulled off this acrobatic move over the weekend 👏

https://t.co/75ql06Dbpc https://t.co/gtC4j1O5…",Sun May 14 18:33:32 +0000 2017
star,GilesMoore97,RT @TeamGB: Happy retirement Nick Skelton and Big Star!! 🇬🇧🥇👏 https://t.co/aOmnlXg98S,Sun May 14 18:33:31 +0000 2017
star,RealDomaldTrmp,FoxNews: Gold Star Mom Publishes Children's Book In Son's Memory #MothersDay https://t.co/DLM6f6p7j6 https://t.co/jjHKGZecuu,Sun May 14 18:33:31 +0000 2017
star,Luna68678399,"RT @LucyFairyfilia: Lucy Heartfilia- Capricorn Star Dress 💫

Dragon Cry 🔥 https://t.co/dB4lCm1G5J",Sun May 14 18:33:31 +0000 2017
star,ShaneDReid,I'm trying to watch Star Trek for the first time but all my mum and sister are doing is talking over the film about jealous girlfriends.,Sun May 14 18:33:30 +0000 2017
star,QueenAngelFan,"RT @ChismsPH: Star Cinema brings Angel Locsin, Richard Gutierrez, and Angelica Panganiban together in one film - https://t.co/43iCQbjJgD ht…",Sun May 14 18:33:30 +0000 2017
star,fweaksho,RT @skinsinfected: the baftas are on today so let's do a throw back to when jack o'connell won the rising star award in 2015 ⭐️ https://t.c…,Sun May 14 18:33:30 +0000 2017
star,beqagawa,lela star fucks the gardener https://t.co/OXxAk3lQu1,Sun May 14 18:33:29 +0000 2017
star,alyssaaduboiss,RT @ThomasRhett: Babe....  I love you so much and happy 1st Mother's Day. You already are a rock star at being a mom. You + me+ Willa https…,Sun May 14 18:33:28 +0000 2017
star,star_chae,RT @bet365: When you realise Wayne Rooney is younger than Cristiano Ronaldo. https://t.co/duqrnNwMkw,Sun May 14 18:33:28 +0000 2017
star,FoxNews,Gold Star Mom Publishes Children's Book In Son's Memory #MothersDay https://t.co/hDDLUMPAUC https://t.co/hUHUkrPqSs,Sun May 14 18:33:27 +0000 2017
star,vote_for_bts___,"RT @shann_louu97: MAMA 2015 BTS star countdown 
This whole sketch was and still is funny 😂

I vote for @BTS_twt for #BTSBBMAs  Top Social A…",Sun May 14 18:33:27 +0000 2017
star,clairefoybr,"RT @YahooStyleUK: Claire Foy, star of @TheCrownNetflix, looks wonderful in a gothic-esque lace number #BAFTATV https://t.co/psn9XgrXK6",Sun May 14 18:33:26 +0000 2017
star,brooklyncrowley,RT @ThomasRhett: Babe....  I love you so much and happy 1st Mother's Day. You already are a rock star at being a mom. You + me+ Willa https…,Sun May 14 18:33:26 +0000 2017
star,JBreezyII,"RT @Chopcity_20: @JBreezyII Oh yea there's no way y'all aren't getting a star in FA soon come, I'm actually on the PG to Boston train rn th…",Sun May 14 18:33:26 +0000 2017
star,IlhaamKader,RT @DeadlineDayLive: Manchester United fear revelations about Zlatan Ibrahimović's wages could see Antoine Griezmann make huge wage demands…,Sun May 14 18:33:26 +0000 2017
star,rockchalkefc,@FakeBab You took out the star of the show @yeffkc,Sun May 14 18:33:26 +0000 2017
star,Charan1M,RT @smkoneru: #NTR27 will b a special film for @tarak9999 .A film that will do justice to both the actor &amp; star in him.To be produced by @N…,Sun May 14 18:33:25 +0000 2017
star,_Hansmol_,RT @xxwoozi: coups' star/dot disappeared ???? https://t.co/DaEQzB2Ei3,Sun May 14 18:33:25 +0000 2017
star,caromacchi5,RT @zouzou_rode: congratulation @gautam_rode Admirers other victory for us i so happy .. Final results our super star the winner 🏆🎉🎉🎉🎊🎊🎊🎊 h…,Sun May 14 18:33:25 +0000 2017
star,hotsytuff,"RT @SooyoungFacts: Sooyoung &amp; On Joowan confirmed to star on MBC Upcoming drama '밥상을 차리는 남자'
Sooyoung will play the role of Lee Ruri
https:…",Sun May 14 18:33:25 +0000 2017
