category,user,tweet,time
iraq,CeCe_23Spalding,RT @summerbrennan: American servicewomen serving in Iraq and Afghanistan are more likely to be raped by a comrade than killed by an enemy.,Fri May 05 17:28:40 +0000 2017
iraq,Jody_Rossel,"RT @commietantric: You've hurt millions of families in Libya, Haiti, Iraq, Somalia, Palestine, the US, just to name a few places familiar w…",Fri May 05 17:28:38 +0000 2017
iraq,MintPressNews,"RT @DanielLMcAdams: Commie commissar of neocon destruction still smearing those opposed to his idiotic wars. How'd Iraq war go, David?
http…",Fri May 05 17:28:37 +0000 2017
iraq,lennonoshea,"RT @wiiife: American: ""OUR TROOPS ARE FIGHTING FOR OUR FREEDOM!""

Me: how did y'all freedoms end up in Iraq &amp; Afghanistan?

American: https…",Fri May 05 17:28:34 +0000 2017
iraq,TrumpBot2000,RT @danielbenaim: Poll: Trump less popular w young Arabs than W during Iraq.  He's betting on Arab rulers vs people. One to watch. https://…,Fri May 05 17:28:33 +0000 2017
iraq,U_Quack_Addict,"RT @EF517_V2: Dear France,
You should listen to Obama, because 👇
ISIS
Syria
Libya
Iran
Brexit
Iraq
Afghanistan 
Russia
Ukraine
Crimea
Have…",Fri May 05 17:28:25 +0000 2017
iraq,5abiBaba,RT @Amina_Semlali: The heartwrenching moment when ISIS monsters come to kill &amp; abduct Yazidi women &amp; children in Iraq. See how the young cl…,Fri May 05 17:28:22 +0000 2017
iraq,Albeag1,"My followers are in Iraq(78%), Kuwait(4%) Get your free map https://t.co/fhr0fYWfX7 https://t.co/691TV1idiX",Fri May 05 17:28:08 +0000 2017
iraq,TheBucketShop,"RT @EF517_V2: Dear France,
You should listen to Obama, because 👇
ISIS
Syria
Libya
Iran
Brexit
Iraq
Afghanistan 
Russia
Ukraine
Crimea
Have…",Fri May 05 17:28:06 +0000 2017
iraq,SudasFahri,"RT @iraqi_day: #Mosul #Iraq map update. 

Green= completely liberated.
Orange= frontline clashes.
White= #ISIS control. https://t.co/laoq9a…",Fri May 05 17:28:05 +0000 2017
iraq,_Artur_Braun_,"RT @commietantric: You've hurt millions of families in Libya, Haiti, Iraq, Somalia, Palestine, the US, just to name a few places familiar w…",Fri May 05 17:27:57 +0000 2017
iraq,TedCornwell,"RT @EF517_V2: Dear France,
You should listen to Obama, because 👇
ISIS
Syria
Libya
Iran
Brexit
Iraq
Afghanistan 
Russia
Ukraine
Crimea
Have…",Fri May 05 17:27:57 +0000 2017
iraq,DaiMacculate,RT @summerbrennan: American servicewomen serving in Iraq and Afghanistan are more likely to be raped by a comrade than killed by an enemy.,Fri May 05 17:27:55 +0000 2017
iraq,umxrkvla,"RT @wiiife: American: ""OUR TROOPS ARE FIGHTING FOR OUR FREEDOM!""

Me: how did y'all freedoms end up in Iraq &amp; Afghanistan?

American: https…",Fri May 05 17:27:54 +0000 2017
iraq,flowersoffate,"RT @commietantric: You've hurt millions of families in Libya, Haiti, Iraq, Somalia, Palestine, the US, just to name a few places familiar w…",Fri May 05 17:27:49 +0000 2017
iraq,updotnews,Iraq PM: No US combat troops to stay in Iraq after IS https://t.co/qqnHKKdNch #Iraq #Iraq,Fri May 05 17:27:49 +0000 2017
iraq,NicolaMonae__,"RT @shina_pitta: She has taken part in numerous missions to crisis spots, including the fmr Yugoslavia, Afghanistan, Pakistan, Iraq, Iran, …",Fri May 05 17:27:45 +0000 2017
iraq,samueloakford,".@airwars .@airwars spoke with experts, monitors and the Coalition itself about 1,000 days of bombing Iraq and Syri… https://t.co/YPawXevVY4",Fri May 05 17:27:38 +0000 2017
iraq,danielbenaim,Poll: Trump less popular w young Arabs than W during Iraq.  He's betting on Arab rulers vs people. One to watch. https://t.co/p3u16dnDQ5,Fri May 05 17:27:33 +0000 2017
iraq,zanechaffins,"RT @commietantric: You've hurt millions of families in Libya, Haiti, Iraq, Somalia, Palestine, the US, just to name a few places familiar w…",Fri May 05 17:27:25 +0000 2017
iraq,CJ_LocoZorro,RT @MiddleEastMnt: #EU states consider deporting refugees back to #Iraq  |  https://t.co/b4gQ7RFvFN https://t.co/aIVLHcVvOM,Fri May 05 17:27:07 +0000 2017
iraq,rejectaahx,I wanna go to Iraq 😞😞,Fri May 05 17:26:54 +0000 2017
iraq,UFCBrunoboy,"RT @JulianAssange: On CNN former CIA claims that I am a ""pedophile"". Quality work from the folks that gave us Iraq, Libya..

Backstory: htt…",Fri May 05 17:26:53 +0000 2017
iraq,hotnews_trendus,New post (Iraq PM: No US combat troops to stay in Iraq after IS) has been published on Hot News Trend US -… https://t.co/1KrkoVSZae,Fri May 05 17:26:48 +0000 2017
iraq,GogolIcy,"RT @GarethPorter: Military now seeking permanent US military presence in Iraq and Afghanistan. Time to say loud ""No"" to permanent war. http…",Fri May 05 17:26:44 +0000 2017
iraq,WalkmanFaith,gay u s serviceman killed iraq https://t.co/hN5ryNcOFf,Fri May 05 17:26:42 +0000 2017
iraq,realjoshlewis,RT @summerbrennan: American servicewomen serving in Iraq and Afghanistan are more likely to be raped by a comrade than killed by an enemy.,Fri May 05 17:26:31 +0000 2017
iraq,Lovely_Infidel,"RT @EF517_V2: Dear France,
You should listen to Obama, because 👇
ISIS
Syria
Libya
Iran
Brexit
Iraq
Afghanistan 
Russia
Ukraine
Crimea
Have…",Fri May 05 17:26:30 +0000 2017
iraq,rabae__,"RT @wiiife: American: ""OUR TROOPS ARE FIGHTING FOR OUR FREEDOM!""

Me: how did y'all freedoms end up in Iraq &amp; Afghanistan?

American: https…",Fri May 05 17:26:27 +0000 2017
iraq,NobleEnd,"RT @votevets: In just over 100 days of #Trump US Troops have been killed in Yemen, Somalia, Iraq &amp; Afghanistan. Congress do your job &amp; dema…",Fri May 05 17:26:26 +0000 2017
iraq,Midsquishman,RT @AdamWeinstein: You go to war with the life-sustaining cabin oxygen systems you have https://t.co/dMjx5PmpLy,Fri May 05 17:26:23 +0000 2017
iraq,Naysah_,"RT @wiiife: American: ""OUR TROOPS ARE FIGHTING FOR OUR FREEDOM!""

Me: how did y'all freedoms end up in Iraq &amp; Afghanistan?

American: https…",Fri May 05 17:26:23 +0000 2017
iraq,yxsminaaaa,"RT @wiiife: American: ""OUR TROOPS ARE FIGHTING FOR OUR FREEDOM!""

Me: how did y'all freedoms end up in Iraq &amp; Afghanistan?

American: https…",Fri May 05 17:26:20 +0000 2017
iraq,MKDarlo,"RT @andwarn: @Paul_D1963 Why bother Paul, all they care about is: BLIAR, Iraq and the comfort blanket of their ideological purity. It's poi…",Fri May 05 17:26:14 +0000 2017
iraq,EF517_V2,"Dear France,
You should listen to Obama, because 👇
ISIS
Syria
Libya
Iran
Brexit
Iraq
Afghanistan 
Russia
Ukraine
Crimea
Have fun, morons",Fri May 05 17:26:04 +0000 2017
iraq,Irish2510,"RT @votevets: In just over 100 days of #Trump US Troops have been killed in Yemen, Somalia, Iraq &amp; Afghanistan. Congress do your job &amp; dema…",Fri May 05 17:25:55 +0000 2017
iraq,PMorris153,"RT @votevets: In just over 100 days of #Trump US Troops have been killed in Yemen, Somalia, Iraq &amp; Afghanistan. Congress do your job &amp; dema…",Fri May 05 17:25:53 +0000 2017
iraq,demian_yexil,RT @syria_true: Decline of democratic values.The US in Iraq fought #alQaeda for 9/11.2017👉the US gov support #Syria/n alQaeda/rebels to des…,Fri May 05 17:25:53 +0000 2017
iraq,rejectaahx,"RT @Discover_MENA: Beautiful Islamic architecture inside the shrine of Al-Abbas ibn Ali in Karbala, Iraq🇮🇶 https://t.co/mSkJQQ820y",Fri May 05 17:25:46 +0000 2017
iraq,lylarose18,"RT @doamuslims: #Iraq - US-led coalition yesterday bombed a school sheltering 20+ families in al-Fath neighbourhood, #Mosul. Many children…",Fri May 05 17:25:42 +0000 2017
iraq,JournalNEO,RT @JournalNEO: #Washington is to involve NATO in the coalition operation to combat the #ISIS. Would #NATO get permission from #Iraq and #S…,Fri May 05 17:25:33 +0000 2017
iraq,KT59937059,"RT @MilitaryTimes: US combat troops won't stay in Iraq after ISIS defeat, Iraq PM says: https://t.co/tCD28xixwj https://t.co/iRUDXJB9bb",Fri May 05 17:25:23 +0000 2017
iraq,quarterflash14,"RT @votevets: In just over 100 days of #Trump US Troops have been killed in Yemen, Somalia, Iraq &amp; Afghanistan. Congress do your job &amp; dema…",Fri May 05 17:25:08 +0000 2017
iraq,libszz,RT @pickupIines: are you from iraq because i want to see you baghdad ass up,Fri May 05 17:25:08 +0000 2017
iraq,BigRobSF,"RT @votevets: In just over 100 days of #Trump US Troops have been killed in Yemen, Somalia, Iraq &amp; Afghanistan. Congress do your job &amp; dema…",Fri May 05 17:25:07 +0000 2017
iraq,ChaimDotRubin,"@LionelMedia Kashmir, Schashmir. How about Iraq &amp; Lebanon &amp; 'Palestine' &amp; 'Jordan'? The Middle East conflict is all… https://t.co/nPam9PhoAj",Fri May 05 17:25:07 +0000 2017
iraq,imsteveduncan,"""US senator wounded in Iraq opposes Trump pick for Army post"" via FOX NEWS https://t.co/s2eKZNXpb1",Fri May 05 17:25:06 +0000 2017
iraq,asadullah_ali,@UberFacts @Raallins Yet no one actually did a thing. Iraq was destroyed and its people murdered. But you guys are… https://t.co/hI2U00PG31,Fri May 05 17:24:58 +0000 2017
iraq,AWritersView,"A musical comedy about the Iraq War?  Yes, Baghdaddy!  #offbroadway @BaghdaddyOffBwy Read City Pulse:… https://t.co/zsDD2CREJA",Fri May 05 17:24:46 +0000 2017
iraq,Flapjack63Sw,"RT @MilitaryTimes: US combat troops won't stay in Iraq after ISIS defeat, Iraq PM says: https://t.co/tCD28xixwj https://t.co/iRUDXJB9bb",Fri May 05 17:24:39 +0000 2017
