category,user,tweet,time 
money,itsjasluv,RT @AttitudeRih_: Ima stack this money get shit done &amp; stay down.,Mon May 08 17:29:44 +0000 2017
money,jeretroid,"What about amateur, struggling artists who cant make money to be a patron so they can improve from seeing art process videos and tutorials?",Mon May 08 17:29:44 +0000 2017
money,Rickysteve21,"Ugly is when u budget for money
That is coming and it doesn't reach...savage",Mon May 08 17:29:44 +0000 2017
money,YourNikeNews,"A Closer Look at the Air Jordan 4 ""Pure Money"" Retro https://t.co/OVePXG8T5i via Hypebeast",Mon May 08 17:29:44 +0000 2017
money,hjrxah,RT @SpeakComedy: current emotion: i need money,Mon May 08 17:29:44 +0000 2017
money,Rogencrans,Every time I see someone say they're chasing money and not people I roll my eyes. You can't make money without connections boiii,Mon May 08 17:29:43 +0000 2017
money,cynthia_esmee,"RT @jamesiac504: im not the type of friend that says shit like ""you owe me money"" if i payed for you, you don't owe me shit.",Mon May 08 17:29:43 +0000 2017
money,Chi_Jas1,RT @Poppinassmia_: When that pending money hit my bank account it be feel like I hit the lotto😩,Mon May 08 17:29:43 +0000 2017
money,LyifaK,RT @Sinesipho_: When someone who owes you money dies. https://t.co/8Le4mR7fuX,Mon May 08 17:29:43 +0000 2017
money,popnewsic,RT @savingchamps: How to Use Ebates to Earn Money: 6 Hacks you Need to Know https://t.co/SfNRPpEIU7,Mon May 08 17:29:43 +0000 2017
money,starticmendes,RT @sammie_wby: https://t.co/eSg7de9NcR help us raise some money for @waterparkilleen who's camera was stolen at the Paris gig! @Over_Atlan…,Mon May 08 17:29:43 +0000 2017
money,spoiledsierra,I want your money. I have my own but I rather spend yours. #findom #paypig #cashcow #verfieddomme,Mon May 08 17:29:43 +0000 2017
money,chrisrags,"RT @TEConnectivity: #ConnectedHome technology saves money, time and energy. Discover how: https://t.co/LO7m0mePZo https://t.co/a8VoOYVwI9",Mon May 08 17:29:42 +0000 2017
money,haja36510008,Money begets money. - John Ray,Mon May 08 17:29:42 +0000 2017
money,OurRevolutionPR,RT @NathanBomey: Details on Chief Justice John Roberts' appointment of Judge Laura Taylor Swain to oversee Puerto Rico's bankruptcy. https:…,Mon May 08 17:29:42 +0000 2017
money,allison_dejong,"A gofundme, but just for enough money to eat the collard green melt at Turkey and the Wolf every day for lunch",Mon May 08 17:29:42 +0000 2017
money,selfenchanted,@NME ** yawn ** It's all about easy money &amp; political correctness.  And stupid spoiled kids.,Mon May 08 17:29:42 +0000 2017
money,jkovalak,@ElvisDuranShow Still living with my parents while we save money.,Mon May 08 17:29:42 +0000 2017
money,StarrBurrst_,RT @Javano_: &gt;People crying about Zombies Chronicles costing money https://t.co/LM1FGvIFzx,Mon May 08 17:29:42 +0000 2017
money,abel_dicaprio,RT @GettaBeats: I rather have money with headaches than be broke with no problems,Mon May 08 17:29:42 +0000 2017
money,puriyash41,"RT @ShashanthIYC: More than 5000 IT employees recruited to work for @BJP4India SM
With whose money are you paying them?
Get well soon👍
@bai…",Mon May 08 17:29:42 +0000 2017
money,Pedr0forprez,RT @iChelynaGaskin: I'm raising money to Keep me with my kids . Click to Donate:  https://t.co/CEliNafhlq via @gofundme,Mon May 08 17:29:42 +0000 2017
money,MinnowSF,RT @nadabakos: Kushner family apologizes for mentioning White House adviser Jared Kushner https://t.co/YoiXtwFLDj,Mon May 08 17:29:42 +0000 2017
money,1FlyMex,I just want the money money money,Mon May 08 17:29:42 +0000 2017
money,LLW83,"RT @CuestionMarque: This is unnatural... If our Government is really supposed to be all about money &amp; not the well being of Citizens, we'd…",Mon May 08 17:29:42 +0000 2017
money,CyclingChap,"RT @QualityBike: The case for bicycles' inevitable triumph over cars →
https://t.co/9TrzGeyhjO https://t.co/lbui6wvKpi",Mon May 08 17:29:42 +0000 2017
money,JustKatila,RT @xysist: The problem with being broke is that when you get rejected you don't know if it's about the money or just your personality.,Mon May 08 17:29:41 +0000 2017
money,StephaniePetri1,"RT @MrTopple: I do like .@mrjamesob, he's usually on the money. And this time, he's spot on with his assessment of #GE2017 Do read
https://…",Mon May 08 17:29:41 +0000 2017
money,Money__Walks91,Ya be wanting to fight people for a tweet https://t.co/zRj2Ta5fDy,Mon May 08 17:29:41 +0000 2017
money,truth_jus,RT @HealthRanger: Monsanto funneled money to front groups to attack anti #GMO activists like the Health Ranger https://t.co/73HYxj7Oca #Mon…,Mon May 08 17:29:41 +0000 2017
money,salfordpoverty,Jayne shares how time can be as valuable as money when businesses are looking how they can support community… https://t.co/7u5SUajxKf,Mon May 08 17:29:41 +0000 2017
money,DL_CruseII,RT @sinbad418: I'm raising money for my little sister to go to National Invention Convention in DC. Click to Donate:  https://t.co/NuDpMfUu…,Mon May 08 17:29:41 +0000 2017
money,etoundi_1er,"RT @dhh: Why you should make money along the way: Nothing last forever. If you exclusively invest it all for tomorrow, one day there won't…",Mon May 08 17:29:41 +0000 2017
money,ratkins,@whakkee @axello I’ve read enough about them failing I’m happy to pay an amount of extra money not to have to deal with returns.,Mon May 08 17:29:41 +0000 2017
money,itsjoceline_,"RT @hugeboyplus: 4. BLACKPINK dancing to ""BITCH BETTER HAVE MY MONEY"" by Rihanna

I just can't stop staring at Lisa, they did justice to Pa…",Mon May 08 17:29:40 +0000 2017
money,Daisey06,Have you seen Chimamanda's IG😍 I need to make money to dress that well. I'm in awe. She is iconic,Mon May 08 17:29:40 +0000 2017
money,DRealMaseGotti,"RT @DavidCornDC: Uh, who hired him to be his top nat. sec. adviser after it was known he took money from Russia? https://t.co/SjM4684pfJ",Mon May 08 17:29:40 +0000 2017
money,Realitybytes51,RT @waglenikhil: Never thought Arnab can produce a channel worst than Times Now. But he has done it with political money! https://t.co/ajMq…,Mon May 08 17:29:40 +0000 2017
money,xPrincessKp,"RT @OmonaKami: Look, to all the girls who see this tweet... old white men got money to blow on dumb shit... learn how to extort https://t.c…",Mon May 08 17:29:40 +0000 2017
money,Jw2_,"I knew some niggas that was killaz and these hoes loved em, was gettin money till some other killaz told on em...",Mon May 08 17:29:39 +0000 2017
money,rockabillyrocio,It's annoying when you work hard for your money and people try to manage what you use it for https://t.co/6Tr8DodHfR,Mon May 08 17:29:39 +0000 2017
money,Eemilymccormick,RT @lxwissss: annoying when u know u should be saving money for things you need but u just cant stop spending ur money on absolute shit 24/7,Mon May 08 17:29:39 +0000 2017
money,600BenS,Can someone explain to me why dam jam always gets the most mediocre artists possible? I guess all the money went into that new logo 🤒🤢,Mon May 08 17:29:39 +0000 2017
money,agrafenakazako4,RT @RickJames2015: I see people posting pics of themselves flashing a gang of money. Let me see that credit score then I'll be impressed 👌🏽.,Mon May 08 17:29:39 +0000 2017
money,boss_scot,"RT @SamirNasrat: Happiness doesn't start with a relationship, a degree, a job or money. It starts with your thoughts and what you tell your…",Mon May 08 17:29:39 +0000 2017
money,DerianONeill,Keep checking my bank as if I'm magically going to get money😂😂,Mon May 08 17:29:39 +0000 2017
money,AlexAlekxis,RT @Mike_marshall17: NASA party members are obviously blinded by the clowns who come with money and resources for mobilisation activities #…,Mon May 08 17:29:38 +0000 2017
money,waheedmalick,RT @Samson_Sharaf: Money and political ambitions can de-educate. #Daniyal Aziz on @ExpressNewsPK is a case in point.,Mon May 08 17:29:38 +0000 2017
money,NaieveNot,"@TorontoStar Your time is not a sacrafice,especially for what they did for you,its called love. Money is hard thoug… https://t.co/jwbZ3q9RXA",Mon May 08 17:29:38 +0000 2017
money,ProudlyLiberal2,RT @bannerite: Excuse me? Didn't Bernie start a Super PAC? Was that also a money grab. https://t.co/xb2qQ3hbFy,Mon May 08 17:29:38 +0000 2017
money,__QlintDwayne,RT @xysist: The problem with being broke is that when you get rejected you don't know if it's about the money or just your personality.,Mon May 08 17:29:38 +0000 2017
money,S_Whit16,GET MY MONEY DOLO I JUST NEED SOME HELP TO COUNT IT,Mon May 08 17:29:38 +0000 2017
money,egonschiele,I dont give a f*K about this is spending money. Im going to tell a bitch bring me more money?!,Mon May 08 17:29:38 +0000 2017
money,JackieHunt812,RT @janjer1: Trump colluded with Russia-Assange to subvert our democracy. Trump asked Russia to hack DNC. Trump involved in Russian money l…,Mon May 08 17:29:38 +0000 2017
money,alhx313,"RT @melaninboi: i hate the people who say ""money can't buy happiness""... bitch all my problems stem from the fact that i'm broke so what's…",Mon May 08 17:29:38 +0000 2017
money,Divay1amor,"I may not have money to buy merch and see them, but I have internet to vote for @BTS_twt for the Top social artist Award #BTSBBMAs",Mon May 08 17:29:38 +0000 2017
money,2010TaxSite,Tax filing: Can it ever get simpler? https://t.co/OFXINBDNlO https://t.co/CQnYS9lz46,Mon May 08 17:29:38 +0000 2017
money,samsteagerman,RT @dril: thinking i can help girls bycruising around town selling tampons and pads out of my ford Fusion for cost of product + gas money,Mon May 08 17:29:38 +0000 2017
money,miimzc,RT @amipinke: yall get mad over an unfollow? i get mad when my money doesn't clear,Mon May 08 17:29:38 +0000 2017
money,gmh8899,RT @gmh8899: @realDonaldTrump Why don't you have your meetings in the White House instead of squandering our money??,Mon May 08 17:29:37 +0000 2017
money,JenkinThorndike,Czech girl Terra Sweet gets her pussy banged for money https://t.co/ErYDNU7ZfF,Mon May 08 17:29:37 +0000 2017
money,Adril9596,"I didn't buy a gift for like four - five years but this time I'm determined to spend money on me.
What should I buy for me?",Mon May 08 17:29:37 +0000 2017
money,KEITH_ToSuccess,"RT @cIassicaIIy: ""I'm broke"" = I'm not trying to spend the money I got",Mon May 08 17:29:37 +0000 2017
money,youland789,"RT @riku_maki: what if all nu'est albums got sold out? you need more money, right @ pledis boss? nu'est albums need to reproduce! including…",Mon May 08 17:29:37 +0000 2017
money,WhereisCatnip,RT @planetepics: Proof cat beds are a waste of money https://t.co/EQGRfNR6fG,Mon May 08 17:29:37 +0000 2017
money,__imchill,RT @Lonsdalesfinest: Mfs don't never wanna answer the phone when they owe me money I got sumn for em doe 👌🏾,Mon May 08 17:29:37 +0000 2017
money,aniljothomas,RT @pakalupapito: my favorite color is money,Mon May 08 17:29:37 +0000 2017
money,munnasingh6,"RT @KapilMishraAAP: Third FIR will be on Foreign Tours using illegal money by Satyendra Jain, Ashish Khetan, Raghav Chaddha, Sanjay Singh a…",Mon May 08 17:29:37 +0000 2017
money,tamiaaa_x,A comb and money https://t.co/z93bNLdjKd,Mon May 08 17:29:36 +0000 2017
money,joannes_,The amount of money ima spend today 😰,Mon May 08 17:29:36 +0000 2017
money,oovvgnod,@dongwuto how muxh is in usd the money,Mon May 08 17:29:36 +0000 2017
money,ItsKKoda,"RT @praises: Payday : I will not use my money for food 

Next day : https://t.co/hPMt4lV5aM",Mon May 08 17:29:36 +0000 2017
money,mattFarris,@quinncy Faith often goes deep when there is money to be made.,Mon May 08 17:29:36 +0000 2017
money,mistermichaelk,"RT @2tickytacky: ""I have enough money for a self help webinar or a girlfriend experience."" is the worst example of a conundrum I can  think…",Mon May 08 17:29:36 +0000 2017
money,gabi_rey89,"RT @praises: Payday : I will not use my money for food 

Next day : https://t.co/hPMt4lV5aM",Mon May 08 17:29:36 +0000 2017
money,grandstrandpv,"Save money, stay healthy - $24.95 to $39.95/mo for healthcare - covers everyone at the same address!… https://t.co/XaJVQjycSR",Mon May 08 17:29:36 +0000 2017
money,JlL4TF1HjEMu41D,RT @thisisdeus: You'll learn money ain't everything when you lose something priceless.,Mon May 08 17:29:35 +0000 2017
money,antoninkabolsh1,RT @Flaboiallday2: Time to get this money welcome to Atlanta baby!,Mon May 08 17:29:35 +0000 2017
money,Plesmer_,"Need money on FIFA, fuck i can't get FIFA points till tomorrow i cba",Mon May 08 17:29:35 +0000 2017
money,RobyDLC,"RT @RiotFest: Anything? Ok... 
Step 1: Get a job. 
Step 2: Work. 
Step 3: Get paid. 
Step 4: Give us money. https://t.co/TwRYhnFZRU",Mon May 08 17:29:35 +0000 2017
money,JasonJPMiller,"Exactly.
@Lavarbigballer needs to go the Starbury or @SHAQ route. Money is there - it isn't at a $500 per shoe pric… https://t.co/SIVd0wsJof",Mon May 08 17:29:35 +0000 2017
money,rachidoodle,"me: i want a snake
snake: needs lots of things that cost money 
me: hm i think i'll get subway for lunch today",Mon May 08 17:29:35 +0000 2017
money,Clrvine,"RT @paul_mcmc: 50m to bomb Syria, 200bn for nukes - not a flicker. Free hospital car parks? Yer Da's in there with ""magic money tree"" withi…",Mon May 08 17:29:35 +0000 2017
money,Fats_215,Money Bag Yo &gt; Young Dolph,Mon May 08 17:29:34 +0000 2017
money,jordan_kelseyy,"my mom just went to Coach, bought herself a new purse and wallet and looked at my dad and said i work so i can spend money on myself 💁🏼😂",Mon May 08 17:29:34 +0000 2017
money,hereistheanswer,RT @DineshDSouza: Is anything stopping this guy from taxing himself at a 99% rate and sending the money to the Treasury? https://t.co/kncFP…,Mon May 08 17:29:34 +0000 2017
money,tonyqpr,"RT @WantEnglandBack: @LBC 

Send all EU immigrants home &amp; make them reapply under a new, no benefits, no sending money home, immigration sy…",Mon May 08 17:29:34 +0000 2017
money,flofloslavey,"RT @LaughingLatina: Here's a FREE Task : 

Go shop all my clips on @iWantClips 

https://t.co/An6g8lHNqD 

I love making money while on vac…",Mon May 08 17:29:34 +0000 2017
money,IneffableTsholz,RT @NoHoesShady: You think I'm finna expose myself for some money? Embarrass my family like that? Because that's exactly what I'm finna do…,Mon May 08 17:29:34 +0000 2017
money,willknitforwine,@tobytram @panchoballard I always had a soft spot for the Cumberland basin swing bridge in Bristol. I used to do ep… https://t.co/SOG6oSXzlB,Mon May 08 17:29:34 +0000 2017
money,_Heikes87,"RT @Everything_TN: Businessmen aim to bring NASCAR back to Nashville Superspeedway

Read: https://t.co/9B3l47mawB https://t.co/caaAHWb36R",Mon May 08 17:29:34 +0000 2017
money,PadgettPrcei,"RT @g_vanrensselaer: Wouldnt it be great if someone said ""hey what's up. Followed by: I want to be your friend, boyfriend, or I need money.…",Mon May 08 17:29:34 +0000 2017
money,RedPowerPanda,RT @tyratheunicorn: this is better than anything money can buy https://t.co/DJ4voCrg23,Mon May 08 17:29:34 +0000 2017
money,vladislavkonv8f,"RT @MrCiroc_Himself: My situation left me heartless,turn me to a savage all I know is to get money and stunt",Mon May 08 17:29:33 +0000 2017
money,jaibee007,@bren123b @technocene @lynbrownmp @jeremycorbyn the NHS should not need money so badly that they abuse people like they did me,Mon May 08 17:29:33 +0000 2017
money,mariovegx,"RT @baegladeshi: Me: I need tuition money

FAFSA: I nEEd TuiiiTion mONey https://t.co/qGVSgxW6Yw",Mon May 08 17:29:33 +0000 2017
money,romance_grl,"RT @GeorgeTakei: Donald has always denied it, but Eric Trump let it slip:

""We have all the funding we need out of Russia.""

Follow the mon…",Mon May 08 17:29:33 +0000 2017
money,rachael_obyrne,"RT @Brthcompanions: Well done @rachael_obyrne and thanks to everyone who sponsored her, raising money for us! https://t.co/M6j4LaMXWN",Mon May 08 17:29:33 +0000 2017
money,Alebanito,RT @0osman: #mondaymotivation: I want money!,Mon May 08 17:29:33 +0000 2017
money,trifling_life,RT @waglenikhil: Never thought Arnab can produce a channel worst than Times Now. But he has done it with political money! https://t.co/ajMq…,Mon May 08 17:29:32 +0000 2017
money,Rajkumar1964Raj,@BJP4India @RaghuramanMenon @narendramodi @AmitShah @nsitharaman The FDI sc must end.We have sufficient money inside India,Mon May 08 17:29:32 +0000 2017
money,Rigo106032,"I give fuck less and less everyday, the more you give fuck the less you make money...",Mon May 08 17:29:32 +0000 2017
money,BrianDColwell,"#Rockefeller defined #philanthropy, giving #money 2 #Churches, #Education, #Medical #Science &amp; #Public #Health.… https://t.co/zZAaqWh4u9",Mon May 08 17:29:32 +0000 2017
money,ChrisBradshaw89,"RT @BlaineDaiki: ""How much money do you have saved?"" https://t.co/6iK517E98g",Mon May 08 17:29:32 +0000 2017
money,HarveyBarker5,@bfraser747 @ladyjanekane1 @foxandfriends They're also giving people in public housing cars. It's so much fun spending other people's money.,Mon May 08 17:29:32 +0000 2017
money,2008Taxes,What to Expect as the IRS Has Private Firms Collect Overdue Taxes https://t.co/9GX48ay0aq,Mon May 08 17:29:32 +0000 2017
money,_marleeeeny_,RT @TrillManny__02: I'm actually the WORST at saving money like literally I'm constantly spending money on stuff in my head before it's eve…,Mon May 08 17:29:32 +0000 2017
money,idkmangay,RT @kendrickmaslany: 13 Reasons Why getting a second season is a HUGE insult to any mentally ill person. they're filming it for money and t…,Mon May 08 17:29:31 +0000 2017
money,Sushubh,RT @waglenikhil: Never thought Arnab can produce a channel worst than Times Now. But he has done it with political money! https://t.co/ajMq…,Mon May 08 17:29:31 +0000 2017
money,alimhcu,RT @waglenikhil: Never thought Arnab can produce a channel worst than Times Now. But he has done it with political money! https://t.co/ajMq…,Mon May 08 17:29:31 +0000 2017
money,kai_gill,@Brendon7375 @PBSConstruct @hullfcofficial @RaidersCanberra Good on them putting money back in club. At least your… https://t.co/vf48n7uWQK,Mon May 08 17:29:31 +0000 2017
money,Kadogoo__,RT @xysist: The problem with being broke is that when you get rejected you don't know if it's about the money or just your personality.,Mon May 08 17:29:31 +0000 2017
money,PrudenceBlak,@SuzyArcana @SisterSlade @LunaAquaria @duranduran Money For The Stay!:),Mon May 08 17:29:31 +0000 2017
money,_EnvyFancy,@Money_TheBoss Bitch I know you just seen my ft🖕🏾,Mon May 08 17:29:31 +0000 2017
money,WebBiz_Pro,RT @bigmorro: Five Easy Ways To Quickly Make Money Online https://t.co/RzZqP9946o #makemoneyonline #onlineprofits #internetmarketing | Plea…,Mon May 08 17:29:31 +0000 2017
money,JohnNardiello,HEEEELLLPPPPP I'm raising money for Turnt Alien 4 Memorial Day weekend. Click to Donate:  https://t.co/HAjhXPweGR via @gofundme,Mon May 08 17:29:31 +0000 2017
money,sg_scarr,"RT @unsavoryagents: IT SUCKS I HAVE TO SAY THIS.
IF ANYONE EVER TRIES GOFUNDING MONEY IN BEHALF OF ME, USING MY NAME, PLEASE CONTACT ME TO…",Mon May 08 17:29:31 +0000 2017
money,_sergixo,RT @NawRob: Ya wcw likes to be a cum rag for old men because money is involved https://t.co/rHVWLTc14K,Mon May 08 17:29:30 +0000 2017
money,_MattYeezy,RT @OGLilJanice: I got newwww money &amp; its allllll cash,Mon May 08 17:29:30 +0000 2017
money,BarbMuenchen,RT @asanchez1607: @BarbMuenchen Did his wife pay for it? She is under investigation! Fraud and money laundering!,Mon May 08 17:29:30 +0000 2017
money,spontaneouss_,"RT @cIassicaIIy: ""I'm broke"" = I'm not trying to spend the money I got",Mon May 08 17:29:30 +0000 2017
money,Imbumascloset,RT @Imbumascloset: Why You Shouldn’t Mix Friendship With Money https://t.co/6pfaEgn9tB https://t.co/TYDELoXL4Q,Mon May 08 17:29:30 +0000 2017
money,AnarchicAnmol,RT @AWS_edu: Follow us for tips on how the cloud saves money for education,Mon May 08 17:29:30 +0000 2017
money,urgetovomit,RT @iChelynaGaskin: I'm raising money to Keep me with my kids . Click to Donate:  https://t.co/CEliNafhlq via @gofundme,Mon May 08 17:29:30 +0000 2017
money,hxrishh,@lahvanya_ send me your bank acc number akka i'll send money for medicine,Mon May 08 17:29:30 +0000 2017
money,Tkvach2,RT @USATODAY: A CNBC star who is Gander Mountain's new chief says he will keep at least 70 of the chain's 126 stores open. https://t.co/nyG…,Mon May 08 17:29:30 +0000 2017
money,benaxor,RT @CNNPolitics: The Tax Returns Uniformly Made Public Act (or TRUMP Act) would put President Trump's New York tax returns online https://t…,Mon May 08 17:29:30 +0000 2017
money,TeneciaXx,@IsobellXx No bc you blatantly spent money in the ASOS sale today 🙃,Mon May 08 17:29:30 +0000 2017
money,MADly_In_Love21,do u ever wanna treat yourself but remember u have no money and get a lil sad,Mon May 08 17:29:30 +0000 2017
money,tsvetomira53pwp,"RT @XXXtenntacion: That emotional shit slows your money down. It's cool to care, but don't let that consume you.",Mon May 08 17:29:29 +0000 2017
money,paulspringham,Raising money for @macmillancancer. Please #sponsorme on @JustGiving &amp; RT. Thanks! https://t.co/ixxX8YUInf,Mon May 08 17:29:29 +0000 2017
money,FunnygirlLee,"RT @TrueFactsStated: Concepts like money laundering, hiding assets, failure to report income, collusion, obstruction and conspiracy may be…",Mon May 08 17:29:29 +0000 2017
money,IYedlin,"RT @DavidCornDC: Uh, who hired him to be his top nat. sec. adviser after it was known he took money from Russia? https://t.co/SjM4684pfJ",Mon May 08 17:29:29 +0000 2017
money,_uchayyyy_,RT @OgbeniDipo: Wizkid is not obligated to share money to anyone or arrange free shows. Stop reaching.,Mon May 08 17:29:29 +0000 2017
money,_tarabrooks_,"RT @Dory: Me: I should stop buying stuff &amp; save my money 

Inner me: you could die tomorrow, live life, treat yourself. https://t.co/ReYPnv…",Mon May 08 17:29:29 +0000 2017
money,hoesluvmac,RT @niyaaGOTfans: rightttttt😂we been on this money train 🤑 https://t.co/VhhaCoBsmG,Mon May 08 17:29:29 +0000 2017
money,steselby21,RT @MomentumMedway: https://t.co/tBJkl8atF9 Doesn't stop at #ToryElectoralFraud #bbcpm Will @c4news take this up #publicInterest @UKLabour…,Mon May 08 17:29:28 +0000 2017
money,YouLoveKyKy_,"Mfs fav line when they tryna put u on ""he got money"" whole time dude ass look like a monster. Bitch idgaf about no money, fuck him tf lmao",Mon May 08 17:29:28 +0000 2017
money,GreatfellaKilo,"Listen to Money Go Up.mp3 by KiloBoutDemDollas #np on #SoundCloud
https://t.co/5SEgUTV8IH",Mon May 08 17:29:28 +0000 2017
money,radical6216,"RT @Shareblue: House Intel Dem @RepSwalwell: 

Trump family's Russian money consistent with Trump-Russia pattern

https://t.co/niaZGfQBSP
B…",Mon May 08 17:29:28 +0000 2017
money,junaidashaikh,@Xadeejournalist @BohemianRevolt is 2-5'.Extra cost 4 cnstrctn now incrsd by 3.5 Mn.They didn't have that money &amp; d… https://t.co/RGR2eVwrMI,Mon May 08 17:29:28 +0000 2017
money,LynchCaitlyn,"RT @NosaIsabor: Me: I need more money to cover my tuition 
Financial aid: I neEd moRe MonEy tO cOveR mY tuItiOn https://t.co/RPVwBefPxm",Mon May 08 17:29:28 +0000 2017
money,fab_tava,RT @BROWNIE__XX: Lmaoo she never left the money not him https://t.co/FV22FyoQ2I,Mon May 08 17:29:28 +0000 2017
money,LauraKriisa,"RT @praises: Payday : I will not use my money for food 

Next day : https://t.co/hPMt4lV5aM",Mon May 08 17:29:28 +0000 2017
money,CeceGarces,"RT @HarlotHologram: ""Wow, asking for money makes you look desperate,"" he typed between fervently searching for new, free material to jerk o…",Mon May 08 17:29:28 +0000 2017
money,Cjhamilton512,‘Guardians of the Galaxy’ star Chris Pratt launches contest to help raise money for Seattle https://t.co/W8zjCQtgVD via @seattletimes,Mon May 08 17:29:28 +0000 2017
money,IssaCoupe,Go an get ya money lil duffle bag boy! https://t.co/FZibs7TsOu,Mon May 08 17:29:27 +0000 2017
money,Hyndrix_is,RT @Hyndrix_is: stoner's world... bring weed money https://t.co/hqeKGdgyWv,Mon May 08 17:29:27 +0000 2017
money,aniljothomas,RT @pakalupapito: why do parents get mad when u sleep all day like im staying out of trouble and im not spending your money like what is th…,Mon May 08 17:29:27 +0000 2017
money,w_sofapicige,$AMD lol this is handing out free money right now .01 at a time,Mon May 08 17:29:27 +0000 2017
money,ionayoungmoney,What do we want? Real &amp; comprehensive help for young people when it comes to money. When do we want it? NOW! https://t.co/4tDfl8WZ20,Mon May 08 17:29:27 +0000 2017
money,shady_cierra,time for me to save my money so i can get a ticket,Mon May 08 17:29:27 +0000 2017
money,POINTBLKANN,RT @Ryan_DeMent: How much money you need to save each day to become a millionaire by age 65 https://t.co/ytQb7ND3kD #investing https://t.co…,Mon May 08 17:29:27 +0000 2017
money,gmh8899,@realDonaldTrump Why don't you have your meetings in the White House instead of squandering our money??,Mon May 08 17:29:27 +0000 2017
money,RavRajani,Writing the script for my next vlog 👦🏽📽💸 #mondaymotivation #money #business #finance #london @… https://t.co/WzTPSCMWP3,Mon May 08 17:29:27 +0000 2017
money,margaridaa74,"RT @praises: Payday : I will not use my money for food 

Next day : https://t.co/hPMt4lV5aM",Mon May 08 17:29:27 +0000 2017
money,iamcashk,"Married the money 💍💰
the bitch wasn't ready 😎",Mon May 08 17:29:27 +0000 2017
money,ashadargie,"RT @Drebae_: Me: I need to work more hours so I can have extra money

Manager: it's slow today. you want to leave early? 

Me: https://t.co…",Mon May 08 17:29:27 +0000 2017
money,CenterLTC,RT @TXHCA: How to improve nursing home care in TX without spending taxpayer money: https://t.co/KvvpzGUoat @dr_sheffield #NFRA #HB2766 #SB1…,Mon May 08 17:29:27 +0000 2017
money,Omar__cr7_,RT @_BegumRonaldo_: @ money💰 https://t.co/DUXHUjdhW9,Mon May 08 17:29:26 +0000 2017
money,ChadInTheBoro,@Brutus2000xxx He's wanting way too much money to be a backup,Mon May 08 17:29:26 +0000 2017
money,ircireland,RT @Bankofisland: If I robbed a bank of €14.000.00 I would go to jail - banks ripping of their customers of vast amounts of money an no one…,Mon May 08 17:29:26 +0000 2017
money,discountbookman,"Forex trading: (Forex for beginner, forex scalping, forex strategy, currency trading, foreign exchange, online… https://t.co/eLrr22Uxp5",Mon May 08 17:29:26 +0000 2017
money,twofacedtheory,@overwhIeming Don't worry it's fine! I'd want all my money too if it was $80!,Mon May 08 17:29:26 +0000 2017
money,SmirnovAgey,RT @lovlik14: register and earn money... click the link #EarnMoneyOnline https://t.co/01P7NZCVwl,Mon May 08 17:29:26 +0000 2017
money,_multifrank,How my bills snatch my money after I get paid https://t.co/oTeSOIMDM8,Mon May 08 17:29:26 +0000 2017
money,thestarra_,I wasted my money on this useless ass fitness tracker 😒,Mon May 08 17:29:25 +0000 2017
money,ShambhuKrYadav7,@reliancejio @justinbieber Automatically while complaining. Worst customer services. I need money back I will go to… https://t.co/ztJHiGtuwb,Mon May 08 17:29:25 +0000 2017
money,trenton_fales,"Yo, I'm about to drop so much money at Bed, Bath, and Beyond here in the next couple of months.",Mon May 08 17:29:25 +0000 2017
money,mungaipaul_,RT @xysist: The problem with being broke is that when you get rejected you don't know if it's about the money or just your personality.,Mon May 08 17:29:25 +0000 2017
money,FrogskinU,"You need to know how to manage the #money you have! 
Be #moneysmart with YOUR #budget! https://t.co/9iuS6nKzxY",Mon May 08 17:29:25 +0000 2017
money,InfoMgmtExec,RT @USGAO: We don’t expect initial #DATAAct spending data to be uniformly complete or accurate. Learn why in today's WatchBlog: https://t.c…,Mon May 08 17:29:25 +0000 2017
money,Victoriana93,Always the problem is money I am voting for BTS for TOP SOCIAL ARTIST at the #BBMAs. RT to vote! #BTSBBMAs,Mon May 08 17:29:25 +0000 2017
money,lewc24,@BetterThanMe Of course! Got my money on Italy and Estonia,Mon May 08 17:29:25 +0000 2017
money,bebe_thomas17,RT @KentwoodTrack: Head on out to Jersey Mike's in Covington tonight from 4-8 to help raise money for our AMAZING program!,Mon May 08 17:29:25 +0000 2017
money,HLJoshy,@NextToYouFool @ Louis &amp; Adidas here my money https://t.co/d2Ax7YlPoC,Mon May 08 17:29:25 +0000 2017
money,ArekSarkissian,Correction for @RepJanetCruz  -- $25m would easily cover $13.5m in Visit salaries. Most money went to contracts.,Mon May 08 17:29:24 +0000 2017
money,NickNastasiak,RT @GettaBeats: I rather have money with headaches than be broke with no problems,Mon May 08 17:29:24 +0000 2017
money,worthsharinginf,"With all its pros and cons, it’s still the very tool that gets me over 14,000 search engine visitors per month. https://t.co/fNMB7mxcaF",Mon May 08 17:29:24 +0000 2017
money,psstricia,"@SethAbramson The older kid said ""money pouring in from Russia and makes up a disproportionate part of our assets"",… https://t.co/7P1BUl3V8P",Mon May 08 17:29:24 +0000 2017
money,tekusa_gordeeva,RT @OTCReporter: $PRGE Looking for another RUN!! #erfb #stock #retire #money,Mon May 08 17:29:24 +0000 2017
