category,user,tweet,time 
science,WeAreBBSR,"This next rocket launch by Isro next month will make India a smash hit in space biz
https://t.co/kqq3hBxM9c",Sat May 13 09:00:18 +0000 2017
science,NetherlandsEdu,"RT @ScholarshipsGL: https://t.co/VTDwFcQxsM Full Tuition + Allowance Undergraduate Scholarships, Korea Advanced Institute of Science and Te…",Sat May 13 09:00:18 +0000 2017
science,ClarkeGed,Remember this one @JenLongdenTV ? https://t.co/mLS8d0DGXr,Sat May 13 09:00:18 +0000 2017
science,Study2Korea,"RT @ScholarshipsGL: https://t.co/VTDwFcQxsM Full Tuition + Allowance Undergraduate Scholarships, Korea Advanced Institute of Science and Te…",Sat May 13 09:00:18 +0000 2017
science,ScholarshipsEU,"RT @ScholarshipsGL: https://t.co/VTDwFcQxsM Full Tuition + Allowance Undergraduate Scholarships, Korea Advanced Institute of Science and Te…",Sat May 13 09:00:18 +0000 2017
science,MasterScholars,"RT @ScholarshipsGL: https://t.co/VTDwFcQxsM Full Tuition + Allowance Undergraduate Scholarships, Korea Advanced Institute of Science and Te…",Sat May 13 09:00:18 +0000 2017
science,GermanyEdu,"RT @ScholarshipsGL: https://t.co/VTDwFcQxsM Full Tuition + Allowance Undergraduate Scholarships, Korea Advanced Institute of Science and Te…",Sat May 13 09:00:17 +0000 2017
science,JapanEducation,"RT @ScholarshipsGL: https://t.co/VTDwFcQxsM Full Tuition + Allowance Undergraduate Scholarships, Korea Advanced Institute of Science and Te…",Sat May 13 09:00:17 +0000 2017
science,TxJpqM9zdSRJrhQ,RT @sciencemarchic: It's a thing! The March for Science in Iowa City: 12-3 pm on the Pentacrest.,Sat May 13 09:00:17 +0000 2017
science,ms_peaceweaver,@StephenDrew72 @tombennett71 @tes I don't think the place to prove the science is correct/not is the TES,Sat May 13 09:00:17 +0000 2017
science,USA_Scholarship,"RT @ScholarshipsGL: https://t.co/VTDwFcQxsM Full Tuition + Allowance Undergraduate Scholarships, Korea Advanced Institute of Science and Te…",Sat May 13 09:00:17 +0000 2017
science,StudyAussie,"RT @ScholarshipsGL: https://t.co/VTDwFcQxsM Full Tuition + Allowance Undergraduate Scholarships, Korea Advanced Institute of Science and Te…",Sat May 13 09:00:17 +0000 2017
science,ScholarshipsUK,"RT @ScholarshipsGL: https://t.co/VTDwFcQxsM Full Tuition + Allowance Undergraduate Scholarships, Korea Advanced Institute of Science and Te…",Sat May 13 09:00:16 +0000 2017
science,ScholarshipsGL,"https://t.co/VTDwFcQxsM Full Tuition + Allowance Undergraduate Scholarships, Korea Advanced Institute of Science an… https://t.co/CTsBu4c1JI",Sat May 13 09:00:16 +0000 2017
science,arzillion,"A 100ft tall, 600yo oak tree in #NewJersey is in a spiral of decline  #health #science #vc https://t.co/x3FH1JFBnv https://t.co/AJRKGoHp3W",Sat May 13 09:00:15 +0000 2017
science,youbfit,Why Taking A Walk In The Park Might Be The Best Self-Care Strategy EVER (According To Science)  #weightloss https://t.co/RqBRpTdVsx,Sat May 13 09:00:12 +0000 2017
science,mtFUvcSFmSororE,RT @thehill: LIVE COVERAGE: #marchforscience https://t.co/pA3dd8qx9z https://t.co/UU4DrJzM9L,Sat May 13 09:00:12 +0000 2017
science,drlfarrell,"@Retrogirl01 Take that , science!!!! (not sure of the relevance to that buffoon Trump, though)",Sat May 13 09:00:11 +0000 2017
science,TurkiSoliman,#Quran includes scientific information that agrees with modern science #ep3_M&amp;S https://t.co/xpL6SMqdZH,Sat May 13 09:00:10 +0000 2017
science,EddieCatzLtd,**NEW CLASS** Join us from July 3rd for a brand new class. Mini Professors Science Classes Newbury and your... https://t.co/u3CddTHyLH,Sat May 13 09:00:09 +0000 2017
science,DrunkWB,"Their interests, some argue, are best promoted by international exams in science, commerce, health care, education, and retail.",Sat May 13 09:00:09 +0000 2017
science,IndiaTodayNews1,NASA will not fly astronauts on first SLS rocket launch  https://t.co/A8CaaG0Fs2,Sat May 13 09:00:08 +0000 2017
science,soopdragoon,"RT @HTLGIFestival: Feminist and Guardian journalist @bindelj, biologist @Rosalind_Arden_, envisage new ways of seeing ourselves
https://t.c…",Sat May 13 09:00:07 +0000 2017
science,ganam98,Some scholars state that The #Quran includes scientific information that agrees with modern science #ep3_M&amp;S https://t.co/bRZZi34t33,Sat May 13 09:00:07 +0000 2017
science,alice_data,"RT @Stemettes: Why aren't more women in science jobs? Watch: https://t.co/QKbAWWTpak

Women make up just 21% of the UK’s #STEM workforce.…",Sat May 13 09:00:07 +0000 2017
science,TiarraDavis,RT @TheWindsorStar: Massey student wins national science competition https://t.co/VpDghakrNn https://t.co/yxeaC11ab4,Sat May 13 09:00:06 +0000 2017
science,GadgTecs,RT @eveehunt: Mindsight: the New Science of Personal Transformation (Unabridged) - Daniel J. ... #Science https://t.co/iEV4ksAcjb #Science,Sat May 13 09:00:06 +0000 2017
science,mo78631756,Many scholars state that #Quran contains scientific information which agrees with modern science #ep3_M&amp;S https://t.co/3uY10pJLNd,Sat May 13 09:00:06 +0000 2017
science,thanasackis,"The language of science is universal, and is a powerful force in bringing the peoples of the world closer together. 

Arthur Compton",Sat May 13 09:00:05 +0000 2017
science,Taigong_wang_,"RT @nicktheandersen: ALSO

nobody knows
how it died
so

https://t.co/Rj6dKbTWrF",Sat May 13 09:00:04 +0000 2017
science,PlanetNewsSpace,"#Science - Robot takes to stage in British ""Spillikin"" play, The robot, from Cornwall co... https://t.co/0qMlQgjnRs https://t.co/zKixJ1e193",Sat May 13 09:00:04 +0000 2017
science,ParisFoodWine,"RT @teamdb: According to a recent article in Science journal, humans smell wine and bananas better than dogs #wine #dogs https://t.co/Mgz8P…",Sat May 13 09:00:03 +0000 2017
science,RosaryTweets,"#experientiallearning on #science by #rosaryschoolrajkot #Students .
#candle #glass #flame #oxygen #air #results… https://t.co/nC3p6Ru1c5",Sat May 13 09:00:02 +0000 2017
science,AstonUniEvents,Does a spoonful of sugar really help the medicine go down? Ask @josephbush at @pintofscience!  Beer &amp; science here:… https://t.co/luNWHfwDji,Sat May 13 09:00:02 +0000 2017
science,AnubrataPal,"Allocation of Rs. 575.24 Cr to Higher Education, #science &amp; #technology &amp; Bio-technology Dept for next financial year #6YearsOfPoriborton",Sat May 13 09:00:01 +0000 2017
science,ModernMarion,"""Why everything we know about salt may be wrong"" NYTimes https://t.co/Ohg2i8h3a2 #health #science",Sat May 13 09:00:01 +0000 2017
science,MCAA_Scotland,"Mr. DNA explains how we can revive dinosaurs:
https://t.co/Sn2ApRu2DJ
Find out about the science behind the SciFi: https://t.co/B9NK7FGRqo",Sat May 13 09:00:01 +0000 2017
science,ModernMarion,"""People think juice is good for them. They're wrong"" Washington Post https://t.co/R6NY2D0013 #science #health",Sat May 13 09:00:01 +0000 2017
science,__bsb_ebooks__,"Despite my whiplash travel, and dropping science.",Sat May 13 09:00:00 +0000 2017
science,levraicarniste3,RT @David_Bressan: .. do you even science? https://t.co/DqjYhom0Cc,Sat May 13 08:59:59 +0000 2017
science,Ind_Tour,RT @KarnatakaWorld: Marvel at modern science &amp; innovation at the Visveswaraya Industrial and Technological Museum this International Museum…,Sat May 13 08:59:59 +0000 2017
science,Tmpepu,"#STEM minded young guys get so excited about it when they fall in love, they want to tell everyone about https://t.co/9zhZ0rsdWX couple❤️🔬📡",Sat May 13 08:59:58 +0000 2017
science,yogrlsfavrapper,"RT @nicktheandersen: ALSO

nobody knows
how it died
so

https://t.co/Rj6dKbTWrF",Sat May 13 08:59:56 +0000 2017
science,aunewse,RT @eveehunt: Mindsight: the New Science of Personal Transformation (Unabridged) - Daniel J. ... #Science https://t.co/iEV4ksAcjb #Science,Sat May 13 08:59:52 +0000 2017
science,CrimsonRynnec,"RT @nicktheandersen: ALSO

nobody knows
how it died
so

https://t.co/Rj6dKbTWrF",Sat May 13 08:59:50 +0000 2017
science,urogomez_,RT @neerajaiims: SOX11 promotes neuroendocrine diff. in TP53+PTEN mutated CRPC&gt; abiraterone resistance @PCF_Science @AACR @NimaSharifiMD @s…,Sat May 13 08:59:47 +0000 2017
science,anntzt,RT @eveehunt: Mindsight: the New Science of Personal Transformation (Unabridged) - Daniel J. ... #Science https://t.co/iEV4ksAcjb #Science,Sat May 13 08:59:45 +0000 2017
science,transcriptum,RT @DNABARCODE: A neuroscientist explains how exercise can make you smarter https://t.co/zRo3tmVXch by @BI_Science via @dnabarcode https://…,Sat May 13 08:59:45 +0000 2017
science,massimo225200,I liked a @YouTube video https://t.co/2dgOJx8rHS Thomas Dolby She Blinded Me With Science Ultrasound Extended 12 Inch Version,Sat May 13 08:59:44 +0000 2017
science,IzzieBelle15,RT @ParasitologyELS: Out of Africa: origins &amp; evolution of the human #malaria parasites P. falciparum &amp; P. vivax https://t.co/acHiHFRtYy ht…,Sat May 13 08:59:43 +0000 2017
science,serenity_astra,"RT @foreman_mike: Astronomers find water in the atmosphere of a warm, Neptune-sized planet https://t.co/SNUsL3Bqgq",Sat May 13 08:59:41 +0000 2017
science,paddyhoey,"RT @JessicaHuseman: SCOOP: Trump expected to nom Sam Clovis -a climate change ""skeptic"" w no science background- as USDA's top scientist ht…",Sat May 13 08:59:38 +0000 2017
science,made_elena83,"RT @Laurel700: a new first-of-its-kind study of vaccinated versus unvaccinated American homeschooled children

 https://t.co/R8STXVxxOE",Sat May 13 08:59:33 +0000 2017
science,PharmaMicro,What you need to know about ransomware https://t.co/WpMzbnvTm2,Sat May 13 08:59:33 +0000 2017
science,quippingalong,"RT @lucasnolan_: This...will not end well

""Out of his mind” surgeon plans human head transplant, revival of frozen brain https://t.co/w9CK…",Sat May 13 08:59:31 +0000 2017
science,paula_raul,"RT @JoePajak: ""European science faces a “double whammy” of reduced funding and less forceful voice in budget negotiations"" https://t.co/aNG…",Sat May 13 08:59:31 +0000 2017
science,SunTsu,RT @stevesilberman: Climate science expert Ivanka Trump to determine the fate of planet Earth. https://t.co/N9Lw7BDvEl,Sat May 13 08:59:30 +0000 2017
science,PPT_Search,science is a boon or bane PPT Slides - https://t.co/d7hWMrsdAm  #powerpoint #slide #science #is #a #boon #or #bane,Sat May 13 08:59:30 +0000 2017
science,aquarius1049,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Sat May 13 08:59:28 +0000 2017
science,KevinPetrini,"RT @Alex_Verbeek: 🌎 

Watch global temperature spiraling out of control. 

https://t.co/NLSenEPVpC #climate #science #environment https://t…",Sat May 13 08:59:27 +0000 2017
science,ThulaneMthuma_,"RT @Sefularo_Keamo: ""Nywe Nywe students are failing science""

But schools don't have laboratories for students to do experiments they must…",Sat May 13 08:59:26 +0000 2017
science,scientiaro,The protein gap – nutritional science's biggest error https://t.co/7bjO0BSvwR,Sat May 13 08:59:25 +0000 2017
science,bilbohiria,"RT @bilbohiria: Maiatzaren 15ean, Pint Of Science 2017: ""Zer da Alzheimerra? 
@zientzia_k @dazientziat @upvehu @UxuneM @Uhandrea 
https://t…",Sat May 13 08:59:20 +0000 2017
science,drsanthosh75,RT @rvaidya2000: this is science--when we say about mathsya/kurma/varaha avatars --they r myths:))) https://t.co/Kq8fJ1lkHg,Sat May 13 08:59:19 +0000 2017
science,luda_flo,RT @TheSagachristos: When Nigerian science teachers tell students thunder is simply the sound produced when lightning rapidly expands  air…,Sat May 13 08:59:19 +0000 2017
science,natewsmith,"@brunellelauren You shouldn't. As a M.S. Computer Science Security, everyone should be using. The only one I trust… https://t.co/pJwVlkTbtb",Sat May 13 08:59:16 +0000 2017
science,iruma_Army,"RT @nicktheandersen: ALSO

nobody knows
how it died
so

https://t.co/Rj6dKbTWrF",Sat May 13 08:59:14 +0000 2017
science,MachedaCoolDude,"RT @Sefularo_Keamo: ""Nywe Nywe students are failing science""

But schools don't have laboratories for students to do experiments they must…",Sat May 13 08:59:14 +0000 2017
science,blanketcrap,"RT @3T_Profit_0_Co2: .@business @CNBC @COP22_NEWS @BIUK @CFigueres @WSJ Greenpeace 0 Science a COP22 Co2 disaster = 10,000 billion tons of…",Sat May 13 08:59:13 +0000 2017
science,AfrozaRuma1,"RT @RogueNASA: If (when?) the time comes that NASA has been instructed to cease tweeting/sharing info about science and climate change, we…",Sat May 13 08:59:09 +0000 2017
science,science_lit,@uccBEES #IPSAM2017 great line-up of speakers @science_lit  @LimerickIT June 7 - 9th https://t.co/u2NesAoxuw https://t.co/LrHAtBznbH,Sat May 13 08:59:09 +0000 2017
science,KatCebu,"**CST. BUT THANK YOU, GUYS!!!!!!! ALL FOR SCIENCE 💙 https://t.co/6CiBki3A8v",Sat May 13 08:59:06 +0000 2017
science,StampbournePack,The Science of Impulse Purchases: How to Encourage Your Customers to Buy More on the Fly https://t.co/P2IXIoMlKX via @ShopifyPlus,Sat May 13 08:59:03 +0000 2017
science,malachm,Data Preparation for Data Science: A Field Guide https://t.co/MiDn7W9YeD https://t.co/fpsVa4vo1M,Sat May 13 08:59:03 +0000 2017
science,MaryUYSEG,RT @sci_challenge: Time to get diagnostic with our science teaching. Ideas to try and diagnostic MCQs from @MaryUYSEG. https://t.co/9RVEUWh…,Sat May 13 08:59:00 +0000 2017
science,azconsulbatumi,"RT @HikmetHajiyev: #İslam abt Science, Culture, Art, Poetry, Knowledge, Wisdom.Via symbolism Baku Islamic Games Opening presents it. #Baku2…",Sat May 13 08:59:00 +0000 2017
science,englishteach8,"RT @colbertlateshow: Before he found success as #TheScienceGuy, @BillNye tried out lots of different careers. Let's just say we're glad he…",Sat May 13 08:58:57 +0000 2017
science,AlisonGoddaed,"RT @BijinChihiro: #DISGRACE #SHAME on #US #NAVY !!
Campaign to pull the plug on Navy dolphin program takes to the air
https://t.co/Sk1gaYhO…",Sat May 13 08:58:54 +0000 2017
science,ronaelekroy,"RT @StephenMangan: Still, he's loyal to Trump and that's more important than knowing about 'science'.",Sat May 13 08:58:51 +0000 2017
science,howellauthentic,this is for science,Sat May 13 08:58:51 +0000 2017
science,LipskisGhost,"RT @thedailymash: Computers ‘a lot of bollocks’, say experts https://t.co/iJkGhM6hrb https://t.co/1ESsrjBzpW",Sat May 13 08:58:51 +0000 2017
science,AL_in_NS,The latest The Daily Space News! https://t.co/o8hYffHWNY Thanks to @terryirving #astronomy #science,Sat May 13 08:58:48 +0000 2017
science,Rkedia2,RT @TimesNow: Facebook Groups get 'Questions' filter to weed out trolls. Read the full story here: https://t.co/cAxogB2PjA,Sat May 13 08:58:47 +0000 2017
science,Tinuke_Za,RT @_Kolaa: because you put off &amp; turned on spectranet router doesn't mean computer science is the place for you. pls &amp; pls https://t.co/Sg…,Sat May 13 08:58:45 +0000 2017
science,crispygoat,"@StephenMangan According to Trump, science is a pseudo-science.",Sat May 13 08:58:39 +0000 2017
science,SusanSt51,"RT @JoePajak: ""European science faces a “double whammy” of reduced funding and less forceful voice in budget negotiations"" https://t.co/aNG…",Sat May 13 08:58:37 +0000 2017
science,abogadocaldes,RT @jorgeescudero77: Lack of dust makes China's air pollution much worse - New research suggests that less dust means means more dir... htt…,Sat May 13 08:58:35 +0000 2017
science,Laurel700,"a new first-of-its-kind study of vaccinated versus unvaccinated American homeschooled children

 https://t.co/R8STXVxxOE",Sat May 13 08:58:34 +0000 2017
science,DanielVMcCoy,"RT @nicktheandersen: ALSO

nobody knows
how it died
so

https://t.co/Rj6dKbTWrF",Sat May 13 08:58:31 +0000 2017
science,eqracer,Two experts resign from EPA posts to protest the agency’s science committee shakeup https://t.co/6s2M1SNGAb https://t.co/eMKsu8mrcD,Sat May 13 08:58:31 +0000 2017
science,SabaFarzan,RT @BretStephensNYT: Saudis may spend $100b on arms they are notoriously incompetent at using. How about spending it on science and liberal…,Sat May 13 08:58:31 +0000 2017
science,WorldsShop1,Collection of #Documentary #Film #Biography #Travel Stories History Science and more on this #Amazon #App get it now https://t.co/OnquUnWI9I,Sat May 13 08:58:28 +0000 2017
science,Cat_Pow_Cat,"RT @destielgold: would you DROP supernatural if they killed castiel off? 

(vote and rt pls it's for a science project.)",Sat May 13 08:58:27 +0000 2017
science,lamismsh,RT @Mehaira_: Science https://t.co/8EYvf1mtWx,Sat May 13 08:58:26 +0000 2017
science,TopNewsOnReddit,"Rare White Wolf Killed in Yellowstone Park Was Shot Illegally
https://t.co/uAWKpPdUoS",Sat May 13 08:58:26 +0000 2017
science,jlw_literacy,"RT @bentleykarl: Scientists may have found the reason behind dyslexia https://t.co/cG3DURiKnM
https://t.co/v9AoJ6Hj6K",Sat May 13 08:58:21 +0000 2017
science,JudithPearce1,RT @inspiromfon: Coach is both an art and a science. The latter implies that there is a method or ethic to its application. @lanreolusola #…,Sat May 13 08:58:20 +0000 2017
science,CP9_Trigun,@SynnTrouble Woah i didnt know that lol i guess bill nye the science guy didnt teach me that,Sat May 13 08:58:18 +0000 2017
science,bree_sivan_levi,Why is science the only subject that is making me cry exam stress levels are through the roof 🤔 https://t.co/SsrgdiHtfc,Sat May 13 08:58:16 +0000 2017
science,garybridgeman,RT @SimoneMeddle: Dorothy Hodgkin only British woman ever to have won the Nobel Prize for science #womeninscience https://t.co/ongbGA96hb,Sat May 13 08:58:16 +0000 2017
science,DrSeraJames,"RT @EricTopol: So you thought single cell omics and the atlas was cool....
https://t.co/Xc4W7Kj9LB
well, it's time to go subcellular ;-)
@s…",Sat May 13 08:58:16 +0000 2017
science,GoGoGhostShip,I hope everyone back home has a chance to watch science saru's new movies as well! I'd love to watch Kurokami Otome with English subtitles,Sat May 13 08:58:13 +0000 2017
science,jeannettehanf,RT @nytimes: The only white wolf in Yellowstone had to be euthanized after being shot. The park is treating her death as a crime. https://t…,Sat May 13 08:58:13 +0000 2017
science,shfqhzdi,@NabilahZuhriyah Im sOrRy yOuR sCiEnCe KnOwLeDgE 4Re WeAKKkKkKk https://t.co/E2LurEkT2n,Sat May 13 08:58:12 +0000 2017
science,awesummly,"#StephenHawking And 32 Others Pen Furious Letter About Origins Of The Universe
https://t.co/c7pLSBksx9
#science… https://t.co/SJrq9w9wCh",Sat May 13 08:58:12 +0000 2017
science,SCHHx,"RT @nicktheandersen: ALSO

nobody knows
how it died
so

https://t.co/Rj6dKbTWrF",Sat May 13 08:58:10 +0000 2017
science,PetersSebas,"RT @ChristiAnne67: Here's why #organic wine https://t.co/ChFLi7405s is bad for the environment.

#Science
🥂 #Oenology
#Education 
🍇 #Viticu…",Sat May 13 08:58:09 +0000 2017
science,njslea,Two EPA science board members resign in protest https://t.co/ePNey9EwQ4 https://t.co/Kli8I4f3TA,Sat May 13 08:58:09 +0000 2017
science,lofalexandria,#Futurology https://t.co/CA57gBWdT8 Revamped 'anti-science' education bills in United States find success - Legislation urges educators to…,Sat May 13 08:58:08 +0000 2017
science,cafeparades,"RT @ellenfromnowon: trans people can't resist a nicely embroidered baseball cap, it's a science fact https://t.co/YYvL3aknln",Sat May 13 08:58:07 +0000 2017
science,ed_paris,now: https://t.co/NKBKex0gS7 'Rare as winning the lottery': New dinosaur fossil so well-preserved it ... - Chicago…… https://t.co/CCbEYG6k3O,Sat May 13 08:58:07 +0000 2017
science,freshcutequotes,RT @leviathan_lil: I love this quote so much! @neiltyson #science #NielDegresseTyson http://t.co/GZLEGqjSsO,Sat May 13 08:58:06 +0000 2017
science,Acc_Science,“When will the first star go dark?” by @StartsWithABang https://t.co/jdmq0aBLNJ,Sat May 13 08:58:06 +0000 2017
science,DatesandGroup,The latest The biomedical science Daily! https://t.co/Px34KRbjrC Thanks to @NKC_CZ @deiana_peeter @VeterinaryShow #cancer #health,Sat May 13 08:58:04 +0000 2017
science,MobilitySpain,Crossdressing with Dignity Peggy J. Rudd NEW https://t.co/MQOXcNrtMJ,Sat May 13 08:58:03 +0000 2017
science,MYawadalla,"When science fail, philosophy and metaphysics step in",Sat May 13 08:58:02 +0000 2017
science,LilyAllenRZ,"@AirlineFlyer Yes, science must know how delecious that looks and is.",Sat May 13 08:58:02 +0000 2017
science,KatieAnn_76,"Top story: National Science Foundation Kicks Off Annual 'STEM For All' Video Sh… https://t.co/hs201RMEw3, see more https://t.co/LlWv0n2yqr",Sat May 13 08:58:01 +0000 2017
science,DomPilipu,RT @stevesilberman: Climate science expert Ivanka Trump to determine the fate of planet Earth. https://t.co/N9Lw7BDvEl,Sat May 13 08:57:59 +0000 2017
science,lanreolusola,RT @inspiromfon: Coach is both an art and a science. The latter implies that there is a method or ethic to its application. @lanreolusola #…,Sat May 13 08:57:59 +0000 2017
science,syabakke,RT @NASA: What is an avionics box? It supplies electricity and data connections to science experiments on @Space_Station: https://t.co/mzKW…,Sat May 13 08:57:59 +0000 2017
science,Andy_Burton,Crossdressing with Dignity Peggy J. Rudd NEW https://t.co/9OWfcIfCLu,Sat May 13 08:57:56 +0000 2017
science,nocturnaltapir,@faiziedzlan @adamshau7i @todayontwidder it's science and statistics.... I believe in science.....,Sat May 13 08:57:54 +0000 2017
science,BugsyShah,RT @AcademiaObscura: Dear Science… | @aSciEnthusiast https://t.co/JByP8eSa1k,Sat May 13 08:57:53 +0000 2017
science,davedix,"How a Polymath Mastered Math—and So Can You

‘Mindshift’ author Barbara Oakley on the science and practice of... https://t.co/NrFgxW1zwx",Sat May 13 08:57:53 +0000 2017
science,pondybeach,RT @LinneanLearning: Science fair time! Join us at Oxford Botanic Garden for #PlantDay where we'll show you how plant cells work! #scicomm…,Sat May 13 08:57:50 +0000 2017
science,Babsevs,@DrMichaelMosley The things they do for love (and science) haahaa 😂,Sat May 13 08:57:50 +0000 2017
science,CarinaArasaCid,"RT @ElsevierPhysics: Check out the #SurfaceScience Editor's choice
https://t.co/LnYGAFe03H https://t.co/ly51XMEIfe",Sat May 13 08:57:50 +0000 2017
science,brouchomops,@MikeDomansky @RattFinke @JennUndercover @MarkMcD91115684 @uniquedeehan1 @zalphaprime @TerguErling @highkarate… https://t.co/mvOyV1DAKn,Sat May 13 08:57:48 +0000 2017
science,KovalevaUlechka,RT @leviathan_lil: I love this quote so much! @neiltyson #science #NielDegresseTyson http://t.co/GZLEGqjSsO,Sat May 13 08:57:45 +0000 2017
science,neoiaskochi,I added a video to a @YouTube playlist https://t.co/MgzDx8jVjF BrahMos Missile | Prelims 2017 Current Affairs | Science and Technology,Sat May 13 08:57:44 +0000 2017
science,PoppyPresents,Missing #ArtNinja w/ @RexMartin on @cbbc? Why not watch my #art meets #science make inspired by my time on the show… https://t.co/jWjlV0JQ2T,Sat May 13 08:57:44 +0000 2017
science,RoslinCT,UK's Largest Resource of Human Stem Cells from Healthy Donors Unveiled https://t.co/Bp9T0ckPf2,Sat May 13 08:57:41 +0000 2017
science,3T_Profit_0_Co2,".@business @CNBC @COP22_NEWS @BIUK @CFigueres @WSJ Greenpeace 0 Science a COP22 Co2 disaster = 10,000 billion tons… https://t.co/CgwWyHh8JR",Sat May 13 08:57:37 +0000 2017
science,haja36510108,Science?is?organized?knowledge.?Wisdom?is?organized?life. - Immanuel?Kant,Sat May 13 08:57:37 +0000 2017
science,FitzDec,"RT @geographile: Our Past Climate Is A Warning For the Future - Dan's Wild Wild Science Journal - AGU Blogosphere
https://t.co/VLja8A13UA",Sat May 13 08:57:36 +0000 2017
science,EdPBkgPigs8Y2MW,#anal science quadruple penetration porn https://t.co/se7FCx8ioC,Sat May 13 08:57:36 +0000 2017
science,nitenurse2,RT @washingtonpost: Two experts resign from EPA posts to protest the agency’s science committee shakeup https://t.co/JERBx71LnS,Sat May 13 08:57:35 +0000 2017
science,jeraldvalentine,"RT @nicktheandersen: ALSO

nobody knows
how it died
so

https://t.co/Rj6dKbTWrF",Sat May 13 08:57:35 +0000 2017
science,enamoramiento1,"@kmah88 like my aunt said recently, ""20 years ago this would have read like the worst science fiction"" 😅",Sat May 13 08:57:32 +0000 2017
science,inspiromfon,Coach is both an art and a science. The latter implies that there is a method or ethic to its application. @lanreolusola #BeAllYouCanBe,Sat May 13 08:57:32 +0000 2017
science,The_Ouroborus,@realsciencewins @filthymechanic @BertramBaxter66 @vleep63 @OGO5111 @JanebassJane @VicedRhino @LorenceHud… https://t.co/bVBWItF2J0,Sat May 13 08:57:31 +0000 2017
science,steveadcock81,RT @ULCareersFeed: #jobs Teacher of Science - Manchester - United Learning Pay Policy https://t.co/CKx2sodJbB @MCRACADEMY,Sat May 13 08:57:25 +0000 2017
science,abrooks569,"RT @StephenMangan: Still, he's loyal to Trump and that's more important than knowing about 'science'.",Sat May 13 08:57:25 +0000 2017
science,Kate_Is_Rising,RT @nytimes: NASA denies Trump’s request to send astronauts past the moon on a new rocket https://t.co/xWZYnYGUkA,Sat May 13 08:57:25 +0000 2017
science,WithSkippy,Portal Week! Aperture Science!: https://t.co/xSaYcsGbkG via @YouTube,Sat May 13 08:57:23 +0000 2017
science,1974Hamilton,"RT @StephenMangan: Still, he's loyal to Trump and that's more important than knowing about 'science'.",Sat May 13 08:57:20 +0000 2017
science,dejanswi,"RT @ThomasSowell: ""When you set minimum wage levels higher than many inexperienced young people are worth, they don't get hired. It is not…",Sat May 13 08:57:20 +0000 2017
science,vivyandorsett,"RT @EdibleSF: Champion science with stiff drinks at A Toast to Science: Spring Cocktails of the Farmers Market, 4/19: https://t.co/pIEgutM0…",Sat May 13 08:57:18 +0000 2017
science,RoslinCT,RT @StemCellMarket: UK's Largest Resource of Human Stem Cells from Healthy Donors Unveiled https://t.co/qPnUEtvgEy,Sat May 13 08:57:18 +0000 2017
science,BrinkInstitute,Sullied seasoning: Sea salts come with a dash of microplastics https://t.co/sEReoOMNkL via @BrinkInstitute https://t.co/GRx78DBB7u,Sat May 13 08:57:17 +0000 2017
science,GrahamRoss17,"RT @StephenMangan: Still, he's loyal to Trump and that's more important than knowing about 'science'.",Sat May 13 08:57:17 +0000 2017
science,NFLNCAABarbie,@JonKMBZ @oktobwhite @BraddJaffy I don't think Rad knows about chump's twitter. Evil libs! dumb libs! Said by white… https://t.co/ApXuWsewRS,Sat May 13 08:57:15 +0000 2017
science,CiDeely,What a setting for a sport science/medicine conference...wow! 😎🙈🤘🏾 https://t.co/6ziMCl34EB,Sat May 13 08:57:13 +0000 2017
science,HAL_9000_AI,RT @selcuke: A #Free #Course on #Machine #Learning &amp; #Data #Science from #Caltech https://t.co/F1M9DLjqOE via @openculture #AI #ML #Bigdata,Sat May 13 08:57:12 +0000 2017
science,Bournemouth4EU,"RT @RosChappell: BREXIT is bad for the economy, bad for the NHS, bad for youth opportunity, bad for science.

BREXIT is bad for Britain. So…",Sat May 13 08:57:10 +0000 2017
science,thehewguy,@Pontifex @paulthetim And in science we come to believe that the nature of reproduction makes the virgin birth impossible,Sat May 13 08:57:09 +0000 2017
science,TheEndIsSwift,"“If we knew what it was we were doing, it would not be called research, would it?” - #Einstein #Science #research",Sat May 13 08:57:09 +0000 2017
science,swamiamala,"Earth could break through a major climate threshold in the next 15 years, scientists warn https://t.co/ukIrTP2FbD",Sat May 13 08:57:08 +0000 2017
science,stuckatomega,"RT @ellenfromnowon: trans people can't resist a nicely embroidered baseball cap, it's a science fact https://t.co/YYvL3aknln",Sat May 13 08:57:08 +0000 2017
science,magedalharbi4,Some scholars state that #Quran contains scientific information that agrees with modern science #ep3_M&amp;S https://t.co/9uBC7TxNPH,Sat May 13 08:57:07 +0000 2017
science,StephenDrew72,@ms_peaceweaver @tombennett71 @tes Challenges to perceived settled issues are hard. People should prove the science… https://t.co/Z3knQFXOBe,Sat May 13 08:57:05 +0000 2017
science,8bitEddie,"RT @TelegraphSci: Sitting further away from your boss makes you a better worker, a 2015 study suggests https://t.co/PWom5WkIGO",Sat May 13 08:57:05 +0000 2017
science,IndianExpress,"RT @expresstechie: #Science @NASA astronauts complete 200th spacewalk at International Space Station
https://t.co/wnlkOJJfyU",Sat May 13 08:57:03 +0000 2017
science,rikg01,RT @wendyweb47: Science has PROVEN prayer does NOT work - so basically all these people are talking to themselves! #EndReligion #ExChristia…,Sat May 13 08:57:02 +0000 2017
