category,user,tweet,time
nba,hRc5paN5OFP64cd,RT @justinbieber: RT to Send my boy Chris Paul @CP3  to the NBA All-Star Game #NBAVote #retweettovote,Thu May 11 22:02:55 +0000 2017
nba,Doug1519,I liked a @YouTube video https://t.co/ltLpvQcyol NBA PLAYGROUNDS EP 5! STEPH CURRY ON FIRE! MORE PACKS! QUICK LOTTERY PICKS!,Thu May 11 22:02:55 +0000 2017
nba,furioustyles03,RT @NBAHistory: Draymond Green shows the full repertoire at the '12 NBA Draft Combine (Chicago). @Warriors selected Green w/ the 35th overa…,Thu May 11 22:02:54 +0000 2017
nba,jacquelyneyoun4,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 11 22:02:54 +0000 2017
nba,233LiveNews,"Charles Barkley knows how to take an L, even if it comes years after the initial injury. The Inside the NBA crew... https://t.co/D51eDgzqXl",Thu May 11 22:02:53 +0000 2017
nba,oFRISKIERo,I liked a @YouTube video https://t.co/e97d6UU4VC Post Scoring Nightmare 😱! Everyone On cKz ATE! NBA 2K17 Pro Am Gameplay,Thu May 11 22:02:52 +0000 2017
nba,peterk88,"looking for MAKE IT RAIN money???

learn MONEY TRAIN WINNING BLACKJACK 
#defstar5  #bitcoin  #makeyourownlane  #hiphop  #Mpgvip  #NBA #NFL",Thu May 11 22:02:51 +0000 2017
nba,juandyrottweila,Lue: 'It's on me' to involve Love more in offense https://t.co/CDTKZ10l4M https://t.co/73vQuIHaBh,Thu May 11 22:02:51 +0000 2017
nba,ashton_05,RT @NBAHistory: Draymond Green shows the full repertoire at the '12 NBA Draft Combine (Chicago). @Warriors selected Green w/ the 35th overa…,Thu May 11 22:02:50 +0000 2017
nba,Shawndrake3,"RT @XavierMBB: At the @NBA Combine but unable to participate... If any scouts need a quick reminder of @EdmondSumner in attack mode...
#Sum…",Thu May 11 22:02:50 +0000 2017
nba,Deathlikekrypt,"It also feels like the perfect shot system and the ""SWEET Spot"" system while your shooting. Could be taken out of @nba_playgrounds",Thu May 11 22:02:49 +0000 2017
nba,GhostStaceKilla,RT @wendi_c_thomas: My latest for @TheUndefeated: Don't use diverse NBA fan base as proof of racial progress. https://t.co/p0slhFScyd,Thu May 11 22:02:49 +0000 2017
nba,sports_mail,Lue: 'It's on me' to involve Love more in offense https://t.co/SmlwDx7t4D https://t.co/e61qxZCB6r,Thu May 11 22:02:49 +0000 2017
nba,Rorill,@ErwanAbautret @justbeliketom Diakhaby poste 4 ou 5 en NBA ?,Thu May 11 22:02:48 +0000 2017
nba,VegasRefund,Most profitable angle I have had recently have been setting up NBA ML open-parlays with every home team favorite throughout the playoffs.,Thu May 11 22:02:48 +0000 2017
nba,MandyPooh20,RT @NBA: In the gym with @SkyDigg4 as she prepares for the 2017 @WNBA season with the @DallasWings! #WatchMeWork https://t.co/xfD5qpgiPb,Thu May 11 22:02:47 +0000 2017
nba,atasbola,RT @NBAHistory: Draymond Green shows the full repertoire at the '12 NBA Draft Combine (Chicago). @Warriors selected Green w/ the 35th overa…,Thu May 11 22:02:47 +0000 2017
nba,JenNimePalumbo,RT @KyleTucker_SEC: WHOA. Diallo 44.5 inch vertical. Best at the combine. https://t.co/R3mKNoFNEq,Thu May 11 22:02:46 +0000 2017
nba,fdXFCiTqZGgFDLe,RT @CadenNix: LeBron James' Best Dunk On Each Team In The NBA! @OprahSideNigga react to this asap 🔥🔥🔥🔥 https://t.co/Ce8E3ugshb,Thu May 11 22:02:45 +0000 2017
nba,MUDINE_14,"RT @trigonis30: Best NBA Combine Body Fat %: Devin Robinson 3.2%, Wesley Iwundu 4.0%, Frank Mason 4.3% DeAaron Fox 4.5% Tyler Dorsey 4.7%,…",Thu May 11 22:02:45 +0000 2017
nba,all_nba_teams,NATE ARCHIBALD 2016-17 NATIONAL TREASURES NBA GREATS AUTO #18/25 CELTICS SP https://t.co/edBqupLNcP https://t.co/EDTDwe1Vhz,Thu May 11 22:02:44 +0000 2017
nba,MetroDailyng,Controversy over Buhari’s letter to NASS unnecessary – former NBA chair Legal practitioner https://t.co/TL0bc5iYlQ https://t.co/12UuzxPtIf,Thu May 11 22:02:44 +0000 2017
nba,BobBrown1017,RT @1017theteam: #TweetoftheDay who wins game 6 tonight: @spurs or @HoustonRockets? Game 6 right after #TheLockerRoom at 6. #nbaplayoffs #N…,Thu May 11 22:02:44 +0000 2017
nba,all_nba_teams,Nba Great Bernard King Autographed Basketball Steiner Sports https://t.co/FGd9wXI9SG https://t.co/v26ogHFmRq,Thu May 11 22:02:41 +0000 2017
nba,WenzlNBA,Durant: Top prospects should skip combine https://t.co/JDsjspxwrX #NBA #NBAPlayoffs #NBAFinals https://t.co/NwiVd6xnaF,Thu May 11 22:02:41 +0000 2017
nba,heeevo5,"RT @NBA: Will the @spurs advance... or will the @HoustonRockets force a GAME 7?

Game 6: 8pm/et @espn https://t.co/eviGuHs8to",Thu May 11 22:02:41 +0000 2017
nba,happy_theory,"RT @trailblazers: AC's surgery was successful, and he's expected to be ready for training camp in September. 

Press Release » https://t.co…",Thu May 11 22:02:41 +0000 2017
nba,SportsRumbleNBA,Lue: 'It's on me' to involve Love more in offense https://t.co/biUNYObtv6 https://t.co/3Kf7dq2BJi,Thu May 11 22:02:41 +0000 2017
nba,EyeOnNBA,Lue: 'It's on me' to involve Love more in offense https://t.co/83Z29d1mhs https://t.co/IJ5LvVSI4F,Thu May 11 22:02:40 +0000 2017
nba,jh07Um20XymGUK4,"RT @chicagobulls: .@bennythebull is pretty cocky about his score in @ATT #BullsMascotDash. Can you beat him at his own game?

PLAY: https:/…",Thu May 11 22:02:40 +0000 2017
nba,realBallerHolic,Lue: 'It's on me' to involve Love more in offense https://t.co/GDeFC047OS #nba https://t.co/ITYJLdpd1K https://t.co/s3Z2z0gc8E,Thu May 11 22:02:40 +0000 2017
nba,williamdenney,"RT @minnesotalynx: Lynx Look to Build Off of Undefeated Preseason

Practice Report » https://t.co/SR7BiupfHi https://t.co/94jffmR9Ll",Thu May 11 22:02:40 +0000 2017
nba,all_nba_teams,2006-07 Upper Deck NBA Reflections PAUL PIERCE Auto SR-PP Celtics Autograph https://t.co/nAMQRDWKDc https://t.co/BR7j6cSVeL,Thu May 11 22:02:39 +0000 2017
nba,YN8qE94JDKa0SIg,RT @CEOBUCCS: Check out my broadcast from my PlayStation 4! #PS4live (NBA 2K17)  live at https://t.co/PS8oG1hcM0,Thu May 11 22:02:38 +0000 2017
nba,Lulmanooo,Check out my broadcast from my PlayStation 4! #PS4live (NBA 2K17)  live at https://t.co/wOMMeMR2Ds,Thu May 11 22:02:38 +0000 2017
nba,Djstucky1,"""The MJ Comments Are Idiotic, But When It Comes To Kobe, LaVar Ball Is Just Misunderstood"" {via #NewArena #Sports}… https://t.co/qm62C1dytC",Thu May 11 22:02:38 +0000 2017
nba,buckleyhoops,RT @NBAHistory: Draymond Green shows the full repertoire at the '12 NBA Draft Combine (Chicago). @Warriors selected Green w/ the 35th overa…,Thu May 11 22:02:36 +0000 2017
nba,NBA_Ray,JR Smith rocking blonde hair https://t.co/KzlSX1nC6W,Thu May 11 22:02:35 +0000 2017
nba,TheSourWolfPack,RT @SInow: Italian sushi chef creates flawless ‘shoe-shi’ replicas of NBA sneakers https://t.co/iHul1LcVPx https://t.co/QK3yrsyM0I,Thu May 11 22:02:34 +0000 2017
nba,AudreyWoods_,RT @FunnyVines: Dude forgot all his NBA aspirations that second https://t.co/4AOfb0AJ8H,Thu May 11 22:02:34 +0000 2017
nba,KrownMeKingg_,RT @ESPNNBA: Kawhi is a game-time decision for Game 6: https://t.co/tkS77EYt26,Thu May 11 22:02:34 +0000 2017
nba,jack_allred,Josh Jackson is gonna be a stud in the NBA,Thu May 11 22:02:33 +0000 2017
nba,SBTVNation,"***RETWEET &amp; LISTEN NOW***

#SPORTS RADIO LIVE

CLICK HERE: https://t.co/eNplUO5CPr

#NBA #NHL #MLB #PLAYOFFS #SHOW https://t.co/YcDfu0DOcJ",Thu May 11 22:02:33 +0000 2017
nba,jobozesky,"@GoodmanESPN My takes
Jackson(Duke): stay
Diallo(UK): NBA
Swanigan(Purdue): NBA
Ojeyele(SMU): NBA
Alkins(Zona): sta… https://t.co/XcvEy7u1cf",Thu May 11 22:02:32 +0000 2017
nba,Twoo_Times,RT @Deadspin: Jeremy Lin says he was targeted by more racial slurs in the Ivy League than in the NBA: https://t.co/4GBbVHpQNm https://t.co/…,Thu May 11 22:02:32 +0000 2017
nba,kingmarcus300,"RT @NBA: On this date in 2001, @mrvincecarter15 responded to @AllenIverson’s 54 in Game 2 with 50 in Game 3, including 9 made threes! #NBAT…",Thu May 11 22:02:32 +0000 2017
nba,ERhymesSports,E Rhymes Sports- 2017 NBA playoffs talk https://t.co/Q4UrmKDxZT via @YouTube #NBAPlayoffs @ESPN @ESPNMusic @AlexKennedyNBA @Chris_Broussard,Thu May 11 22:02:30 +0000 2017
nba,JarielthePogi,@NBA @spurs @HoustonRockets @espn I think Spurs will advance,Thu May 11 22:02:30 +0000 2017
nba,AMB_MUC,"chicagobulls: The Brazilian Hammer. #BullsSeasonRewind

Take a look back at Felicio’s season 👉 https://t.co/BaJAVO8DyN …",Thu May 11 22:02:29 +0000 2017
nba,rhenigade,"RT @NBA: On this date in 2001, @mrvincecarter15 responded to @AllenIverson’s 54 in Game 2 with 50 in Game 3, including 9 made threes! #NBAT…",Thu May 11 22:02:29 +0000 2017
nba,Monengong24,"RT @SFY: ""Why does everyone have to be 'BFFs' in the NBA now?"" — @WhitlockJason is disappointed the Durant/Westbrook feud is over https://t…",Thu May 11 22:02:29 +0000 2017
nba,pgcraig_,"RT @NBA2K: .@mic talks about the @NBA2K eLeague saying, "" it appears the venture is getting off to a strong start."" https://t.co/ziTrZ2bTRV",Thu May 11 22:02:29 +0000 2017
nba,LotoiRaphy,"RT @NBAHistory: Before he was PG13, he was Paul George, aspiring rookie from Fresno State, at the 2010 NBA Draft Combine in Chicago. https:…",Thu May 11 22:02:28 +0000 2017
nba,Conduct2k,Check out my broadcast from my PlayStation 4! #PS4live (NBA 2K17)  live at https://t.co/toit3R1Zhl,Thu May 11 22:02:27 +0000 2017
nba,ZerrGriz,RT @trrvisXX: John Wall ain't playing games with these boys https://t.co/w9MT2q0xYZ,Thu May 11 22:02:26 +0000 2017
nba,bvsedjxrge,RT @ericvdunn: THE NEW NBA LOGO 🔥🔥 https://t.co/geAHPIm6Nj,Thu May 11 22:02:25 +0000 2017
nba,dragu1969,RT @WorldwideSM: NBA Draft News: LA Lakers work out T.J. Williams (@GogettaTJWill) https://t.co/grcclcyQyK via @LakersSBN,Thu May 11 22:02:24 +0000 2017
nba,adien2210,RT @HoopMixOnly: What the NBA playoffs is looking like https://t.co/hWfaovPPU5,Thu May 11 22:02:24 +0000 2017
nba,Izzy6998,"RT @NBAHistory: Before he was PG13, he was Paul George, aspiring rookie from Fresno State, at the 2010 NBA Draft Combine in Chicago. https:…",Thu May 11 22:02:23 +0000 2017
nba,JGSpeaks7,RT @NBA: John Wall's #NBAPlayoffs #NBAKicks https://t.co/sxqxbMmzMy,Thu May 11 22:02:22 +0000 2017
nba,KurokoTetsuBot,"The NBA team in America is so weak, I can beat them all using my Vanishing Drive",Thu May 11 22:02:22 +0000 2017
nba,DolsakV,RT @hashBasketball: #Rockets center Chinanu Onuaku has been suspended for two games after pushing an official in a NBA D-League game. Out a…,Thu May 11 22:02:22 +0000 2017
nba,Puqwan,"RT @warriors: .@Money23Green ranked 2nd on the team with 10 threes &amp; led the Dubs in 3P% ☔

Second Round Takeaways » https://t.co/sqsxZhqQ7…",Thu May 11 22:02:21 +0000 2017
nba,king_malik22,@MalikAshante @NBAEVERYTHlNG Blocked me like a little bitch cus he couldn't debate😂 #NBA #nbaplayoffs little bitch https://t.co/G76YzfVk0Q,Thu May 11 22:02:20 +0000 2017
nba,NotARoleModeI,"RT @chicagobulls: The Brazilian Hammer. #BullsSeasonRewind

Take a look back at Felicio’s season 👉 https://t.co/0LgDJWvsXU https://t.co/XdK…",Thu May 11 22:02:20 +0000 2017
nba,_JRSpliff,RT @BBNsportsTalk: Hamidou Diallo sets 2nd best all-time max vertical jump in #nba combine history at 44.5 inches.,Thu May 11 22:02:18 +0000 2017
nba,Jesseduran98,"What if they go to game 7 and lose? Will you still be saying "" New NBA logo "" lmao ima laugh if they choke https://t.co/tbjObQAJ6B",Thu May 11 22:02:18 +0000 2017
nba,MilesNicholas,NBA LIVE MOBILE HOW TO CHECK YOUR SERVER https://t.co/DIh4ikYpsx via @YouTube,Thu May 11 22:02:17 +0000 2017
nba,tonochacho,"RT @trailblazers: AC's surgery was successful, and he's expected to be ready for training camp in September. 

Press Release » https://t.co…",Thu May 11 22:02:16 +0000 2017
nba,AlicaWhitelaw,#NBA 2009/10 Upper Deck DIRK NOWITZKI/LARRY BIRD #Jersey #Mavericks CELTICS K3349 https://t.co/n8I4jzfvEp… https://t.co/BtkVMWfqC8,Thu May 11 22:02:16 +0000 2017
nba,sr_alonzo,"RT @LethalShooter__: Just finished working out @Asapmeeks03 before the NBA Combine. Tar Heel fans be ready, tomorrow he's 🔐🔐'ed in on his G…",Thu May 11 22:02:15 +0000 2017
nba,PeeleArthur,"RT @SbatSports: GOOD MORNING!

Today's Tips:

⚽️ Football
🏇 Racing
🏀 NBA
🎾 Tennis
🏒 NHL

HIT ❤️ IF YOU'RE JOINING IN!",Thu May 11 22:02:15 +0000 2017
nba,patsies62,Celtics are going to win the NBA FINALS!! WOOOOOO!!!  WOOOOOOOO @RealMikeWilbon,Thu May 11 22:02:15 +0000 2017
nba,DavidCa44278656,"RT @NBA: Will the @spurs advance... or will the @HoustonRockets force a GAME 7?

Game 6: 8pm/et @espn https://t.co/eviGuHs8to",Thu May 11 22:02:15 +0000 2017
nba,RPMSports18,"RT @br_kicks: He played in what?

The wildest non-basketball sneakers worn by NBA players https://t.co/hhNdYf8ZNc https://t.co/Nczfww4UjM",Thu May 11 22:02:15 +0000 2017
nba,phernandez_001,"RT @arlenie_a: @fredodsp90x Hey foo, Help me out!! Vote for  Jr NBA coach of the Year Kenny Cook by using this hashtag #JrNBACOYLAL.",Thu May 11 22:02:15 +0000 2017
nba,SaucyMostHated,NBA 2K17 | ANKLE BREAKER + HOOP MIXTAPE | BEST POINT FOWARD Cruxify6Side!!!: https://t.co/r8mpStGAj0 via @YouTube,Thu May 11 22:02:14 +0000 2017
nba,xCODFATHER4x,I liked a @YouTube video https://t.co/TOUthsVcoi NBA PLAYGROUNDS | DID HE JUST DAB AS HE DUNKED?!? (HIGHLIGHTS),Thu May 11 22:02:14 +0000 2017
nba,thegunit17,RT @chicagobulls: #TBT to when this guy was at the NBA Draft Combine! https://t.co/vJLrrx9nuA,Thu May 11 22:02:14 +0000 2017
nba,sportworldnw,NBA Scouts Were So Weird About Kevin Durant’s Bench Press At ’07 Combine https://t.co/dzuLriOyso https://t.co/GnjWdPG91j,Thu May 11 22:02:14 +0000 2017
nba,KnowVidLeaks,Moritz Wagner At The Nba Draft Combine (pls RT↺❤️) ️️ https://t.co/1R2GZy1E5m,Thu May 11 22:02:14 +0000 2017
nba,BIGDAWGMIKEC,RT @UniqueMazique: 'NBA 2K' eLeague Details: 5 smart presentation elements the league must include via @mic https://t.co/vtD1MVC8QH,Thu May 11 22:02:13 +0000 2017
nba,Creamatic_,"RT @NBA: On this date in 2001, @mrvincecarter15 responded to @AllenIverson’s 54 in Game 2 with 50 in Game 3, including 9 made threes! #NBAT…",Thu May 11 22:02:13 +0000 2017
nba,roxydado,"RT @OFABnigeria: 9 To share in this appreciation are NAFDAC, NIFST, NAQS, AFAN, BSN, NBA &amp; Nigerian Academy of Science- Dr Rose Gidado.
@ro…",Thu May 11 22:02:12 +0000 2017
nba,phernandez_001,RT @arlenie_a: Jr. NBA Coach of the Year finalist Kenny Cook #JrNBACOYLAL  is the best!! VOTE for him by using the hastag,Thu May 11 22:02:12 +0000 2017
nba,Xp8RD41X0dlZ5fw,RT @TSN_Sports: .@Drake bows to @GordDownie as the two Canadian music legends share a moment at halftime. #NBA https://t.co/gjAUbSi1TV,Thu May 11 22:02:12 +0000 2017
nba,officialwaterr,"RT @NBA2K: .@mic talks about the @NBA2K eLeague saying, "" it appears the venture is getting off to a strong start."" https://t.co/ziTrZ2bTRV",Thu May 11 22:02:12 +0000 2017
nba,ITsRiPCity,RT @HoopMixOnly: What the NBA playoffs is looking like https://t.co/hWfaovPPU5,Thu May 11 22:02:12 +0000 2017
nba,digislr,"RT @Freeyourmindkid: Jeremy Lin says he heard way more racist slurs while he was at Harvard than in NBA
https://t.co/6x8ORgXGTz",Thu May 11 22:02:12 +0000 2017
nba,DP5__,"RT @BleacherReport: KD believes top NBA draft prospects should skip the combine: ""Work out and get better on your own time"" https://t.co/u4…",Thu May 11 22:02:11 +0000 2017
nba,JamesHarden1v,#NBA #Rockets Adidas #JamesHarden Vol. 1 Boost Pioneer Black Scarlet White BW0546 Size 11 https://t.co/QGcFO7Kqh3… https://t.co/BwZOWPIKNo,Thu May 11 22:02:08 +0000 2017
nba,gary_takacs,RT @1800DENTIST: World-class dentistry keeps this NBA All-Star in the game.   https://t.co/r3u1LuaF3K,Thu May 11 22:02:08 +0000 2017
nba,reallyNFL,RT @Sixringofsteel: I PULLED MY BEST DIAMOND OF NBA 2K17!! NBA 2K17 PACK OPENING: https://t.co/1y4xCzeJnh via @YouTube,Thu May 11 22:02:07 +0000 2017
nba,VINSPARACIO_,RT @Mike_Schmitz: Excellent start for Kyle Kuzma. Three spot 3s and a pull up. Very fluid. We were high on him in the preseason: https://t.…,Thu May 11 22:02:07 +0000 2017
nba,NBASG,Lue: 'It's on me' to involve Love more in offense https://t.co/1Ds6qloEkm,Thu May 11 22:02:07 +0000 2017
nba,mantzourakis,RT @NBAHistory: Isaiah Thomas participated in the 2011 NBA Draft Combine and was ultimately selected with the last pick (60th overall) in t…,Thu May 11 22:02:07 +0000 2017
nba,chicagobulls,"The Brazilian Hammer. #BullsSeasonRewind

Take a look back at Felicio’s season 👉 https://t.co/0LgDJWvsXU https://t.co/XdKcoM0K9G",Thu May 11 22:02:07 +0000 2017
nba,JustForKickss,"RT @NBA: Will the @spurs advance... or will the @HoustonRockets force a GAME 7?

Game 6: 8pm/et @espn https://t.co/eviGuHs8to",Thu May 11 22:02:04 +0000 2017
nba,1010KXPS,Pure Sports with Geoff Bloom LIVE STREAM!!! Join Geoff Bloom and Tyler Cantu as they recap last nights NBA... https://t.co/NRz7caoYwm,Thu May 11 22:02:03 +0000 2017
nba,DapoFakorede,"RT @Ballislife: Kevin Durant Rips NBA Draft Combine! So How Bad Was He At The 2007 Combine?  

Story + KD's workout w/ the Blazers: https:/…",Thu May 11 22:02:02 +0000 2017
nba,treyRicky,"@NBATV @HoustonRockets crushing the @spurs in Gm1 #nba
@manuginobili Gm5 performance right there as well #ILTG",Thu May 11 22:02:02 +0000 2017
nba,Momo_isAWarrior,"RT @NBA: On this date in 2001, @mrvincecarter15 responded to @AllenIverson’s 54 in Game 2 with 50 in Game 3, including 9 made threes! #NBAT…",Thu May 11 22:02:02 +0000 2017
nba,DinoVivanco,"RT @DetroitMoments: Casual: ""LeBron James had the best block in NBA History""  
Me: 
https://t.co/oxHoVe6wmd",Thu May 11 22:02:00 +0000 2017
nba,PSAhoops,RT @BBNsportsTalk: Hamidou Diallo sets 2nd best all-time max vertical jump in #nba combine history at 44.5 inches.,Thu May 11 22:01:59 +0000 2017
nba,DaOfficia1Dan,RT @WorldStarFunny: Dude forgot all his NBA aspirations that second  https://t.co/HV1qX9Y3Bd,Thu May 11 22:01:59 +0000 2017
nba,jogajana,Hello Chicago ! #tbt NBA combine last year with this one! @alenahakansson we miss you here in… https://t.co/owjJNv3Jhq,Thu May 11 22:01:58 +0000 2017
nba,KariVanHorn,"RT @GoodmanESPN: Kentucky's Hamidou Diallo just posted a 44,5 max vertical here at NBA Combine. By far highest thus far. https://t.co/56Nn5…",Thu May 11 22:01:58 +0000 2017
nba,meruburo,"RT @NBAcom: .@Original_Turner on playing @QuavoStuntin in knockout, Paul George's future &amp; more

WATCH: https://t.co/2FALl2LAMq #TheStarter…",Thu May 11 22:01:58 +0000 2017
nba,D28Daryl,Wall surprised by fans' vulgar Oubre chant https://t.co/W7IfbUDyi9,Thu May 11 22:01:57 +0000 2017
nba,steel_bill_,RT @AthleteAdvisory: Live look at the current NBA Playoff situation... https://t.co/vvphvzX1fv,Thu May 11 22:01:57 +0000 2017
nba,NBA_Mixes,BIG RINGSSSSS https://t.co/mulobSGdc5,Thu May 11 22:01:56 +0000 2017
nba,EricWS,RT @ScottHoward42: It's fun to have a few laughs about NBA Draft combine interviews but never forget the Suns didn't consider Kawhi because…,Thu May 11 22:01:56 +0000 2017
nba,JustinHarvey22,RT @royceyoung: Inside the NBA went there. https://t.co/eT7ayT9752,Thu May 11 22:01:55 +0000 2017
nba,BettingBanks,"RT @SharpSportsInc: Tonight's 3* VIP NBA play is: 

Rockets o214.5 -110 

Best of luck fellas and let's cash some tickets!!!! https://t.co/…",Thu May 11 22:01:55 +0000 2017
nba,awahabfwilliams,RT @TayoAFC: Manu gonna wild out like Gabriel Batistuta https://t.co/HyFAEv05n2,Thu May 11 22:01:54 +0000 2017
nba,z_astroh,I liked a @YouTube video https://t.co/PTFea9AFG5 SMALL BALL RETURNS! SLASHER COOK ON DISPLAY! NBA 2K17 Pro Am Gameplay,Thu May 11 22:01:54 +0000 2017
nba,JrNbaCOYMGeorge,RT @VoteCoachGeorge: @tmoore76ers RT #JRNBACOYPHI to vote for our Camden coach and 76ers nominee to win Jr. NBA Coach of the Year plz. We l…,Thu May 11 22:01:54 +0000 2017
nba,alexx__crow,RT @FunnyVines: Dude forgot all his NBA aspirations that second https://t.co/4AOfb0AJ8H,Thu May 11 22:01:54 +0000 2017
nba,Ama__Pee,"RT @NBA2K: .@mic talks about the @NBA2K eLeague saying, "" it appears the venture is getting off to a strong start."" https://t.co/ziTrZ2bTRV",Thu May 11 22:01:54 +0000 2017
nba,NoahPoolle,RT @FunnyVines: Dude forgot all his NBA aspirations that second https://t.co/4AOfb0AJ8H,Thu May 11 22:01:53 +0000 2017
nba,gmbremer,"RT @MikeDeFabo: At the NBA Draft Combine, Purdue's Caleb Swanigan measured 6' 7.5"" without shoes, 6' 8.5"" w/ shoes and 245.6 pounds.",Thu May 11 22:01:53 +0000 2017
nba,dubsvibes,RT @NBAHistory: Draymond Green shows the full repertoire at the '12 NBA Draft Combine (Chicago). @Warriors selected Green w/ the 35th overa…,Thu May 11 22:01:52 +0000 2017
nba,NBA2K_Retweets,".mic talks about the NBA2K eLeague saying, "" it appears the venture is getting off to a strong start."" https://t.co/xrm5Ftb8rR",Thu May 11 22:01:52 +0000 2017
nba,CalStoner32,RT @29_finicle: If you honestly don't think Jordan could put up the numbers Lebron is rn in today's NBA you're delusional. https://t.co/Xv1…,Thu May 11 22:01:51 +0000 2017
nba,HumbledBeast_21,"RT @SportsCenter: Even at 19 years old, Kevin Durant thought the NBA combine was a waste of time.
MORE: https://t.co/ekvULXeBAB https://t.c…",Thu May 11 22:01:51 +0000 2017
nba,subbotinvelemi5,RT @DickieV: Lonzo Ball's shoes r $495/if he plays in the @NBA like he did vs BBN De'Aaron Fox they'll go for $4.95 @darrenrovell https://t…,Thu May 11 22:01:51 +0000 2017
nba,GelawnG3,RT @SacramentoKings: Cauley-Stein Fostering 'Family First' Culture in Sactown 👑 » https://t.co/8G59H5rl8H https://t.co/gzE2vIYDwV,Thu May 11 22:01:51 +0000 2017
nba,Scott_Fields,RT @SethOnHoops: If @nba teams are evaluating off the combine that is foolish. You have a players body of work to evaluate.,Thu May 11 22:01:50 +0000 2017
nba,KennyBeats_,RT @DameIsDead: When Wardell Stephen Curry II reclaims his legacy in the 2017 NBA finals &gt;&gt;&gt;&gt;&gt;,Thu May 11 22:01:48 +0000 2017
nba,SilenceKnives,I liked a @YouTube video https://t.co/jzWjQSlFmG NBA PLAYGROUNDS BEAN BOOZLED CHALLENGE! OMG FINALLY A GAME BETTER THAN 2K?! NBA,Thu May 11 22:01:47 +0000 2017
nba,shansublime,RT @NickKazeeemi: @LeadingNBA_ @LegionHoops This Ball family is about to be the kardashians of the NBA.,Thu May 11 22:01:46 +0000 2017
nba,mglb98,"RT @ESPNStatsInfo: The Rockets have the best record in the NBA over the last 25 postseasons when facing elimination at home. Spurs-Rockets,…",Thu May 11 22:01:46 +0000 2017
nba,roddy_pee,RT @LeKingJames23: Richard Jefferson narrates the greatest block in NBA history. https://t.co/RIgYVJgs7B,Thu May 11 22:01:46 +0000 2017
nba,kc1nyk,RT @blackvoices: The deputy who racially profiled NBA player Mike Scott gets fired https://t.co/aW39UypwCu https://t.co/y24NrsVOLo,Thu May 11 22:01:46 +0000 2017
nba,Mark_J_Cannon,"RT @trailblazers: AC's surgery was successful, and he's expected to be ready for training camp in September. 

Press Release » https://t.co…",Thu May 11 22:01:45 +0000 2017
nba,NoahGuess,RT @Blavity: 15-year-old Mo's Bows founder ties his way into NBA partnership https://t.co/jFKUioh4Pw https://t.co/Gdoe13oPUv,Thu May 11 22:01:45 +0000 2017
nba,NASCAR_mini,"Avery Bradley's defense has been key ingredient for Celtics
 
https://t.co/9UtvLtYht6
 #NASCAR",Thu May 11 22:01:45 +0000 2017
nba,damdave22,RT @AthleteAdvisory: Live look at the current NBA Playoff situation... https://t.co/vvphvzX1fv,Thu May 11 22:01:44 +0000 2017
nba,KnicksRChamps,Lonzo Ball and Big Baller Brand just received its first endorsement from an NBA player. https://t.co/Ede1RCYmOO #Knicks,Thu May 11 22:01:43 +0000 2017
nba,JustinSurrency,RT @wibwChrisLilly: What the heck...one NBA team asked Frank Mason how he'd like to die...#kubball https://t.co/UTsfEtASnP,Thu May 11 22:01:43 +0000 2017
nba,nickleister,RT @BasedChasen: Jordan averaged 40 points per game on 50% shooting in the NBA finals no more Lebron comparisons,Thu May 11 22:01:42 +0000 2017
nba,DobaDioum,"RT @NBA: Will the @spurs advance... or will the @HoustonRockets force a GAME 7?

Game 6: 8pm/et @espn https://t.co/eviGuHs8to",Thu May 11 22:01:41 +0000 2017
nba,XLcGCGvYl9hiOm4,"RT @SportsR_My_Life: 2015-2016 NBA Season Award Winner Predictions:
MVP: John Wall
DPOY: Kawhi Leonard
MIP: Aaron Gordon
ROY: Towns
Come Ba…",Thu May 11 22:01:40 +0000 2017
nba,cookieboy1794,SMALL BALL RETURNS! SLASHER COOK ON DISPLAY! NBA 2K17 Pro Am Gameplay #NBA2K17 https://t.co/yUi864Lztz,Thu May 11 22:01:39 +0000 2017
nba,Breezy_Taught_U,"RT @120Sports: In 2011, Isaiah Thomas tried telling everyone what he could do in the NBA. https://t.co/P7jOHW9Wi6",Thu May 11 22:01:38 +0000 2017
nba,kgotthedoozle1,RT @HoopMixOnly: What the NBA playoffs is looking like https://t.co/hWfaovPPU5,Thu May 11 22:01:38 +0000 2017
nba,ceabaird,"RT @Freeyourmindkid: Jeremy Lin says he heard way more racist slurs while he was at Harvard than in NBA
https://t.co/6x8ORgXGTz",Thu May 11 22:01:38 +0000 2017
nba,kc1nyk,RT @WojVerticalNBA: Georgia court clears former Hawks forward Mike Scott of drug charges; likely clears way for NBA return too. Story: http…,Thu May 11 22:01:37 +0000 2017
nba,0SoDC1kM33pQjzV,RT @shescreamkboy: I NEED A SQUAD!! | NBA 2K17 MyPark https://t.co/txBeikh9QU,Thu May 11 22:01:37 +0000 2017
