category,user,tweet,time 
html,NoahChuck,RT @NBCNewYork: Is someone baking brownies? https://t.co/33ZETLgQcl https://t.co/w5Ie1iHgQ1,Tue May 09 02:09:30 +0000 2017
html,CareyMyrick,Sally Yates Tells Senators She Warned Trump About Michael Flynn https://t.co/rzFEqwWcQR https://t.co/JhvXgBSQzI,Tue May 09 02:09:30 +0000 2017
html,Dee33305261,RT @nbc6: #BREAKING Teen seen in video assaulting and throwing woman into water surrenders to police https://t.co/DpMUXemhuT https://t.co/O…,Tue May 09 02:09:30 +0000 2017
html,cleverleys,"Mother's Day Brunch at @TheUnionKitchen! Sunday, May 14 at 4 Locations. 10 AM to 2 PM. #ad https://t.co/L8JEk6gf8w https://t.co/3CV5uhzFSH",Tue May 09 02:09:30 +0000 2017
html,best__from,For Samsung Galaxy S3 Case Coque Fundas Flip Cover for Samsung Galaxy S3 Neo i9300 S3 Lte i9305 Craz...… https://t.co/2vWpMij2zr,Tue May 09 02:09:30 +0000 2017
html,SouthPark00,RT @YahooTV: .@ScorpionCBS postmortem: @katharinemcphee and @ElyesGabel on why it took so long for #Waige to get together: https://t.co/oRZ…,Tue May 09 02:09:30 +0000 2017
html,CareyMyrick,Kushner Family Stands to Gain From Visa Rules in Trump’s First Major Law https://t.co/Lx8AgLLyJD https://t.co/JhvXgBSQzI,Tue May 09 02:09:30 +0000 2017
html,Texans_Talk,RT @cnni: 'Guardians of the Galaxy Vol. 2': Marvel's 15th straight No. 1 opening https://t.co/kYmtVOXhBk https://t.co/CaCY0TaJsv,Tue May 09 02:09:30 +0000 2017
html,Catamount2112,RT @greenroofsuk: #China increases #solar #power output by 80% in 3 months #renewable #energy https://t.co/p51mdKMQZ8,Tue May 09 02:09:30 +0000 2017
html,LizMarchio,"RT @jonfavs: “We don’t have a Fox News in France."" https://t.co/CAQxEldBVv",Tue May 09 02:09:30 +0000 2017
html,ofpensandpages,"RT @AmoretteReviews: Check out a new teaser from Kathy Coopman's upcoming release, Tyson: https://t.co/GUo9QdB8jr https://t.co/YW8zsY356M",Tue May 09 02:09:29 +0000 2017
html,igrabback,Republicans just couldn't stay on topic at the Trump-Russia hearings: https://t.co/41UtdRx4Vm via @slate,Tue May 09 02:09:29 +0000 2017
html,ketan72,Lalu Yadav to stand trial for FOUR #FodderScam  cases after new ruling https://t.co/C2fN1JsY2l via https://t.co/x2LBanBFHh,Tue May 09 02:09:29 +0000 2017
html,DavideCarmeci,Google 0-Day Hunters Find 'Crazy Bad' Windows RCE Flaw https://t.co/RmbvAtJ3nK via @TheHackersNews #Security,Tue May 09 02:09:29 +0000 2017
html,lawrenceangbk,"RT @CaffreyEj: Macron, Putin and the boomerang effect https://t.co/Fg7P2BFzPp #news #feedly",Tue May 09 02:09:29 +0000 2017
html,carydier,"RT @SenJohnMcCain: My op-ed in @nytimes today: ""Why We Must Support Human Rights"" https://t.co/04ciVdjhtC",Tue May 09 02:09:29 +0000 2017
html,Slate,The Prison in Twelve Landscapes examines the far-reaching effects of mass incarceration: https://t.co/v4n7ylp99d https://t.co/HPmmzoBy7i,Tue May 09 02:09:29 +0000 2017
html,jabijahreign,"RT @ImBossingVic: MAY 9, 2017: ALDEN RICHARDS AND MAINE MENDOZA NO LONGER HAVE ANYTHING TO PROVE 

panoorin https://t.co/Y9wuoJMwN8

#ALDUB…",Tue May 09 02:09:29 +0000 2017
html,PiggsyNaja,"#HairWeaving

Buy Now -&gt; https://t.co/iLcqi1RRry
WoWigs Hair Brazilian Virgin Hair Body Wave 3 Bundles Deal Natural… https://t.co/QmVXD4rbZ4",Tue May 09 02:09:29 +0000 2017
html,doombunny,"RT @openculture: 30 Hours of ""Doctor Who"" Audio Dramas Now Free to Stream Online. https://t.co/TPuitC0K2t https://t.co/xcsr3hn4HO",Tue May 09 02:09:29 +0000 2017
html,centerofright,RT @ananthkrishnan: After @IndiaToday reports on offer to rename CPEC https://t.co/ISEVQyflPE Beijing deletes remark from envoy speech http…,Tue May 09 02:09:29 +0000 2017
html,dinesh_traveler,"RT @tonylyle: Egypt Looks to Cruising for Tourism Recovery - Despite a damaging drop in tourism arrivals, major cruise compan... https://t.…",Tue May 09 02:09:28 +0000 2017
html,KimKellyAuthor,Thrilled to be part of Bathurst Writers' Fest again this year - chats on women's writing and workshop from me. FREE… https://t.co/3NMWVM3jzJ,Tue May 09 02:09:28 +0000 2017
html,BrennanDuBose,"RT @latimes: San Diego authorities ordered to return $100,000 seized from medical marijuana distributor, family https://t.co/gLVMBShzQI htt…",Tue May 09 02:09:28 +0000 2017
html,Day_RTs,"RT @Advanced_OLT: XB1/PS4/IW/MWR 7PM ET
PRIZE:GFX
2v2 SND 1ND
JOIN
https://t.co/6LwTpPbtXM
@Relay_RTs
@RETWEETDNR
@FameRTs
@NightRTs
@Hyper…",Tue May 09 02:09:28 +0000 2017
html,snag_sanga,RT @joshgnosis: The calculator is here. https://t.co/5eEOXDbJN1,Tue May 09 02:09:28 +0000 2017
html,canadizer,'A complete miracle': Gambo girl battling rare disease becomes prom #queen  #TamaraRowsell https://t.co/X5zJId4b1G https://t.co/ViJkTsN5Sf,Tue May 09 02:09:28 +0000 2017
html,medkh9,LEGO Music Maker Is An Excellent App for Music Teachers https://t.co/FsmjcSk9SR,Tue May 09 02:09:28 +0000 2017
html,SouthFashions,Shraddha Kapoor’s Casual Look https://t.co/0yWVdVuYVC,Tue May 09 02:09:28 +0000 2017
html,SouthFashions,Parineeti Chopra’s Casual Look https://t.co/sXBGbspxUQ,Tue May 09 02:09:28 +0000 2017
html,dongtongjian,Banking Regulator Tightens Oversight on Collateral Management https://t.co/pZ2p3q45ZR https://t.co/DuyD1zy3ae,Tue May 09 02:09:28 +0000 2017
html,JasmineJules1,Mistress Vixen https://t.co/wf54AcQGe2,Tue May 09 02:09:28 +0000 2017
html,piemusicgroup,New site ------&gt; https://t.co/q9GCfASCcG Join upload your music and network!! https://t.co/krbEZkJCLT,Tue May 09 02:09:28 +0000 2017
html,juegosclashofcl,"""Filled With Tiny Bubbles"" by DEB AMLEN via NYT https://t.co/3hRrjChlge https://t.co/tZs1J5A3yU",Tue May 09 02:09:27 +0000 2017
html,4ckLove,MC Galaxy - Money Making Machine #MMMAlbum https://t.co/Pvn1AAaA3D @mcgalaxyMCG https://t.co/QGGQbB6T6V https://t.co/hLOuN1oZKx,Tue May 09 02:09:27 +0000 2017
html,Deborah47527199,RT @CNN: Lawsuits claim Penn State has failed to adequately address problems at fraternities https://t.co/iFBaOzj3xh https://t.co/4r1PDngcCv,Tue May 09 02:09:27 +0000 2017
html,GoldstromTheory,"RT @Slate: Donald Trump, social media disruptor, just invented a whole new type of pinned tweet: https://t.co/ZZ473ljAEX https://t.co/asIDj…",Tue May 09 02:09:27 +0000 2017
html,birthofmusicx,Have a hit on your hands? You won't want to miss this!! #SongContest #PushPowerHits https://t.co/ZBGVScHo7d https://t.co/sgLwAQiczJ,Tue May 09 02:09:27 +0000 2017
html,josearley62,"RT @FoxNews: Yates takes heat over refusal to defend @POTUS travel ban
 https://t.co/XUL8oGp9yk",Tue May 09 02:09:27 +0000 2017
html,plus_91,"RT @JM_Scindia: Extremely worrisome news - 12 tiger deaths in MP since Jan 2017 alone! 
https://t.co/NAAj38GWfc",Tue May 09 02:09:27 +0000 2017
html,IREDALtd,"RT @PiyushGoyal: Transformative policies of Govt. are fulfilling entrepreneurial dreams and taking a step towards #MakeInIndia
https://t.co…",Tue May 09 02:09:27 +0000 2017
html,SFRealManTravel,"RT @EdRealManTravel: 35/150: ""Canada's Prettiest Town"", #Goderich ON https://t.co/6hPEAvr75z @GoderichDwntown@onwestcoast@TourismGoderich #…",Tue May 09 02:09:27 +0000 2017
html,City_Sostenible,"Shhh! The trees are speaking and they’re trying to tell you something https://t.co/amsLbhmevG https://t.co/KN7ik0WxUl

Shhh! The trees ar…",Tue May 09 02:09:27 +0000 2017
html,gojiberrygranol,"RT @CNNPolitics: Former President Barack Obama calls for ""courage"" to oppose Obamacare repeal https://t.co/6w5iwWR2U8 https://t.co/08t5H3fa…",Tue May 09 02:09:27 +0000 2017
html,beadlover55,"RT @FoxNews: Yates takes heat over refusal to defend @POTUS travel ban
 https://t.co/XUL8oGp9yk",Tue May 09 02:09:27 +0000 2017
html,missmazariegos,"RT @missmazariegos: NEW blog post! #OOTW 😎🥂⭐️ 
https://t.co/4bzp1MyzXR",Tue May 09 02:09:27 +0000 2017
html,hashBengaluru,"""KKR beat RCB by 6 wickets - Full cricket score, Royal Challengers Bangalore vs Kolkata Knight Riders, IPL 2017 - … https://t.co/Od944YwTcj",Tue May 09 02:09:27 +0000 2017
html,shmr50,RT @DTLAL: Playing Dominoes By ANNIE!  https://t.co/WLpyevlUQG  @txstarkeeper @RobertMihaly1 @wildthing404 @wlhealer7 #SanFrancisco #Seatle…,Tue May 09 02:09:26 +0000 2017
html,jesssss1107,RT @reel_speak: Review: GUARDIANS OF THE GALAXY VOL 2 https://t.co/YwW5Oiwpuf #movies #GotGVol2 #Marvel #IAmGroot https://t.co/4jcI4rUqXJ,Tue May 09 02:09:26 +0000 2017
html,Inc,The 8 Attributes You Need to Give a Stunning Speech @quora https://t.co/ZCwbBvk5Xn,Tue May 09 02:09:26 +0000 2017
html,EmeldaA4,RT @nytimes: They voted to repeal the Affordable Care Act. Now they are a target. https://t.co/6KblLCO7Tk,Tue May 09 02:09:26 +0000 2017
html,ericamweaver,"Amazing open letter from @Transliterature about #Kzoo2017 and the need for a more openly inclusive medieval studies:
https://t.co/zcBH81OPqR",Tue May 09 02:09:26 +0000 2017
html,JessicaPickrel,RT @NYTNational: A marketing campaign by Kushner Companies is raising more ethical quandaries in Washington https://t.co/nyCERU8Qld,Tue May 09 02:09:26 +0000 2017
html,EamonMerrick,"RT @JaneEBall: ""Lack of nurses linked to missed care and higher patient mortality"" @karolinskainst research in @medical_xpress  https://t.c…",Tue May 09 02:09:26 +0000 2017
html,auditorciudadan,"RT @clintonkowach: Fines for Worship, Prison for Bible Study in China - Christian News Headlines https://t.co/yXRTNRHHku via @christianhlin…",Tue May 09 02:09:26 +0000 2017
html,MitchellColbert,RT @DrBronner: Inside America’s Premier Psychedelics Conference https://t.co/R0SV7c6ldT,Tue May 09 02:09:26 +0000 2017
html,aashupi,"RT @KhannaPal: AAP 2 Kapil Mishra: Tell us d time u saw @ArvindKejriwal accepting money, will submit video as proof

@dilipkpandey 
https:/…",Tue May 09 02:09:26 +0000 2017
html,georgezab,RT @politicususa: Trump Throws Twitter Tantrum After Sally Yates Humiliates Republicans At Senate Hearing via @politicususa https://t.co/18…,Tue May 09 02:09:26 +0000 2017
html,EndTimesSynapse,Businessman stands up to gangs in El Salvador https://t.co/5oHxkK8tez #Trending #News #Politics #Defense #Crisis,Tue May 09 02:09:26 +0000 2017
html,CNETDeals,"Storkcraft Hoop Glider and Ottoman Set for $69 + pickup at Walmart
https://t.co/ceo0jTJvup",Tue May 09 02:09:26 +0000 2017
html,DailyStockPlays,Why FN Is UP In After Hours Trading Fabrinet Earnings Results https://t.co/PqWxKEmsna $FN,Tue May 09 02:09:26 +0000 2017
html,PaulaBranch3,RT @nytimes: They voted to repeal the Affordable Care Act. Now they are a target. https://t.co/6KblLCO7Tk,Tue May 09 02:09:25 +0000 2017
html,GoldStarMomTX55,RT FoxNews: AHCA cuts $1 trillion in ObamaCare taxes https://t.co/eXMrIycBlc https://t.co/y5NIWUlekR,Tue May 09 02:09:25 +0000 2017
html,JoyceLozier,RT @MeowMiya88: 🆘️🇺🇸💔Priced Out Redwood City Shelter Sends Final Plea to Save 45 #cats 😿 NBC Bay Area https://t.co/OeonJNXuXt via @nbcbayar…,Tue May 09 02:09:25 +0000 2017
html,heavensent2272,I am entering a to win a Toddy Gear Smart Charge Power Bank a $29.99 value! @toddycloth You can too! @suelee1998  https://t.co/4UxyHSx02K,Tue May 09 02:09:25 +0000 2017
html,EndTimesSynapse,Racial tensions flare in South Africa as white farmers are bailed https://t.co/ExYTJNqBa9 #Trending #News #Politics #Defense #Crisis,Tue May 09 02:09:25 +0000 2017
html,FanPerks,RT @gridirongranny5: The #REVIEWS are IN on Anne Baxter Campbell'@Anne_Baxter_C 'The Truth Trilogy'! https://t.co/DNTYTE0KSn  #BiblicalFict…,Tue May 09 02:09:25 +0000 2017
html,studygoddess01,"RT @RVAwonk: Impt context for #SallyYates hearing: FBI investigating Breitbart, InfoWars, other sites for coordinating w/Russians https://t…",Tue May 09 02:09:25 +0000 2017
html,AreU_inTheCloud,The cloud security market size is expected to grow to USD 12.73 billion by 2022 https://t.co/qjPlwj3d5F #cloudsecurity #cloud,Tue May 09 02:09:25 +0000 2017
html,laina_reisinger,RT @JacobAWohl: #Afghanistan is hell on earth. I say less US troops and more big bombs - They aren't worthy of US occupation #Maddow https:…,Tue May 09 02:09:25 +0000 2017
html,EndTimesSynapse,Jared Kushner Caught Selling Golden Tickets To America https://t.co/R5boa0780h #Trending #News #Politics #Defense #Crisis,Tue May 09 02:09:25 +0000 2017
html,CowPolitics,A proposal to eliminate sales taxes on tampons and diapers in California fails: https://t.co/Zd2RdVX2fy,Tue May 09 02:09:25 +0000 2017
html,bakergirlie,North Korea's mystery islands: Man-made keys could be new nuclear launch sites https://t.co/ykY2gpeW1x via the @FoxNews Android app,Tue May 09 02:09:25 +0000 2017
html,NtlyLaCour,"RT @existentialfish: republican congressman gets asked one follow up question, immediately walks out of interview https://t.co/g0czgiYRQ1 h…",Tue May 09 02:09:24 +0000 2017
html,PeterEverett66,RT @gmguinn: AdviceToWriters - Advice to Writers - Whatever Works https://t.co/5sWLX58lq9 #writingtips #amwriting #writerslife https://t.co…,Tue May 09 02:09:24 +0000 2017
html,TimesofNews,Scott not ready to fade into golfing sunset https://t.co/ncr0j9DiXq https://t.co/gxJJ96ONlt,Tue May 09 02:09:24 +0000 2017
html,CowPolitics,"Legislature will keep Eric Holder as outside counsel for another month, but longer-term plans are ...: https://t.co/bn6cGY828H",Tue May 09 02:09:24 +0000 2017
html,jeffreywbruce,"RT @CNN: GOP congressman says his fellow Republicans were ""irresponsible"" to celebrate the AHCA passage at the White House https://t.co/fdx…",Tue May 09 02:09:24 +0000 2017
html,tamousa19,RT @TomFitton: Man once charged in Chandra Levy murder deported.But was able to attack 2  women thanks to DC's sanctuary policy. https://t.…,Tue May 09 02:09:24 +0000 2017
html,ItsPizzaMonday,WE'RE BACK with a special All-Star Break Edition / High-Speed Recap! #pizza #foodblog #StPete #AllStars #thereturn https://t.co/LUHYofRjaC,Tue May 09 02:09:24 +0000 2017
html,IntellectualMIX,MC Galaxy - Money Making Machine #MMMAlbum https://t.co/plbVBggMC7 @mcgalaxyMCG https://t.co/CxRBxL4v77 https://t.co/GhbHx0eXcC,Tue May 09 02:09:24 +0000 2017
html,brookins_dwayne,RT @SocAdvisercom: https://t.co/IytP04Ll0j #buick BUICK: gs400 gs400 https://t.co/vbWNSVSe23,Tue May 09 02:09:24 +0000 2017
html,phucthuy88,"RT @ThisOldGuitar1: 170509 T-ara #Hyomin and #Qri beautiful donation
👏Donation claps 337
https://t.co/CyxXIRu5GA
Where is Qri? funny newsㅋㅋ…",Tue May 09 02:09:24 +0000 2017
html,HappyTraveler97,"RT @spain: #Spain is the country with the third largest number of @UNESCO World #Heritage sites
Spain, a cultural destination!
https://t.co…",Tue May 09 02:09:23 +0000 2017
html,Catheri58778385,RT @AdamsFlaFan: Yates implies Trump White House tried to keep her from reviewing travel ban before it was signed https://t.co/3rP8I38q5K v…,Tue May 09 02:09:23 +0000 2017
html,WesIversen,"RT @alana_thrower: New artwork for sale! - ""New Mown Hay"" - https://t.co/cG8rxYPiwM @fineartamerica https://t.co/YkX78DKfKd",Tue May 09 02:09:23 +0000 2017
html,johnbtaylor25,Elderly woman is 'body slammed' to the ground and hurled into pool https://t.co/kMAxyFyNLt via @MailOnline beyond shameful and disgusting,Tue May 09 02:09:23 +0000 2017
html,reenalvarado,RT @politicususa: Trump Is Freaking Out And Accusing Sally Yates Of Leaking Classified Information via @politicususa https://t.co/uLuRgXO38…,Tue May 09 02:09:23 +0000 2017
html,taffalaw_87,"Here's where I found the Best Cooking Advice!
https://t.co/cTob9DVIhh",Tue May 09 02:09:23 +0000 2017
html,meswift,RT @Ronald_vanLoon: CEOs Not Seeing Big Picture On 'Big Data' | #BigData #Analytics #RT https://t.co/IGihj9KcCh https://t.co/gTo65i0ywN,Tue May 09 02:09:23 +0000 2017
html,australizer,#AlanJoyce cops pie in face #Qantas https://t.co/II3QFbYSby https://t.co/5k8Qmwa44H,Tue May 09 02:09:23 +0000 2017
html,RichardOHornos,RT @ABC: Former First Lady Michelle Obama delivers inspiring message to 2017 graduates: “Barack and I are so proud of you.” https://t.co/i0…,Tue May 09 02:09:23 +0000 2017
html,Sdot_Meezy,"RT @ToddStewartWKU: .@WKUFootball - ""the Hilltoppers also drove thousands of visitors to admissions-related pages on their website.... http…",Tue May 09 02:09:23 +0000 2017
html,richmicharms,RT @williamlegate: Awesome writeup in the @washingtonpost about those of us standing up to our so-called President. Worth a read! 😄 https:/…,Tue May 09 02:09:23 +0000 2017
html,chornerdevine,RT @rmchase: Macron tells Trump he will defend and support the #ParisAgreement as every leader who cares about the people should  https://t…,Tue May 09 02:09:23 +0000 2017
html,chasingcew4,RT @deray: Indicted Baltimore officer points to widespread misconduct in asking for pre-trial release https://t.co/yIkI3O2khx,Tue May 09 02:09:23 +0000 2017
html,MariaCabadas,"RT @nytimes: It was a crime spree that killed 9 people, stumped the police for months and left residents of Phoenix unnerved https://t.co/j…",Tue May 09 02:09:23 +0000 2017
html,whoisveeee,RT @TheD_Zone: Cass Tech to travel out of state vs. top Ohio team at University of Toledo in week 1     https://t.co/8ivMlgrRuY https://t.c…,Tue May 09 02:09:23 +0000 2017
html,ImMakingTime,Easy OREO Pudding Pops Recipe and Contest Reminder -  https://t.co/SqJBihlTwg,Tue May 09 02:09:23 +0000 2017
html,Trishalla2012,"RT @jacksnowknows: I'm going to ask this as politely as I know how, @realDonaldTrump: what the fuck is wrong with you? #NoMoreWar https://t…",Tue May 09 02:09:23 +0000 2017
html,t_abre_3,"RT @j3abre: One O Eight opens #Waco space to highlight local artists, craftsmen https://t.co/hlU0APE1Lw via @wacotrib",Tue May 09 02:09:23 +0000 2017
html,koas54,RT @JonReynolds6: Sanctuary city bans could spread to other states after Texas law signed via the @FoxNews App https://t.co/povSWuM4ho,Tue May 09 02:09:23 +0000 2017
html,BlerdsOnline,"Body Count, extreamly black and rock https://t.co/Bwa5HcsLWU",Tue May 09 02:09:23 +0000 2017
html,nealonlee,Who were you in a past life? Our Reincarnation Machine connects your birthdate to historical figures: https://t.co/gby0oRooRx via @slate,Tue May 09 02:09:23 +0000 2017
html,IRAMarketReport,"Karen C. Francis Purchases 2,500 Shares of Telenav Inc $TNAV Stock https://t.co/PQtXpjVpZs",Tue May 09 02:09:23 +0000 2017
html,sadman_k,RT @FreedomofPress: Please read @Sulliview on how dangerous a prosecution of WikiLeaks is to ALL journalists—even if you dislike them. http…,Tue May 09 02:09:23 +0000 2017
html,ishantewari,RT @Aparna_Pande: Gr8 read on #Indian #AirForce &amp; its purchases going ahead https://t.co/2vVkcg38IP v @m_thyagaraj,Tue May 09 02:09:23 +0000 2017
html,TheProgrammer_,"RT @DanEggenWPost: Trump signed extension of visa program 1 day before Kushner family pitched it to Chinese investors
https://t.co/xT0mhkZ2…",Tue May 09 02:09:23 +0000 2017
html,Amaresh80,RT @vickynanjappa: Chief Justice of India J S Khehar sentenced to 5 years rigorous imprisonment https://t.co/gK4qkCUyV4 #justicekarnan via…,Tue May 09 02:09:23 +0000 2017
html,cobalttash,"RT @SocialPowerOne1: Sally Yates Slams Buffoons Ted Cruz, John Cornyn During Hearing About Mike Flynn https://t.co/C7jGINbIWy",Tue May 09 02:09:23 +0000 2017
html,Pineapple1306,RT @ahicks83: My review of this amazing #Lucifer ep.@ScarMestevez @LesleyAnnBrandt @Henderson_Joe @trutriciahelfer @LUCIFERwriters https://…,Tue May 09 02:09:22 +0000 2017
html,Robbinsds,RT @AKADonaldTrump: Trump Throws Twitter Tantrum After #SallyYates Humiliates Republicans At Senate Hearing via @politicususa https://t.co/…,Tue May 09 02:09:22 +0000 2017
html,amandawilson817,"RT @Clerk_GC: 2016 was a busy, productive year for the PS. Learn about our accomplishments, challenges &amp; priorities #ClerkReport https://t.…",Tue May 09 02:09:22 +0000 2017
html,RealMarlinsFan,"Conrad Hilton unleashed homophobic tirade at police during arrest
 https://t.co/x8pneYTq9E",Tue May 09 02:09:22 +0000 2017
html,pcdotcom,"free amazon gift card gift card generator app --&gt;&gt; https://t.co/4H1d2AhGlb

#earnfreeamazongiftcards… https://t.co/Qja1OeezVw",Tue May 09 02:09:22 +0000 2017
html,SueLeugers,RT @GaryShapiro: .@Airbnb @vrbo @homeaway @nbcwashington @jodienbc4 @ShareBetterDC (3/4) ICYMI this isn't anything new from the hotel carte…,Tue May 09 02:09:22 +0000 2017
html,Connie_Bickes,RT @ABC: Former First Lady Michelle Obama delivers inspiring message to 2017 graduates: “Barack and I are so proud of you.” https://t.co/i0…,Tue May 09 02:09:22 +0000 2017
html,bonzmarela,RT @clintonkowach: Tim Tebow Wins Christian Book of the Year for ‘Shaken’ - Christian News Headlines https://t.co/Cfhc2M53Hk via @christian…,Tue May 09 02:09:22 +0000 2017
html,redmcgraw1,RT @juliet_benoit: More confirmation of blowback from the TraitorTrump debacle. Everyone hates &amp; they don't want to set foot in the US. htt…,Tue May 09 02:09:22 +0000 2017
html,AlisonTheBarber,"RT @bstokesmitchell: Lea Salonga, Marin Mazzie, Jason Danieley, Brian Stokes Mitchell Preview Concerts - https://t.co/Dq6sIzJIYC https://t.…",Tue May 09 02:09:22 +0000 2017
html,NarrendraM,"It was a crime spree that killed 9 people, stumped the police for months and left residents of Phoenix unnerved https://t.co/k1ClKxhmEB",Tue May 09 02:09:22 +0000 2017
html,Suma4720,"Tiffany Trump Will Attend Georgetown Law, via @nytimes https://t.co/TtJP26LJHX",Tue May 09 02:09:22 +0000 2017
html,bgilpatrick,FL legislature passes law to add virtual currency to definition of monetary instruments under Money Laundering Act. https://t.co/Wb4xj3zcL9,Tue May 09 02:09:21 +0000 2017
html,rwdeen,RT @CNN: James Clapper: Putin did it to demean Clinton and help elect Trump https://t.co/NV2ZRJ8h91 https://t.co/f4Oomp1vyU,Tue May 09 02:09:21 +0000 2017
html,imsjain03,"RT @htTweets: #ICYMI | #NEET2017 shocker: ‘I am humiliated’, says Kerala girl who was forced to remove bra https://t.co/thHRGDJb8b https://…",Tue May 09 02:09:21 +0000 2017
html,JLownLaw,RT @nytopinion: What really stands out about Trumpcare is the Orwell-level dishonesty of the whole effort https://t.co/Y1Ys1go4Je https://t…,Tue May 09 02:09:21 +0000 2017
html,fitz1475,"RT @melindabowker: Bad condo boards, beware: Legislature passes new laws unanimously https://t.co/q40JJtJNLY",Tue May 09 02:09:21 +0000 2017
html,LuvVolatility,"RT @Cernovich: CNN is being sued by 10 times more people than Fox. Yet media is covering this up! 

https://t.co/IVEVgc72iG",Tue May 09 02:09:21 +0000 2017
html,dt_frontal_lobe,"RT @MikeHudema: North Dakota Plagued by Oil Spills: 745 in One Year: https://t.co/hPwsubKbfD 

#ActOnClimate #NoKXL #NoDAPL #KeepItInTheGro…",Tue May 09 02:09:21 +0000 2017
html,NinaRezhets,RT @NYTNational: A marketing campaign by Kushner Companies is raising more ethical quandaries in Washington https://t.co/nyCERU8Qld,Tue May 09 02:09:21 +0000 2017
html,PCJMB,"RT @jonfavs: “We don’t have a Fox News in France."" https://t.co/CAQxEldBVv",Tue May 09 02:09:20 +0000 2017
html,MilikTailor,RT @chetanbragta: India to be third largest solar market in 2017 @PiyushGoyal  @PiyushGoyalOffc  https://t.co/gBdf5Cqx6G,Tue May 09 02:09:20 +0000 2017
html,Joeeshet,RT @nytimes: The EPA has dismissed at least 5 members of a major scientific review board https://t.co/5XXHrf1L3Y,Tue May 09 02:09:20 +0000 2017
html,GamerSoulStudio,DOWNLOAD GAMES FREE NOW !!! =&gt; 348.  Pid [MULTI][PSFR33]  https://t.co/4sZFIawcDb,Tue May 09 02:09:20 +0000 2017
html,mAhendrA1436,"RT @cinejosh: #DJ Turns Too Romantic!: see at... 
https://t.co/3w9ZPnw9PV
@alluarjun @hegdepooja #DuvvadaJagannadham @vamsikaka @harish2you",Tue May 09 02:09:20 +0000 2017
html,EricCartmanSr,RT @yashar: Richard Simmons sues National Enquirer and accuses former assistant of blackmail https://t.co/6MlOIBYJ3S,Tue May 09 02:09:20 +0000 2017
html,uYoRuBa,MC Galaxy - Money Making Machine #MMMAlbum https://t.co/LpXeXewF2M @mcgalaxyMCG https://t.co/DJv83IXPEI https://t.co/kSn9uV5D2x,Tue May 09 02:09:20 +0000 2017
html,FckTrmp1,"RT @whitefishglobal: Malcolm Nance Says Entire Trump White House Should Undergo Polygraph Tests Over Russia Scandal
#resist  https://t.co/y…",Tue May 09 02:09:20 +0000 2017
html,frugalmaniac,You have found a #awesome selection of #eyeliner to set off your #favorite #makeup https://t.co/60u6Z3v6JP #follow,Tue May 09 02:09:20 +0000 2017
html,helloMaeSalz,"RT @JaDineNATION: Triple our efforts in voting for these categories!!! 👇🏻👇🏻👇🏻

https://t.co/KtLOpNjoqK https://t.co/zJzITtWLYr",Tue May 09 02:09:20 +0000 2017
html,MeaganHillie,Trump Walks Back Threat to Defund Black Colleges https://t.co/wf2VB1iyjP,Tue May 09 02:09:20 +0000 2017
html,chidi_11_2,"RT @nanonano_me: 【ON SALE】Cityline - nano 5th Anniversary Tour ""The Crossing"" - Live In Hong Kong 2017 https://t.co/ut7oesKypB",Tue May 09 02:09:20 +0000 2017
html,peaceisfromins1,RT CNNPolitics: Rep. Evan Jenkins will challenge Sen. Joe Manchin's seat in West Virginia  https://t.co/sDhUnZNXX0 …,Tue May 09 02:09:20 +0000 2017
html,gruntat,RT @NewtonMark: AFP isn’t actually supposed to decide if there’s been a “breach of Commonwealth legislation.” That’s a judge’s job. https:/…,Tue May 09 02:09:20 +0000 2017
html,TimesofNews,"Golf: Johnson, defending champ Day in marquee Players groups https://t.co/TixVR1GitS https://t.co/gxJJ96ONlt",Tue May 09 02:09:20 +0000 2017
html,m1chellemor3no,RT @RealMuckmaker: Rachel Maddow Points Out The Clearest Sign Yet That Trump Is Terrified Over Russia Scandal via @politicususa https://t.c…,Tue May 09 02:09:20 +0000 2017
html,sonjamfrey,"RT @ChrisCoons: Please take a moment to read @SenJohnMcCain’s op-ed today. Important, inspiring words from an American hero https://t.co/1N…",Tue May 09 02:09:20 +0000 2017
html,gagallc,They Voted to Repeal Obamacare. Now They Are a Target. https://t.co/DngZcX1H78,Tue May 09 02:09:20 +0000 2017
html,maybeawriter,Federal judge orders Kobach to share documents from his meeting with Trump https://t.co/KyIPQ22xG8,Tue May 09 02:09:20 +0000 2017
html,RozemaTyler,RT @MSU_Basketball: Ben Carter has been granted a sixth year of eligibility by the NCAA. https://t.co/eESsjfwwHd https://t.co/ivmJsNMv5N,Tue May 09 02:09:20 +0000 2017
html,CvilleVarsity,@Schewels Athlete of the Week: @louisasports Taylor Robinson shines on the softball field and on the track.… https://t.co/d0GbZdCcCH,Tue May 09 02:09:20 +0000 2017
html,mikevd1960,RT @HealingMB: Traumatic brain injuries may be helped with drug used to treat bipolar disorder https://t.co/lbM78F32e1 #CTE #BrainInjury #m…,Tue May 09 02:09:20 +0000 2017
html,ChekMat3,"RT @latimes: San Diego authorities ordered to return $100,000 seized from medical marijuana distributor, family https://t.co/gLVMBShzQI htt…",Tue May 09 02:09:19 +0000 2017
