category,user,tweet,time
energy,LombardiFumiko,RT @AbundanceMind11: It takes the same amount of energy to worry as it does to be positive. Use your energy to believe in what you desire.,Wed May 03 12:01:20 +0000 2017
energy,EnergySistem,"#ClubEnergy SORTEO
Sube el volumen con los Energy Headphones BT5+.  
https://t.co/8sp2TdCptg https://t.co/vWfxqP16W1",Wed May 03 12:01:20 +0000 2017
energy,MiriamDeaza,RT @WashTimes: The US is blessed with many neighbors &amp; allies that are aligned with our energy interest #Energy2017 @SecretaryPerry https:/…,Wed May 03 12:01:20 +0000 2017
energy,_Reality_Check_,"UPI Latest News: Trade between potential energy partners Russia, Turkey declines #UPI #Latest #News https://t.co/cEm5DbblgW",Wed May 03 12:01:20 +0000 2017
energy,_karimgohar_,"RT @EbtsamNady: In religion, we call it spirits. In science, we call it energy. In the streets, we call it vibes. All I'm saying is trust i…",Wed May 03 12:01:19 +0000 2017
energy,lauzille100,"@wayneduv look at thorium nuclear reactors. Fraction price, clean energy. https://t.co/hJLwgj1uun https://t.co/gOQo0KcljY Have solution.",Wed May 03 12:01:19 +0000 2017
energy,JoyousFern,"RT @HeyFranHey: The 87th episode of @FriendZonePod is now live. Listen to, ""Energy Forecast"", on @SoundCloud: https://t.co/VFdwZ6vGpW #TheF…",Wed May 03 12:01:19 +0000 2017
energy,katiec1314,RT @Independent: Canada now produces two-thirds of all its electricity from renewables https://t.co/nrxoFDm87g,Wed May 03 12:01:19 +0000 2017
energy,DWF_EnergyLaw,General #election 2017: Consumers will see less benefits with an #energy bill cap says #ScottishPower - https://t.co/jqvutvi0JY,Wed May 03 12:01:19 +0000 2017
energy,gleamglobalserv,"#Energy &amp; #environment consulting. Please visit us-
https://t.co/1J7RHjsL0m https://t.co/X1ndwC9izX",Wed May 03 12:01:19 +0000 2017
energy,_addisux,"RT @tylerthecreator: JUST REALIZED LOVE IS JUST ENERGY. A SONG, PERSON, FOOD, COLOR, ITS THE ENERGY THAT IT GIVES YOU. MAKES YOU HAPPY RIGH…",Wed May 03 12:01:19 +0000 2017
energy,duttygaltweets,RT @niya2you: if something happens to me today or tomorrow I just want everyone to keep the same energy .,Wed May 03 12:01:19 +0000 2017
energy,leavemewild_,"I just remember the little pod of energy that I was apart of at Okeechobee after Flume, but before Wiz. Posi vibes looking out.",Wed May 03 12:01:18 +0000 2017
energy,LeahNextDoor,"RT @MissJaylaan: For about the last 6 months, I have dedicated all of my time and energy to becoming a better me.. &amp; It's really paying off…",Wed May 03 12:01:18 +0000 2017
energy,skatemd,Attack the day with #positivity and #energy !!!,Wed May 03 12:01:18 +0000 2017
energy,PreetiKour3,"RT @weightfactory: EATING #FOODS WITH A LOW ENERGY DENSITY AND LOTS OF #FIBER  MAKE YOU FEEL MORE FULL WITH FEWER #CALORIES
https://t.co/iK…",Wed May 03 12:01:17 +0000 2017
energy,Bulbasaur_EN,I love napping in the sunlight! It gives me energy.,Wed May 03 12:01:17 +0000 2017
energy,vernonkelliott,"RT @wef: 54,978 solar panels power this Hawaiian island - and nothing else https://t.co/jZoKqbUMdd  #energy https://t.co/gxw1jDwewK",Wed May 03 12:01:17 +0000 2017
energy,clawrence,"Trump names Dan Simmons, opponent of renewable energy, to lead the renewable energy office at the DOE. https://t.co/BmMIdsKGNJ",Wed May 03 12:01:16 +0000 2017
energy,nochillgissel,"RT @tylerthecreator: JUST REALIZED LOVE IS JUST ENERGY. A SONG, PERSON, FOOD, COLOR, ITS THE ENERGY THAT IT GIVES YOU. MAKES YOU HAPPY RIGH…",Wed May 03 12:01:16 +0000 2017
energy,menchie_pola,"RT @ALDUBNATIONNCR: LET'S UNITE EVERY JUAN
SAVE ENERGY ✔️
EARTH HOUR 8:00PM-8:55PM
FULL SUPPORT TO DTBY EP 46
TUNE IN YOUR TV SET@ 8:55Pm
#…",Wed May 03 12:01:15 +0000 2017
energy,doingthebiz_uk,Compare Business Electricity and Gas Prices - Visit #ad #electricity #gas #energy #save #savings……… https://t.co/4wNM8fshjj,Wed May 03 12:01:13 +0000 2017
energy,cjarmst,RT @TorontoStar: Renewable energy production jumped 17 per cent between 2005 and 2015.  https://t.co/Tli5tTgYrW,Wed May 03 12:01:13 +0000 2017
energy,swaggersyu,"RT @vminsuga: I vote @BTS_twt for #BTSBBMAs Top Social Artist

Become more aware of what's really worth your energy",Wed May 03 12:01:13 +0000 2017
energy,chadjacksonfit,Take coffee over energy drinks. Get off the Red Bull and Monster! https://t.co/qBVqPyb3lk https://t.co/iOF77dP4P7,Wed May 03 12:01:12 +0000 2017
energy,WashTimes,The US is blessed with many neighbors &amp; allies that are aligned with our energy interest #Energy2017 @SecretaryPerry https://t.co/o5fIaHrQYH,Wed May 03 12:01:12 +0000 2017
energy,bonbee_lei,"RT @ALDUBNATIONNCR: LET'S UNITE EVERY JUAN
SAVE ENERGY ✔️
EARTH HOUR 8:00PM-8:55PM
FULL SUPPORT TO DTBY EP 46
TUNE IN YOUR TV SET@ 8:55Pm
#…",Wed May 03 12:01:12 +0000 2017
energy,dazzlecamila,i need some energy booster 😩,Wed May 03 12:01:11 +0000 2017
energy,AlexComLtd,"Oil platform brought to shore for scrapping after 40 years at sea https://t.co/A7awlW59ur

#alxcltd #energy #uk… https://t.co/BwSOjgsh36",Wed May 03 12:01:11 +0000 2017
energy,CarlSmallz,@Sterlsteph Fam bmt what do you drink I need some of that energy lol,Wed May 03 12:01:11 +0000 2017
energy,CasperBoxing,"#ALTERNATIVE #WIND | Enercon installations up, gross performance dips https://t.co/WDjHGc2WW3 | ♥ DIY HOME ENERGY… https://t.co/hVLknOXkXM",Wed May 03 12:01:11 +0000 2017
energy,Crab_Apple_Co,RT @originalenkei: Gave my all with this project I hope my energy will be felt,Wed May 03 12:01:11 +0000 2017
energy,TH_Full_Life,"#ALTERNATIVE #WIND | Enercon installations up, gross performance dips https://t.co/ycSUh0Ddqx | ♥ DIY HOME ENERGY… https://t.co/3PiEFDBIt7",Wed May 03 12:01:10 +0000 2017
energy,IswarPatel2,"RT @narendramodi: India-Turkey tie-ups through more trade, FDI &amp; in areas such as technology, MSMEs, energy can give a strong impetus to bi…",Wed May 03 12:01:10 +0000 2017
energy,KylieBlackham,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Wed May 03 12:01:10 +0000 2017
energy,bobinfanti,"RT @vdare: low energy ""wall"" tbh https://t.co/jRYuctLsWm",Wed May 03 12:01:09 +0000 2017
energy,toddhuff123,"#ALTERNATIVE #WIND | Enercon installations up, gross performance dips https://t.co/AgmH19hWgL | ♥ DIY HOME ENERGY… https://t.co/O8chV6uzFM",Wed May 03 12:01:09 +0000 2017
energy,doogie050975,"RT @FaithReeI: Worrying is wasting energy on the things you can't control. Leave everything in God's hand. Think less, pray more.",Wed May 03 12:01:08 +0000 2017
energy,sharebossindia,WEBSOL ENERGY SYSTEM LTD. - 517498 - 09.05.2017 https://t.co/RSO6ARCswF #ShareBoss https://t.co/zvnuXUuSI3 Sub: Board mee..,Wed May 03 12:01:07 +0000 2017
energy,SuckaFree_pop,Lil mama energy bad I pointed to the exit,Wed May 03 12:01:07 +0000 2017
energy,ArcEnergyRes,Arc Energy is ahead of the curve in bid to benefit from £60 billion nuclear energy pot.  https://t.co/kYBKqaCNed https://t.co/8DdNcP4ud6,Wed May 03 12:01:07 +0000 2017
energy,LostInMyDreams_,"RT @BriHallOfficial: Treat yourself today to laughter, positive energy, self appreciation, &amp; the best day you deserve ☀️",Wed May 03 12:01:07 +0000 2017
energy,sharebossindia,WEBSOL ENERGY SYSTEM LTD. - 517498 - 09.05.2017 https://t.co/FVrfqFnwwU #ShareBoss https://t.co/zvnuXUuSI3 Sub: Board mee..,Wed May 03 12:01:07 +0000 2017
energy,ToddHuff20,"#ALTERNATIVE #WIND | Enercon installations up, gross performance dips https://t.co/xUfReFXNUw | ♥ DIY HOME ENERGY… https://t.co/A5lxaedtR7",Wed May 03 12:01:06 +0000 2017
energy,EINRussiaNews,"Trade between potential energy partners #Russia, Turkey declines https://t.co/vmb5dNfxZx",Wed May 03 12:01:06 +0000 2017
energy,enteradeUSA,"During chemo treatments, everyday tasks can become difficult. Regain your energy and focus with enterade --&gt;… https://t.co/8w8C1DJ6P4",Wed May 03 12:01:06 +0000 2017
energy,eggynewydd,RT @thehill: Trump picks renewable energy opponent to lead Office of Renewable Energy: https://t.co/oCYBxcYgfa https://t.co/x3bXhlQcbq,Wed May 03 12:01:06 +0000 2017
energy,AnnaBarden97,"RT @princesscleg13: we're here for a good time not a long time, so stop throwing energy at negativity 🤘🏻",Wed May 03 12:01:06 +0000 2017
energy,Alute_Mlatino,"RT @LivingPositive8: As you fall asleep say ""I will sleep deeply and wake up full of energy. Tomorrow is going to be the most beautiful day…",Wed May 03 12:01:05 +0000 2017
energy,CancerRoadTrip,#Cancer The pain of loss on so many levels! Loss of energy. #CancerRoadTrip https://t.co/5hkd4p26J6 https://t.co/JPAzZclHfE,Wed May 03 12:01:04 +0000 2017
energy,notordinari,"RT @LookAtDustin: WE BACK.

Thank you @Aaptiv  @talkspace  @LSNpodcasts 

Energy Forecast by The Friend Zone #np on #SoundCloud https://t.c…",Wed May 03 12:01:04 +0000 2017
energy,BakerHughesJobs,Want to work at Baker Hughes? We're #hiring in #AlAhmadi! Click for details: https://t.co/6CYJIAEwYP #Energy,Wed May 03 12:01:04 +0000 2017
energy,ExchangeUtility,Who is the best supplier for your business? Find out more so you can make an informed decision!… https://t.co/IyJQtt4sef,Wed May 03 12:01:03 +0000 2017
energy,vergaramatilu67,RT @LeoDiCaprio: A must read for anyone concerned with climate and energy issues: https://t.co/9N9m74LX6Y https://t.co/buw7wIzwRz,Wed May 03 12:01:02 +0000 2017
energy,DrRobertFortino,"""Be the energy you want to attract!"" #GoodMorning #HappyWednesday #QOTD :) 215-336-8000(PA); 1-856-318-4100(NJ);… https://t.co/n0oS6w5PjI",Wed May 03 12:01:02 +0000 2017
energy,dekker_anton,"RT @openDemocracy: '""Vote for #Macron. With the same energy and enthusiasm with which we will oppose him on day one"" says @yanisvaroufakis…",Wed May 03 12:01:01 +0000 2017
energy,VijayJuvekar1,RT @htTweets: I have complete faith in the blessings of the people of India. They are a source of energy: @narendramodi at Patanjali Yogpee…,Wed May 03 12:01:01 +0000 2017
energy,skybiggerpic,"Great stuff from @JoinPowerhouse, on a  mission to make  #solarenergy most #accessible form of #energy… https://t.co/JWWaVY7WVq",Wed May 03 12:01:00 +0000 2017
energy,mosaicurban,It takes the same amount of energy to worry as it does to be positive. Use your energy to believe in what you desire.,Wed May 03 12:01:00 +0000 2017
energy,bidsUSA,#RFP: Renewable Energy Generating Systems... https://t.co/qtCOkdQ4xu,Wed May 03 12:01:00 +0000 2017
energy,BevanSustHomes,"RT @cbxchange: Importance of #POE event tomorrow! With J.Sutherland, C.Robertson, P.Morgenstern and A.Fogarty @Cundall_Global https://t.co/…",Wed May 03 12:00:59 +0000 2017
energy,GerardoSerra_MS,"Economics, not EPA regulations, are driving innovations in clean energy &amp; tech, says Eva Zlotnicka #MSIdeas https://t.co/kPRbMRcr6q",Wed May 03 12:00:57 +0000 2017
energy,ImaFnPROBLEM,RT @GAFollowers: The city of Atlanta has committed to becoming a 100% renewable energy city by 2035.,Wed May 03 12:00:57 +0000 2017
energy,n2itvnspiritual,"RT @LearnDreams: @JustMel1963 This dream is about finding one's ""Spark of Life"" https://t.co/m9WgWyVzvV https://t.co/IXRIgT79Ny",Wed May 03 12:00:56 +0000 2017
energy,shootingstar18f,"RT @CurtisTyJones: You can't
assume i'm
in bad shape
just because
i've run out of
the energy to
impress
you.",Wed May 03 12:00:55 +0000 2017
energy,Ursula_Joy,RT @HMakumbani: Imagine if people worked on themselves with the same persistent energy they use to tear other people down?,Wed May 03 12:00:55 +0000 2017
energy,pureLYFT,All-natural energy being represented here at the Food Biz NJ trade show.  @NJBIZ #EnergizeAnything #greencoffeebean… https://t.co/rUNWe0LXrJ,Wed May 03 12:00:54 +0000 2017
energy,EINRenewables,United Renewable Energy LLC Completes First Community Solar Project with National Grid in New York https://t.co/ZuLH0dtxuG,Wed May 03 12:00:54 +0000 2017
energy,_TheRealLA,Let those who naturally gravitate towards you enjoy your energy😊,Wed May 03 12:00:53 +0000 2017
energy,BevanSustHomes,RT @SustHomes: Join us &amp; @FirstWessex @natfednews @SmartEnergyGB @GreenStar_UK to discuss #energyefficiency &amp; voids https://t.co/tt09Jl1vic…,Wed May 03 12:00:53 +0000 2017
energy,_QueenOfLocs,RT @niya2you: if something happens to me today or tomorrow I just want everyone to keep the same energy .,Wed May 03 12:00:53 +0000 2017
energy,Miicheladrew,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Wed May 03 12:00:52 +0000 2017
energy,happier_better,It takes the same amount of energy to worry as it does to be positive. Use your energy to believe in what you desire.,Wed May 03 12:00:51 +0000 2017
energy,T_Bales93,Drank a 5 hour energy extra strength and I have to imagine this is what smoking a crack rock is like,Wed May 03 12:00:51 +0000 2017
energy,krissypantz,RT @680NEWS: Two-thirds of Canada’s electricity supply now comes from renewable sources such as hydro &amp; wind power https://t.co/gJ4PRVmhWe…,Wed May 03 12:00:49 +0000 2017
energy,PhoniTraxtonn,Ikr 😂😂 could've used all of this energy to find my own forever #bbcan5 https://t.co/d2Uw0KrmIq,Wed May 03 12:00:49 +0000 2017
energy,59ThPub214,"""The music business is motivated by money. Music is motivated by energy and feelings.""
-Erykah Badu",Wed May 03 12:00:49 +0000 2017
energy,NIRIGrenewables,RT @ScotRenew: Emma Reid of @PinsentMasons is one of 4 shortlisted for the Professional Award at #YPGEA17. Can she win it? https://t.co/8mv…,Wed May 03 12:00:48 +0000 2017
energy,jomacly,RT @SocialistVoice: Canada now produces 66% of its electricity from renewables https://t.co/xGhrBjZXJr,Wed May 03 12:00:48 +0000 2017
energy,HayesPearson,"RT @TreadAthletics: If people around you are dragging, there is NO excuse for letting that lack of energy bleed into your day. Headphones i…",Wed May 03 12:00:48 +0000 2017
energy,RossBlake,The Truth Behind The Energy Lie(What The Energy Cartels Don't Want You T... https://t.co/2UNlLvZgrm via @YouTube,Wed May 03 12:00:47 +0000 2017
energy,cimorell_love,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Wed May 03 12:00:46 +0000 2017
energy,Stormsaver,Europe Rebuilds Grid to Accommodate Green Energy Swell https://t.co/7WGtIzvY5z https://t.co/1luoNA4bjP,Wed May 03 12:00:46 +0000 2017
energy,lvngstnb,RT @christenrhule: yachty is such a ray of sunshine idc if you don't fuck with his music his energy is honestly adorable and refreshing,Wed May 03 12:00:46 +0000 2017
energy,EnergyWiseScott,"Coal is big. Solar’s bigger. But energy efficiency is the biggest.
Read more: https://t.co/byoH9JtM0V",Wed May 03 12:00:45 +0000 2017
energy,PiggyBankPeople,RT @tzack16: Now Owns IP of Critical Mercury Emission Solution https://t.co/l97f9EWAtK #Energy $MEEC @RalstonCFA @MidwestEmission https://t…,Wed May 03 12:00:45 +0000 2017
energy,wxqxssan,RT @D_shimm: - Worrying is wasting energy on the things you can't control. Leave everything in Allah's hand. Think less and pray more. ❤,Wed May 03 12:00:44 +0000 2017
energy,ashirm90,"RT @Samessii: i'm ""i don't have any energy to argue to prove my point"" years old. like, han yar bilkul theek keh rahay ho ap. ye lo gold me…",Wed May 03 12:00:44 +0000 2017
energy,sarahardy08,RT @EnlightndHippie: Pay more attention to their energy and less about the words. Energy reveals more.,Wed May 03 12:00:44 +0000 2017
energy,FaithCommonGood,Lets get to 100%! Two-thirds of electricity in Canada now comes from renewable energy /via @globeandmail https://t.co/9XJMEU97X6,Wed May 03 12:00:44 +0000 2017
energy,DToolboxJobs,"Can you recommend anyone for this #job? First Shift Maintenance Mechanic II - https://t.co/5xbFMZzNAj #FacilitiesMgmt #Montgomery, PA",Wed May 03 12:00:43 +0000 2017
energy,EnergyCentral,"Product Development Director-Energy Efficiency/Distributed Energy Resources in Fairfax, Virginia | EnergyCentralJob… https://t.co/pO9zEMfvV8",Wed May 03 12:00:42 +0000 2017
energy,edf_client,@sebmake1 or on the EDF Energy Customer Service Twitter feed at @edfenergycs. Best regards. 3/3 Matthieu,Wed May 03 12:00:42 +0000 2017
energy,KheloMCX,What Mexico’s Falling Exports Mean For #Oil Prices  https://t.co/IMTDhkm7Al https://t.co/ZeENDH9CaN,Wed May 03 12:00:41 +0000 2017
energy,rpn_neto,Sweden’s Infranode invests $11.3 million in distributed solar energy https://t.co/FoZoKOG31R,Wed May 03 12:00:41 +0000 2017
energy,beydeprived,"RT @damnitskendrick: i no longer have the energy for meaningless friendships, forced interactions &amp; unnecessary conversations",Wed May 03 12:00:40 +0000 2017
energy,Sudheerpalsingh,ETEnergyworld | Kuwait Energy says it is seeking premium listing on London Stock Exchange https://t.co/YccErHHu1h,Wed May 03 12:00:40 +0000 2017
energy,CVC_Careers,"Interested in becoming a Renewable Energy Engineer? See @UniofExeter 's course for this, leading to great career futures in engineering.",Wed May 03 12:00:38 +0000 2017
energy,JM_Advocates,"The non-renewable sources of energy in Kenya  are oil, coal, natural gas and nuclear energy. https://t.co/wKE3Gc2Imt",Wed May 03 12:00:37 +0000 2017
energy,photo_cj,"RT @ShipwreckedSoc: Did you see our Chief Executive, Commodore Malcolm Williams' piece on energy companies in the Sunday Telegraph? See htt…",Wed May 03 12:00:37 +0000 2017
energy,JuneauNana,RT @thehill: White House leaning toward exiting Paris climate pact https://t.co/8yyJegFYKG https://t.co/VThLTMfUYw,Wed May 03 12:00:37 +0000 2017
energy,eniammac,"RT @ALDUBNATIONNCR: LET'S UNITE EVERY JUAN
SAVE ENERGY ✔️
EARTH HOUR 8:00PM-8:55PM
FULL SUPPORT TO DTBY EP 46
TUNE IN YOUR TV SET@ 8:55Pm
#…",Wed May 03 12:00:37 +0000 2017
energy,ashvaz_,how do people have so much energy in the morning 🙄,Wed May 03 12:00:37 +0000 2017
energy,jauharamir,ETEnergyworld | Kuwait Energy says it is seeking premium listing on London Stock Exchange https://t.co/tbYtolqSO6,Wed May 03 12:00:37 +0000 2017
energy,sxamvision,"RT @NICKIMINAJ: He's always the perfect gentleman. I have nothing but praises to sing. Good energy, and always does great acting while mode…",Wed May 03 12:00:36 +0000 2017
energy,EliteTransfers,Colin Vock (F) from Frederikshavn White Hawks to Esbjerg Energy https://t.co/BvlhmnEGrl #twittpuck,Wed May 03 12:00:35 +0000 2017
energy,karlainafrica,@SlothanovaSarah Nah. I'm feeling like crap today so hearing that totally made my morning &amp; gave me a kick of much needed energy :),Wed May 03 12:00:34 +0000 2017
energy,thwrn_news,"Canadian Solar Appoints Ty Daul as Vice President, Americas, Energy Group https://t.co/0HhmYWUF54",Wed May 03 12:00:34 +0000 2017
energy,EINGazpromNews,"Trade between potential energy partners Russia, Turkey declines https://t.co/Zcj8hEc3p1",Wed May 03 12:00:34 +0000 2017
energy,ETEnergyWorld,ETEnergyworld | Kuwait Energy says it is seeking premium listing on London Stock Exchange https://t.co/m1aDO1JLl2,Wed May 03 12:00:33 +0000 2017
energy,Tespack,"You are the master of your own energy, no more excuses! ⚡⚡⚡#FutureOfEnergy

More info about the Indie 20K 👉… https://t.co/NMseXlOa39",Wed May 03 12:00:33 +0000 2017
energy,Wen_xin_Shu,RT @ArkaBTS: Some energy drinks from me to those who are tired of twitting!! @BTS_twt #BTSBBMAs https://t.co/CngEeomdY5,Wed May 03 12:00:33 +0000 2017
energy,jak666,"RT @GymFreaksUK: It's #winitwednesday!! Follow @BatteryDrink_UK &amp; @GymFreaksUK + RT!! 
#competition #win #fitness #energy #fitfam #gymlife…",Wed May 03 12:00:33 +0000 2017
energy,PotdeLard,"RT @ThrowbackSeIena: May 1, 2013: Selena at a basketball game at Chesapeake Energy Arena in Oklahoma City, Oklahoma https://t.co/qVLIjjoWQH",Wed May 03 12:00:33 +0000 2017
energy,SpiralNature,Adding movement and energy to your magical practice https://t.co/uWlYnhIVkG https://t.co/SHQCitzYRP,Wed May 03 12:00:32 +0000 2017
energy,CKNW,First Nations across B.C. facing roadblocks in renewable energy industry: Survey https://t.co/SkZsVeo4b0,Wed May 03 12:00:31 +0000 2017
energy,insideclimate,"Also: DOE clean energy research will be headed by Daniel Simmons, a fierce critic of federal support of renewables https://t.co/c8zUzeX770",Wed May 03 12:00:31 +0000 2017
energy,azertopie,"RT @ShawnMendes: Having so much fun during these shows, you guys bring such an incredible energy every night thank you!",Wed May 03 12:00:30 +0000 2017
energy,vrysleepie,"RT @tylerthecreator: JUST REALIZED LOVE IS JUST ENERGY. A SONG, PERSON, FOOD, COLOR, ITS THE ENERGY THAT IT GIVES YOU. MAKES YOU HAPPY RIGH…",Wed May 03 12:00:30 +0000 2017
energy,_seniaflores,RT @SoniaMayneee: It must suck to be an unforgiving person with too much pride. How do people have the energy to be bitter all the time.,Wed May 03 12:00:29 +0000 2017
energy,RUSI_org,Conference report: Energy Security Issues in #CentralAsia and Beyond | @sarahlain12 @raffpantucci https://t.co/9CjSqoKfZy,Wed May 03 12:00:27 +0000 2017
energy,electroname5,RT @numerology016: Don't fear disapproval. Don't fear criticism or judgment. The only energy that has any power in ur life is the gift of b…,Wed May 03 12:00:27 +0000 2017
energy,EINElectricPwr,"Technical Reports on Electric Utilities Stocks -- Dominion Resources, Xcel Energy, American Electric ... https://t.co/ALHIVHSWaA",Wed May 03 12:00:27 +0000 2017
energy,TJProvincial,Commentary: Don't roll the dice with energy prices https://t.co/0U7oIzZSmm https://t.co/DY7NzFatT5,Wed May 03 12:00:26 +0000 2017
energy,cinnamomefolie,"@eleanorprivv No, no, don't think like that!! She certainly​ likes you, she's probably just really stressed and doe… https://t.co/Z578pnaBaq",Wed May 03 12:00:26 +0000 2017
energy,TJGreaterSJ,Commentary: Don't roll the dice with energy prices https://t.co/016nGvXb2f https://t.co/bn2HAPYodD,Wed May 03 12:00:26 +0000 2017
energy,apppro1,@HHamlinVP @SEC_Enforcement @TradersCom Do any of u actually believe that EVERY #oil trader out there PULLED every… https://t.co/NuRNS7Auys,Wed May 03 12:00:26 +0000 2017
energy,SSSGloss0309,I am voting for @BTS_twt for the #BTSBBMAs Top Social Artist Awards because they are my energy.,Wed May 03 12:00:26 +0000 2017
energy,UNECE,RT @BalkanGreEnNews: Findings of @UNECE Drina river basin #Water #Food #Energy Ecosystems nexus assessment presented at Sarajevo workshop h…,Wed May 03 12:00:26 +0000 2017
energy,cliveruths,"RT @immaculatemumb4: @KoinangeJeff @JalangoMwenyewe
@Hot_96Kenya hash tag #JeffAndJalasOnHot96 I love the energy. Keep it uuup!",Wed May 03 12:00:25 +0000 2017
energy,Monarchbfly1,"RT @cathmckenna: Two-thirds of electricity in Canada now comes from renewable energy
https://t.co/5q6bzRWcgN #TheFutureIsClean",Wed May 03 12:00:25 +0000 2017
energy,researchmarkets,Growing demand for energy conservation systems is driving the #SmartHome market: https://t.co/YfyYuuLFBP #IoT #M2M… https://t.co/dgHoQsRkg5,Wed May 03 12:00:25 +0000 2017
energy,HouseTechTrance,RT @essentialmix: Austrian duo @CamoKrooked bring their signature high-energy sound to the #EssentialMix this weekend 🔥 https://t.co/4Ob2bx…,Wed May 03 12:00:24 +0000 2017
energy,StephLamboo,"RT @P_Biddie: Do you know how much time &amp; energy it takes to dislike someone? Oh no no no, no room for that",Wed May 03 12:00:23 +0000 2017
energy,SunitaS96980581,"RT @healthcoach12: EATING #FOODS WITH A LOW ENERGY DENSITY AND LOTS OF #FIBER  MAKE YOU FEEL MORE FULL WITH FEWER #CALORIES
https://t.co/19…",Wed May 03 12:00:23 +0000 2017
energy,toofiwael,"RT @ziad3ta: It takes as mush energy to wish,as it does to plan"" https://t.co/ELW0ShWKQd",Wed May 03 12:00:23 +0000 2017
energy,MaximusGreenLTD,What an accomplishment! : #Canada produces 66% of its #electricity from #renewables | @Independent |… https://t.co/KM7LOFcyGf,Wed May 03 12:00:22 +0000 2017
energy,michaelouiis,"RT @_SMendesArmy: Am I the only one singing while voting in order to boost my energy? Yes? No? RT is yes! RT if no! 
#ShawnBBMAs 
#MendesAr…",Wed May 03 12:00:22 +0000 2017
energy,_APloy,RT @HunterCutting: Why @BretStephensNYT is also wrong about the economics of clean energy and the Energiewende #ItsDeploymentNotMiracles ht…,Wed May 03 12:00:22 +0000 2017
energy,AeneasGeorg,Engineering PhD Calls Germany’s Renewable Energy Drive “A Disaster” And “A Debacle” https://t.co/7r2JDV1dsm via @notrickszone,Wed May 03 12:00:22 +0000 2017
energy,obj_news,"Two thirds of electricity in Canada now comes from renewable energy, according to National Energy Board #cleantech… https://t.co/awyLqvpFk0",Wed May 03 12:00:22 +0000 2017
energy,AudreyAngelia,"RT @FoxNewsResearch: Since 1995, the U.S. has provided North Korea w/ nearly $1.3 billion in assistance; about 60% for food aid and 40% for…",Wed May 03 12:00:21 +0000 2017
energy,lebaronesscher,RT @EarthEnergyGems: White Baroque Pearl and Grey Druzy Chakra Stretch Bracelet https://t.co/rh1cfVjkOB #jetteam #etsymntt https://t.co/HAU…,Wed May 03 12:00:20 +0000 2017
energy,Tracxn,Engie buys Keepmoat’s regeneration business for $426M #energy daily https://t.co/bB9ulKltyb https://t.co/F5ghZeVU8q,Wed May 03 12:00:19 +0000 2017
energy,AlexComLtd,"Energy Dep Sec: #Mexico 's Oil, Gas Industry Open For Business https://t.co/Q1GMb7Bdfg

#alxcltd #energy #uk #oil… https://t.co/Irp0QD9x1w",Wed May 03 12:00:19 +0000 2017
energy,MBIEnergy_Jobs,"Can you recommend anyone for this #job? Water Truck CDL Driver - https://t.co/kJw1oHxBD1 #Transportation #Belfield, ND #Hiring",Wed May 03 12:00:19 +0000 2017
energy,MBIEnergy_Jobs,"Can you recommend anyone for this #job in #Killdeer, ND? https://t.co/9sYih9MNw4 #Transportation #Hiring",Wed May 03 12:00:19 +0000 2017
energy,PANKAJK59191732,RT @JontyRhodes8: Don't know where India gets her energy from https://t.co/IHOs8TieFk,Wed May 03 12:00:18 +0000 2017
energy,LeslieBenedictD,RT @loves8b: like Infinite Energy Frequencies Mod 1 History and Science - YouTube https://t.co/b3Dv5O9Msj,Wed May 03 12:00:18 +0000 2017
energy,DebbieMiller53,RT @CenterForBioDiv: Showing how empty his promise to drain the swamp was #Trump puts #fossilfuel shill in charge of renewable energy: http…,Wed May 03 12:00:18 +0000 2017
energy,smallrocksbig,"""The less a client fits, the more time, effort and energy you will end up devoting... It’s just the way it works."" - @DrMichaelHudson",Wed May 03 12:00:17 +0000 2017
energy,MBIEnergy_Jobs,"If you're looking for work in #Belfield, ND, check out this #job: https://t.co/BRmXx8Sbjy #Automotive #Hiring",Wed May 03 12:00:17 +0000 2017
energy,AndersTingsBone,RT @SocialistVoice: Canada now produces 66% of its electricity from renewables https://t.co/xGhrBjZXJr,Wed May 03 12:00:17 +0000 2017
energy,MBIEnergy_Jobs,"See our latest #Dickinson, ND #job and click to apply: Wireline Operator - https://t.co/edWOupjuuZ #Transportation #Hiring",Wed May 03 12:00:17 +0000 2017
energy,MBIEnergy_Jobs,"We're #hiring! Read about our latest #job opening here: Workover Rig Floorhand - https://t.co/UF1GxfNtJz #SkilledTrade #WatfordCity, ND",Wed May 03 12:00:17 +0000 2017
energy,greenleaves1984,"RT @GymFreaksUK: It's #winitwednesday!! Follow @BatteryDrink_UK &amp; @GymFreaksUK + RT!! 
#competition #win #fitness #energy #fitfam #gymlife…",Wed May 03 12:00:16 +0000 2017
energy,ETN_EMEA,Excited to discuss the future of #energy storage tomorrow with Virginia Graham at @TheConsumerCode – look out for o… https://t.co/A6IHKydNwA,Wed May 03 12:00:16 +0000 2017
